request_id,send_time,success,warm,processing_time_s,response_time_s,status
61,1785933997.3117895,True,True,0.45,0.457681,200
62,1785933997.5639138,True,True,0.44,0.444071,200
63,1785933997.722402,True,True,0.44,0.451576,200
64,1785933997.973324,True,True,0.6,0.603394,200
65,1785933998.1566617,True,True,0.43,0.435595,200
66,1785933998.7169724,True,True,0.4,0.404053,200
67,1785933998.9175584,True,True,0.45,0.464753,200
68,1785933998.9964557,True,True,0.45,0.461041,200
69,1785933999.2307107,True,True,0.42,0.423015,200
70,1785933999.339849,True,True,0.47,0.472754,200
71,1785933999.4060295,True,True,0.48,0.487047,200
72,1785933999.6623814,True,True,0.44,0.447312,200
73,1785933999.6998444,True,True,0.46,0.465952,200
74,1785933999.7202601,True,True,0.5,0.504304,200
75,1785934000.4313674,True,True,0.4,0.406873,200
76,1785934000.462082,True,True,0.45,0.456118,200
77,1785934000.8898945,True,True,0.41,0.416497,200
78,1785934000.945784,True,True,0.42,0.431977,200
79,1785934001.1763422,True,True,0.43,0.43719,200
80,1785934001.1797402,True,True,0.43,0.438307,200
81,1785934001.395384,True,True,0.45,0.456001,200
82,1785934001.4126875,True,True,0.4,0.411707,200
83,1785934001.435409,True,True,0.36,0.365322,200
84,1785934001.820349,True,True,0.41,0.416269,200
85,1785934002.0150917,True,True,0.43,0.434103,200
86,1785934002.177383,True,True,0.35,0.353322,200
87,1785934002.2592585,True,True,0.41,0.418175,200
88,1785934002.679005,True,True,0.43,0.440473,200
89,1785934002.7560441,True,True,0.42,0.431094,200
90,1785934002.778032,True,True,0.45,0.45447,200
91,1785934003.0702477,True,True,0.45,0.458327,200
92,1785934003.1450107,True,True,0.41,0.41371,200
93,1785934003.6853642,True,True,0.34,0.351393,200
94,1785934003.751362,True,True,0.46,0.470478,200
95,1785934003.7985752,True,True,0.42,0.422159,200
96,1785934004.0402596,True,True,0.78,0.783872,200
97,1785934004.0573037,True,True,0.38,0.391157,200
98,1785934004.2544336,True,True,0.42,0.424745,200
99,1785934004.2871785,True,True,0.56,0.56438,200
100,1785934004.3087707,True,True,0.44,0.445815,200
101,1785934004.411217,True,True,0.67,0.678435,200
102,1785934004.5350583,True,True,0.48,0.484089,200
103,1785934004.66239,True,True,0.58,0.590983,200
104,1785934004.7197719,True,True,0.45,0.453555,200
105,1785934004.8823345,True,True,0.62,0.630143,200
106,1785934005.0227275,True,True,0.51,0.516683,200
107,1785934005.1153336,True,True,0.42,0.424347,200
108,1785934005.4962783,True,True,0.44,0.441705,200
109,1785934005.6341639,True,True,0.5,0.508921,200
110,1785934005.7738097,True,True,0.45,0.45383,200
111,1785934005.7920732,True,True,0.48,0.487395,200
112,1785934005.7947786,True,True,0.46,0.469701,200
113,1785934005.9695187,True,True,0.46,0.460996,200
114,1785934006.0318398,True,True,0.6,0.604015,200
115,1785934006.3181767,True,True,0.55,0.551399,200
116,1785934006.376647,True,True,0.44,0.442085,200
117,1785934006.550268,True,True,0.45,0.45459,200
118,1785934006.6694896,True,True,0.63,0.637003,200
119,1785934006.6733103,True,True,0.43,0.435413,200
120,1785934007.0825894,True,True,0.61,0.62009,200
121,1785934007.1534817,True,True,0.38,0.383944,200
122,1785934007.1777618,True,True,0.47,0.47656,200
123,1785934007.27792,True,True,0.44,0.451378,200
124,1785934007.29496,True,True,0.68,0.69134,200
125,1785934007.6557798,True,True,0.43,0.441281,200
126,1785934007.8039396,True,True,0.5,0.507667,200
127,1785934007.8092213,True,True,0.47,0.482082,200
128,1785934007.9122977,True,True,0.47,0.479641,200
129,1785934008.1045384,True,True,0.52,0.529967,200
130,1785934008.1187868,True,True,0.43,0.439565,200
131,1785934008.59588,True,True,0.45,0.459612,200
132,1785934008.6882699,True,True,0.42,0.427873,200
133,1785934008.9530873,True,True,0.41,0.420916,200
134,1785934008.994884,True,True,0.46,0.464844,200
135,1785934009.599339,True,True,0.42,0.424012,200
136,1785934009.8017647,True,True,0.39,0.393657,200
137,1785934009.8739445,True,True,0.45,0.454458,200
138,1785934010.0550098,True,True,0.41,0.418196,200
139,1785934010.5159101,True,True,0.53,0.533544,200
140,1785934010.5234756,True,True,0.36,0.369537,200
141,1785934010.676364,True,True,0.44,0.452179,200
142,1785934010.7527416,True,True,0.44,0.444512,200
143,1785934010.8002687,True,True,0.44,0.452737,200
144,1785934010.8313735,True,True,0.5,0.509919,200
145,1785934010.9796205,True,True,0.45,0.457791,200
146,1785934012.075433,True,True,0.44,0.45279,200
147,1785934012.3321714,True,True,0.41,0.419301,200
148,1785934012.4394107,True,True,0.44,0.446908,200
149,1785934012.7619698,True,True,0.46,0.461617,200
150,1785934012.8773422,True,True,0.43,0.434145,200
151,1785934013.0860102,True,True,0.44,0.449825,200
152,1785934013.1377687,True,True,0.42,0.423244,200
153,1785934013.311768,True,True,0.46,0.466141,200
154,1785934013.5475655,True,True,0.47,0.479979,200
155,1785934013.6266143,True,True,0.45,0.457511,200
156,1785934013.792272,True,True,0.5,0.5005,200
157,1785934013.8206964,True,True,0.53,0.530356,200
158,1785934014.4707258,True,True,0.46,0.471307,200
159,1785934014.6187837,True,True,0.48,0.484136,200
160,1785934014.735938,True,True,0.44,0.444655,200
161,1785934014.7762084,True,True,0.47,0.47401,200
162,1785934014.8796082,True,True,0.47,0.475984,200
163,1785934014.9957058,True,True,0.72,0.722339,200
164,1785934015.0440307,True,True,0.72,0.727244,200
165,1785934015.3931494,True,True,0.47,0.478727,200
166,1785934015.4128985,True,True,0.52,0.523747,200
167,1785934015.4705374,True,True,0.45,0.45487,200
168,1785934016.1315022,True,True,0.43,0.439177,200
169,1785934016.1456907,True,True,0.5,0.502906,200
170,1785934016.404472,True,True,0.42,0.423769,200
171,1785934016.481635,True,True,0.43,0.435541,200
172,1785934016.9739847,True,True,0.42,0.430653,200
173,1785934017.0407794,True,True,0.42,0.423449,200
174,1785934017.3273418,True,True,0.41,0.416808,200
175,1785934017.5578895,True,True,0.42,0.425425,200
176,1785934017.8067887,True,True,0.44,0.449766,200
177,1785934017.949589,True,True,0.44,0.446018,200
178,1785934017.9622717,True,True,0.46,0.469478,200
179,1785934018.0379446,True,True,0.45,0.458717,200
180,1785934018.079511,True,True,0.54,0.547399,200
181,1785934018.4119704,True,True,0.44,0.444169,200
182,1785934018.4923337,True,True,0.46,0.465717,200
183,1785934018.5722187,True,True,0.48,0.488222,200
184,1785934018.6217854,True,True,0.46,0.468368,200
185,1785934018.90169,True,True,0.46,0.466465,200
186,1785934019.190852,True,True,0.45,0.458866,200
187,1785934019.5139737,True,True,0.46,0.46558,200
188,1785934019.5173612,True,True,0.42,0.422968,200
189,1785934019.7051601,True,True,0.46,0.466288,200
190,1785934020.0023012,True,True,0.45,0.456822,200
191,1785934020.1067886,True,True,0.61,0.614306,200
192,1785934020.1626847,True,True,0.47,0.480004,200
193,1785934020.218953,True,True,0.69,0.701823,200
194,1785934020.2903147,True,True,0.49,0.494277,200
195,1785934020.3199477,True,True,0.69,0.69991,200
196,1785934020.3833444,True,True,0.58,0.586486,200
197,1785934020.870355,True,True,0.38,0.385897,200
198,1785934021.208579,True,True,0.45,0.457293,200
199,1785934021.340937,True,True,0.44,0.442403,200
200,1785934021.5965407,True,True,0.43,0.439575,200
201,1785934022.1958864,True,True,0.4,0.411708,200
202,1785934023.1693802,True,True,0.41,0.422752,200
203,1785934023.3666675,True,True,0.45,0.451769,200
204,1785934023.4742749,True,True,0.41,0.420978,200
205,1785934023.9718478,True,True,0.44,0.445788,200
206,1785934024.3706388,True,True,0.42,0.421064,200
207,1785934024.6193292,True,True,0.3,0.303352,200
208,1785934024.7552223,True,True,0.44,0.449959,200
209,1785934025.0063434,True,True,0.45,0.451331,200
210,1785934025.171444,True,True,0.43,0.442091,200
211,1785934025.2487671,True,True,0.44,0.44603,200
212,1785934025.3725672,True,True,0.44,0.450629,200
213,1785934025.6260276,True,True,0.45,0.459887,200
214,1785934025.9558835,True,True,0.47,0.475621,200
215,1785934026.176398,True,True,0.5,0.507072,200
216,1785934026.2618678,True,True,0.47,0.474313,200
217,1785934026.2768242,True,True,0.45,0.455816,200
218,1785934026.3651829,True,True,0.65,0.662257,200
219,1785934026.7507906,True,True,1.02,1.023193,200
220,1785934026.7732644,True,True,0.69,0.69246,200
221,1785934026.8467712,True,True,0.78,0.783364,200
222,1785934026.8774753,True,True,0.52,0.532178,200
223,1785934026.9470513,True,True,0.79,0.796168,200
224,1785934026.968784,True,True,0.75,0.757682,200
225,1785934026.9726667,True,True,0.78,0.79117,200
226,1785934027.1342547,True,True,0.48,0.48352,200
227,1785934027.1378565,True,True,0.52,0.531095,200
228,1785934027.4823546,True,True,0.56,0.565874,200
229,1785934027.5447452,True,True,0.44,0.44819,200
230,1785934027.919704,True,True,0.44,0.444322,200
231,1785934028.0106142,True,True,0.42,0.422569,200
232,1785934028.435685,True,True,0.42,0.423887,200
233,1785934028.6736746,True,True,0.47,0.47767,200
234,1785934028.7120025,True,True,0.49,0.497175,200
235,1785934028.969305,True,True,0.47,0.477763,200
236,1785934028.972714,True,True,0.42,0.429012,200
237,1785934029.316843,True,True,0.45,0.458966,200
238,1785934029.4746578,True,True,0.46,0.467021,200
239,1785934029.554182,True,True,0.35,0.35931,200
240,1785934029.7884064,True,True,0.36,0.3671,200
241,1785934029.8558347,True,True,0.44,0.450202,200
242,1785934030.183156,True,True,0.42,0.428528,200
243,1785934030.2664068,True,True,0.48,0.486236,200
244,1785934030.5958107,True,True,0.59,0.592646,200
245,1785934030.6060395,True,True,0.42,0.430095,200
246,1785934031.0183716,True,True,0.46,0.471297,200
247,1785934031.2169464,True,True,0.48,0.489575,200
248,1785934031.2293112,True,True,0.45,0.450634,200
249,1785934031.2552216,True,True,0.43,0.431587,200
250,1785934031.3563232,True,True,0.31,0.31298,200
251,1785934031.5953007,True,True,0.49,0.498011,200
252,1785934031.8221564,True,True,0.42,0.424296,200
253,1785934032.1679482,True,True,0.43,0.436237,200
254,1785934032.2231874,True,True,0.47,0.47467,200
255,1785934032.3902714,True,True,0.51,0.519092,200
256,1785934032.4188244,True,True,0.32,0.321449,200
257,1785934032.5573993,True,True,0.5,0.503198,200
258,1785934032.6468372,True,True,0.46,0.468908,200
259,1785934032.8618855,True,True,0.36,0.363628,200
260,1785934033.0561726,True,True,0.44,0.444558,200
261,1785934033.144381,True,True,0.47,0.475684,200
262,1785934033.2983966,True,True,0.45,0.453344,200
263,1785934033.3201897,True,True,0.43,0.430932,200
264,1785934033.6486535,True,True,0.42,0.427779,200
265,1785934033.8273141,True,True,0.46,0.468719,200
266,1785934034.138022,True,True,0.62,0.627958,200
267,1785934034.1717744,True,True,0.45,0.460018,200
268,1785934034.1784248,True,True,0.45,0.463253,200
269,1785934034.7614036,True,True,0.35,0.352808,200
270,1785934034.8316412,True,True,0.47,0.475372,200
271,1785934034.8728077,True,True,0.42,0.432045,200
272,1785934035.0354204,True,True,0.43,0.432185,200
273,1785934035.2659318,True,True,0.81,0.817952,200
274,1785934035.293072,True,True,0.48,0.484757,200
275,1785934035.298008,True,True,0.77,0.780398,200
276,1785934035.502,True,True,0.42,0.429957,200
277,1785934035.5710733,True,True,0.74,0.746048,200
278,1785934035.6033342,True,True,0.69,0.696717,200
279,1785934035.7179675,True,True,0.73,0.732882,200
280,1785934035.7612045,True,True,0.76,0.763018,200
281,1785934035.8955817,True,True,0.47,0.479474,200
282,1785934035.91743,True,True,0.65,0.655702,200
283,1785934036.0095582,True,True,0.68,0.685445,200
284,1785934036.3416865,True,True,0.48,0.483595,200
285,1785934036.3797052,True,True,0.47,0.480471,200
286,1785934036.6987898,True,True,0.45,0.457426,200
287,1785934037.0189974,True,True,0.35,0.355149,200
288,1785934037.303048,True,True,0.41,0.421005,200
289,1785934037.5919049,True,True,0.62,0.62386,200
290,1785934037.6373813,True,True,0.37,0.375306,200
291,1785934037.729625,True,True,0.47,0.477576,200
292,1785934037.767953,True,True,0.49,0.497392,200
293,1785934037.793227,True,True,0.47,0.479184,200
294,1785934037.8743484,True,True,0.79,0.797343,200
295,1785934038.0862644,True,True,0.81,0.815557,200
296,1785934038.112905,True,True,0.85,0.85671,200
297,1785934038.2312343,True,True,0.74,0.748964,200
298,1785934038.2468283,True,True,0.74,0.745718,200
299,1785934038.3159895,True,True,0.52,0.522831,200
300,1785934038.4194133,True,True,0.48,0.481745,200
301,1785934038.4408367,True,True,0.7,0.706076,200
302,1785934038.659259,True,True,0.48,0.490766,200
303,1785934038.773384,True,True,0.5,0.510085,200
304,1785934039.3371902,True,True,0.42,0.429345,200
305,1785934039.3400967,True,True,0.45,0.459676,200
306,1785934039.4840436,True,True,0.44,0.446005,200
307,1785934040.0087082,True,True,0.43,0.431382,200
308,1785934040.0675733,True,True,0.36,0.371938,200
309,1785934040.1804218,True,True,0.35,0.354636,200
310,1785934040.3308644,True,True,0.42,0.427586,200
311,1785934040.501658,True,True,0.43,0.43359,200
312,1785934040.6477365,True,True,0.46,0.469685,200
313,1785934040.765094,True,True,0.44,0.448131,200
314,1785934040.9308667,True,True,0.42,0.422423,200
315,1785934040.9368398,True,True,0.43,0.440055,200
316,1785934041.43155,True,True,0.44,0.450096,200
317,1785934041.7594125,True,True,0.44,0.444382,200
318,1785934041.768318,True,True,0.63,0.637429,200
319,1785934041.980261,True,True,0.48,0.482511,200
320,1785934042.0249162,True,True,0.66,0.67343,200
321,1785934042.0425782,True,True,0.39,0.398783,200
322,1785934042.2773278,True,True,0.55,0.557932,200
323,1785934042.3957424,True,True,0.78,0.781478,200
324,1785934042.397886,True,True,0.73,0.737779,200
325,1785934042.4361434,True,True,0.78,0.786436,200
326,1785934042.5422313,True,True,0.74,0.743562,200
327,1785934042.6021037,True,True,0.54,0.550448,200
328,1785934042.6626577,True,True,0.7,0.71335,200
329,1785934042.6788218,True,True,0.48,0.491236,200
330,1785934042.7799268,True,True,0.51,0.520644,200
331,1785934042.9890199,True,True,0.62,0.624645,200
332,1785934043.4849644,True,True,0.45,0.458963,200
333,1785934043.6523438,True,True,0.42,0.427428,200
334,1785934043.7070172,True,True,0.49,0.499319,200
335,1785934044.0395477,True,True,0.73,0.73775,200
336,1785934044.0972967,True,True,0.5,0.505221,200
337,1785934044.1252182,True,True,0.45,0.45849,200
338,1785934044.128619,True,True,0.48,0.482358,200
339,1785934044.1833587,True,True,0.72,0.726227,200
340,1785934044.4159553,True,True,0.48,0.488448,200
341,1785934044.6058578,True,True,0.5,0.506902,200
342,1785934044.6485062,True,True,0.49,0.491379,200
343,1785934044.7878,True,True,0.49,0.499394,200
344,1785934044.8204632,True,True,0.48,0.491049,200
345,1785934044.9601593,True,True,0.44,0.444426,200
346,1785934045.203309,True,True,0.44,0.451639,200
347,1785934045.2467608,True,True,0.46,0.467106,200
348,1785934045.333098,True,True,0.43,0.438353,200
349,1785934045.57618,True,True,0.44,0.450362,200
350,1785934045.7572284,True,True,0.4,0.408056,200
351,1785934046.2446613,True,True,0.46,0.466875,200
352,1785934046.2473183,True,True,0.46,0.464719,200
353,1785934046.5707614,True,True,0.53,0.532267,200
354,1785934046.8295882,True,True,0.63,0.640093,200
355,1785934046.8439448,True,True,0.49,0.499311,200
356,1785934046.9001472,True,True,0.48,0.483495,200
357,1785934046.9043124,True,True,0.44,0.443253,200
358,1785934047.011852,True,True,0.65,0.652874,200
359,1785934047.538364,True,True,0.52,0.524376,200
360,1785934047.5598426,True,True,0.48,0.48054,200
361,1785934047.6181653,True,True,0.55,0.552574,200
362,1785934047.6803951,True,True,0.43,0.433779,200
363,1785934048.1628056,True,True,0.64,0.647289,200
364,1785934048.2084398,True,True,0.68,0.691542,200
365,1785934048.2420921,True,True,0.78,0.78228,200
366,1785934048.243967,True,True,0.45,0.456396,200
367,1785934048.2630525,True,True,0.53,0.538217,200
368,1785934048.3110032,True,True,0.8,0.809438,200
369,1785934048.3161879,True,True,0.76,0.76757,200
370,1785934048.5843143,True,True,0.62,0.628527,200
371,1785934048.599786,True,True,0.52,0.52159,200
372,1785934048.642324,True,False,0.94,8.985927,200
373,1785934048.8607562,True,True,0.57,0.577769,200
374,1785934049.236477,True,True,0.46,0.465235,200
375,1785934049.564334,True,True,0.46,0.46578,200
376,1785934049.8793793,True,True,0.46,0.463011,200
377,1785934049.898994,True,True,0.42,0.43216,200
378,1785934050.2348206,True,True,0.46,0.464986,200
379,1785934050.35689,True,True,0.43,0.435113,200
380,1785934050.623655,True,True,0.47,0.481077,200
381,1785934050.6972222,True,True,0.45,0.452879,200
382,1785934050.7564507,True,True,0.46,0.469718,200
383,1785934050.9587412,True,True,0.48,0.486315,200
384,1785934050.962229,True,True,0.6,0.607642,200
385,1785934051.2077005,True,True,0.48,0.491961,200
386,1785934051.2467866,True,True,0.44,0.444871,200
387,1785934051.4695878,True,True,0.45,0.457468,200
388,1785934051.5456235,True,True,0.46,0.469534,200
389,1785934051.669479,True,True,0.62,0.631097,200
390,1785934051.7682774,True,True,0.56,0.572157,200
391,1785934052.0186272,True,True,0.52,0.533186,200
392,1785934052.0598671,True,True,0.5,0.510269,200
393,1785934052.0685782,True,True,0.47,0.475695,200
394,1785934052.070254,True,True,0.95,0.95592,200
395,1785934052.3981571,True,True,0.69,0.690839,200
396,1785934052.4422905,True,True,0.69,0.697,200
397,1785934052.4700105,True,True,0.48,0.488432,200
398,1785934053.3289626,True,True,0.45,0.458987,200
399,1785934053.3675568,True,True,0.42,0.430578,200
400,1785934053.7933674,True,True,0.43,0.439301,200
401,1785934053.7994292,True,True,0.44,0.444594,200
402,1785934054.024649,True,True,0.46,0.463202,200
403,1785934054.1651666,True,True,0.46,0.465439,200
404,1785934054.2604694,True,True,0.67,0.679818,200
405,1785934054.3332596,True,True,0.48,0.488597,200
406,1785934054.3372376,True,True,0.66,0.66991,200
407,1785934054.4243453,True,True,0.59,0.598541,200
408,1785934054.4945076,True,True,0.65,0.654828,200
409,1785934054.6662164,True,True,0.48,0.483646,200
410,1785934054.7886665,True,True,0.64,0.646432,200
411,1785934054.8825157,True,True,0.45,0.453263,200
412,1785934055.1275496,True,True,0.47,0.476748,200
413,1785934055.3683531,True,True,0.45,0.4562,200
414,1785934055.4365416,True,True,0.47,0.473888,200
415,1785934055.5231986,True,True,0.43,0.437054,200
416,1785934055.5398047,True,True,0.47,0.480174,200
417,1785934055.6496253,True,True,0.44,0.44441,200
418,1785934056.0965128,True,True,0.47,0.478616,200
419,1785934056.2166812,True,True,0.47,0.474986,200
420,1785934056.338474,True,True,0.44,0.443249,200
421,1785934056.4018283,True,True,0.45,0.456849,200
422,1785934056.696193,True,True,0.81,0.816609,200
423,1785934056.7085385,True,True,0.5,0.684489,200
424,1785934056.7142625,True,True,0.82,0.825296,200
425,1785934056.7254763,True,True,1.1,1.11379,200
426,1785934056.8702562,True,True,0.46,0.468291,200
427,1785934057.1984024,True,True,0.51,0.579146,200
428,1785934057.3511984,True,True,0.79,0.793696,200
429,1785934057.416523,True,True,0.7,0.709378,200
430,1785934057.4564013,True,True,0.72,0.742319,200
431,1785934057.5292296,True,True,0.65,0.654197,200
432,1785934057.7048047,True,True,0.52,0.523304,200
433,1785934057.7145731,True,True,0.65,0.651511,200
434,1785934057.7305756,True,True,0.51,0.574976,200
435,1785934057.7387724,True,False,0.48,11.526702,200
436,1785934057.8410625,True,True,0.48,0.487798,200
437,1785934058.2325106,True,True,0.48,0.491216,200
438,1785934058.3009226,True,True,0.5,0.509798,200
439,1785934058.4395611,True,True,0.56,0.565093,200
440,1785934058.6303334,True,True,0.45,0.454959,200
441,1785934058.6551542,True,True,0.52,0.527563,200
442,1785934058.6894207,True,True,0.58,0.590788,200
443,1785934058.7573454,True,True,0.64,0.649212,200
444,1785934058.7983496,True,True,0.54,0.547699,200
445,1785934059.4703212,True,True,0.44,0.443401,200
446,1785934059.8933258,True,True,0.44,0.445408,200
447,1785934060.397339,True,True,0.47,0.471982,200
448,1785934060.511419,True,True,0.43,0.439111,200
449,1785934060.7002585,True,True,0.46,0.465387,200
450,1785934061.087322,True,True,0.52,0.531359,200
451,1785934061.203259,True,True,0.49,0.500669,200
452,1785934061.2980912,True,True,0.45,0.453926,200
453,1785934061.3425543,True,True,0.45,0.461203,200
454,1785934061.3520558,True,True,0.64,0.65038,200
455,1785934061.4909406,True,True,0.78,0.789586,200
456,1785934061.630319,True,True,0.74,0.752347,200
457,1785934061.7947018,True,True,0.51,0.516957,200
458,1785934061.8193839,True,True,0.75,0.754372,200
459,1785934061.8469827,True,True,0.5,0.502339,200
460,1785934061.9419105,True,True,0.68,0.685502,200
461,1785934062.195222,True,True,0.68,0.682366,200
462,1785934062.5942929,True,True,0.65,0.655312,200
463,1785934062.623624,True,True,0.47,0.471674,200
464,1785934062.7281983,True,True,0.42,0.427147,200
465,1785934062.7652059,True,True,0.46,0.464639,200
466,1785934062.8405166,True,True,0.75,0.759869,200
467,1785934062.9393034,True,True,0.65,0.655423,200
468,1785934063.062819,True,True,0.49,0.492734,200
469,1785934063.2601604,True,True,0.57,0.580096,200
470,1785934063.5892498,True,True,0.46,0.471502,200
471,1785934063.7090268,True,True,0.48,0.488047,200
472,1785934063.712254,True,True,0.45,0.457228,200
473,1785934064.129355,True,True,0.47,0.476871,200
474,1785934064.2245066,True,True,0.44,0.44492,200
475,1785934064.269273,True,True,0.44,0.45002,200
476,1785934064.4283442,True,True,0.43,0.433105,200
477,1785934064.4843543,True,True,0.68,0.682915,200
478,1785934064.6108284,True,True,0.43,0.43861,200
479,1785934064.9861758,True,True,0.46,0.469738,200
480,1785934065.0870142,True,True,0.59,0.597988,200
481,1785934065.187791,True,True,0.51,0.519705,200
482,1785934065.2245755,True,True,0.45,0.454648,200
483,1785934065.2914023,True,True,0.67,0.677723,200
484,1785934065.3394942,True,True,0.64,0.733741,200
485,1785934065.561379,True,True,0.45,0.4553,200
486,1785934065.566562,True,True,0.5,0.508869,200
487,1785934065.7809887,True,True,0.58,0.58471,200
488,1785934066.1369839,True,True,0.48,0.482579,200
489,1785934066.4483037,True,True,0.53,0.536648,200
490,1785934066.6137033,True,True,0.56,0.565535,200
491,1785934066.6342983,True,True,0.49,0.495434,200
492,1785934066.7860541,True,True,0.51,0.520718,200
493,1785934066.829009,True,True,0.48,0.485029,200
494,1785934066.8413243,True,True,0.79,0.796734,200
495,1785934067.005613,True,True,0.76,0.768527,200
496,1785934067.1184258,True,True,0.73,0.73446,200
497,1785934067.1423433,True,True,0.81,0.813003,200
498,1785934067.1589072,True,True,0.83,0.838164,200
499,1785934067.190694,True,True,0.72,0.727229,200
500,1785934067.267839,True,True,0.34,0.349852,200
501,1785934067.287161,False,na,na,na,200
502,1785934067.3685946,True,True,0.47,0.513666,200
503,1785934067.7397003,True,True,0.45,0.460683,200
504,1785934067.7766922,True,True,0.35,0.36096,200
505,1785934067.9639647,True,True,0.46,0.46608,200
506,1785934068.044731,True,True,0.43,0.433613,200
507,1785934068.356064,True,True,0.4,0.407288,200
508,1785934068.9200478,True,True,0.54,0.548539,200
509,1785934068.9332027,True,True,0.55,0.555253,200
510,1785934068.9572308,True,True,0.43,0.441432,200
511,1785934069.0976968,True,True,0.54,0.55083,200
512,1785934069.157164,True,True,0.54,0.545942,200
513,1785934069.2707527,True,True,0.84,0.848487,200
514,1785934069.2733214,True,True,0.79,0.801016,200
515,1785934069.4053168,True,True,0.75,0.756455,200
516,1785934069.4298923,True,True,0.68,0.6897,200
517,1785934069.4352741,True,True,0.52,0.526078,200
518,1785934069.4649045,True,True,0.66,0.673771,200
519,1785934069.6440923,True,True,0.69,0.699063,200
520,1785934070.0219104,True,True,0.43,0.436652,200
521,1785934070.1068573,True,True,0.44,0.450332,200
522,1785934070.4016898,True,True,0.48,0.492074,200
523,1785934070.8800895,True,True,0.45,0.453982,200
524,1785934070.9682724,True,True,0.48,0.487816,200
525,1785934070.977963,True,True,0.52,0.528186,200
526,1785934071.0140212,True,True,0.47,0.480649,200
527,1785934071.0857182,True,True,0.45,0.451688,200
528,1785934071.5417957,True,True,0.45,0.451542,200
529,1785934071.8003325,True,True,0.42,0.424812,200
530,1785934072.104957,True,True,0.43,0.434688,200
531,1785934072.126332,True,True,0.45,0.450915,200
532,1785934072.4447703,True,True,0.53,0.533389,200
533,1785934072.5613708,True,True,0.71,0.721081,200
534,1785934072.6277485,True,True,0.72,0.728896,200
535,1785934072.7359347,True,True,0.49,0.498544,200
536,1785934072.7439694,True,True,0.52,0.527533,200
537,1785934072.7629194,True,True,0.75,0.758661,200
538,1785934072.7895396,True,True,0.69,0.697883,200
539,1785934072.8066247,True,True,0.67,0.679921,200
540,1785934072.9680579,True,True,0.47,0.478503,200
541,1785934073.0996797,True,True,0.62,0.630508,200
