request_id,send_time,success,warm,processing_time_s,response_time_s,status
89,1785936786.9279103,True,True,0.44,0.442111,200
90,1785936787.6506314,True,True,0.44,0.443372,200
91,1785936787.736077,True,True,0.32,0.324211,200
92,1785936788.2417734,True,True,0.46,0.463306,200
93,1785936788.2751963,True,True,0.46,0.466884,200
94,1785936788.2783675,True,True,0.53,0.532542,200
95,1785936788.5457144,True,True,0.43,0.431157,200
96,1785936788.5571477,True,True,0.41,0.419241,200
97,1785936789.1034288,True,True,0.39,0.392092,200
98,1785936789.769418,True,True,0.36,0.365291,200
99,1785936790.0402336,True,True,0.43,0.433119,200
100,1785936790.0676165,True,True,0.43,0.433908,200
101,1785936790.1035805,True,True,0.61,0.612842,200
102,1785936790.584293,True,True,0.44,0.446001,200
103,1785936791.0676944,True,True,0.59,0.593084,200
104,1785936791.2229574,True,True,0.42,0.421981,200
105,1785936791.4943547,True,True,0.46,0.46278,200
106,1785936791.6710823,True,True,0.44,0.441755,200
107,1785936791.8263059,True,True,0.45,0.454542,200
108,1785936792.1130457,True,True,0.44,0.451997,200
109,1785936792.445242,True,True,0.38,0.38257,200
110,1785936792.4621384,True,True,0.48,0.483082,200
111,1785936792.5500836,True,True,0.49,0.491585,200
112,1785936792.6447582,True,True,0.57,0.575418,200
113,1785936792.7163656,True,True,0.49,0.499408,200
114,1785936792.8246841,True,True,0.77,0.775805,200
115,1785936792.8683434,True,True,0.7,0.703225,200
116,1785936792.9310155,True,True,0.69,0.701208,200
117,1785936793.011714,True,True,1.0,1.009058,200
118,1785936793.045314,True,True,0.79,0.793979,200
119,1785936793.138894,True,True,0.66,0.670069,200
120,1785936793.1952806,True,True,0.8,0.811383,200
121,1785936793.3828833,True,True,0.78,0.788687,200
122,1785936793.4049008,True,True,0.49,0.500148,200
123,1785936793.5963461,True,True,0.67,0.674787,200
124,1785936793.7249722,True,True,0.49,0.497662,200
125,1785936793.9686294,True,True,0.48,0.48645,200
126,1785936793.9998746,True,True,0.46,0.467829,200
127,1785936794.332726,True,True,0.77,0.781937,200
128,1785936794.340699,True,True,0.48,0.489345,200
129,1785936794.359243,True,True,0.48,0.489853,200
130,1785936794.4057374,True,True,0.73,0.740608,200
131,1785936794.6534157,True,True,0.55,0.559911,200
132,1785936794.7643049,True,True,0.44,0.449633,200
133,1785936794.8215342,True,True,0.8,0.804157,200
134,1785936794.8444731,True,True,0.81,0.817135,200
135,1785936794.9877183,True,True,0.91,0.9201,200
136,1785936795.0386567,True,True,0.56,0.567824,200
137,1785936795.103073,True,True,0.69,0.702843,200
138,1785936795.279601,True,True,0.63,0.636476,200
139,1785936795.2894602,True,True,0.6,0.608556,200
140,1785936795.3457997,True,True,0.45,0.460935,200
141,1785936795.5429287,True,True,0.78,0.785536,200
142,1785936795.930794,True,True,0.57,0.581241,200
143,1785936796.0122745,True,True,0.49,0.494772,200
144,1785936796.0198162,True,True,0.48,0.486717,200
145,1785936796.0843995,True,True,0.45,0.45965,200
146,1785936796.336234,True,True,0.38,0.388683,200
147,1785936796.5946708,True,True,0.43,0.437172,200
148,1785936797.245676,True,True,0.39,0.401016,200
149,1785936797.3423533,True,True,0.43,0.438916,200
150,1785936797.3867974,True,True,0.46,0.469564,200
151,1785936797.6060221,True,True,0.45,0.452184,200
152,1785936797.7283866,True,True,0.65,0.656878,200
153,1785936797.7878723,True,True,0.45,0.45555,200
154,1785936797.9129746,True,True,0.49,0.49757,200
155,1785936797.9208307,True,True,0.44,0.44289,200
156,1785936797.9301372,True,True,0.78,0.791551,200
157,1785936798.3171618,True,True,0.42,0.424195,200
158,1785936798.7156298,True,True,0.36,0.365422,200
159,1785936799.118697,True,True,0.6,0.6103,200
160,1785936799.4146388,True,True,0.46,0.467584,200
161,1785936799.4686754,True,True,0.45,0.46028,200
162,1785936799.4933429,True,True,0.46,0.466485,200
163,1785936800.1608818,True,True,0.43,0.435374,200
164,1785936800.4053366,True,True,0.41,0.412199,200
165,1785936800.8110118,True,True,0.41,0.415734,200
166,1785936800.9822192,True,True,0.69,0.694874,200
167,1785936801.0747213,True,True,0.56,0.569726,200
168,1785936801.0966346,True,True,0.49,0.499277,200
169,1785936801.1232936,True,True,0.47,0.476978,200
170,1785936801.2069209,True,True,0.84,0.844003,200
171,1785936801.215942,True,True,0.63,0.64127,200
172,1785936801.2954211,True,True,0.75,0.752268,200
173,1785936801.515968,True,True,0.46,0.470211,200
174,1785936801.5209913,True,True,0.51,0.520289,200
175,1785936801.5583653,True,True,0.55,0.563838,200
176,1785936801.5899003,False,na,na,na,200
177,1785936802.1477525,True,True,0.39,0.393687,200
178,1785936802.2388089,True,True,0.41,0.42233,200
179,1785936803.0980506,True,True,0.39,0.397045,200
180,1785936803.1397192,True,True,0.44,0.451226,200
181,1785936803.4665802,True,True,0.41,0.416445,200
182,1785936804.0878522,True,True,0.34,0.345041,200
183,1785936804.1103396,True,True,0.6,0.60926,200
184,1785936804.1137123,True,True,0.46,0.464434,200
185,1785936804.7360866,True,True,0.39,0.395892,200
186,1785936804.9053712,True,True,0.46,0.463174,200
187,1785936805.0659688,True,True,0.55,0.558573,200
188,1785936805.2537444,True,True,0.74,0.744411,200
189,1785936805.3315783,True,True,0.64,0.652743,200
190,1785936805.349146,True,True,0.49,0.496245,200
191,1785936805.4180207,True,True,0.85,0.897592,200
192,1785936805.451514,True,True,0.79,0.792865,200
193,1785936805.4836185,True,True,0.84,0.84514,200
194,1785936805.6175663,True,True,0.65,0.659728,200
195,1785936805.7259598,True,True,0.55,0.551869,200
196,1785936805.8729286,True,True,0.51,0.513315,200
197,1785936806.0198386,True,True,1.06,1.07135,200
198,1785936806.1017034,True,True,0.56,0.570906,200
199,1785936806.191397,True,True,0.61,0.622184,200
200,1785936806.2608027,True,True,0.81,0.813248,200
201,1785936806.4468472,True,True,0.49,0.50151,200
202,1785936806.5284543,True,True,0.63,0.640624,200
203,1785936806.6468983,True,True,0.51,0.518641,200
204,1785936806.754339,True,True,0.64,0.650549,200
205,1785936806.9519331,True,True,0.44,0.450608,200
206,1785936807.2026331,True,True,0.47,0.479286,200
207,1785936807.2969975,True,True,0.42,0.421778,200
208,1785936807.7443633,True,True,0.39,0.399544,200
209,1785936807.8158445,True,True,0.41,0.414613,200
210,1785936808.4612067,True,True,0.52,0.525013,200
211,1785936808.4782753,True,True,0.47,0.471461,200
212,1785936808.7263792,True,True,0.45,0.450327,200
213,1785936808.7655783,True,True,0.44,0.449261,200
214,1785936808.7919207,True,True,0.45,0.454233,200
215,1785936809.8623164,True,True,0.4,0.410437,200
216,1785936809.9031017,True,True,0.47,0.472408,200
217,1785936810.009494,True,True,0.63,0.637087,200
218,1785936810.1719246,True,True,0.4,0.411905,200
219,1785936810.2357829,True,True,0.44,0.44179,200
220,1785936810.4371822,True,True,0.53,0.54081,200
221,1785936810.466721,True,True,0.55,0.556159,200
222,1785936810.6592703,True,True,0.47,0.473427,200
223,1785936810.697218,True,True,0.57,0.580953,200
224,1785936810.7279408,True,True,0.45,0.45693,200
225,1785936810.8286457,True,True,0.75,0.757431,200
226,1785936810.8853767,True,True,0.47,0.481355,200
227,1785936811.042445,True,True,0.63,0.639251,200
228,1785936811.401309,True,True,0.46,0.464864,200
229,1785936811.4835422,True,True,0.45,0.461095,200
230,1785936811.5669672,True,True,0.45,0.457025,200
231,1785936811.9533262,True,True,0.44,0.452819,200
232,1785936812.001098,True,True,0.41,0.418725,200
233,1785936812.5674748,True,True,0.34,0.350012,200
234,1785936812.626325,True,True,0.47,0.473152,200
235,1785936812.7249002,True,True,0.47,0.472592,200
236,1785936812.8580594,True,True,0.46,0.469424,200
237,1785936812.8717613,True,True,0.42,0.422071,200
238,1785936813.0632622,True,True,0.45,0.45699,200
239,1785936813.4182608,True,True,0.42,0.426786,200
240,1785936813.5738308,True,True,0.44,0.447511,200
241,1785936813.5923336,True,True,0.59,0.593648,200
242,1785936814.2235746,True,True,0.53,0.539915,200
243,1785936814.25932,True,True,0.42,0.422444,200
244,1785936814.5193024,True,True,0.42,0.427987,200
245,1785936814.7205899,True,True,0.45,0.455685,200
246,1785936814.9452739,True,True,0.36,0.368151,200
247,1785936815.164907,True,True,0.47,0.478921,200
248,1785936815.4532235,True,True,0.45,0.455436,200
249,1785936815.5388975,True,True,0.46,0.460907,200
250,1785936815.750223,True,True,0.42,0.420033,200
251,1785936815.7981572,True,True,0.48,0.485505,200
252,1785936816.3782773,True,True,0.41,0.411836,200
253,1785936816.42534,True,True,0.57,0.574342,200
254,1785936816.4852543,True,True,0.44,0.443673,200
255,1785936816.6502404,True,True,0.48,0.491982,200
256,1785936817.021313,True,True,0.41,0.416888,200
257,1785936817.063194,True,True,0.42,0.423834,200
258,1785936817.208834,True,True,0.42,0.425002,200
259,1785936817.3028421,True,True,0.45,0.461439,200
260,1785936817.58763,True,True,0.59,0.599703,200
261,1785936817.7335145,True,True,0.44,0.450664,200
262,1785936817.8188984,True,True,0.47,0.476584,200
263,1785936817.99702,True,True,0.43,0.435285,200
264,1785936818.053262,True,True,0.52,0.525429,200
265,1785936818.4429376,True,True,0.43,0.44032,200
266,1785936818.5544229,True,True,0.42,0.427279,200
267,1785936818.745363,True,True,0.41,0.420729,200
268,1785936819.2426038,True,True,0.44,0.444987,200
269,1785936819.2460582,True,True,0.45,0.454219,200
270,1785936819.5885623,True,True,0.45,0.453573,200
271,1785936819.82094,True,True,0.44,0.44654,200
272,1785936819.886421,True,True,0.57,0.580015,200
273,1785936820.3361542,True,True,0.39,0.39495,200
274,1785936820.4893584,True,True,0.44,0.44499,200
275,1785936820.6673782,True,True,0.42,0.425454,200
276,1785936821.0179121,True,True,0.44,0.450915,200
277,1785936821.0857399,True,True,0.52,0.524947,200
278,1785936821.3005273,True,True,0.43,0.433216,200
279,1785936821.43431,True,True,0.47,0.474835,200
280,1785936821.4773355,True,True,0.46,0.465398,200
281,1785936821.7740538,True,True,0.53,0.533844,200
282,1785936821.8532178,True,True,0.59,0.59155,200
283,1785936822.078541,True,True,0.71,0.718066,200
284,1785936822.0930417,True,True,0.61,0.61711,200
285,1785936822.128047,True,True,0.55,0.561154,200
286,1785936822.1563148,True,True,1.06,1.069236,200
287,1785936822.1748426,True,True,0.78,0.783794,200
288,1785936822.197078,True,True,0.77,0.7756,200
289,1785936822.2467084,True,True,0.72,0.731004,200
290,1785936822.3424911,True,True,0.85,0.855656,200
291,1785936822.545387,True,True,0.59,0.599255,200
292,1785936822.6327639,True,True,0.48,0.490671,200
293,1785936822.7228172,True,True,0.72,0.729219,200
294,1785936822.9203267,True,True,0.61,0.613568,200
295,1785936822.9535065,True,True,0.47,0.479262,200
296,1785936823.017148,True,True,0.53,0.537466,200
297,1785936823.1193445,True,True,0.67,0.674738,200
298,1785936823.1662338,True,True,0.52,0.522472,200
299,1785936823.5127134,True,True,0.57,0.571991,200
300,1785936823.5751777,True,True,0.62,0.629086,200
301,1785936823.5875897,True,True,0.68,0.68423,200
302,1785936823.6942766,True,True,0.49,0.496322,200
303,1785936823.7115512,True,True,0.47,0.473939,200
304,1785936823.734831,True,True,1.08,1.085468,200
305,1785936823.7713063,True,True,0.63,0.634293,200
306,1785936824.0067356,True,True,0.69,0.699995,200
307,1785936824.2148726,True,True,0.72,0.729311,200
308,1785936824.2362585,True,True,0.62,0.629336,200
309,1785936824.3064592,True,True,0.53,0.538725,200
310,1785936824.4030995,True,True,0.77,0.776116,200
311,1785936824.4940848,True,True,0.46,0.468337,200
312,1785936824.6731458,True,True,0.43,0.442797,200
313,1785936824.7354496,True,True,0.59,0.601262,200
314,1785936825.0442586,True,True,0.45,0.459794,200
315,1785936825.1868887,True,True,0.41,0.420784,200
316,1785936825.9515026,True,True,0.45,0.453999,200
317,1785936826.068435,True,True,0.62,0.627432,200
318,1785936826.1916604,True,True,0.47,0.472007,200
319,1785936826.3110518,True,True,0.46,0.466556,200
320,1785936826.5252903,True,True,0.41,0.419288,200
321,1785936826.7363997,True,True,0.43,0.438114,200
322,1785936826.8313253,True,True,0.46,0.465171,200
323,1785936826.8602476,True,True,0.63,0.637801,200
324,1785936827.1243854,True,True,0.46,0.466379,200
325,1785936827.325069,True,True,0.46,0.468257,200
326,1785936827.346924,True,True,0.46,0.464315,200
327,1785936827.5557077,True,True,0.43,0.432484,200
328,1785936827.8438423,True,True,0.45,0.45138,200
329,1785936827.9482973,True,True,0.43,0.434187,200
330,1785936828.0307662,True,True,0.46,0.461078,200
331,1785936828.35872,True,True,0.47,0.478764,200
332,1785936828.3675377,True,True,0.47,0.474344,200
333,1785936828.4850483,True,True,0.46,0.467535,200
334,1785936828.7636182,True,True,0.43,0.44231,200
335,1785936828.767038,True,True,0.31,0.31486,200
336,1785936828.9375126,True,True,0.39,0.398933,200
337,1785936829.452084,True,True,0.44,0.448802,200
338,1785936829.5604293,True,True,0.46,0.462657,200
339,1785936829.6309605,True,True,0.46,0.470626,200
340,1785936829.8269672,True,True,0.36,0.370602,200
341,1785936830.037799,True,True,0.41,0.415191,200
342,1785936830.043392,True,True,0.44,0.447889,200
343,1785936830.206276,True,True,0.44,0.445437,200
344,1785936830.3862987,True,True,0.47,0.477346,200
345,1785936830.4257002,True,True,0.45,0.4521,200
346,1785936830.4685876,True,True,0.42,0.42891,200
347,1785936830.5569205,True,True,0.54,0.542983,200
348,1785936830.7724016,True,True,0.62,0.62917,200
349,1785936831.0582116,True,True,0.49,0.498764,200
350,1785936831.1484973,True,True,0.45,0.454724,200
351,1785936831.1588423,True,True,0.45,0.456247,200
352,1785936831.3263924,True,True,0.47,0.47736,200
353,1785936831.351734,True,True,0.69,0.702611,200
354,1785936831.4240456,True,True,0.47,0.478275,200
355,1785936831.6464894,True,True,0.55,0.554948,200
356,1785936831.7925584,True,True,0.43,0.436463,200
357,1785936831.9419928,True,True,0.46,0.47155,200
358,1785936832.055856,True,True,0.5,0.5134,200
359,1785936832.213929,True,True,0.47,0.477999,200
360,1785936832.330569,True,True,0.44,0.450168,200
361,1785936832.5503192,True,True,0.47,0.479569,200
362,1785936832.5603518,True,True,0.46,0.464021,200
363,1785936832.5656097,True,True,0.43,0.436068,200
364,1785936832.9964097,True,True,0.53,0.539459,200
365,1785936833.091523,True,True,0.47,0.473584,200
366,1785936833.2078996,True,True,0.64,0.648686,200
367,1785936833.2352984,True,True,0.49,0.491338,200
368,1785936833.3804438,True,True,0.44,0.452908,200
369,1785936833.4228985,True,True,0.96,0.971103,200
370,1785936833.4924438,True,True,0.48,0.484459,200
371,1785936833.6477919,True,True,0.75,0.75652,200
372,1785936833.8950381,True,True,0.44,0.450963,200
373,1785936834.3015792,True,True,0.44,0.446976,200
374,1785936834.4809792,True,True,0.45,0.457829,200
375,1785936834.6683426,True,True,0.44,0.452236,200
376,1785936834.7681787,True,True,0.47,0.476337,200
377,1785936834.8159344,True,True,0.43,0.440017,200
378,1785936834.925558,True,True,0.47,0.477284,200
379,1785936835.0845847,True,True,0.4,0.405659,200
380,1785936835.8804939,True,True,0.39,0.392156,200
381,1785936836.068427,True,True,0.41,0.41715,200
382,1785936836.6060088,True,True,0.44,0.446694,200
383,1785936836.6683025,True,True,0.46,0.464046,200
384,1785936836.695658,True,True,0.43,0.431069,200
385,1785936837.1469839,True,True,0.59,0.594414,200
386,1785936837.550603,True,True,0.46,0.472819,200
387,1785936837.5800333,True,True,0.43,0.443596,200
388,1785936837.733697,True,True,0.44,0.450597,200
389,1785936837.8943474,True,True,0.61,0.615854,200
390,1785936838.0191715,True,True,0.47,0.476418,200
391,1785936838.0251715,True,True,0.45,0.460968,200
392,1785936838.1399946,True,True,0.47,0.478363,200
393,1785936838.1681476,True,True,0.59,0.599517,200
394,1785936838.2498856,True,True,0.44,0.452229,200
395,1785936838.450821,True,True,0.44,0.443196,200
396,1785936838.7783563,True,True,0.45,0.456318,200
397,1785936838.83382,True,True,0.47,0.476685,200
398,1785936839.0888424,True,True,0.49,0.499629,200
399,1785936839.1918578,True,True,0.54,0.549185,200
400,1785936839.2573302,True,True,0.58,0.58419,200
401,1785936839.4043264,True,True,0.84,0.844813,200
402,1785936839.457844,True,True,0.47,0.474259,200
403,1785936839.459923,True,True,0.79,0.794266,200
404,1785936839.4848092,True,True,0.77,0.776689,200
405,1785936839.5402265,True,True,0.67,0.676556,200
406,1785936839.6621308,True,True,0.68,0.687577,200
407,1785936839.8722124,True,True,0.83,0.839651,200
408,1785936839.8757691,True,True,0.8,0.80912,200
409,1785936839.8787286,True,True,0.75,0.761603,200
410,1785936839.9887373,True,True,0.52,0.530795,200
411,1785936840.0589943,True,True,0.48,0.490655,200
412,1785936840.1843472,False,na,na,na,200
413,1785936840.2171006,True,True,0.73,0.736876,200
414,1785936840.2201624,False,na,na,na,200
415,1785936840.4384084,True,True,0.5,0.503809,200
416,1785936840.482719,True,True,0.65,0.656492,200
417,1785936840.512083,True,True,0.77,0.783559,200
418,1785936840.6448374,True,True,0.51,0.517005,200
419,1785936840.6974666,True,True,0.59,0.595838,200
420,1785936840.7655277,True,True,0.68,0.687037,200
421,1785936840.91665,True,True,0.51,0.520652,200
422,1785936840.9262524,True,True,0.6,0.610662,200
423,1785936840.9645495,True,True,0.63,0.638752,200
424,1785936841.856136,True,True,0.39,0.394107,200
425,1785936842.1733274,True,True,0.74,0.748654,200
426,1785936842.3390417,True,True,0.49,0.494237,200
427,1785936842.4442008,True,True,0.46,0.46819,200
428,1785936842.4868538,True,True,0.49,0.492059,200
429,1785936842.5572705,True,True,0.45,0.457124,200
430,1785936842.6432054,True,True,0.74,0.746623,200
431,1785936842.6565506,True,True,0.77,0.772492,200
432,1785936842.895954,True,True,0.93,0.938801,200
433,1785936843.0420578,True,True,0.6,0.607745,200
434,1785936843.1374335,True,True,0.5,0.506634,200
435,1785936843.1573417,True,True,0.45,0.46044,200
436,1785936843.3289695,True,True,0.49,0.498001,200
437,1785936843.549621,True,True,0.69,0.696114,200
438,1785936843.7345102,True,True,0.46,0.471213,200
439,1785936843.8742692,True,True,0.63,0.63552,200
440,1785936843.9098988,True,True,0.44,0.446198,200
441,1785936844.028351,True,True,0.46,0.463209,200
442,1785936844.2172973,True,True,0.45,0.459073,200
443,1785936844.2481747,True,True,0.41,0.411649,200
444,1785936844.3606138,True,True,0.43,0.439589,200
445,1785936844.4361656,True,True,0.44,0.446118,200
446,1785936844.8767772,True,True,0.44,0.442824,200
447,1785936844.9619694,True,True,0.41,0.413654,200
448,1785936845.4151871,True,True,0.58,0.586746,200
449,1785936845.8548555,True,True,0.41,0.415374,200
450,1785936846.0264177,True,True,0.43,0.441805,200
451,1785936846.280873,True,True,0.41,0.417674,200
452,1785936846.6548119,True,True,0.42,0.426373,200
453,1785936846.6763134,True,True,0.48,0.491732,200
454,1785936846.7210808,True,True,0.48,0.488246,200
455,1785936846.7808638,True,True,0.48,0.484195,200
456,1785936846.9838002,True,True,0.42,0.426746,200
457,1785936847.0406592,True,True,0.69,0.700068,200
458,1785936847.1307378,True,True,0.65,0.66207,200
459,1785936847.4180884,True,True,0.42,0.429704,200
460,1785936847.5965,True,True,0.44,0.45004,200
461,1785936847.7163088,True,True,0.43,0.441504,200
462,1785936847.817315,True,True,0.5,0.504285,200
463,1785936847.8854308,True,True,0.49,0.495455,200
464,1785936848.0821786,True,True,0.5,0.503299,200
465,1785936848.1419477,True,True,0.45,0.455692,200
466,1785936848.2094004,True,True,0.49,0.49919,200
467,1785936848.2358303,True,True,0.73,0.733302,200
468,1785936848.4023178,True,True,1.03,1.032971,200
469,1785936848.4116395,True,True,0.67,0.671846,200
470,1785936848.561474,True,True,0.72,0.723022,200
471,1785936848.8053074,True,True,0.75,0.753419,200
472,1785936848.8190737,True,True,0.45,0.459955,200
473,1785936848.9647665,True,True,0.52,0.529659,200
474,1785936849.0698633,True,True,0.77,0.779315,200
475,1785936849.112067,True,True,0.62,0.623547,200
476,1785936849.1167421,True,True,0.52,0.530809,200
477,1785936849.167961,True,True,0.62,0.62513,200
478,1785936849.2169564,True,True,0.49,0.495867,200
479,1785936849.435629,True,True,0.57,0.579762,200
480,1785936850.3462787,True,True,0.38,0.387045,200
481,1785936850.7729588,True,True,0.44,0.44322,200
482,1785936850.9546425,True,True,0.46,0.463578,200
483,1785936851.0414004,True,True,0.4,0.409856,200
484,1785936851.1019928,True,True,0.46,0.463765,200
485,1785936851.2217944,True,True,0.4,0.409025,200
486,1785936851.4478648,True,True,0.42,0.425784,200
487,1785936851.6823695,True,True,0.55,0.552418,200
488,1785936851.7852046,True,True,0.44,0.450109,200
489,1785936851.8288467,True,True,0.45,0.455638,200
490,1785936851.8820283,True,True,0.46,0.461288,200
491,1785936851.999204,True,True,0.48,0.48759,200
492,1785936852.0254288,True,True,0.73,0.739834,200
493,1785936852.2438943,True,True,0.63,0.635535,200
494,1785936852.2733364,True,True,0.49,0.494712,200
495,1785936852.4078088,True,True,0.44,0.450809,200
496,1785936852.4326577,True,True,0.48,0.481093,200
497,1785936852.6305282,True,True,0.44,0.449219,200
498,1785936852.9983253,True,True,0.4,0.40901,200
499,1785936853.1254556,True,True,0.43,0.436203,200
500,1785936853.1727233,True,True,0.46,0.467292,200
501,1785936853.2221239,True,True,0.5,0.502033,200
502,1785936853.4819965,True,True,0.4,0.409392,200
503,1785936853.6607158,True,True,0.42,0.428602,200
504,1785936853.9130373,True,True,0.39,0.392841,200
505,1785936853.950293,True,True,0.44,0.449898,200
506,1785936854.670806,True,True,0.45,0.452746,200
507,1785936854.6905887,True,True,0.35,0.360954,200
508,1785936854.8573318,True,True,0.47,0.474378,200
509,1785936855.0730963,True,True,0.44,0.449121,200
510,1785936855.092949,True,True,0.45,0.453124,200
511,1785936855.5573766,True,True,0.39,0.392443,200
512,1785936855.8695543,True,True,0.41,0.416004,200
513,1785936856.2837029,True,True,0.44,0.445596,200
514,1785936856.768282,True,True,0.44,0.446183,200
515,1785936856.8015323,True,True,0.45,0.457009,200
516,1785936857.00106,True,True,0.44,0.446706,200
517,1785936857.7947273,True,True,0.45,0.453104,200
518,1785936857.927243,True,True,0.44,0.440612,200
519,1785936858.0027015,True,True,0.55,0.555189,200
520,1785936858.136061,True,True,0.43,0.438229,200
521,1785936858.2774525,True,True,0.46,0.471215,200
522,1785936858.4826589,True,True,0.46,0.471221,200
523,1785936858.5767431,True,True,0.42,0.429571,200
524,1785936858.5974154,True,True,0.47,0.472894,200
525,1785936858.7643158,True,True,0.4,0.411517,200
526,1785936859.0649517,True,True,0.59,0.594541,200
527,1785936859.0778077,True,True,0.61,0.620112,200
528,1785936859.431721,True,True,0.38,0.389559,200
529,1785936859.5288162,True,True,0.45,0.4599,200
530,1785936859.921952,True,True,0.46,0.462227,200
531,1785936859.9634185,True,True,0.35,0.35627,200
532,1785936860.1264355,True,True,0.43,0.431628,200
533,1785936860.2054996,True,True,0.5,0.510478,200
534,1785936860.3572824,True,True,0.43,0.434118,200
535,1785936860.4018776,True,True,0.41,0.414596,200
536,1785936860.6116295,True,True,0.46,0.473449,200
537,1785936860.7928827,True,True,0.47,0.473641,200
538,1785936860.8242252,True,True,0.41,0.412896,200
539,1785936860.9842672,True,True,0.47,0.473581,200
540,1785936861.0815616,True,True,0.47,0.473631,200
541,1785936861.3350914,True,True,0.41,0.416464,200
