request_id,send_time,success,warm,processing_time_s,response_time_s,status
47,1785895906.0831933,True,True,0.49,0.495877,200
48,1785895906.1837924,True,True,0.46,0.46134,200
49,1785895906.36179,False,na,na,na,200
50,1785895906.3772058,False,na,na,na,200
51,1785895906.499068,True,True,0.45,0.461603,200
52,1785895906.6107264,True,True,0.61,0.617377,200
53,1785895907.3287466,True,True,0.52,0.528152,200
54,1785895907.5440366,True,True,0.59,0.591799,200
55,1785895907.5684605,True,True,0.46,0.4711,200
56,1785895907.6120753,False,na,na,na,200
57,1785895908.2066565,True,True,0.48,0.491524,200
58,1785895908.2782779,True,True,0.62,0.631115,200
59,1785895908.4839067,True,True,0.54,0.548593,200
60,1785895908.7418144,True,True,0.52,0.528631,200
61,1785895908.7652247,True,False,0.55,13.602419,200
62,1785895908.9489625,True,True,0.66,0.667525,200
63,1785895909.2152119,True,True,0.48,0.482086,200
64,1785895909.2489693,True,False,0.47,18.438548,200
65,1785895909.251939,True,False,0.48,18.051119,200
66,1785895909.5642734,True,True,0.48,0.486208,200
67,1785895909.5687044,True,False,0.68,24.941911,200
68,1785895909.67886,True,True,0.47,0.475755,200
69,1785895909.9470026,True,True,0.54,0.549417,200
70,1785895910.2151563,True,True,0.58,0.586581,200
71,1785895910.3612993,True,True,0.51,0.513342,200
72,1785895910.5450025,True,True,0.45,0.453254,200
73,1785895910.5555975,False,na,na,na,200
74,1785895910.6442995,False,na,na,na,200
75,1785895910.7173176,False,na,na,na,200
76,1785895911.0539856,True,True,0.48,0.486206,200
77,1785895911.4003866,True,True,0.63,0.641714,200
78,1785895911.5124772,True,True,0.46,0.472349,200
79,1785895911.9852805,True,True,0.42,0.424918,200
80,1785895912.4317126,True,True,0.62,0.627091,200
81,1785895912.5962377,True,True,0.44,0.447378,200
82,1785895912.7365375,True,False,0.49,14.374176,200
83,1785895913.0472398,True,False,0.46,15.434366,200
84,1785895913.0733337,True,False,0.67,16.012318,200
85,1785895913.4643261,True,True,0.46,0.468767,200
86,1785895913.731657,True,True,0.62,0.628624,200
87,1785895913.7448037,True,True,0.48,0.489327,200
88,1785895914.1458144,True,True,0.45,0.460961,200
89,1785895914.2536137,True,True,0.47,0.475899,200
90,1785895914.3748806,True,True,0.63,0.631988,200
91,1785895914.543878,False,na,na,na,200
92,1785895914.7172647,True,True,0.53,0.538948,200
93,1785895914.8272138,True,True,0.53,0.533477,200
94,1785895914.9260385,False,na,na,na,200
95,1785895914.9607482,False,na,na,na,200
96,1785895915.055362,True,True,0.64,0.64888,200
97,1785895915.1967487,False,na,na,na,200
98,1785895915.2251463,False,na,na,na,200
99,1785895915.3037095,True,True,0.45,0.457277,200
100,1785895915.3082583,False,na,na,na,200
101,1785895915.4124837,True,True,0.47,0.476087,200
102,1785895915.5259337,False,na,na,na,200
103,1785895915.6129048,False,na,na,na,200
104,1785895915.847485,True,True,0.45,0.452751,200
105,1785895916.0800273,True,True,0.64,0.644069,200
106,1785895916.3668516,True,True,0.66,0.668461,200
107,1785895916.4102867,True,True,0.49,0.494104,200
108,1785895916.7048967,False,na,na,na,200
109,1785895916.7415113,True,True,0.62,0.624622,200
110,1785895917.066757,True,True,0.65,0.657906,200
111,1785895917.0780709,True,True,0.44,0.449238,200
112,1785895917.1413286,False,na,na,na,200
113,1785895917.2105432,False,na,na,na,200
114,1785895917.339652,False,na,na,na,200
115,1785895917.398683,True,True,0.73,0.773596,200
116,1785895917.515038,False,na,na,na,200
117,1785895917.5719442,True,True,0.46,0.463437,200
118,1785895917.8952272,True,True,0.48,0.482546,200
119,1785895917.9066315,False,na,na,na,200
120,1785895917.9301994,False,na,na,na,200
121,1785895917.9882205,False,na,na,na,200
122,1785895918.0173554,False,na,na,na,200
123,1785895918.5051985,True,True,0.5,0.563895,200
124,1785895918.657343,True,True,0.52,0.632304,200
125,1785895918.7046347,True,True,0.52,0.585536,200
126,1785895918.7985964,False,na,na,na,200
127,1785895918.8322191,False,na,na,na,200
128,1785895918.880676,False,na,na,na,200
129,1785895919.0173826,False,na,na,na,200
130,1785895919.2376776,True,True,0.4,0.405543,200
131,1785895919.3687835,True,True,0.49,0.510395,200
132,1785895919.445374,True,True,0.54,0.553089,200
133,1785895919.4856555,False,na,na,na,200
134,1785895919.898697,True,True,0.67,0.681681,200
135,1785895919.920837,True,True,0.48,0.483094,200
136,1785895919.9637413,False,na,na,na,200
137,1785895920.120397,True,True,0.46,0.533815,200
138,1785895920.1795602,False,na,na,na,200
139,1785895920.2637384,False,na,na,na,200
140,1785895920.423381,True,True,0.51,0.520781,200
141,1785895920.6352696,True,True,0.47,0.47617,200
142,1785895920.6557956,True,True,0.46,0.466307,200
143,1785895920.7166018,False,na,na,na,200
144,1785895920.7663503,False,na,na,na,200
145,1785895920.8033457,False,na,na,na,200
146,1785895920.893619,False,na,na,na,200
147,1785895921.1917498,True,True,0.48,0.524039,200
148,1785895921.2673843,True,True,0.43,0.433867,200
149,1785895921.3649042,True,True,0.44,0.448994,200
150,1785895921.394248,False,na,na,na,200
151,1785895921.973592,True,True,0.46,0.467505,200
152,1785895922.0073245,True,True,0.63,0.634841,200
153,1785895922.069545,True,True,0.44,0.449054,200
154,1785895922.4210854,True,False,0.83,10.432647,200
155,1785895922.5292714,True,True,0.46,0.469383,200
156,1785895922.5679886,True,True,0.46,0.462237,200
157,1785895923.0003598,True,True,0.4,0.404575,200
158,1785895923.0597732,True,True,0.57,0.571614,200
159,1785895923.146984,True,True,0.45,0.460137,200
160,1785895923.17448,False,na,na,na,200
161,1785895923.1943395,False,na,na,na,200
162,1785895923.5627165,True,True,0.45,0.456677,200
163,1785895923.836192,True,True,0.49,0.499995,200
164,1785895923.8519678,True,True,0.46,0.462317,200
165,1785895924.0430331,True,True,0.64,0.646243,200
166,1785895924.164376,False,na,na,na,200
167,1785895924.416951,True,True,0.4,0.408554,200
168,1785895924.6544447,True,True,0.47,0.477552,200
169,1785895924.8333054,True,True,0.63,0.634272,200
170,1785895924.835291,True,True,0.6,0.610853,200
171,1785895925.4909039,True,True,0.25,0.253298,200
172,1785895925.571231,True,True,0.47,0.475304,200
173,1785895925.6952739,True,True,0.47,0.471259,200
174,1785895925.7443197,True,True,0.43,0.437272,200
175,1785895925.7702699,False,na,na,na,200
176,1785895926.1631854,True,True,0.35,0.359042,200
177,1785895926.1851993,True,True,0.67,0.673483,200
178,1785895926.4819796,True,True,0.5,0.510481,200
179,1785895926.6197426,True,True,0.65,0.65702,200
180,1785895926.6695793,False,na,na,na,200
181,1785895926.7569473,False,na,na,na,200
182,1785895926.8843133,True,True,0.53,0.53333,200
183,1785895926.94075,False,na,na,na,200
184,1785895927.023239,True,True,0.35,0.356487,200
185,1785895927.0359225,False,na,na,na,200
186,1785895927.4822066,True,True,0.48,0.480731,200
187,1785895927.7151833,True,True,0.62,0.626954,200
188,1785895927.8516622,True,True,0.48,0.489577,200
189,1785895927.9146755,True,False,0.48,14.864731,200
190,1785895927.931772,True,False,0.67,19.079887,200
191,1785895927.94998,True,False,0.73,37.13699,200
192,1785895928.0514631,True,True,0.48,0.483871,200
193,1785895928.3235202,False,na,na,na,200
194,1785895928.3310797,False,na,na,na,200
195,1785895928.5960495,True,True,0.46,0.472456,200
196,1785895928.6570334,True,True,0.61,0.623794,200
197,1785895930.115448,True,True,0.4,0.453921,200
198,1785895930.2258017,True,True,0.67,0.830483,200
199,1785895930.4307878,True,True,0.65,0.710031,200
200,1785895930.4734948,True,False,0.45,11.299266,200
201,1785895931.148548,True,True,0.42,0.427513,200
202,1785895931.2256556,True,True,0.65,0.654014,200
203,1785895931.2849374,True,True,0.48,0.488031,200
204,1785895931.38019,True,False,0.65,12.204175,200
205,1785895931.4296727,False,na,na,na,200
206,1785895931.5317235,False,na,na,na,200
207,1785895931.592624,True,True,0.45,0.456186,200
208,1785895931.5968788,False,na,na,na,200
209,1785895931.7519963,False,na,na,na,200
210,1785895932.5549197,True,True,0.38,0.383199,200
211,1785895932.8773246,True,True,0.46,0.543723,200
212,1785895932.9176166,True,True,0.31,0.348293,200
213,1785895933.0217607,True,True,0.44,0.450927,200
214,1785895933.2765107,True,True,0.42,0.430728,200
215,1785895933.3989305,True,False,0.48,11.214926,200
216,1785895933.5993383,True,True,0.43,0.431991,200
217,1785895933.6628246,True,True,0.61,0.62192,200
218,1785895934.5065994,True,True,0.45,0.458391,200
219,1785895934.5352268,True,True,0.43,0.435308,200
220,1785895934.7372901,True,True,0.32,0.32875,200
221,1785895935.0895414,True,False,0.89,13.543303,200
222,1785895935.4902463,False,na,na,na,200
223,1785895935.545564,True,True,0.36,0.362147,200
224,1785895936.2723238,True,True,0.52,0.528058,200
225,1785895936.3199115,True,True,0.48,0.485466,200
226,1785895936.382273,True,True,0.71,0.719458,200
227,1785895936.428441,False,na,na,na,200
228,1785895936.4537992,False,na,na,na,200
229,1785895936.5130272,False,na,na,na,200
230,1785895936.6917799,False,na,na,na,200
231,1785895936.848913,True,True,0.47,0.478771,200
232,1785895936.9694586,True,True,0.49,0.498073,200
233,1785895937.0095873,False,na,na,na,200
234,1785895937.193365,True,True,0.47,0.479835,200
235,1785895937.662305,True,True,0.48,0.490564,200
236,1785895937.6968002,True,True,0.47,0.480961,200
237,1785895937.7886815,True,True,0.48,0.486708,200
238,1785895937.849198,False,na,na,na,200
239,1785895938.4140236,True,True,0.47,0.475904,200
240,1785895938.6842637,True,True,0.66,0.663168,200
241,1785895938.7616158,True,True,0.48,0.485255,200
242,1785895938.914318,True,True,0.46,0.470641,200
243,1785895938.9692564,False,na,na,na,200
244,1785895939.1091943,False,na,na,na,200
245,1785895939.7185605,True,True,0.48,0.627011,200
246,1785895939.7390523,True,True,0.62,0.669392,200
247,1785895939.9389417,True,True,0.44,0.447565,200
248,1785895939.9870224,False,na,na,na,200
249,1785895940.1624267,False,na,na,na,200
250,1785895940.5370154,True,True,0.44,0.444436,200
251,1785895940.6075027,True,True,0.63,0.642072,200
252,1785895940.7621977,True,True,0.45,0.454262,200
253,1785895940.8372002,False,na,na,na,200
254,1785895941.0320837,True,True,0.33,0.335624,200
255,1785895941.1006498,False,na,na,na,200
256,1785895941.2166932,True,True,0.44,0.451295,200
257,1785895941.253247,True,True,0.61,0.619355,200
258,1785895941.5902991,True,True,0.44,0.444934,200
259,1785895941.625515,False,na,na,na,200
260,1785895941.7546403,True,True,0.37,0.379606,200
261,1785895941.757237,False,na,na,na,200
262,1785895941.84944,True,False,0.64,9.724851,200
263,1785895942.2290266,True,True,0.49,0.496746,200
264,1785895942.2915735,True,True,0.71,0.718092,200
265,1785895942.3299828,True,True,0.58,0.589833,200
266,1785895942.4292657,False,na,na,na,200
267,1785895942.5906606,False,na,na,na,200
268,1785895942.697735,False,na,na,na,200
269,1785895942.852941,True,True,0.53,0.534841,200
270,1785895942.8726637,True,False,0.48,14.530794,200
271,1785895943.0723252,True,True,0.44,0.445248,200
272,1785895943.296601,True,True,0.49,0.50477,200
273,1785895943.4373507,True,True,0.45,0.457649,200
274,1785895943.4646454,False,na,na,na,200
275,1785895943.6150107,True,True,0.64,0.64921,200
276,1785895943.6943014,True,False,0.72,37.956813,200
277,1785895943.992556,True,True,0.44,0.440975,200
278,1785895944.314875,True,True,0.64,0.652261,200
279,1785895944.5900857,True,True,0.45,0.455094,200
280,1785895944.7413168,True,True,0.7,0.70324,200
281,1785895944.7938573,True,False,0.46,13.591886,200
282,1785895944.9220657,False,na,na,na,200
283,1785895945.1097364,True,True,0.5,0.543743,200
284,1785895945.3403776,True,True,0.45,0.45614,200
285,1785895945.4818377,True,True,0.49,0.496889,200
286,1785895945.5396698,False,na,na,na,200
287,1785895945.7995646,True,True,0.5,0.507663,200
288,1785895945.8230531,True,True,0.51,0.512733,200
289,1785895945.8513608,False,na,na,na,200
290,1785895946.0854223,True,True,0.45,0.463517,200
291,1785895946.2515614,False,na,na,na,200
292,1785895946.444411,True,True,0.43,0.439398,200
293,1785895947.242332,True,True,0.44,0.441193,200
294,1785895947.2840974,True,True,0.47,0.47861,200
295,1785895947.2900603,True,True,0.48,0.486979,200
296,1785895947.449383,True,False,0.64,14.13128,200
297,1785895947.644041,False,na,na,na,200
298,1785895947.744171,True,True,0.49,0.49804,200
299,1785895947.783461,True,True,0.8,0.805844,200
300,1785895948.1309352,True,True,0.48,0.488566,200
301,1785895948.267673,True,True,0.32,0.327157,200
302,1785895948.3425467,False,na,na,na,200
303,1785895948.498028,False,na,na,na,200
304,1785895948.7264242,True,True,0.41,0.418496,200
305,1785895948.8187184,True,True,0.45,0.455242,200
306,1785895949.5077264,True,True,0.43,0.430779,200
307,1785895949.8157523,True,True,0.46,0.470621,200
308,1785895949.8399909,True,True,0.48,0.489215,200
309,1785895950.2113109,True,True,0.48,0.484931,200
310,1785895950.3548834,True,True,0.49,0.61795,200
311,1785895950.4743507,True,True,0.45,0.472801,200
312,1785895950.5398707,True,False,0.49,11.771471,200
313,1785895950.9178617,True,True,0.4,0.444576,200
314,1785895951.022205,True,True,0.51,0.673002,200
315,1785895951.5591662,True,True,0.43,0.438442,200
316,1785895951.7307053,True,False,0.51,12.919537,200
317,1785895951.7706,True,True,0.42,0.472023,200
318,1785895951.815416,False,na,na,na,200
319,1785895951.8218186,False,na,na,na,200
320,1785895951.835261,False,na,na,na,200
321,1785895952.4664469,False,na,na,na,200
322,1785895952.520047,False,na,na,na,200
323,1785895952.6934795,False,na,na,na,200
324,1785895952.774626,True,True,0.41,0.463058,200
325,1785895953.262327,True,True,0.48,0.483032,200
326,1785895953.3275921,True,True,0.49,0.50008,200
327,1785895953.3398654,True,True,0.47,0.480887,200
328,1785895953.59588,False,na,na,na,200
329,1785895953.7987907,True,True,0.47,0.470381,200
330,1785895953.8471599,True,True,0.56,0.569031,200
331,1785895953.9085126,True,True,0.48,0.487599,200
332,1785895953.9663992,False,na,na,na,200
333,1785895954.004915,False,na,na,na,200
334,1785895954.3796263,True,True,0.5,0.504162,200
335,1785895954.5028687,True,True,0.63,0.641168,200
336,1785895954.9852803,True,True,0.42,0.430403,200
337,1785895955.4490507,True,True,0.47,0.51631,200
338,1785895955.5963392,True,True,0.62,0.62896,200
339,1785895955.884806,True,True,0.44,0.450557,200
340,1785895955.9798326,True,True,0.45,0.452426,200
341,1785895956.0346012,False,na,na,na,200
342,1785895956.3098462,True,True,0.67,0.679849,200
343,1785895956.5157917,True,True,0.48,0.481499,200
344,1785895956.6556132,True,True,0.43,0.442123,200
345,1785895957.3015273,True,True,0.59,0.599679,200
346,1785895957.4260828,True,True,0.64,0.646718,200
347,1785895957.5445402,True,True,0.54,0.54786,200
348,1785895957.674368,True,False,0.55,9.808678,200
349,1785895957.6957364,False,na,na,na,200
350,1785895957.8215,False,na,na,na,200
351,1785895957.9987192,True,True,0.42,0.423495,200
352,1785895958.0400648,False,na,na,na,200
353,1785895958.2172635,True,True,0.65,0.655114,200
354,1785895959.1982756,True,True,0.44,0.445927,200
355,1785895959.5678325,True,True,0.6,0.606284,200
356,1785895959.5982337,True,True,0.49,0.502718,200
357,1785895959.6038444,True,False,0.48,11.523824,200
358,1785895959.6177633,False,na,na,na,200
359,1785895959.6716278,True,True,0.39,0.3921,200
360,1785895959.9124439,False,na,na,na,200
361,1785895960.247638,True,True,0.49,0.490687,200
362,1785895960.4929194,True,True,0.65,0.741451,200
363,1785895960.7467985,True,True,0.44,0.460702,200
364,1785895960.7836943,True,True,0.47,0.575749,200
365,1785895960.8074353,False,na,na,na,200
366,1785895961.0612233,False,na,na,na,200
367,1785895961.0645893,False,na,na,na,200
368,1785895961.2459955,True,True,0.43,0.43226,200
369,1785895961.3981848,True,True,0.46,0.46999,200
370,1785895961.570478,True,True,0.5,0.506786,200
371,1785895961.7038765,True,True,0.47,0.478481,200
372,1785895961.836337,True,False,0.54,18.025023,200
373,1785895962.0818794,True,True,0.63,0.632106,200
374,1785895962.1573052,True,True,0.66,0.67018,200
375,1785895962.3870103,True,True,0.48,0.488044,200
376,1785895962.429183,True,False,0.51,12.481477,200
377,1785895962.813555,True,True,0.49,0.500648,200
378,1785895962.8451526,True,True,0.5,0.510725,200
379,1785895962.883806,True,True,0.53,0.543024,200
380,1785895963.0643904,False,na,na,na,200
381,1785895963.5105543,True,True,0.42,0.431866,200
382,1785895963.9498081,True,True,0.43,0.438574,200
383,1785895964.1623735,True,True,0.61,0.612341,200
384,1785895964.2958994,True,True,0.49,0.494779,200
385,1785895964.6827989,True,True,0.45,0.456504,200
386,1785895964.8482893,True,True,0.51,0.51501,200
387,1785895965.0282333,True,True,0.42,0.423506,200
388,1785895965.2128656,True,False,0.67,13.787481,200
389,1785895965.2456272,True,False,0.55,27.635791,200
390,1785895965.285048,False,na,na,na,200
391,1785895965.652243,True,True,0.46,0.463552,200
392,1785895965.8708084,True,True,0.5,0.505214,200
393,1785895966.072051,True,True,0.53,0.540468,200
394,1785895966.1964288,True,True,0.7,0.710329,200
395,1785895966.4826913,True,True,0.36,0.365865,200
396,1785895966.4958513,False,na,na,na,200
397,1785895966.5018663,False,na,na,na,200
398,1785895966.6082156,True,True,0.5,0.506376,200
399,1785895967.0333345,True,True,0.5,0.511137,200
400,1785895967.3113654,True,True,0.49,0.497267,200
401,1785895967.5780106,True,True,0.49,0.497954,200
402,1785895967.9952266,True,True,0.47,0.478581,200
403,1785895968.100617,True,True,0.45,0.461236,200
404,1785895968.1530845,True,True,0.46,0.46446,200
405,1785895968.4484181,True,False,0.45,13.535661,200
406,1785895968.6563184,True,True,0.49,0.50111,200
407,1785895968.9736822,True,True,0.53,0.53702,200
408,1785895969.07488,True,True,0.52,0.523596,200
409,1785895969.35218,True,True,0.52,0.528334,200
410,1785895969.5453293,True,True,0.41,0.417727,200
411,1785895969.6151657,True,True,0.47,0.477464,200
412,1785895970.0394154,True,True,0.7,0.705481,200
413,1785895970.1070204,True,True,0.45,0.449791,200
414,1785895970.7211912,True,True,0.63,0.63535,200
415,1785895970.7416651,True,True,0.38,0.38982,200
416,1785895971.2838297,True,True,0.47,0.552952,200
417,1785895971.3147757,True,False,0.53,12.19212,200
418,1785895971.5959961,False,na,na,na,200
419,1785895972.0102344,True,True,0.47,0.46957,200
420,1785895972.0972219,True,True,0.61,0.61036,200
421,1785895972.4419389,True,True,0.45,0.457081,200
422,1785895972.5651958,True,True,0.45,0.45534,200
423,1785895972.7358584,True,True,0.63,0.63566,200
424,1785895973.030825,True,True,0.49,0.495992,200
425,1785895973.4098125,True,True,0.75,0.756488,200
426,1785895973.520408,True,True,0.5,0.501997,200
427,1785895973.5290651,True,True,0.5,0.507881,200
428,1785895973.7410192,False,na,na,na,200
429,1785895973.987848,False,na,na,na,200
430,1785895974.0225132,True,True,0.72,0.725823,200
431,1785895974.0451987,True,True,0.56,0.562832,200
432,1785895974.0731795,False,na,na,na,200
433,1785895974.1072056,False,na,na,na,200
434,1785895974.2395825,True,True,0.93,0.940312,200
435,1785895974.6663404,True,True,0.48,0.490872,200
436,1785895974.7796428,True,True,0.46,0.463741,200
437,1785895975.060209,True,False,0.58,11.265408,200
438,1785895975.067192,False,na,na,na,200
439,1785895975.137717,False,na,na,na,200
440,1785895975.2143655,True,True,0.44,0.442869,200
441,1785895975.2391727,True,True,0.58,0.583681,200
442,1785895975.349895,True,True,0.47,0.474489,200
443,1785895975.3607914,False,na,na,na,200
444,1785895975.5097716,False,na,na,na,200
445,1785895975.5190957,False,na,na,na,200
446,1785895975.5314834,False,na,na,na,200
447,1785895975.557524,False,na,na,na,200
448,1785895975.6808317,True,True,0.49,0.516016,200
449,1785895976.0289583,True,True,0.64,0.643544,200
450,1785895976.0686407,True,True,0.46,0.463703,200
451,1785895976.3242035,True,True,0.47,0.529559,200
452,1785895976.4025142,False,na,na,na,200
453,1785895976.5596461,True,True,0.49,0.491694,200
454,1785895976.6285985,False,na,na,na,200
455,1785895976.695838,True,True,0.61,0.610554,200
456,1785895976.930031,True,True,0.44,0.449783,200
457,1785895977.3666327,True,True,0.53,0.533092,200
458,1785895977.77643,True,True,0.44,0.4425,200
459,1785895977.8723402,True,True,0.44,0.454337,200
460,1785895977.9529808,True,True,0.46,0.475273,200
461,1785895978.0283425,False,na,na,na,200
462,1785895978.1598523,False,na,na,na,200
463,1785895978.1774683,False,na,na,na,200
464,1785895978.559597,True,True,0.49,0.536194,200
465,1785895978.7135355,True,True,0.44,0.446298,200
466,1785895978.774458,True,True,0.49,0.492664,200
467,1785895978.9484363,False,na,na,na,200
468,1785895979.0406983,True,False,0.57,9.686115,200
469,1785895979.0604677,False,na,na,na,200
470,1785895979.1770644,True,True,0.46,0.467743,200
471,1785895979.3734577,True,True,0.48,0.494135,200
472,1785895979.5290747,True,True,0.42,0.421227,200
473,1785895979.6570365,True,True,0.54,0.544751,200
474,1785895979.6642041,False,na,na,na,200
475,1785895979.6894987,False,na,na,na,200
476,1785895979.8333933,False,na,na,na,200
477,1785895979.916842,True,True,0.46,0.4607,200
478,1785895980.2480388,True,True,0.44,0.446852,200
479,1785895980.7060924,True,True,0.45,0.458601,200
480,1785895981.0382044,True,True,0.68,0.697704,200
481,1785895981.2810795,True,True,0.5,0.503864,200
482,1785895981.3428555,True,True,0.49,0.512072,200
483,1785895981.5030646,True,False,0.48,67.708114,200
484,1785895981.5664978,False,na,na,na,200
485,1785895981.5697267,False,na,na,na,200
486,1785895981.6212196,False,na,na,na,200
487,1785895981.725735,True,False,0.49,13.287162,200
488,1785895981.730951,False,na,na,na,200
489,1785895981.7342072,True,True,0.43,0.483775,200
490,1785895981.7381916,False,na,na,na,200
491,1785895981.8925536,True,True,0.49,0.563563,200
492,1785895981.9609885,True,True,0.49,0.526549,200
493,1785895982.1788225,True,False,0.69,16.034893,200
494,1785895982.3657234,True,True,0.48,0.493645,200
495,1785895982.5213683,True,True,0.38,0.389766,200
496,1785895982.5978363,True,True,0.48,0.484464,200
497,1785895982.7706575,False,na,na,na,200
498,1785895982.8146746,False,na,na,na,200
499,1785895983.1469536,True,True,0.5,0.514726,200
500,1785895983.161632,True,True,0.52,0.524258,200
501,1785895983.426791,True,True,0.51,0.521994,200
502,1785895983.7423646,True,True,0.52,0.526466,200
503,1785895983.807299,True,True,0.54,0.570429,200
504,1785895983.8576913,True,False,0.52,19.600153,200
505,1785895983.8983357,False,na,na,na,200
506,1785895984.0983303,True,True,0.45,0.457216,200
507,1785895984.2257404,False,na,na,na,200
508,1785895984.2903545,True,True,0.44,0.446869,200
509,1785895984.3576517,False,na,na,na,200
510,1785895984.725397,True,True,0.71,0.719193,200
511,1785895984.8608408,True,True,0.49,0.518859,200
512,1785895984.9931512,True,True,0.49,0.494955,200
513,1785895985.0345151,False,na,na,na,200
514,1785895985.160696,False,na,na,na,200
515,1785895985.3316019,False,na,na,na,200
516,1785895985.3664293,False,na,na,na,200
517,1785895985.370753,False,na,na,na,200
518,1785895985.3829904,True,True,0.48,0.48999,200
519,1785895985.6467638,True,True,0.39,0.39871,200
520,1785895985.7164788,True,True,0.49,0.501148,200
521,1785895985.7494211,False,na,na,na,200
522,1785895985.8962605,True,True,0.45,0.457039,200
523,1785895986.1569374,True,True,0.36,0.391376,200
524,1785895986.1772778,False,na,na,na,200
525,1785895987.1143153,True,True,0.48,0.832573,200
526,1785895987.4293888,True,True,0.66,0.759398,200
527,1785895987.5196939,True,True,0.48,0.487027,200
528,1785895987.7748687,True,False,0.5,11.459778,200
529,1785895987.9107714,False,na,na,na,200
530,1785895987.991208,True,True,0.46,0.464446,200
531,1785895988.2000668,True,True,0.91,1.012629,200
532,1785895988.298191,True,True,0.54,0.558555,200
533,1785895988.4156919,False,na,na,na,200
534,1785895988.5119078,True,True,0.47,0.555987,200
535,1785895988.6413546,True,False,0.5,12.391801,200
536,1785895989.327043,False,na,na,na,200
537,1785895989.607227,True,True,0.48,0.4791,200
538,1785895989.7361317,True,True,0.63,0.637838,200
539,1785895989.8460286,True,True,0.67,0.68008,200
540,1785895989.8723664,False,na,na,na,200
541,1785895990.418449,True,True,0.49,0.554735,200
542,1785895990.665741,True,True,0.88,0.946571,200
543,1785895990.8577654,True,True,0.48,0.597121,200
544,1785895990.973637,True,True,0.46,0.46333,200
545,1785895991.1652222,False,na,na,na,200
546,1785895991.167929,False,na,na,na,200
547,1785895991.200873,False,na,na,na,200
548,1785895991.6014857,True,True,0.63,0.633113,200
549,1785895991.911937,True,True,0.63,0.700497,200
550,1785895992.3229249,True,True,0.54,0.54991,200
551,1785895992.4240527,True,True,0.65,0.657561,200
552,1785895992.4411707,False,na,na,na,200
553,1785895992.451907,False,na,na,na,200
554,1785895992.6767411,True,True,0.62,0.624239,200
555,1785895992.7378557,False,na,na,na,200
556,1785895992.9498491,True,True,0.45,0.45424,200
557,1785895993.0429199,True,False,0.58,13.658132,200
558,1785895993.2222216,True,True,0.52,0.531686,200
559,1785895993.2971017,True,True,0.57,0.574961,200
560,1785895993.4647925,True,True,0.49,0.500321,200
561,1785895993.6703165,False,na,na,na,200
562,1785895993.8566198,True,True,0.45,0.455865,200
563,1785895993.8846815,True,True,0.44,0.442377,200
564,1785895993.9080102,False,na,na,na,200
565,1785895994.4434917,True,True,0.45,0.449704,200
566,1785895994.6528096,True,True,0.44,0.447205,200
567,1785895994.6869376,True,True,0.65,0.657066,200
568,1785895994.6976824,False,na,na,na,200
569,1785895994.7403195,False,na,na,na,200
570,1785895995.1042511,True,True,0.42,0.422171,200
571,1785895995.7438352,True,True,0.46,0.460464,200
572,1785895996.0745773,True,True,0.47,0.479423,200
573,1785895996.3085923,True,True,0.49,0.498677,200
