request_id,send_time,success,warm,processing_time_s,response_time_s,status
300,1785887623.8067527,False,na,na,na,200
301,1785887624.0631776,False,na,na,na,200
302,1785887624.1302588,True,True,0.42,0.426162,200
303,1785887624.2610745,False,na,na,na,200
304,1785887624.426912,False,na,na,na,200
305,1785887624.79124,True,True,0.46,0.500715,200
306,1785887624.8833141,False,na,na,na,200
307,1785887624.9597387,False,na,na,na,200
308,1785887625.0693457,False,na,na,na,200
309,1785887625.0980966,False,na,na,na,200
310,1785887625.1899688,False,na,na,na,200
311,1785887625.639769,True,True,0.63,0.638158,200
312,1785887625.6951275,True,False,0.55,58.234718,200
313,1785887625.7009435,False,na,na,na,200
314,1785887625.7067246,False,na,na,na,200
315,1785887626.5516279,True,True,0.41,0.416538,200
316,1785887626.6770828,True,False,0.68,12.983652,200
317,1785887626.828784,False,na,na,na,200
318,1785887626.8810418,False,na,na,na,200
319,1785887627.1808896,False,na,na,na,200
320,1785887627.5822365,False,na,na,na,200
321,1785887627.906071,False,na,na,na,200
322,1785887628.4283013,True,True,0.42,0.462242,200
323,1785887628.561952,True,False,0.66,11.281041,200
324,1785887628.5663826,False,na,na,na,200
325,1785887628.6016364,False,na,na,na,200
326,1785887629.1930907,False,na,na,na,200
327,1785887629.3808897,False,na,na,na,200
328,1785887629.4502428,False,na,na,na,200
329,1785887629.8385427,True,True,0.44,0.450746,200
330,1785887629.9289975,False,na,na,na,200
331,1785887629.9394088,False,na,na,na,200
332,1785887630.3169322,True,True,0.43,0.439223,200
333,1785887630.3230753,False,na,na,na,200
334,1785887630.3607242,False,na,na,na,200
335,1785887630.4734073,False,na,na,na,200
336,1785887630.6688144,False,na,na,na,200
337,1785887631.0519702,True,True,0.48,0.489641,200
338,1785887631.0617132,False,na,na,na,200
339,1785887631.3285322,True,False,0.52,11.835564,200
340,1785887631.4872684,False,na,na,na,200
341,1785887631.9303322,False,na,na,na,200
342,1785887631.96602,False,na,na,na,200
343,1785887632.0238426,False,na,na,na,200
344,1785887632.039396,False,na,na,na,200
345,1785887632.4141936,True,True,0.55,0.557632,200
346,1785887632.600343,True,False,0.5,13.084226,200
347,1785887633.4137578,False,na,na,na,200
348,1785887633.4172435,False,na,na,na,200
349,1785887633.5953963,False,na,na,na,200
350,1785887633.8400683,False,na,na,na,200
351,1785887633.877048,False,na,na,na,200
352,1785887633.9743505,False,na,na,na,200
353,1785887634.1413422,False,na,na,na,200
354,1785887634.4779005,True,True,0.46,0.501581,200
355,1785887634.6964607,True,False,0.47,13.962741,200
356,1785887634.790997,False,na,na,na,200
357,1785887634.8150072,False,na,na,na,200
358,1785887634.98799,False,na,na,na,200
359,1785887635.3022652,False,na,na,na,200
360,1785887635.481225,False,na,na,na,200
361,1785887635.640139,False,na,na,na,200
362,1785887635.7329063,False,na,na,na,200
363,1785887635.8971488,True,True,0.41,0.415247,200
364,1785887636.044368,False,na,na,na,200
365,1785887636.189023,False,na,na,na,200
366,1785887636.3499541,True,True,0.42,0.423575,200
367,1785887636.5038526,False,na,na,na,200
368,1785887636.9103432,True,True,0.43,0.43651,200
369,1785887637.223234,False,na,na,na,200
370,1785887637.5166535,True,True,0.41,0.416771,200
371,1785887638.0189881,True,False,0.55,13.310727,200
372,1785887638.0949202,False,na,na,na,200
373,1785887638.452785,True,True,0.39,0.394936,200
374,1785887638.4845765,False,na,na,na,200
375,1785887638.5469055,False,na,na,na,200
376,1785887638.654753,False,na,na,na,200
377,1785887638.7058663,False,na,na,na,200
378,1785887638.8070173,False,na,na,na,200
379,1785887639.3384185,True,True,0.48,0.484353,200
380,1785887639.4468362,False,na,na,na,200
381,1785887639.4587877,False,na,na,na,200
382,1785887639.4967391,False,na,na,na,200
383,1785887639.5350754,False,na,na,na,200
384,1785887639.5509064,False,na,na,na,200
385,1785887639.557171,False,na,na,na,200
386,1785887640.0037248,True,False,0.49,16.864066,200
387,1785887640.127456,False,na,na,na,200
388,1785887640.3936334,False,na,na,na,200
389,1785887640.4646626,False,na,na,na,200
390,1785887640.6393042,True,True,0.47,0.47506,200
391,1785887640.693266,True,False,0.46,13.550644,200
392,1785887640.786829,False,na,na,na,200
393,1785887640.9329154,False,na,na,na,200
394,1785887641.0631003,False,na,na,na,200
395,1785887641.365132,False,na,na,na,200
396,1785887641.3778121,False,na,na,na,200
397,1785887641.7030036,False,na,na,na,200
398,1785887641.8649116,False,na,na,na,200
399,1785887641.9453394,False,na,na,na,200
400,1785887642.0862467,False,na,na,na,200
401,1785887642.226751,False,na,na,na,200
402,1785887642.2393582,False,na,na,na,200
403,1785887642.5501828,False,na,na,na,200
404,1785887642.7485695,True,True,0.43,0.443969,200
405,1785887643.2232122,True,False,0.46,19.017265,200
406,1785887643.5448916,False,na,na,na,200
407,1785887643.5818582,False,na,na,na,200
408,1785887643.920779,False,na,na,na,200
409,1785887643.9373,False,na,na,na,200
410,1785887643.9973056,False,na,na,na,200
411,1785887644.0835946,False,na,na,na,200
412,1785887644.1437137,False,na,na,na,200
413,1785887644.184337,False,na,na,na,200
414,1785887644.2218127,False,na,na,na,200
415,1785887644.364075,False,na,na,na,200
416,1785887644.6873233,True,True,0.45,0.458357,200
417,1785887644.7298076,False,na,na,na,200
418,1785887645.1380434,False,na,na,na,200
419,1785887645.1427917,True,True,0.44,0.451941,200
420,1785887645.2786765,False,na,na,na,200
421,1785887645.2819679,False,na,na,na,200
422,1785887645.29818,False,na,na,na,200
423,1785887645.3338442,False,na,na,na,200
424,1785887645.3600738,False,na,na,na,200
425,1785887645.5471964,False,na,na,na,200
426,1785887645.5673516,False,na,na,na,200
427,1785887645.6060538,True,True,0.47,0.47133,200
428,1785887645.7168908,True,False,0.53,14.197973,200
429,1785887645.758284,False,na,na,na,200
430,1785887646.2139125,False,na,na,na,200
431,1785887646.215972,False,na,na,na,200
432,1785887646.592243,False,na,na,na,200
433,1785887646.6353917,False,na,na,na,200
434,1785887646.6555777,False,na,na,na,200
435,1785887646.7091007,False,na,na,na,200
436,1785887646.836441,True,True,0.44,0.441305,200
437,1785887647.0341017,False,na,na,na,200
438,1785887647.162309,False,na,na,na,200
439,1785887647.218237,False,na,na,na,200
440,1785887647.3153625,True,True,0.42,0.431633,200
441,1785887647.512749,False,na,na,na,200
442,1785887647.5342083,False,na,na,na,200
443,1785887647.7272139,False,na,na,na,200
444,1785887647.733143,False,na,na,na,200
445,1785887647.8826978,True,True,0.54,0.554464,200
446,1785887647.9135747,False,na,na,na,200
447,1785887648.0860403,False,na,na,na,200
448,1785887648.4948866,True,True,0.45,0.459703,200
449,1785887648.538928,False,na,na,na,200
450,1785887648.5415847,False,na,na,na,200
451,1785887648.6708288,True,False,0.51,11.017069,200
452,1785887648.814987,False,na,na,na,200
453,1785887648.8726938,False,na,na,na,200
454,1785887649.0214689,False,na,na,na,200
455,1785887649.179683,False,na,na,na,200
456,1785887649.362318,False,na,na,na,200
457,1785887649.4054215,False,na,na,na,200
458,1785887649.6184332,True,True,0.42,0.422299,200
459,1785887649.7839863,False,na,na,na,200
460,1785887649.8038065,False,na,na,na,200
461,1785887649.925166,False,na,na,na,200
462,1785887650.0533369,True,True,0.42,0.464576,200
463,1785887650.1008706,False,na,na,na,200
464,1785887650.2443907,False,na,na,na,200
465,1785887650.4242105,False,na,na,na,200
466,1785887650.7276776,True,True,0.58,0.589512,200
467,1785887650.8951895,False,na,na,na,200
468,1785887650.9203653,False,na,na,na,200
469,1785887651.2288117,False,na,na,na,200
470,1785887651.2583897,False,na,na,na,200
471,1785887651.459383,True,True,0.4,0.408435,200
472,1785887651.4814548,True,False,0.44,12.745121,200
473,1785887651.8389134,False,na,na,na,200
474,1785887651.858817,False,na,na,na,200
475,1785887651.888383,False,na,na,na,200
476,1785887652.5193465,True,False,0.48,14.565481,200
477,1785887652.672232,False,na,na,na,200
478,1785887652.731197,False,na,na,na,200
479,1785887652.7903268,False,na,na,na,200
480,1785887653.2808647,False,na,na,na,200
481,1785887653.2900634,False,na,na,na,200
482,1785887653.296038,False,na,na,na,200
483,1785887653.6774724,False,na,na,na,200
484,1785887653.71645,False,na,na,na,200
485,1785887653.94919,False,na,na,na,200
486,1785887654.1023555,True,True,0.44,0.443709,200
487,1785887654.15158,False,na,na,na,200
488,1785887654.1884518,False,na,na,na,200
489,1785887654.1937647,False,na,na,na,200
490,1785887654.3326383,True,False,0.49,16.337676,200
491,1785887654.4276428,False,na,na,na,200
492,1785887655.001268,False,na,na,na,200
493,1785887655.0904248,False,na,na,na,200
494,1785887655.1268399,False,na,na,na,200
495,1785887655.2436352,False,na,na,na,200
496,1785887655.2778747,False,na,na,na,200
497,1785887655.476804,False,na,na,na,200
498,1785887655.4856932,False,na,na,na,200
499,1785887655.6350393,True,True,0.43,0.433841,200
500,1785887655.8736174,False,na,na,na,200
501,1785887656.176357,True,True,0.45,0.456821,200
502,1785887656.252624,False,na,na,na,200
503,1785887656.470257,False,na,na,na,200
504,1785887656.4981332,False,na,na,na,200
505,1785887656.634727,True,True,0.45,0.496868,200
506,1785887657.0494165,True,False,0.48,16.215477,200
507,1785887657.3013108,False,na,na,na,200
508,1785887657.6376817,True,True,0.45,0.459041,200
509,1785887657.797955,False,na,na,na,200
510,1785887658.0556862,False,na,na,na,200
511,1785887658.0929644,False,na,na,na,200
512,1785887658.5888972,True,True,0.43,0.435703,200
513,1785887658.6299226,False,na,na,na,200
514,1785887658.6442692,False,na,na,na,200
515,1785887658.9921687,False,na,na,na,200
516,1785887659.303336,True,True,0.49,0.49456,200
517,1785887659.596991,False,na,na,na,200
518,1785887659.781613,True,False,0.56,15.557959,200
519,1785887660.04542,False,na,na,na,200
520,1785887660.1531734,False,na,na,na,200
521,1785887660.2713556,True,True,0.45,0.457353,200
522,1785887660.3237958,True,False,0.46,32.911368,200
523,1785887660.4063108,False,na,na,na,200
524,1785887660.4792533,False,na,na,na,200
525,1785887660.5105944,False,na,na,na,200
526,1785887660.5499666,False,na,na,na,200
527,1785887660.5921533,False,na,na,na,200
528,1785887660.6116583,False,na,na,na,200
529,1785887660.662365,False,na,na,na,200
530,1785887660.8704362,False,na,na,na,200
531,1785887660.9889057,False,na,na,na,200
532,1785887661.2337203,False,na,na,na,200
533,1785887661.321514,False,na,na,na,200
534,1785887661.3403516,False,na,na,na,200
535,1785887661.6812222,False,na,na,na,200
536,1785887661.7885993,False,na,na,na,200
537,1785887661.963061,False,na,na,na,200
538,1785887661.965774,False,na,na,na,200
539,1785887662.1384146,True,True,0.47,0.478589,200
540,1785887662.1637125,False,na,na,na,200
541,1785887662.1806424,False,na,na,na,200
542,1785887662.3342097,True,False,0.46,14.710794,200
543,1785887662.5225706,False,na,na,na,200
544,1785887662.63661,False,na,na,na,200
545,1785887662.8823304,False,na,na,na,200
546,1785887662.9275517,False,na,na,na,200
547,1785887662.9985468,False,na,na,na,200
548,1785887663.0563633,False,na,na,na,200
549,1785887663.25088,False,na,na,na,200
550,1785887663.2912467,False,na,na,na,200
551,1785887663.7104852,False,na,na,na,200
552,1785887663.7913647,True,True,0.46,0.528645,200
553,1785887663.908863,False,na,na,na,200
554,1785887663.9782617,False,na,na,na,200
555,1785887664.4556055,True,False,0.51,13.631466,200
556,1785887664.7422066,False,na,na,na,200
557,1785887664.830481,False,na,na,na,200
558,1785887664.9732976,False,na,na,na,200
559,1785887665.1833477,False,na,na,na,200
560,1785887665.24024,False,na,na,na,200
561,1785887665.4112358,False,na,na,na,200
562,1785887665.4239073,False,na,na,na,200
563,1785887665.4912906,False,na,na,na,200
564,1785887665.573532,False,na,na,na,200
565,1785887665.716394,False,na,na,na,200
566,1785887665.9126105,False,na,na,na,200
567,1785887666.0559156,True,True,0.46,0.464011,200
568,1785887666.219924,False,na,na,na,200
569,1785887666.2962043,False,na,na,na,200
570,1785887666.6787417,True,True,0.42,0.429162,200
571,1785887666.735236,False,na,na,na,200
572,1785887666.7741532,False,na,na,na,200
573,1785887666.8922155,False,na,na,na,200
574,1785887666.8995643,False,na,na,na,200
575,1785887667.0478654,False,na,na,na,200
576,1785887667.2376297,True,False,0.48,13.818694,200
577,1785887667.2493672,False,na,na,na,200
578,1785887667.298803,False,na,na,na,200
579,1785887667.8059115,True,True,0.49,29.464518,200
580,1785887667.8240633,False,na,na,na,200
581,1785887668.0223505,False,na,na,na,200
582,1785887668.1252067,False,na,na,na,200
583,1785887668.8073719,True,True,0.45,0.457514,200
584,1785887668.8545513,False,na,na,na,200
585,1785887669.0889692,False,na,na,na,200
586,1785887669.177355,False,na,na,na,200
587,1785887669.496607,True,True,0.47,0.473903,200
588,1785887669.6388593,False,na,na,na,200
589,1785887669.6904736,False,na,na,na,200
590,1785887669.9902496,True,True,0.46,0.465791,200
591,1785887670.0558753,False,na,na,na,200
592,1785887670.1449358,False,na,na,na,200
593,1785887670.6266952,True,True,0.44,0.448928,200
594,1785887670.7028427,True,False,0.5,13.986743,200
595,1785887670.717234,False,na,na,na,200
596,1785887670.795515,False,na,na,na,200
597,1785887670.8242526,False,na,na,na,200
598,1785887670.8632941,False,na,na,na,200
599,1785887671.0227296,False,na,na,na,200
600,1785887671.0375164,False,na,na,na,200
601,1785887671.2443073,False,na,na,na,200
602,1785887671.7114112,False,na,na,na,200
603,1785887672.1825378,True,True,0.41,0.419636,200
604,1785887672.3931973,False,na,na,na,200
605,1785887672.6568859,True,True,0.47,0.473687,200
606,1785887672.7062507,False,na,na,na,200
607,1785887672.9238687,False,na,na,na,200
608,1785887673.3025033,True,True,0.35,0.356636,200
609,1785887673.3856816,True,False,0.52,16.312133,200
610,1785887673.4941013,False,na,na,na,200
611,1785887673.8768585,True,True,0.42,0.427022,200
612,1785887674.1134138,False,na,na,na,200
613,1785887674.602745,True,True,0.44,0.448797,200
614,1785887674.6664603,False,na,na,na,200
615,1785887674.9993362,False,na,na,na,200
616,1785887675.1972458,True,True,0.61,0.620135,200
617,1785887675.4831326,True,False,0.46,27.359163,200
618,1785887675.7456024,False,na,na,na,200
619,1785887675.8860676,False,na,na,na,200
620,1785887676.0400257,False,na,na,na,200
621,1785887676.2035563,True,True,0.45,0.45452,200
622,1785887676.2600985,False,na,na,na,200
623,1785887676.8387322,True,True,0.42,0.429076,200
624,1785887676.8910472,False,na,na,na,200
625,1785887677.3525472,True,False,0.47,14.899204,200
626,1785887677.5113633,False,na,na,na,200
627,1785887677.5370717,False,na,na,na,200
628,1785887677.5872588,False,na,na,na,200
629,1785887678.1156275,False,na,na,na,200
630,1785887678.25546,False,na,na,na,200
631,1785887678.3517327,False,na,na,na,200
632,1785887678.4259598,True,True,0.44,0.446488,200
