request_id,send_time,success,warm,processing_time_s,response_time_s,status
43,1785917813.8133514,True,False,0.61,8.636743,200
44,1785917813.8538656,True,False,0.78,8.812289,200
45,1785917814.3818033,True,True,0.43,0.433961,200
46,1785917814.468331,True,True,0.47,0.474155,200
47,1785917814.6606534,True,True,0.42,0.429612,200
48,1785917815.4240782,True,True,0.45,0.45845,200
49,1785917815.4370422,True,True,0.48,0.48948,200
50,1785917815.528468,True,True,0.48,0.482459,200
51,1785917815.5843844,True,True,0.69,0.694008,200
52,1785917815.964075,True,True,0.59,0.596477,200
53,1785917816.2926526,True,True,0.48,0.485914,200
54,1785917816.3779619,True,True,0.5,0.505898,200
55,1785917816.5652106,True,True,0.45,0.451805,200
56,1785917817.0046449,True,True,0.45,0.45591,200
57,1785917817.158589,True,True,0.76,0.764502,200
58,1785917817.169836,True,True,0.47,0.477926,200
59,1785917817.2017643,True,True,0.73,0.738287,200
60,1785917817.5850704,True,True,0.51,0.520349,200
61,1785917817.7304282,True,True,0.42,0.424885,200
62,1785917817.854446,True,True,0.81,0.811769,200
63,1785917817.9966776,True,True,0.7,0.708029,200
64,1785917818.1056647,True,True,0.68,0.683547,200
65,1785917818.1234365,True,True,0.54,0.552982,200
66,1785917818.2449963,True,True,0.47,0.471159,200
67,1785917818.4846597,True,True,0.47,0.477074,200
68,1785917818.5584993,True,False,0.45,8.478414,200
69,1785917818.7377913,True,True,0.53,0.533786,200
70,1785917818.748375,True,True,0.53,0.532208,200
71,1785917818.7997732,True,True,0.51,0.515662,200
72,1785917819.222572,True,True,0.72,0.722863,200
73,1785917819.26868,True,True,1.03,1.032715,200
74,1785917819.3329005,True,True,0.7,0.705578,200
75,1785917819.411375,True,True,0.81,0.820716,200
76,1785917819.518802,True,True,0.47,0.476696,200
77,1785917819.6900709,True,True,0.5,0.506386,200
78,1785917820.0332065,True,True,0.81,0.81477,200
79,1785917820.1363227,True,True,0.52,0.524945,200
80,1785917820.1494696,True,True,0.79,0.799744,200
81,1785917820.1919048,True,True,0.5,0.505909,200
82,1785917820.358821,True,True,0.76,0.767857,200
83,1785917820.4027336,True,True,0.75,0.752168,200
84,1785917820.6223133,True,False,0.95,8.993054,200
85,1785917820.8685608,True,True,0.81,0.815702,200
86,1785917820.9657648,True,True,0.53,0.536791,200
87,1785917820.9771001,True,True,0.78,0.784417,200
88,1785917820.9836404,True,True,0.53,0.538102,200
89,1785917821.0216925,False,na,na,na,200
90,1785917821.1492012,True,True,0.77,0.780094,200
91,1785917821.24761,True,True,0.75,0.759407,200
92,1785917821.5792935,True,True,0.49,0.494173,200
93,1785917821.9378726,True,True,0.46,0.463915,200
94,1785917822.2681384,True,True,0.48,0.483746,200
95,1785917822.4543738,True,True,0.43,0.431659,200
96,1785917822.7596486,True,True,0.45,0.455552,200
97,1785917822.8420138,True,True,0.46,0.463616,200
98,1785917822.93341,True,True,0.42,0.421049,200
99,1785917823.5423746,True,True,0.59,0.613018,200
100,1785917823.6198983,True,True,0.68,0.689548,200
101,1785917823.6398911,True,True,0.49,0.499938,200
102,1785917823.792093,True,True,0.57,0.612644,200
103,1785917823.861899,True,True,0.67,0.698556,200
104,1785917824.3920646,True,True,0.46,0.465786,200
105,1785917824.5849855,True,True,0.48,0.581847,200
106,1785917824.6310818,True,True,0.39,0.394567,200
107,1785917824.750318,True,True,0.46,0.468433,200
108,1785917825.2015395,True,True,0.38,0.385106,200
109,1785917825.3643005,True,True,0.48,0.483968,200
110,1785917825.3708847,True,True,0.43,0.435867,200
111,1785917825.5258708,True,True,0.46,0.466551,200
112,1785917826.0329645,True,True,0.4,0.401467,200
113,1785917826.4729958,True,True,0.45,0.453661,200
114,1785917826.539367,True,True,0.54,0.54396,200
115,1785917826.6880362,True,True,0.52,0.521748,200
116,1785917826.9642777,True,True,0.6,0.606661,200
117,1785917826.9939566,True,True,0.72,0.725047,200
118,1785917827.022585,True,True,0.82,0.829696,200
119,1785917827.0273044,True,True,0.52,0.523891,200
120,1785917827.051379,True,False,0.65,8.701998,200
121,1785917827.0848432,True,True,0.78,0.795574,200
122,1785917827.0875092,True,False,0.69,8.835727,200
123,1785917827.1165023,True,False,0.46,10.506163,200
124,1785917827.2544696,True,True,0.53,0.531472,200
125,1785917827.324251,False,na,na,na,200
126,1785917827.6555843,True,True,0.71,0.720385,200
127,1785917827.8607702,True,True,0.52,0.522466,200
128,1785917827.8658938,True,True,0.69,0.694364,200
129,1785917827.9090128,True,True,0.79,0.799612,200
130,1785917827.9473073,True,True,0.78,0.783864,200
131,1785917827.9948533,True,True,0.45,0.459675,200
132,1785917828.1325681,False,na,na,na,200
133,1785917828.4821737,True,True,0.76,0.76797,200
134,1785917828.5182323,True,True,0.48,0.482406,200
135,1785917828.58976,True,True,0.73,0.741753,200
136,1785917828.6589317,True,True,0.53,0.53325,200
137,1785917828.6873074,False,na,na,na,200
138,1785917828.8858745,True,True,0.55,0.554204,200
139,1785917829.1372247,True,True,0.48,0.495703,200
140,1785917829.313633,True,True,0.6,0.609255,200
141,1785917829.3480477,True,True,0.39,0.398935,200
142,1785917829.4506705,True,True,0.75,0.757334,200
143,1785917829.5809267,True,True,0.73,0.734071,200
144,1785917830.0463562,True,True,0.79,0.795126,200
145,1785917830.0488484,True,True,0.45,0.459751,200
146,1785917830.0632925,True,True,0.76,0.763454,200
147,1785917830.5400991,True,True,0.46,0.464322,200
148,1785917830.7428133,True,True,0.43,0.440777,200
149,1785917830.8982046,True,True,0.57,0.580561,200
150,1785917831.0360005,True,True,0.68,0.693603,200
151,1785917831.1600745,True,True,0.74,0.751209,200
152,1785917831.274075,True,True,0.48,0.489567,200
153,1785917831.3611383,True,True,0.75,0.754694,200
154,1785917831.532355,True,True,0.77,0.776699,200
155,1785917831.8071795,True,True,0.81,0.820021,200
156,1785917831.9729254,True,True,0.55,0.559279,200
157,1785917831.9843123,True,True,0.81,0.820764,200
158,1785917831.9925652,True,True,0.55,0.559713,200
159,1785917832.0910017,True,False,0.64,8.703726,200
160,1785917832.110359,True,True,0.61,0.618156,200
161,1785917832.1354442,False,na,na,na,200
162,1785917832.3626132,True,True,0.79,0.799633,200
163,1785917832.5358424,True,True,0.53,0.541881,200
164,1785917832.7168093,True,True,0.81,0.822425,200
165,1785917832.8020513,True,True,0.69,0.702734,200
166,1785917832.8053539,True,True,0.97,0.980406,200
167,1785917832.8150785,True,True,0.41,0.420255,200
168,1785917832.8170211,False,na,na,na,200
169,1785917833.0539758,False,na,na,na,200
170,1785917833.4291537,True,True,0.52,0.527012,200
171,1785917833.4331641,True,True,0.49,0.495415,200
172,1785917833.460399,True,True,0.48,0.484309,200
173,1785917833.7619073,True,True,0.5,0.510565,200
174,1785917834.045739,True,True,0.46,0.469976,200
175,1785917834.056823,True,True,0.46,0.466345,200
176,1785917834.398047,True,True,0.61,0.619533,200
177,1785917834.6908321,True,True,0.43,0.440238,200
178,1785917835.1546223,True,True,0.42,0.42978,200
179,1785917835.69782,True,True,0.63,0.63894,200
180,1785917835.8449774,True,True,0.8,0.80554,200
181,1785917835.8843546,True,True,0.48,0.482646,200
182,1785917835.9086876,True,True,0.63,0.637876,200
183,1785917835.9296064,True,True,0.75,0.756762,200
184,1785917835.960609,True,True,0.48,0.494078,200
185,1785917836.0696313,True,False,0.95,12.005705,200
186,1785917836.6012254,True,True,0.36,0.36213,200
187,1785917836.6444664,True,True,0.41,0.413451,200
188,1785917837.515844,True,True,0.57,0.574801,200
189,1785917837.583562,True,True,0.84,0.850273,200
190,1785917837.5998526,True,True,0.42,0.424416,200
191,1785917837.709365,True,True,0.75,0.75238,200
192,1785917837.7908108,True,True,0.73,0.732973,200
193,1785917837.8626091,True,True,0.52,0.530892,200
194,1785917838.0435193,True,True,0.43,0.434044,200
195,1785917838.1452208,True,True,0.57,0.578277,200
196,1785917838.1887512,True,False,0.71,9.751013,200
197,1785917838.39994,True,True,0.43,0.438609,200
198,1785917838.5311337,True,True,0.68,0.682572,200
199,1785917838.8461666,True,True,0.96,0.969494,200
200,1785917838.8599205,True,True,0.55,0.559592,200
201,1785917839.0229855,True,True,0.76,0.768782,200
202,1785917839.8652523,True,True,0.47,0.474197,200
203,1785917839.972972,True,True,0.46,0.467989,200
204,1785917840.0012476,True,True,0.46,0.471294,200
205,1785917840.8223507,True,True,0.45,0.461025,200
206,1785917840.9633827,True,True,0.51,0.516717,200
207,1785917841.2115724,True,True,0.5,0.504429,200
208,1785917841.235637,True,True,1.0,1.008575,200
209,1785917841.3169427,True,True,0.77,0.77429,200
210,1785917841.4020467,True,True,0.81,0.815761,200
211,1785917841.4885218,True,True,0.77,0.774927,200
212,1785917841.6249735,True,True,0.51,0.516567,200
213,1785917841.7975404,True,True,0.48,0.483446,200
214,1785917841.821738,True,False,0.46,8.493254,200
215,1785917841.9361017,True,False,0.45,10.492996,200
216,1785917842.0012338,False,na,na,na,200
217,1785917842.5527844,True,True,0.47,0.474212,200
218,1785917842.6806142,True,True,0.47,0.477023,200
219,1785917842.7754002,True,True,0.46,0.468921,200
220,1785917842.9708374,True,True,0.67,0.675363,200
221,1785917843.1025927,True,True,0.65,0.656531,200
222,1785917843.1154811,True,True,0.47,0.480834,200
223,1785917843.6428878,True,True,0.51,0.521599,200
224,1785917843.7367985,True,True,0.45,0.459115,200
225,1785917843.9329429,True,True,0.44,0.450226,200
226,1785917844.3345191,True,True,0.6,0.605324,200
227,1785917844.84739,True,True,0.6,0.607533,200
228,1785917845.028417,True,True,0.76,0.765487,200
229,1785917845.0393221,True,True,0.7,0.706107,200
230,1785917845.0769308,True,True,0.77,0.772499,200
231,1785917845.1875157,True,True,0.66,0.6708,200
232,1785917845.2864616,True,True,0.5,0.503238,200
233,1785917845.4762895,True,True,0.6,0.605478,200
234,1785917845.6553638,False,na,na,na,200
235,1785917846.1483638,True,True,0.46,0.469252,200
236,1785917846.1769173,True,True,0.71,0.713772,200
237,1785917846.2167985,True,True,0.46,0.471775,200
238,1785917846.390361,True,True,0.52,0.526694,200
239,1785917846.5140014,True,True,0.6,0.604556,200
240,1785917846.5495603,True,True,0.44,0.445901,200
241,1785917847.1221902,True,True,0.69,0.697091,200
242,1785917847.2312183,True,True,0.87,0.881869,200
243,1785917847.2352211,True,True,0.57,0.578165,200
244,1785917847.2440646,True,True,1.09,1.094215,200
245,1785917847.273866,True,True,0.82,0.826849,200
246,1785917847.3180618,True,True,0.43,0.43437,200
247,1785917847.6883502,False,na,na,na,200
248,1785917847.8618395,True,True,0.62,0.62322,200
249,1785917848.3586926,True,True,0.39,0.399323,200
250,1785917849.188938,True,True,0.52,0.530524,200
251,1785917849.1920533,True,True,0.71,0.71389,200
252,1785917849.2439773,True,True,0.52,0.527644,200
253,1785917849.4407532,True,True,0.66,0.666678,200
254,1785917849.4544773,True,True,0.61,0.621608,200
255,1785917849.8843298,True,True,0.54,0.546355,200
256,1785917850.1190128,True,True,0.46,0.466085,200
257,1785917850.754873,True,True,0.59,0.594731,200
258,1785917850.8183324,True,True,0.58,0.589269,200
259,1785917850.8341012,True,True,0.43,0.440674,200
260,1785917850.949587,True,True,0.58,0.591135,200
261,1785917851.156301,True,True,0.62,0.62732,200
262,1785917851.3292706,True,True,0.44,0.446604,200
263,1785917851.5523245,True,True,0.48,0.487931,200
264,1785917851.6162257,True,True,0.55,0.555538,200
265,1785917851.7762122,True,True,0.45,0.454188,200
266,1785917851.9372869,True,True,0.84,0.84959,200
267,1785917852.0678978,True,True,0.75,0.760134,200
268,1785917852.1753275,True,True,0.67,0.677408,200
269,1785917852.294857,True,True,0.52,0.52263,200
270,1785917852.3411858,True,True,0.59,0.593611,200
271,1785917852.396888,True,True,0.51,0.519536,200
272,1785917852.5977852,True,False,0.69,9.731695,200
273,1785917852.778167,True,False,0.55,9.582559,200
274,1785917852.8943298,True,True,0.44,0.448531,200
275,1785917853.0363042,True,True,0.5,0.50432,200
276,1785917853.2250957,True,True,0.49,0.493007,200
277,1785917853.3864253,True,True,0.76,0.769392,200
278,1785917853.391122,True,True,0.83,0.839676,200
279,1785917853.5601466,True,True,0.8,0.807489,200
280,1785917853.6308858,True,True,0.76,0.766365,200
281,1785917853.936868,True,True,0.53,0.534822,200
282,1785917853.9683378,True,True,0.43,0.434715,200
283,1785917853.9982536,True,False,0.51,9.548906,200
284,1785917854.100813,True,False,0.52,10.559026,200
285,1785917854.5401785,True,True,0.67,0.703579,200
286,1785917854.6453276,True,True,0.78,0.828954,200
287,1785917854.7401524,True,True,0.51,0.547532,200
288,1785917854.7426484,True,True,0.65,0.659884,200
289,1785917854.979101,True,True,0.67,0.676518,200
290,1785917855.1105585,True,True,0.54,0.544852,200
291,1785917855.1406114,False,na,na,na,200
292,1785917855.2312381,False,na,na,na,200
293,1785917855.588592,True,True,0.67,0.749466,200
294,1785917855.7293339,True,True,0.55,0.561604,200
295,1785917855.852472,True,True,0.51,0.521534,200
296,1785917855.8630412,True,True,0.68,0.687083,200
297,1785917855.9283295,True,True,0.62,0.685097,200
298,1785917855.9601874,True,True,0.58,0.594203,200
299,1785917856.0345213,False,na,na,na,200
300,1785917856.079162,False,na,na,na,200
301,1785917856.1561453,False,na,na,na,200
302,1785917856.5504398,True,True,0.42,0.433159,200
303,1785917856.6479063,True,True,0.61,0.613631,200
304,1785917856.748977,True,True,0.48,0.491905,200
305,1785917856.9982142,True,True,0.75,0.751242,200
306,1785917857.0428672,True,True,0.99,0.99944,200
307,1785917857.4033203,True,True,0.45,0.453583,200
308,1785917857.535215,True,True,0.51,0.514354,200
309,1785917857.865615,True,True,0.71,0.716627,200
310,1785917857.881786,True,True,0.52,0.523219,200
311,1785917857.8967447,True,True,0.68,0.683101,200
312,1785917857.9420755,True,True,0.48,0.49246,200
313,1785917857.9777088,False,na,na,na,200
314,1785917858.0358346,False,na,na,na,200
315,1785917858.0802279,True,True,0.5,0.507319,200
316,1785917858.1987627,True,True,0.79,0.802836,200
317,1785917858.316791,False,na,na,na,200
318,1785917858.3210995,False,na,na,na,200
319,1785917858.3979561,False,na,na,na,200
320,1785917858.512035,True,True,0.58,0.624547,200
321,1785917858.5846274,True,True,0.79,0.799954,200
322,1785917858.9383593,True,True,0.5,0.50791,200
323,1785917858.9440541,True,True,0.84,0.844994,200
324,1785917859.034276,True,True,0.63,0.635099,200
325,1785917859.0813694,True,True,0.51,0.513541,200
326,1785917859.171004,True,True,0.7,0.711343,200
327,1785917859.237299,False,na,na,na,200
328,1785917859.3097005,False,na,na,na,200
329,1785917859.7017493,True,True,0.43,0.432314,200
330,1785917859.8125796,True,True,0.67,0.671663,200
331,1785917860.0419133,True,True,0.67,0.673059,200
332,1785917860.2205398,True,True,0.73,0.738117,200
333,1785917860.2641933,True,True,0.72,0.727773,200
334,1785917860.2683272,True,True,0.66,0.670617,200
335,1785917860.6400058,True,True,0.46,0.465526,200
336,1785917860.688901,True,True,0.45,0.45577,200
337,1785917861.0295188,True,True,0.42,0.423885,200
338,1785917861.2282937,True,True,0.43,0.432041,200
339,1785917861.5440009,True,True,0.53,0.540967,200
340,1785917861.7570345,True,True,0.84,0.843856,200
341,1785917861.8088856,True,True,0.5,0.513346,200
342,1785917861.8749273,True,True,0.68,0.68931,200
343,1785917861.892684,True,True,0.74,0.747418,200
344,1785917861.9451504,True,True,0.55,0.563265,200
345,1785917862.2786171,True,True,0.65,0.658378,200
346,1785917862.3349464,True,True,0.52,0.529596,200
347,1785917862.4421988,True,False,0.48,12.529356,200
348,1785917862.6816678,True,True,0.53,0.53694,200
349,1785917862.7371712,True,True,0.77,0.772138,200
350,1785917862.7623255,True,True,0.83,0.834171,200
351,1785917862.8086038,True,True,0.35,0.354864,200
352,1785917862.8284936,True,False,0.52,15.571387,200
353,1785917862.8930619,True,True,0.47,0.476783,200
354,1785917862.9344978,True,True,0.69,0.693036,200
355,1785917863.147625,False,na,na,na,200
356,1785917863.2211022,True,True,0.62,0.624513,200
357,1785917863.2735975,True,True,0.51,0.514358,200
358,1785917863.352538,False,na,na,na,200
359,1785917863.6552217,True,True,0.47,0.47576,200
360,1785917863.8752158,True,True,0.42,0.430845,200
361,1785917863.891623,True,True,0.48,0.489515,200
362,1785917864.05622,True,True,0.72,0.726243,200
363,1785917864.2195845,True,True,0.74,0.74281,200
364,1785917864.5959132,True,True,0.78,0.788695,200
365,1785917864.6198928,True,True,0.53,0.576726,200
366,1785917864.6554391,True,True,0.77,0.777962,200
367,1785917864.8712144,True,True,0.47,0.481232,200
368,1785917865.3628314,True,True,0.51,0.511737,200
369,1785917865.4220266,True,True,0.75,0.915867,200
370,1785917865.623818,True,True,0.52,0.669891,200
371,1785917865.6470335,True,True,0.71,0.79485,200
372,1785917865.7167554,True,True,0.74,0.745944,200
373,1785917865.9471662,True,True,0.65,0.656813,200
374,1785917866.0375686,True,True,0.51,0.534671,200
375,1785917866.1168602,True,False,0.48,9.56446,200
376,1785917866.1353638,True,False,0.64,9.754327,200
377,1785917866.1524022,False,na,na,na,200
378,1785917866.3259556,True,True,0.32,0.329488,200
379,1785917866.3662438,True,True,0.68,0.681958,200
380,1785917866.7579513,True,True,0.69,0.699359,200
381,1785917866.8772638,True,True,0.5,0.510231,200
382,1785917866.8804214,True,True,0.61,0.614604,200
383,1785917867.3878028,True,True,0.47,0.477476,200
384,1785917867.636494,True,True,0.65,0.655811,200
385,1785917867.740199,True,True,0.45,0.460191,200
386,1785917867.8099968,True,True,0.64,0.643075,200
387,1785917868.4596913,True,True,0.66,0.667749,200
388,1785917868.5300198,True,True,0.72,0.730686,200
389,1785917868.5717857,True,True,0.46,0.463749,200
390,1785917868.572946,True,True,0.69,0.691469,200
391,1785917868.6317813,True,True,0.7,0.710543,200
392,1785917869.0680182,True,True,0.48,0.482823,200
393,1785917869.111666,True,True,0.5,0.515375,200
394,1785917869.2200913,True,True,0.63,0.634579,200
395,1785917869.4108858,True,True,0.7,0.713218,200
396,1785917869.4882977,True,True,0.57,0.57706,200
397,1785917869.4977772,True,True,0.71,0.72249,200
398,1785917870.1617062,True,True,0.39,0.400022,200
399,1785917870.1858428,True,True,0.46,0.466814,200
400,1785917870.4103324,True,True,0.52,0.527162,200
401,1785917870.4867036,True,True,0.5,0.509165,200
402,1785917871.0234942,True,True,0.48,0.486602,200
403,1785917871.2132404,True,True,0.82,0.825804,200
404,1785917871.2278156,True,True,0.46,0.469908,200
405,1785917871.367381,True,True,0.72,0.732005,200
406,1785917871.5917313,True,True,0.67,0.677548,200
407,1785917871.6443439,True,True,0.6,0.611986,200
408,1785917871.821409,True,True,0.5,0.50935,200
409,1785917872.0250413,True,True,0.46,0.466866,200
410,1785917872.1140058,True,True,0.62,0.630723,200
411,1785917872.2315757,True,True,0.44,0.446716,200
412,1785917873.1373909,True,True,0.52,0.53131,200
413,1785917873.270188,True,True,0.45,0.453723,200
414,1785917873.303586,True,True,0.44,0.44757,200
415,1785917873.4859881,True,True,0.73,0.734164,200
416,1785917873.7093349,True,True,0.63,0.631658,200
417,1785917873.9606996,True,True,0.59,0.599219,200
418,1785917874.181082,True,True,0.45,0.453502,200
419,1785917874.6491847,True,True,0.43,0.443062,200
420,1785917875.194936,True,True,0.47,0.476305,200
421,1785917875.3088982,True,True,0.45,0.459721,200
422,1785917875.540675,True,True,0.45,0.479355,200
423,1785917875.8513288,True,True,0.55,0.669696,200
424,1785917875.8557067,True,True,0.48,0.490215,200
425,1785917876.151634,True,True,0.47,0.490965,200
426,1785917876.2119648,True,True,0.71,0.72967,200
427,1785917876.667228,True,True,0.54,0.549828,200
428,1785917876.8538773,True,True,0.42,0.425652,200
429,1785917877.0343235,True,True,0.4,0.402363,200
430,1785917877.2705524,True,True,0.44,0.4417,200
431,1785917877.7227294,True,True,0.66,0.666709,200
432,1785917877.8059638,True,True,0.61,0.616754,200
433,1785917877.8090484,True,True,0.49,0.491949,200
434,1785917877.9279232,True,True,0.61,0.615038,200
435,1785917878.059075,True,True,0.7,0.704785,200
436,1785917878.114781,True,True,0.5,0.505278,200
437,1785917878.1915164,True,False,0.5,10.541356,200
438,1785917878.258434,True,False,0.47,10.513967,200
439,1785917878.3423686,True,True,0.51,0.513044,200
440,1785917878.3543005,True,False,0.62,11.66504,200
441,1785917878.5684083,True,True,0.73,0.738587,200
442,1785917878.6018414,True,True,0.57,0.573229,200
443,1785917878.6396098,True,True,0.98,0.992222,200
444,1785917878.6618872,True,True,0.47,0.477196,200
445,1785917879.3643453,True,True,0.77,0.774926,200
446,1785917879.5882628,True,True,0.66,0.673411,200
447,1785917879.6111388,True,True,0.47,0.476647,200
448,1785917879.6524954,True,True,0.75,0.755863,200
449,1785917879.793737,True,True,0.66,0.663783,200
450,1785917880.19583,True,True,0.51,0.517289,200
451,1785917880.4458716,True,True,0.45,0.453413,200
452,1785917880.5912225,True,True,0.49,0.500266,200
453,1785917880.7507358,True,True,0.72,0.725861,200
454,1785917880.8733077,True,True,0.77,0.780254,200
455,1785917880.894824,True,True,0.81,0.821035,200
456,1785917880.9648488,True,True,0.76,0.772989,200
457,1785917881.0616066,True,True,0.49,0.497255,200
458,1785917881.378348,True,True,0.51,0.519674,200
459,1785917881.4374795,True,False,0.59,9.632888,200
460,1785917881.5532706,True,True,0.47,0.47742,200
461,1785917881.8674693,True,True,0.46,0.468123,200
462,1785917881.9496737,True,True,0.52,0.521413,200
463,1785917882.2303326,True,True,0.41,0.414421,200
464,1785917882.7134383,True,True,0.64,0.642944,200
465,1785917882.750983,True,True,0.46,0.471834,200
466,1785917882.756449,True,True,0.46,0.468906,200
467,1785917882.857547,True,True,0.69,0.701742,200
468,1785917883.330894,True,True,0.43,0.43156,200
469,1785917884.167401,True,True,0.4,0.411811,200
470,1785917884.423371,True,True,0.31,0.320932,200
471,1785917884.5908523,True,True,0.52,0.530066,200
472,1785917884.677489,True,True,0.43,0.438326,200
473,1785917884.8260307,True,True,0.59,0.593461,200
474,1785917884.9199028,True,True,0.75,0.757709,200
475,1785917885.0044725,True,True,0.79,0.794817,200
476,1785917885.117311,True,True,0.76,0.763453,200
477,1785917885.447884,True,True,0.79,0.794761,200
478,1785917885.5757365,True,True,0.47,0.480387,200
479,1785917885.6849403,True,True,0.55,0.555434,200
480,1785917885.6875958,True,True,0.38,0.382282,200
481,1785917885.7334392,False,na,na,na,200
482,1785917885.832917,True,True,0.62,0.626004,200
483,1785917886.224343,True,True,0.43,0.441041,200
484,1785917886.7077937,True,True,0.59,0.592653,200
485,1785917887.0455458,True,True,0.78,0.784057,200
486,1785917887.0863662,True,True,0.54,0.548386,200
487,1785917887.114127,True,True,0.8,0.810494,200
488,1785917887.1734772,True,True,0.73,0.733466,200
489,1785917887.2553234,True,True,0.51,0.513995,200
490,1785917887.3257546,True,True,0.69,0.694429,200
491,1785917887.3348484,False,na,na,na,200
492,1785917887.3366601,False,na,na,na,200
493,1785917887.522829,False,na,na,na,200
494,1785917887.7083108,True,True,0.46,0.463809,200
495,1785917888.0357559,True,True,0.7,0.709118,200
496,1785917888.0790753,True,True,0.5,0.50445,200
497,1785917888.1068416,True,True,0.73,0.739422,200
498,1785917888.1946836,True,True,0.45,0.452956,200
499,1785917888.748551,True,True,0.46,0.472252,200
500,1785917889.231356,True,True,0.51,0.515651,200
501,1785917889.2434926,True,True,0.46,0.471466,200
502,1785917889.4719481,True,True,0.46,0.46271,200
503,1785917889.5229094,True,True,0.56,0.571321,200
504,1785917889.6707828,True,True,0.53,0.532251,200
505,1785917889.6965666,True,True,0.5,0.505919,200
506,1785917890.2884774,True,True,0.71,0.713786,200
507,1785917890.4148717,True,True,0.6,0.608555,200
508,1785917890.4822872,True,True,0.46,0.464008,200
509,1785917890.6757808,True,True,0.75,0.755998,200
510,1785917890.7570684,True,True,0.69,0.693333,200
511,1785917890.9999096,True,True,0.62,0.622894,200
512,1785917891.0899572,True,True,0.63,0.635713,200
513,1785917891.304249,True,True,0.49,0.493507,200
514,1785917891.3094497,True,True,0.49,0.49253,200
515,1785917891.7413511,True,True,0.41,0.417296,200
516,1785917892.134806,True,True,0.51,0.514072,200
517,1785917892.1463249,True,True,0.49,0.50071,200
518,1785917892.2293015,True,True,0.53,0.533291,200
519,1785917892.530985,True,True,0.61,0.623528,200
520,1785917892.9013379,True,True,0.55,0.551044,200
521,1785917892.9383678,True,True,0.41,0.414255,200
522,1785917892.9455614,True,True,0.37,0.379807,200
523,1785917893.454925,True,True,0.38,0.388825,200
524,1785917893.4627612,True,True,0.46,0.466493,200
525,1785917893.8523445,True,True,0.77,0.779755,200
526,1785917893.859602,True,True,0.4,0.40488,200
527,1785917893.866953,True,True,0.77,0.780331,200
528,1785917894.256008,True,True,0.71,0.715712,200
529,1785917894.3569298,True,True,0.53,0.538049,200
530,1785917894.4413445,True,True,0.81,0.818906,200
531,1785917894.484316,True,True,0.52,0.525953,200
532,1785917894.518194,True,False,0.41,8.47578,200
533,1785917894.6597657,True,True,0.79,0.800657,200
534,1785917894.7165592,True,True,0.77,0.77298,200
535,1785917894.8421931,True,False,0.48,8.641876,200
536,1785917894.9864836,True,True,0.78,0.782554,200
537,1785917895.076875,True,True,0.6,0.609365,200
538,1785917895.1075077,True,True,0.57,0.585802,200
539,1785917895.1628563,True,False,0.67,9.712332,200
540,1785917895.2092113,True,False,0.73,9.764227,200
541,1785917895.2316678,False,na,na,na,200
542,1785917895.4308155,True,True,0.74,0.744212,200
543,1785917895.4647143,True,True,0.82,0.822267,200
544,1785917895.5648313,True,True,0.79,0.797734,200
545,1785917895.7076097,True,True,0.55,0.560721,200
546,1785917895.749003,True,True,0.51,0.515672,200
547,1785917895.9066715,True,True,0.6,0.609848,200
