request_id,send_time,success,warm,processing_time_s,response_time_s,status
52,1785896493.6670332,True,True,0.49,0.498493,200
53,1785896493.6821723,True,True,0.49,0.496934,200
54,1785896493.764784,False,na,na,na,200
55,1785896493.8893673,False,na,na,na,200
56,1785896494.5176926,True,True,0.48,0.485296,200
57,1785896494.5220654,True,True,0.47,0.481404,200
58,1785896494.8064005,True,True,0.51,0.515907,200
59,1785896495.0500925,True,True,0.7,0.70553,200
60,1785896495.273679,True,True,0.38,0.383809,200
61,1785896495.28105,True,False,0.73,13.260299,200
62,1785896495.379833,True,True,0.5,0.50654,200
63,1785896495.42722,False,na,na,na,200
64,1785896495.5491898,True,False,0.63,18.387427,200
65,1785896495.5933754,False,na,na,na,200
66,1785896495.7901027,True,True,0.65,0.651912,200
67,1785896495.881688,True,True,0.5,0.508297,200
68,1785896496.02306,True,True,0.5,0.502337,200
69,1785896496.3569887,False,na,na,na,200
70,1785896496.8933382,True,True,0.44,0.450779,200
71,1785896497.456834,True,True,0.38,0.388817,200
72,1785896498.0416174,True,True,0.49,0.494281,200
73,1785896498.081014,True,True,0.51,0.514411,200
74,1785896498.298476,True,True,0.52,0.52633,200
75,1785896498.4029486,True,False,0.47,14.96644,200
76,1785896498.500402,True,False,0.59,14.198397,200
77,1785896498.9635239,True,True,0.53,0.532809,200
78,1785896499.5439951,True,True,0.44,0.447586,200
79,1785896499.9448283,True,True,0.63,0.646938,200
80,1785896500.13041,True,True,0.48,0.488986,200
81,1785896500.1766474,True,True,0.47,0.477783,200
82,1785896500.292043,True,False,0.58,13.79569,200
83,1785896500.3300931,True,False,0.61,16.995393,200
84,1785896500.3756294,True,False,0.54,17.287825,200
85,1785896500.4469519,False,na,na,na,200
86,1785896500.4524584,False,na,na,na,200
87,1785896500.4872816,False,na,na,na,200
88,1785896500.498296,False,na,na,na,200
89,1785896500.52394,False,na,na,na,200
90,1785896500.7874794,True,True,0.46,0.463582,200
91,1785896500.8944483,True,True,0.65,0.657201,200
92,1785896501.1695495,True,True,0.43,0.43818,200
93,1785896501.236904,False,na,na,na,200
94,1785896501.3124166,True,True,0.43,0.438596,200
95,1785896501.5326614,False,na,na,na,200
96,1785896501.6180995,True,True,0.63,0.638136,200
97,1785896501.6972241,True,True,0.46,0.469444,200
98,1785896501.8846557,True,True,0.29,0.298213,200
99,1785896502.1600285,False,na,na,na,200
100,1785896502.2365255,True,True,0.45,0.455223,200
101,1785896502.9953938,True,True,0.56,0.570311,200
102,1785896503.055507,True,True,0.61,0.614997,200
103,1785896503.4103487,True,True,0.46,0.46397,200
104,1785896503.4435325,False,na,na,na,200
105,1785896503.4585807,False,na,na,na,200
106,1785896503.770019,True,True,0.44,0.447763,200
107,1785896504.0119908,True,True,0.47,0.478392,200
108,1785896504.1453521,True,True,0.48,0.49054,200
109,1785896504.1837537,False,na,na,na,200
110,1785896504.3193774,True,True,0.52,0.531709,200
111,1785896504.5130303,True,True,0.45,0.456408,200
112,1785896504.9628599,True,True,0.42,0.427778,200
113,1785896505.3313801,True,True,0.45,0.455961,200
114,1785896505.6432385,True,True,0.47,0.47372,200
115,1785896505.7411494,True,True,0.47,0.472234,200
116,1785896505.770926,False,na,na,na,200
117,1785896505.9839897,True,True,0.43,0.441768,200
118,1785896505.9957044,False,na,na,na,200
119,1785896506.121424,True,True,0.47,0.475365,200
120,1785896506.2649076,True,True,0.44,0.441561,200
121,1785896506.542354,True,True,0.46,0.466547,200
122,1785896506.6613748,True,True,0.46,0.468197,200
123,1785896506.826249,True,True,0.47,0.474796,200
124,1785896506.878548,False,na,na,na,200
125,1785896507.1841981,True,True,0.62,0.629199,200
126,1785896507.2372854,True,True,0.47,0.480345,200
127,1785896507.3857424,True,True,0.44,0.448625,200
128,1785896507.4340577,False,na,na,na,200
129,1785896507.4396112,False,na,na,na,200
130,1785896507.583873,False,na,na,na,200
131,1785896507.7672102,False,na,na,na,200
132,1785896507.8901608,True,True,0.48,0.490649,200
133,1785896507.9910982,True,True,0.69,0.701406,200
134,1785896508.2553732,True,True,0.53,0.564115,200
135,1785896508.3166988,False,na,na,na,200
136,1785896508.7552621,True,True,0.51,0.513206,200
137,1785896508.7784457,True,True,0.48,0.482907,200
138,1785896508.8801787,True,True,0.51,0.516868,200
139,1785896508.914699,True,False,0.73,10.84878,200
140,1785896509.054334,False,na,na,na,200
141,1785896509.1145852,False,na,na,na,200
142,1785896509.252065,False,na,na,na,200
143,1785896509.3881614,True,True,0.46,0.466653,200
144,1785896509.425649,True,True,0.44,0.442466,200
145,1785896509.6072614,True,True,0.73,0.735796,200
146,1785896509.7493498,False,na,na,na,200
147,1785896509.8528366,True,True,0.5,0.509695,200
148,1785896510.062514,True,True,0.45,0.460338,200
149,1785896510.1399558,False,na,na,na,200
150,1785896510.164202,False,na,na,na,200
151,1785896510.4080713,True,True,0.49,0.491366,200
152,1785896510.5773919,True,True,0.46,0.464492,200
153,1785896510.6407554,True,True,0.46,0.46165,200
154,1785896510.7032852,False,na,na,na,200
155,1785896510.7628028,False,na,na,na,200
156,1785896510.9138832,True,True,0.47,0.470604,200
157,1785896510.9559257,False,na,na,na,200
158,1785896511.2140532,True,True,0.43,0.436261,200
159,1785896511.3919067,True,True,0.48,0.484299,200
160,1785896511.4356637,True,True,0.48,0.491148,200
161,1785896511.4709156,False,na,na,na,200
162,1785896511.568127,False,na,na,na,200
163,1785896512.0155485,True,True,0.44,0.443938,200
164,1785896512.0938728,True,True,0.66,0.670354,200
165,1785896512.3129275,True,True,0.48,0.483979,200
166,1785896512.49405,True,True,0.5,0.505643,200
167,1785896512.578641,False,na,na,na,200
168,1785896512.6991768,True,False,0.55,14.160986,200
169,1785896512.7573383,False,na,na,na,200
170,1785896513.0953429,True,True,0.46,0.462209,200
171,1785896513.1122184,True,True,0.59,0.594335,200
172,1785896513.5320778,True,True,0.6,0.605572,200
173,1785896513.88923,True,True,0.52,0.529464,200
174,1785896514.1233587,True,True,0.64,0.645672,200
175,1785896514.1433434,True,True,0.49,0.496462,200
176,1785896514.4433403,True,True,0.47,0.474828,200
177,1785896514.609176,True,False,0.48,14.836486,200
178,1785896514.6432135,True,True,0.45,0.450547,200
179,1785896514.809636,True,True,0.66,0.663101,200
180,1785896514.9357646,True,True,0.49,0.49466,200
181,1785896515.00128,True,False,0.53,13.640106,200
182,1785896515.0737393,True,False,0.63,48.466732,200
183,1785896515.3724234,True,True,0.71,0.714017,200
184,1785896515.6442127,True,True,0.46,0.524324,200
185,1785896515.9431393,True,True,0.61,0.613161,200
186,1785896516.3621836,True,True,0.47,0.475388,200
187,1785896516.6917596,True,True,0.48,0.48292,200
188,1785896516.7172112,True,True,0.48,0.48106,200
189,1785896516.9042013,True,True,0.51,0.513929,200
190,1785896517.2498198,True,True,0.66,0.663867,200
191,1785896517.426645,True,True,0.44,0.445969,200
192,1785896517.696942,True,True,0.47,0.4722,200
193,1785896517.961409,True,True,0.68,0.689242,200
194,1785896517.9933066,True,True,0.62,0.626324,200
195,1785896518.0347157,True,False,0.5,10.789777,200
196,1785896518.0579474,True,False,0.73,16.412363,200
197,1785896518.3258004,True,True,0.48,0.547854,200
198,1785896518.3891287,False,na,na,na,200
199,1785896518.417496,False,na,na,na,200
200,1785896518.4349825,False,na,na,na,200
201,1785896518.5545537,False,na,na,na,200
202,1785896518.78133,True,True,0.52,0.524806,200
203,1785896518.9243193,True,True,0.73,0.736387,200
204,1785896519.252346,True,True,0.46,0.467628,200
205,1785896519.3687859,True,True,0.45,0.45415,200
206,1785896519.6100385,False,na,na,na,200
207,1785896519.6156716,False,na,na,na,200
208,1785896519.652586,False,na,na,na,200
209,1785896519.9787085,True,True,0.45,0.459995,200
210,1785896520.078999,True,True,0.46,0.465323,200
211,1785896520.1296248,True,False,0.49,15.494108,200
212,1785896520.4403508,False,na,na,na,200
213,1785896520.4591556,False,na,na,na,200
214,1785896520.4882517,False,na,na,na,200
215,1785896520.6529093,False,na,na,na,200
216,1785896520.9052033,True,True,0.47,0.479752,200
217,1785896521.0658805,True,True,0.41,0.415862,200
218,1785896521.095977,True,True,0.47,0.47658,200
219,1785896521.4495378,True,True,0.59,0.593759,200
220,1785896521.5780647,True,True,0.5,0.507082,200
221,1785896521.629743,True,True,0.52,0.529062,200
222,1785896521.6691685,False,na,na,na,200
223,1785896521.695415,False,na,na,na,200
224,1785896521.846003,False,na,na,na,200
225,1785896522.453486,True,True,0.41,0.413305,200
226,1785896522.6304016,True,True,0.47,0.471494,200
227,1785896522.9002762,True,True,0.43,0.437685,200
228,1785896522.9524877,True,True,0.46,0.468395,200
229,1785896523.2706585,True,True,0.49,0.500376,200
230,1785896523.5385408,True,True,0.48,0.486652,200
231,1785896523.6610858,True,True,0.48,0.487123,200
232,1785896523.7621598,False,na,na,na,200
233,1785896523.9577384,True,True,0.53,0.53916,200
234,1785896524.2477496,True,True,0.47,0.47872,200
235,1785896524.4653862,True,True,0.48,0.488903,200
236,1785896524.8310807,True,True,0.43,0.438289,200
237,1785896524.9999776,True,True,0.6,0.602988,200
238,1785896525.1628435,True,True,0.48,0.489287,200
239,1785896525.205981,False,na,na,na,200
240,1785896525.2093623,False,na,na,na,200
241,1785896525.2367089,False,na,na,na,200
242,1785896525.3630524,True,True,0.44,0.445725,200
243,1785896525.4728975,False,na,na,na,200
244,1785896525.7015018,True,True,0.51,0.518193,200
245,1785896525.7710989,True,True,0.47,0.475284,200
246,1785896525.8544178,True,True,0.5,0.510472,200
247,1785896525.9137762,False,na,na,na,200
248,1785896525.9174962,False,na,na,na,200
249,1785896526.6817358,True,True,0.5,0.507973,200
250,1785896526.6882348,True,True,0.64,0.643722,200
251,1785896526.7158058,True,True,0.53,0.53899,200
252,1785896526.8273277,False,na,na,na,200
253,1785896526.8377137,False,na,na,na,200
254,1785896527.1550024,True,False,0.49,10.531478,200
255,1785896527.282327,True,True,0.45,0.455869,200
256,1785896527.4335923,True,True,0.65,0.651067,200
257,1785896527.6141872,True,True,0.4,0.408537,200
258,1785896527.7456763,True,True,0.48,0.487434,200
259,1785896527.874205,False,na,na,na,200
260,1785896527.9439368,False,na,na,na,200
261,1785896528.0293415,True,True,0.42,0.42299,200
262,1785896528.6128616,True,True,0.45,0.455269,200
263,1785896528.7769604,True,True,0.69,0.701715,200
264,1785896528.9729655,True,True,0.46,0.465513,200
265,1785896529.1876419,True,True,0.65,0.661257,200
266,1785896530.0397515,True,True,0.53,0.541039,200
267,1785896530.0939186,True,True,0.69,0.698696,200
268,1785896530.2182257,True,True,0.54,0.543684,200
269,1785896530.2450004,True,False,0.5,14.767716,200
270,1785896531.016359,True,True,0.49,0.498307,200
271,1785896531.060728,True,True,0.49,0.495545,200
272,1785896531.1241934,True,True,0.49,0.494729,200
273,1785896531.1535537,True,False,0.43,9.477536,200
274,1785896531.1597126,True,False,0.4,11.451998,200
275,1785896531.3822203,False,na,na,na,200
276,1785896531.5080848,False,na,na,na,200
277,1785896531.529755,True,True,0.67,0.676687,200
278,1785896531.9267952,True,True,0.49,0.500891,200
279,1785896532.0374389,True,True,0.63,0.632019,200
280,1785896532.1059966,False,na,na,na,200
281,1785896532.1268497,False,na,na,na,200
282,1785896532.3260703,True,True,0.47,0.480692,200
283,1785896532.6662226,True,True,0.56,0.565244,200
284,1785896532.6999815,True,True,0.38,0.383355,200
285,1785896532.8533924,True,True,0.48,0.484132,200
286,1785896532.8692448,False,na,na,na,200
287,1785896532.9043672,False,na,na,na,200
288,1785896533.1389146,True,True,0.46,0.462915,200
289,1785896533.206517,False,na,na,na,200
290,1785896533.2400086,True,True,0.47,0.476474,200
291,1785896533.279683,False,na,na,na,200
292,1785896533.3701582,True,True,0.47,0.476973,200
293,1785896533.5693595,False,na,na,na,200
294,1785896533.8130748,True,True,0.7,0.709796,200
295,1785896534.2561831,True,True,0.7,0.703187,200
296,1785896534.410825,True,True,0.51,0.516496,200
297,1785896534.4929905,True,False,0.44,13.056403,200
298,1785896534.589436,True,True,0.47,0.480465,200
299,1785896534.6120875,False,na,na,na,200
300,1785896534.7193089,False,na,na,na,200
301,1785896534.9067144,False,na,na,na,200
302,1785896535.1675992,True,True,0.38,0.385938,200
303,1785896535.3724003,True,True,0.37,0.377662,200
304,1785896535.4271085,True,True,0.47,0.470844,200
305,1785896535.4434237,False,na,na,na,200
306,1785896536.0053945,True,True,0.51,0.514468,200
307,1785896536.2077866,True,True,0.49,0.49525,200
308,1785896536.4952722,True,True,0.5,0.506883,200
309,1785896536.6102958,True,True,0.71,0.717499,200
310,1785896536.8917787,True,True,0.48,0.491232,200
311,1785896536.9991405,True,True,0.52,0.525366,200
312,1785896537.014688,True,False,0.58,12.478188,200
313,1785896537.1091585,False,na,na,na,200
314,1785896537.1859605,False,na,na,na,200
315,1785896537.2308784,False,na,na,na,200
316,1785896537.2694554,False,na,na,na,200
317,1785896537.2958813,False,na,na,na,200
318,1785896537.3209834,False,na,na,na,200
319,1785896537.397524,True,True,0.53,0.533077,200
320,1785896537.478992,True,True,0.44,0.452128,200
321,1785896537.6129818,True,True,0.48,0.489589,200
322,1785896537.667624,False,na,na,na,200
323,1785896537.9857762,True,True,0.47,0.475596,200
324,1785896538.0144103,True,True,0.48,0.481591,200
325,1785896538.1260755,True,True,0.48,0.489324,200
326,1785896538.1491988,True,False,0.47,12.444359,200
327,1785896538.3447914,False,na,na,na,200
328,1785896538.445508,False,na,na,na,200
329,1785896538.7181702,True,True,0.46,0.50495,200
330,1785896538.8843627,True,True,0.47,0.477179,200
331,1785896538.9207306,True,True,0.48,0.487583,200
332,1785896538.9569778,False,na,na,na,200
333,1785896539.0336,False,na,na,na,200
334,1785896539.0990658,False,na,na,na,200
335,1785896539.1277947,False,na,na,na,200
336,1785896539.2120068,False,na,na,na,200
337,1785896539.4459488,True,True,0.49,0.493893,200
338,1785896539.6955788,True,True,0.65,0.659187,200
339,1785896539.71602,True,True,0.48,0.484817,200
340,1785896540.013601,True,True,0.48,0.487553,200
341,1785896540.0730479,False,na,na,na,200
342,1785896540.4503682,True,True,0.66,0.668666,200
343,1785896540.5227814,True,True,0.51,0.518453,200
344,1785896540.677526,True,True,0.5,0.505241,200
345,1785896540.800372,True,False,0.74,11.656246,200
346,1785896540.895884,False,na,na,na,200
347,1785896541.0276093,False,na,na,na,200
348,1785896541.058863,True,True,0.46,0.465509,200
349,1785896541.297463,True,True,0.57,0.577154,200
350,1785896541.6519718,True,True,0.46,0.464648,200
351,1785896541.6919777,True,True,0.5,0.505354,200
352,1785896541.7079418,False,na,na,na,200
353,1785896541.796744,False,na,na,na,200
354,1785896542.0484304,True,True,0.58,0.584996,200
355,1785896542.6738594,True,True,0.5,0.503326,200
356,1785896542.8369105,True,True,0.59,0.601311,200
357,1785896542.8815722,True,True,0.65,0.659316,200
358,1785896542.9168084,True,False,0.57,12.580083,200
359,1785896542.9785912,False,na,na,na,200
360,1785896543.3627398,True,True,0.45,0.460241,200
361,1785896543.371153,False,na,na,na,200
362,1785896543.42959,False,na,na,na,200
363,1785896543.4598556,True,True,0.62,0.636999,200
364,1785896543.626455,True,True,0.49,0.50024,200
365,1785896543.7918854,False,na,na,na,200
366,1785896543.8796082,True,True,0.5,0.507085,200
367,1785896543.9513786,False,na,na,na,200
368,1785896543.9607198,False,na,na,na,200
369,1785896544.1163232,True,True,0.61,0.620776,200
370,1785896544.2503498,True,True,0.47,0.475747,200
371,1785896544.6782794,True,True,0.45,0.456685,200
372,1785896544.7262907,True,True,0.49,0.491968,200
373,1785896545.0414283,True,True,0.69,0.700927,200
374,1785896545.075691,True,False,0.44,13.474419,200
375,1785896545.1375382,True,True,0.49,0.501929,200
376,1785896545.1883302,False,na,na,na,200
377,1785896545.5308685,True,True,0.46,0.468929,200
378,1785896546.4243064,True,True,0.51,0.519293,200
379,1785896546.6588147,True,True,0.43,0.432584,200
380,1785896546.6677668,True,True,0.47,0.47643,200
381,1785896547.2427335,True,True,0.46,0.46669,200
382,1785896547.6710165,True,True,0.44,0.445965,200
383,1785896547.7749963,True,True,0.48,0.484922,200
384,1785896547.9962413,True,True,0.48,0.484954,200
385,1785896548.2096324,True,True,0.47,0.479869,200
386,1785896548.2715473,True,True,0.47,0.474174,200
387,1785896548.355564,True,False,0.53,19.890729,200
388,1785896548.3590543,False,na,na,na,200
389,1785896549.347081,True,True,0.46,0.483481,200
390,1785896549.4603584,True,True,0.43,0.460503,200
391,1785896549.8217757,True,True,0.44,0.515093,200
392,1785896549.8278744,True,True,0.48,0.484213,200
393,1785896549.8450823,True,False,0.48,11.550632,200
394,1785896549.8668997,False,na,na,na,200
395,1785896549.922472,True,True,0.43,0.477362,200
396,1785896549.9460943,False,na,na,na,200
397,1785896550.2623534,False,na,na,na,200
398,1785896550.4655108,True,True,0.51,0.51753,200
399,1785896550.5950289,True,True,0.48,0.4872,200
400,1785896550.6087213,True,True,0.66,0.672067,200
401,1785896550.885979,True,False,0.83,28.903687,200
402,1785896552.0690653,True,True,0.49,0.494625,200
403,1785896552.1511524,True,True,0.49,0.501253,200
404,1785896552.169612,True,True,0.5,0.503804,200
405,1785896552.3030255,False,na,na,na,200
406,1785896552.3680038,False,na,na,na,200
407,1785896552.4468925,False,na,na,na,200
408,1785896552.4901924,True,False,0.51,13.527049,200
409,1785896552.5306258,False,na,na,na,200
410,1785896552.7129703,False,na,na,na,200
411,1785896552.9012527,False,na,na,na,200
412,1785896552.9117198,False,na,na,na,200
413,1785896553.2124012,True,True,0.47,0.476979,200
414,1785896553.3628898,True,True,0.57,0.578732,200
415,1785896553.4997356,True,True,0.44,0.442452,200
416,1785896553.872036,True,True,0.49,0.498581,200
417,1785896554.0367382,True,True,0.58,0.587939,200
418,1785896554.2506535,True,True,0.5,0.513089,200
419,1785896554.580365,True,True,0.45,0.455969,200
420,1785896555.2572646,True,True,0.48,0.490596,200
421,1785896555.2793376,True,True,0.64,0.644416,200
422,1785896555.429274,True,True,0.45,0.458252,200
423,1785896555.540312,True,False,0.51,13.89391,200
424,1785896555.7139857,False,na,na,na,200
425,1785896555.7632065,False,na,na,na,200
426,1785896555.8019233,False,na,na,na,200
427,1785896555.968319,True,True,0.44,0.443854,200
428,1785896555.9900022,True,True,0.57,0.574325,200
429,1785896556.2698355,True,True,0.45,0.458509,200
430,1785896556.3588612,False,na,na,na,200
431,1785896556.7170796,True,True,0.46,0.505799,200
432,1785896557.1131537,True,True,0.64,0.646631,200
433,1785896557.291653,True,True,0.46,0.462278,200
434,1785896557.5485642,True,True,0.46,0.463603,200
435,1785896557.607348,False,na,na,na,200
436,1785896557.668193,False,na,na,na,200
437,1785896557.7600915,True,True,0.46,0.46505,200
438,1785896558.3899028,True,True,0.51,0.513198,200
439,1785896558.4782257,True,True,0.57,0.572806,200
440,1785896558.5624664,True,True,0.48,0.488091,200
441,1785896558.5779002,True,False,0.47,12.80974,200
442,1785896558.6030405,False,na,na,na,200
443,1785896558.9606483,True,True,0.47,0.474242,200
444,1785896559.0154207,False,na,na,na,200
445,1785896559.04037,False,na,na,na,200
446,1785896559.1336262,True,True,0.48,0.487413,200
447,1785896559.2073305,True,True,0.48,0.486992,200
448,1785896559.3350914,False,na,na,na,200
449,1785896559.3995636,False,na,na,na,200
450,1785896559.404055,False,na,na,na,200
451,1785896559.4364107,True,True,0.48,0.492126,200
452,1785896559.463024,False,na,na,na,200
453,1785896559.689452,True,True,0.44,0.446971,200
454,1785896559.8729413,True,True,0.46,0.464709,200
455,1785896559.9093907,False,na,na,na,200
456,1785896560.5893908,True,True,0.43,0.433963,200
457,1785896560.6056283,True,True,0.63,0.638279,200
458,1785896561.0479743,True,True,0.58,0.582853,200
459,1785896561.2884722,True,True,0.42,0.427881,200
460,1785896561.6733806,True,True,0.45,0.452517,200
461,1785896561.7908735,True,True,0.47,0.473689,200
462,1785896561.8147614,True,True,0.47,0.479081,200
463,1785896561.9639907,True,False,0.55,11.909533,200
464,1785896562.0799987,False,na,na,na,200
465,1785896562.5274072,True,True,0.49,0.494365,200
466,1785896562.6083825,True,True,0.59,0.599741,200
467,1785896562.6511183,True,True,0.47,0.477804,200
468,1785896562.9265819,False,na,na,na,200
469,1785896562.960911,False,na,na,na,200
470,1785896563.1924765,True,True,0.45,0.450623,200
471,1785896563.2776716,True,True,0.53,0.538934,200
472,1785896563.5372083,True,True,0.45,0.455471,200
473,1785896563.8772862,True,True,0.46,0.466418,200
474,1785896563.943689,True,True,0.5,0.505087,200
475,1785896564.3334224,True,True,0.4,0.40329,200
476,1785896564.6563737,True,True,0.67,0.678424,200
477,1785896564.87476,True,True,0.44,0.449827,200
478,1785896564.899076,True,True,0.5,0.506248,200
479,1785896565.3791852,True,True,0.44,0.449755,200
480,1785896565.495892,True,True,0.47,0.470914,200
481,1785896565.516476,True,True,0.47,0.476775,200
482,1785896565.6066487,True,False,0.48,20.003389,200
483,1785896565.6960669,False,na,na,na,200
484,1785896565.782346,False,na,na,na,200
485,1785896565.7856166,False,na,na,na,200
486,1785896565.9721022,True,True,0.38,0.423775,200
487,1785896566.086889,True,True,0.46,0.509421,200
488,1785896566.1222692,True,True,0.63,0.638627,200
489,1785896566.1452377,True,False,0.45,18.61954,200
490,1785896566.1989334,False,na,na,na,200
491,1785896566.227213,False,na,na,na,200
492,1785896566.3374996,False,na,na,na,200
493,1785896566.349826,False,na,na,na,200
494,1785896566.3757355,False,na,na,na,200
495,1785896566.4444416,True,True,0.46,0.50569,200
496,1785896566.5643628,False,na,na,na,200
497,1785896566.7854238,True,True,0.46,0.466967,200
498,1785896566.8027585,True,True,0.35,0.43958,200
499,1785896566.9988258,True,True,0.42,0.429358,200
500,1785896567.0400436,False,na,na,na,200
501,1785896567.0520043,False,na,na,na,200
502,1785896567.4848766,True,True,0.48,0.482672,200
503,1785896567.8325791,True,True,0.62,0.63158,200
504,1785896567.9097111,True,True,0.52,0.521706,200
505,1785896568.0402915,True,True,0.5,0.505175,200
506,1785896568.062669,False,na,na,na,200
507,1785896568.1507874,False,na,na,na,200
508,1785896568.18429,False,na,na,na,200
509,1785896568.3219116,True,False,0.67,13.661381,200
510,1785896568.4785666,True,True,0.5,0.505178,200
511,1785896568.5291204,True,True,0.45,0.454387,200
512,1785896568.8116877,True,True,0.52,0.522711,200
513,1785896568.9541986,False,na,na,na,200
514,1785896569.0029848,True,True,0.67,0.669942,200
515,1785896569.0309873,True,True,0.49,0.493578,200
516,1785896569.2281966,False,na,na,na,200
517,1785896569.4229,True,True,0.46,0.467231,200
518,1785896569.4597788,True,False,0.59,13.039728,200
519,1785896569.7532399,True,True,0.57,0.579508,200
520,1785896569.8511772,True,True,0.48,0.483721,200
521,1785896569.990845,True,True,0.48,0.491637,200
522,1785896570.0503583,False,na,na,na,200
523,1785896570.093185,False,na,na,na,200
524,1785896570.3465393,True,True,0.84,0.893142,200
525,1785896570.3924155,True,True,0.48,0.486328,200
526,1785896570.4633474,False,na,na,na,200
527,1785896570.5751631,True,True,0.5,0.504803,200
528,1785896570.9183602,True,True,0.44,0.452555,200
529,1785896571.209769,True,True,0.51,0.512859,200
530,1785896571.4251018,True,True,0.57,0.575927,200
531,1785896571.522015,True,True,0.43,0.435109,200
532,1785896571.5854263,True,False,0.51,16.455881,200
533,1785896571.6250005,False,na,na,na,200
534,1785896571.650809,False,na,na,na,200
535,1785896571.6585488,False,na,na,na,200
536,1785896571.7682865,False,na,na,na,200
537,1785896571.77971,False,na,na,na,200
538,1785896571.8065135,False,na,na,na,200
539,1785896572.1577759,True,True,0.44,0.448871,200
540,1785896572.1810431,True,True,0.62,0.627847,200
541,1785896572.3871813,True,True,0.48,0.481337,200
542,1785896572.6119733,True,True,0.23,0.237734,200
543,1785896572.6859615,False,na,na,na,200
544,1785896572.9662004,True,True,0.52,0.530595,200
545,1785896572.968305,True,True,0.65,0.653642,200
546,1785896573.146594,True,True,0.48,0.484756,200
547,1785896573.3382814,False,na,na,na,200
548,1785896573.5514688,True,True,0.46,0.476448,200
549,1785896573.6487021,True,True,0.68,0.689314,200
550,1785896573.6567588,True,True,0.47,0.4752,200
551,1785896573.7317111,False,na,na,na,200
552,1785896573.8538697,False,na,na,na,200
553,1785896574.4976778,True,False,0.67,27.297516,200
554,1785896574.686843,True,True,0.46,0.461407,200
555,1785896574.7771668,True,True,0.66,0.66378,200
556,1785896574.9803693,True,True,0.45,0.456586,200
557,1785896575.1627953,True,True,0.66,0.668727,200
558,1785896575.2139492,False,na,na,na,200
559,1785896575.2793503,False,na,na,na,200
560,1785896575.5974045,True,True,0.46,0.473769,200
561,1785896575.6648884,True,True,0.51,0.516704,200
562,1785896575.8342588,True,True,0.46,0.467816,200
563,1785896576.0217445,False,na,na,na,200
564,1785896576.6458406,True,True,0.47,0.480366,200
565,1785896576.6798844,True,True,0.47,0.518105,200
566,1785896576.7230709,True,True,0.45,0.456728,200
567,1785896576.7875671,False,na,na,na,200
568,1785896577.2535765,True,True,0.47,0.477733,200
569,1785896577.3531392,True,True,0.49,0.491616,200
570,1785896577.3557804,True,True,0.48,0.485732,200
571,1785896577.50718,False,na,na,na,200
572,1785896577.5763457,False,na,na,na,200
573,1785896577.9033377,True,True,0.48,0.489444,200
574,1785896577.9465692,True,True,0.66,0.664599,200
