request_id,send_time,success,warm,processing_time_s,response_time_s,status
48,1785935393.6872795,True,True,0.48,0.481147,200
49,1785935393.8836358,True,True,0.57,0.579863,200
50,1785935394.0084329,True,True,0.79,0.79973,200
51,1785935394.0275261,True,True,0.47,0.475173,200
52,1785935394.0748038,True,True,0.68,0.687024,200
53,1785935394.0887377,True,True,0.67,0.672642,200
54,1785935394.0908387,True,True,0.76,0.765941,200
55,1785935394.2239015,True,True,0.48,0.48676,200
56,1785935394.3162208,True,True,0.67,0.671618,200
57,1785935394.8358073,True,True,0.51,0.516415,200
58,1785935394.9765043,True,True,0.46,0.460997,200
59,1785935395.058508,True,True,0.42,0.428588,200
60,1785935395.287808,True,True,0.38,0.388055,200
61,1785935395.633573,True,True,0.44,0.449745,200
62,1785935395.752281,True,True,0.55,0.553378,200
63,1785935395.9469237,True,True,0.44,0.444752,200
64,1785935395.994627,True,True,0.58,0.587284,200
65,1785935396.3142035,True,True,0.46,0.464031,200
66,1785935396.357513,True,True,0.51,0.517027,200
67,1785935396.5244727,True,True,0.45,0.461325,200
68,1785935396.917083,True,True,0.45,0.458936,200
69,1785935397.3976917,True,True,0.42,0.425705,200
70,1785935397.4777858,True,True,0.45,0.454495,200
71,1785935397.6013653,True,True,0.45,0.463506,200
72,1785935397.8900578,True,True,0.39,0.392267,200
73,1785935398.2675483,True,True,0.41,0.41319,200
74,1785935398.4791677,True,True,0.42,0.425227,200
75,1785935398.7083118,True,True,0.42,0.432874,200
76,1785935398.7915335,True,True,0.46,0.468893,200
77,1785935398.9300554,True,True,0.51,0.519418,200
78,1785935399.1359649,True,True,0.43,0.438239,200
79,1785935399.2248816,True,True,0.42,0.427574,200
80,1785935399.2513442,True,True,0.42,0.424424,200
81,1785935399.639934,True,True,0.39,0.399911,200
82,1785935399.8403063,True,True,0.44,0.443797,200
83,1785935400.1484807,True,True,0.41,0.416601,200
84,1785935400.3195174,True,True,0.48,0.485605,200
85,1785935400.3820295,True,True,0.49,0.494781,200
86,1785935400.4115295,True,True,0.47,0.481949,200
87,1785935400.4299507,True,True,0.46,0.472259,200
88,1785935400.764881,True,True,0.4,0.410411,200
89,1785935401.0678978,True,True,0.43,0.435094,200
90,1785935401.0935688,True,True,0.46,0.465426,200
91,1785935401.3040328,True,True,0.41,0.419873,200
92,1785935401.3726933,True,True,0.43,0.438684,200
93,1785935401.561696,True,True,0.44,0.451839,200
94,1785935401.593224,True,True,0.47,0.477067,200
95,1785935401.6194437,True,True,0.37,0.381221,200
96,1785935402.110932,True,True,0.4,0.403232,200
97,1785935402.1517274,True,True,0.44,0.449473,200
98,1785935402.8180165,True,True,0.4,0.403558,200
99,1785935402.9614956,True,True,0.44,0.444546,200
100,1785935403.0882168,True,True,0.44,0.443293,200
101,1785935403.315275,True,True,0.49,0.493455,200
102,1785935403.3190787,True,True,0.47,0.4703,200
103,1785935403.3266222,True,True,0.44,0.44842,200
104,1785935403.8742456,True,True,0.75,0.754457,200
105,1785935403.882061,True,True,0.46,0.470809,200
106,1785935404.0530825,True,True,0.47,0.47913,200
107,1785935404.138936,True,True,0.41,0.413827,200
108,1785935404.20384,True,True,0.45,0.462968,200
109,1785935404.2628324,True,True,0.6,0.607363,200
110,1785935404.576387,True,True,0.46,0.461969,200
111,1785935404.7864869,True,True,0.43,0.437881,200
112,1785935404.8518918,True,True,0.45,0.451586,200
113,1785935405.0386693,True,True,0.45,0.45574,200
114,1785935405.0788703,True,True,0.44,0.441389,200
115,1785935405.1113422,True,True,0.46,0.463301,200
116,1785935405.173781,True,True,0.48,0.485774,200
117,1785935406.1853433,True,True,0.44,0.447752,200
118,1785935406.2312346,True,True,0.58,0.583019,200
119,1785935406.2568789,True,True,0.49,0.495551,200
120,1785935406.3328624,True,True,0.32,0.32788,200
121,1785935406.4359653,True,True,0.48,0.481183,200
122,1785935406.563075,True,True,0.61,0.620008,200
123,1785935406.581144,True,True,0.65,0.651846,200
124,1785935406.8447409,True,True,0.58,0.591197,200
125,1785935406.8976064,True,True,0.68,0.690346,200
126,1785935407.1975906,True,True,0.47,0.482231,200
127,1785935407.2113945,True,True,0.46,0.464427,200
128,1785935407.2145166,True,True,0.46,0.464853,200
129,1785935407.358462,True,True,0.66,0.672035,200
130,1785935407.3988807,True,True,0.67,0.67714,200
131,1785935407.5516312,True,True,0.8,0.80884,200
132,1785935407.6496816,True,True,0.66,0.669755,200
133,1785935407.757367,True,True,0.44,0.450652,200
134,1785935407.9090943,True,True,0.44,0.44401,200
135,1785935408.546986,True,True,0.38,0.386633,200
136,1785935408.8908732,True,True,0.45,0.452414,200
137,1785935409.0440788,True,True,0.59,0.598675,200
138,1785935409.230196,True,True,0.43,0.43418,200
139,1785935409.488981,True,True,0.48,0.488494,200
140,1785935409.5543532,True,True,0.46,0.4695,200
141,1785935409.587293,True,True,0.44,0.447093,200
142,1785935409.6389623,True,True,0.71,0.720045,200
143,1785935409.708639,True,True,0.71,0.718501,200
144,1785935409.8473253,True,True,0.45,0.455284,200
145,1785935410.0080895,True,True,0.51,0.516985,200
146,1785935410.123042,True,True,0.44,0.4416,200
147,1785935410.3082697,True,True,0.47,0.473642,200
148,1785935410.4167194,True,True,0.44,0.447023,200
149,1785935410.6853757,True,True,0.42,0.425061,200
150,1785935410.8885627,True,True,0.59,0.599835,200
151,1785935411.1251822,True,True,0.35,0.35527,200
152,1785935411.2524734,True,True,0.5,0.501375,200
153,1785935411.3545918,True,True,0.44,0.442232,200
154,1785935411.3810346,True,True,0.43,0.432568,200
155,1785935411.737305,True,True,0.43,0.439227,200
156,1785935411.7734835,True,True,0.42,0.42697,200
157,1785935411.916315,True,True,0.45,0.453583,200
158,1785935412.7469382,True,True,0.52,0.525025,200
159,1785935412.7617335,True,True,0.43,0.440551,200
160,1785935412.9466033,True,True,0.53,0.534135,200
161,1785935412.954745,True,True,0.49,0.493833,200
162,1785935413.0293446,True,True,0.39,0.397534,200
163,1785935413.16254,True,True,0.46,0.491776,200
164,1785935413.1937644,True,True,0.98,0.988278,200
165,1785935413.260723,True,True,0.66,0.670694,200
166,1785935413.7549317,True,True,0.43,0.437411,200
167,1785935413.9459698,True,True,0.53,0.540125,200
168,1785935414.1926615,True,True,0.43,0.435274,200
169,1785935414.336311,True,True,0.44,0.448349,200
170,1785935414.4284956,True,True,0.43,0.432847,200
171,1785935414.6795115,True,True,0.39,0.39674,200
172,1785935415.0712202,True,True,0.48,0.48348,200
173,1785935415.0798903,True,True,0.6,0.603574,200
174,1785935415.1529562,True,True,0.49,0.494852,200
175,1785935415.2445104,True,True,0.49,0.497029,200
176,1785935415.277904,True,True,0.47,0.477577,200
177,1785935415.2849157,True,True,0.86,0.870819,200
178,1785935415.628157,True,True,0.42,0.427695,200
179,1785935415.9261456,True,True,0.51,0.51992,200
180,1785935416.0400224,True,True,0.48,0.484689,200
181,1785935416.2192676,True,True,0.49,0.503093,200
182,1785935416.2638772,True,True,0.45,0.460263,200
183,1785935416.2824445,True,True,0.32,0.330219,200
184,1785935416.287332,True,True,0.7,0.710209,200
185,1785935416.4607291,True,True,0.65,0.653816,200
186,1785935416.5635521,True,True,0.45,0.457304,200
187,1785935417.2972486,True,True,0.33,0.335956,200
188,1785935417.4088674,True,True,0.41,0.413724,200
189,1785935417.9364264,True,True,0.4,0.404743,200
190,1785935418.025391,True,True,0.45,0.453023,200
191,1785935418.2799847,True,True,0.41,0.419699,200
192,1785935418.5849736,True,True,0.4,0.406897,200
193,1785935418.724307,True,True,0.43,0.434093,200
194,1785935418.7540731,True,True,0.46,0.467974,200
195,1785935418.7628365,True,True,0.46,0.462255,200
196,1785935419.28152,True,True,0.17,0.174028,200
197,1785935419.9383283,True,True,0.42,0.422818,200
198,1785935420.137062,True,True,0.35,0.361377,200
199,1785935420.221453,True,True,0.45,0.452356,200
200,1785935420.5519657,True,True,0.39,0.39752,200
201,1785935420.679428,True,True,0.44,0.443083,200
202,1785935420.8508744,True,True,0.42,0.420825,200
203,1785935421.0701718,True,True,0.42,0.423394,200
204,1785935421.4193654,True,True,0.41,0.417244,200
205,1785935421.7343035,True,True,0.39,0.402009,200
206,1785935421.7668433,True,True,0.59,0.597618,200
207,1785935422.0663726,True,True,0.45,0.455511,200
208,1785935422.218884,True,True,0.42,0.425744,200
209,1785935422.7943733,True,True,0.41,0.420338,200
210,1785935423.0610678,True,True,0.43,0.439906,200
211,1785935423.650797,True,True,0.41,0.421388,200
212,1785935423.870559,True,True,0.45,0.455032,200
213,1785935424.0091033,True,True,0.42,0.42547,200
214,1785935424.292833,True,True,0.43,0.438944,200
215,1785935424.3149278,True,True,0.42,0.424729,200
216,1785935424.8471618,True,True,0.43,0.438838,200
217,1785935424.8513546,True,True,0.49,0.49801,200
218,1785935424.9400342,True,True,0.51,0.517777,200
219,1785935425.034462,True,True,0.43,0.437741,200
220,1785935425.350724,True,True,0.34,0.344668,200
221,1785935425.5695393,True,True,0.43,0.437672,200
222,1785935425.6394606,True,True,0.47,0.475443,200
223,1785935425.8439498,True,True,0.65,0.662445,200
224,1785935425.8786721,True,True,0.48,0.489334,200
225,1785935425.9188523,True,True,0.46,0.471046,200
226,1785935425.9904919,True,True,0.78,0.786341,200
227,1785935426.1007643,True,True,0.43,0.43544,200
228,1785935426.502563,True,True,0.55,0.555151,200
229,1785935426.5767288,True,True,0.45,0.458183,200
230,1785935426.8044138,True,True,0.47,0.474577,200
231,1785935426.832907,True,True,0.47,0.470625,200
232,1785935427.1023116,True,True,0.41,0.411594,200
233,1785935427.1060724,True,True,0.46,0.466496,200
234,1785935427.2297997,True,True,0.41,0.415369,200
235,1785935427.8398876,True,True,0.67,0.681359,200
236,1785935428.098467,True,True,0.88,0.889183,200
237,1785935428.1752284,True,True,0.38,0.387366,200
238,1785935428.30024,True,True,0.5,0.501419,200
239,1785935428.3316898,True,True,0.46,0.463321,200
240,1785935428.3345404,True,True,0.7,0.705226,200
241,1785935428.3901706,True,True,0.69,0.699784,200
242,1785935428.6001031,True,True,0.61,0.615647,200
243,1785935428.7111943,True,True,0.46,0.464213,200
244,1785935428.8483188,True,True,0.65,0.657802,200
245,1785935428.9274929,True,True,0.47,0.474078,200
246,1785935429.0443385,True,True,0.49,0.499726,200
247,1785935429.3362505,True,True,0.41,0.419328,200
248,1785935429.377885,True,True,0.47,0.473438,200
249,1785935429.4032533,True,True,0.45,0.456123,200
250,1785935430.1943455,True,True,0.4,0.412064,200
251,1785935430.2151818,True,True,0.43,0.433161,200
252,1785935430.2492063,True,True,0.45,0.458584,200
253,1785935430.4686286,True,True,0.46,0.461931,200
254,1785935430.8383245,True,True,0.44,0.442559,200
255,1785935430.8837903,True,True,0.42,0.431061,200
256,1785935431.1172898,True,True,0.46,0.465798,200
257,1785935431.1362364,True,True,0.65,0.657127,200
258,1785935431.4393501,True,True,0.54,0.545771,200
259,1785935431.5429008,True,True,0.66,0.669628,200
260,1785935431.5574949,True,True,0.48,0.490385,200
261,1785935431.6766467,True,True,0.51,0.512986,200
262,1785935431.7005937,True,True,0.56,0.570454,200
263,1785935431.7280197,True,True,0.63,0.633233,200
264,1785935431.7334566,True,True,0.59,0.591164,200
265,1785935431.9710388,True,True,0.6,0.611819,200
266,1785935432.373841,True,True,0.44,0.45079,200
267,1785935432.553252,True,True,0.48,0.481281,200
268,1785935432.5945213,True,True,0.47,0.476528,200
269,1785935432.6247458,True,True,0.47,0.47211,200
270,1785935432.7443764,True,True,0.45,0.453635,200
271,1785935433.1855319,True,True,0.38,0.387361,200
272,1785935433.5732381,True,True,0.56,0.565223,200
273,1785935433.6914315,True,True,0.65,0.656328,200
274,1785935433.7238882,True,True,0.63,0.631547,200
275,1785935433.7552242,True,True,0.66,0.667662,200
276,1785935433.8132124,True,True,0.53,0.53483,200
277,1785935433.8602064,True,True,0.93,0.936165,200
278,1785935433.94285,True,True,0.65,0.656958,200
279,1785935433.970373,True,True,0.64,0.643735,200
280,1785935434.0502732,True,True,0.61,0.615604,200
281,1785935434.0810452,True,True,0.48,0.492624,200
282,1785935434.150103,True,True,0.69,0.692982,200
283,1785935434.197243,False,na,na,na,200
284,1785935434.2185278,False,na,na,na,200
285,1785935434.2771943,False,na,na,na,200
286,1785935434.3354394,False,na,na,na,200
287,1785935434.9738264,True,True,0.39,0.400825,200
288,1785935435.1093373,True,True,0.45,0.460303,200
289,1785935435.1240988,True,True,0.42,0.431832,200
290,1785935435.551223,True,True,0.39,0.392981,200
291,1785935435.659026,True,True,0.42,0.426509,200
292,1785935435.8298,True,True,0.46,0.465626,200
293,1785935435.9766526,True,True,0.4,0.409502,200
294,1785935436.150038,True,True,0.43,0.433213,200
295,1785935436.2664282,True,True,0.61,0.614226,200
296,1785935436.3977423,True,True,0.4,0.406459,200
297,1785935436.9701765,True,True,0.5,0.50401,200
298,1785935437.0105805,True,True,0.48,0.484586,200
299,1785935437.0263784,True,True,0.48,0.488884,200
300,1785935437.0782027,True,True,0.41,0.418343,200
301,1785935437.1952355,True,True,0.42,0.423622,200
302,1785935437.3389077,True,True,0.47,0.478693,200
303,1785935437.7805667,True,True,0.48,0.485035,200
304,1785935437.8812573,True,True,0.45,0.451529,200
305,1785935438.2159927,True,True,0.42,0.421503,200
306,1785935438.263571,True,True,0.42,0.426919,200
307,1785935438.7820406,True,True,0.23,0.233041,200
308,1785935438.8135924,True,True,0.6,0.607387,200
309,1785935439.1468043,True,True,0.48,0.483694,200
310,1785935439.1490839,True,True,0.45,0.454304,200
311,1785935439.2325122,True,True,0.63,0.633317,200
312,1785935439.4486036,True,True,0.49,0.497256,200
313,1785935439.4550526,True,True,0.45,0.45303,200
314,1785935439.5315905,True,True,0.41,0.414882,200
315,1785935439.6249726,True,True,0.44,0.441993,200
316,1785935439.953079,True,True,0.42,0.425841,200
317,1785935440.2117708,True,True,0.46,0.46866,200
318,1785935440.2631998,True,True,0.43,0.432778,200
319,1785935440.5305922,True,True,0.43,0.437196,200
320,1785935440.5978405,True,True,0.43,0.438218,200
321,1785935440.9702272,True,True,0.38,0.391069,200
322,1785935441.6670837,True,True,0.76,0.766378,200
323,1785935441.698756,True,True,0.44,0.441369,200
324,1785935441.867972,True,True,0.59,0.602548,200
325,1785935441.8790758,True,True,0.66,0.66435,200
326,1785935441.9715297,True,True,0.52,0.527289,200
327,1785935442.1197484,True,True,0.73,0.734983,200
328,1785935442.1627688,True,True,0.82,0.824795,200
329,1785935442.1665323,True,True,0.77,0.773046,200
330,1785935442.2496414,True,True,0.61,0.617802,200
331,1785935442.2712307,True,True,0.57,0.582147,200
332,1785935442.3622656,True,True,0.5,0.510167,200
333,1785935442.5820875,True,True,0.51,0.519868,200
334,1785935443.2946067,True,True,0.41,0.418121,200
335,1785935443.4935663,True,True,0.41,0.41456,200
336,1785935443.7282653,True,True,0.39,0.399047,200
337,1785935443.9237158,True,True,0.42,0.428613,200
338,1785935443.9481838,True,True,0.42,0.427363,200
339,1785935444.614916,True,True,0.39,0.391958,200
340,1785935444.7128363,True,True,0.41,0.420845,200
341,1785935444.989927,True,True,0.42,0.422801,200
342,1785935445.233278,True,True,0.39,0.395101,200
343,1785935445.378997,True,True,0.4,0.403931,200
344,1785935445.4291382,True,True,0.48,0.481806,200
345,1785935445.6049464,True,True,0.47,0.471378,200
346,1785935445.6165428,True,True,0.44,0.442671,200
347,1785935445.7769625,True,True,0.44,0.445572,200
348,1785935445.8305476,True,True,0.42,0.423255,200
349,1785935446.878007,True,True,0.42,0.429352,200
350,1785935447.0342011,True,True,0.52,0.529294,200
351,1785935447.1280143,True,True,0.43,0.434841,200
352,1785935447.2203503,True,True,0.44,0.442382,200
353,1785935447.355033,True,True,0.43,0.435323,200
354,1785935447.6011968,True,True,0.44,0.445853,200
355,1785935448.0182023,True,True,0.41,0.420194,200
356,1785935448.1917312,True,True,0.37,0.378662,200
357,1785935448.51286,True,True,0.42,0.423362,200
358,1785935448.6099503,True,True,0.43,0.436292,200
359,1785935449.0779717,True,True,0.42,0.430532,200
360,1785935449.3412108,True,True,0.25,0.25984,200
361,1785935449.3458555,True,True,0.42,0.425777,200
362,1785935449.3712554,True,True,0.45,0.452439,200
363,1785935450.6573236,True,True,0.38,0.388455,200
364,1785935451.3853316,True,True,0.41,0.41561,200
365,1785935451.3928454,True,True,0.35,0.357854,200
366,1785935451.493054,True,True,0.45,0.454695,200
367,1785935451.5515077,True,True,0.44,0.447403,200
368,1785935451.7411792,True,True,0.45,0.458205,200
369,1785935451.7952414,True,True,0.45,0.458269,200
370,1785935451.8235855,True,True,0.6,0.608543,200
371,1785935451.9593701,True,True,0.49,0.493651,200
372,1785935452.0324743,True,True,0.48,0.487914,200
373,1785935452.0543053,True,True,0.72,0.726907,200
374,1785935452.3380933,True,True,0.45,0.457103,200
375,1785935452.5105965,True,True,0.5,0.50858,200
376,1785935452.8759046,True,True,0.41,0.414564,200
377,1785935453.260011,True,True,0.58,0.583284,200
378,1785935453.5022705,True,True,0.35,0.350991,200
379,1785935454.006059,True,True,0.41,0.411531,200
380,1785935454.0245104,True,True,0.42,0.429687,200
381,1785935454.0275319,True,True,0.43,0.433689,200
382,1785935454.078374,True,True,0.43,0.434788,200
383,1785935454.4805498,True,True,0.42,0.427472,200
384,1785935454.5817962,True,True,0.45,0.456374,200
385,1785935454.866385,True,True,0.46,0.47175,200
386,1785935454.8812368,True,True,0.43,0.436673,200
387,1785935455.057811,True,True,0.43,0.436312,200
388,1785935455.09507,True,True,0.45,0.458142,200
389,1785935455.658689,True,True,0.41,0.413889,200
390,1785935456.0780613,True,True,0.43,0.437414,200
391,1785935456.0855706,True,True,0.43,0.442531,200
392,1785935456.3215377,True,True,0.46,0.467509,200
393,1785935456.3604226,True,True,0.39,0.397337,200
394,1785935456.481299,True,True,0.43,0.44204,200
395,1785935456.8906658,True,True,0.39,0.394781,200
396,1785935457.05507,True,True,0.61,0.616433,200
397,1785935457.1188273,True,True,0.42,0.486356,200
398,1785935457.273084,True,True,0.44,0.450086,200
399,1785935457.585269,True,True,0.4,0.405538,200
400,1785935457.7627625,True,True,0.41,0.415633,200
401,1785935458.7063355,True,True,0.43,0.438028,200
402,1785935458.8035607,True,True,0.59,0.597663,200
403,1785935458.8904085,True,True,0.4,0.40123,200
404,1785935458.9163213,True,True,0.47,0.473196,200
405,1785935459.1409173,True,True,0.4,0.406317,200
406,1785935459.768086,True,True,0.39,0.396747,200
407,1785935459.7871892,True,True,0.44,0.445304,200
408,1785935460.050655,True,True,0.44,0.444771,200
409,1785935460.3350782,True,True,0.43,0.431869,200
410,1785935460.5100322,True,True,0.45,0.460425,200
411,1785935460.616626,True,True,0.42,0.429152,200
412,1785935460.671468,True,True,0.41,0.420798,200
413,1785935461.5302835,True,True,0.39,0.397941,200
414,1785935461.711944,True,True,0.47,0.47463,200
415,1785935461.9248939,True,True,0.93,0.940613,200
416,1785935461.9368465,True,True,0.67,0.67556,200
417,1785935462.0369568,True,True,0.46,0.471676,200
418,1785935462.0794702,True,True,0.5,0.505978,200
419,1785935462.0988727,True,True,0.78,0.793569,200
420,1785935462.1043084,True,True,0.69,0.700975,200
421,1785935462.3202631,True,True,0.69,0.69506,200
422,1785935462.7062194,True,True,0.37,0.379106,200
423,1785935462.8168364,True,True,0.46,0.460615,200
424,1785935462.883201,True,True,0.42,0.430367,200
425,1785935462.8873515,True,True,0.38,0.384337,200
426,1785935463.1050634,True,True,0.45,0.456394,200
427,1785935463.4352791,True,True,0.39,0.393313,200
428,1785935463.7072783,True,True,0.34,0.353695,200
429,1785935463.974281,True,True,0.43,0.437846,200
430,1785935464.0696592,True,True,0.35,0.356203,200
431,1785935464.1419725,True,True,0.42,0.423384,200
432,1785935464.2745738,True,True,0.47,0.477523,200
433,1785935464.5739362,True,True,0.49,0.498573,200
434,1785935464.6616123,True,True,0.5,0.509803,200
435,1785935464.6752336,True,True,0.44,0.454697,200
436,1785935464.7917032,True,True,0.46,0.461931,200
437,1785935465.0106516,True,True,0.41,0.414099,200
438,1785935465.4062684,True,True,0.42,0.421948,200
439,1785935465.7796638,True,True,0.44,0.44251,200
440,1785935466.08793,True,True,0.42,0.422604,200
441,1785935466.410643,True,True,0.66,0.671241,200
442,1785935466.5300221,True,True,0.49,0.501466,200
443,1785935466.5690842,True,True,0.5,0.507597,200
444,1785935466.6141703,True,True,0.83,0.837947,200
445,1785935466.6652992,True,True,0.49,0.494559,200
446,1785935466.7057707,True,True,0.73,0.73481,200
447,1785935466.9583216,True,True,0.73,0.733276,200
448,1785935466.998327,True,True,0.68,0.684429,200
449,1785935467.1793182,True,True,0.59,0.594431,200
450,1785935467.2014115,True,True,0.8,0.808167,200
451,1785935467.2845364,True,True,0.68,0.682137,200
452,1785935467.2882745,True,True,0.49,0.50018,200
453,1785935467.5127082,True,True,0.55,0.55721,200
454,1785935467.7122753,True,True,0.65,0.661805,200
455,1785935467.7237084,True,True,0.76,0.766565,200
456,1785935467.8419414,True,True,0.66,0.670575,200
457,1785935467.8816,True,True,0.51,0.517693,200
458,1785935468.015344,True,True,0.69,0.696445,200
459,1785935468.1026108,True,True,0.66,0.663937,200
460,1785935468.146199,True,True,0.86,0.870037,200
461,1785935468.167876,True,True,0.78,0.782489,200
462,1785935468.3022757,True,True,0.62,0.629427,200
463,1785935468.332883,True,True,0.47,0.482399,200
464,1785935468.8062584,True,True,0.41,0.413652,200
465,1785935468.8570359,True,True,0.42,0.429052,200
466,1785935469.8793592,True,True,0.38,0.38815,200
467,1785935470.488256,True,True,0.43,0.43193,200
468,1785935470.505176,True,True,0.44,0.451131,200
469,1785935470.674651,True,True,0.65,0.658965,200
470,1785935470.7232625,True,True,0.46,0.46243,200
471,1785935470.8095295,True,True,0.49,0.49271,200
472,1785935470.8697922,True,True,0.99,0.996235,200
473,1785935470.9548626,True,True,0.79,0.79457,200
474,1785935471.0641654,True,True,0.78,0.789735,200
475,1785935471.1651368,True,True,0.75,0.760356,200
476,1785935471.325721,True,True,0.57,0.572269,200
477,1785935471.3370228,True,True,0.57,0.579111,200
478,1785935471.4118485,True,True,0.4,0.404828,200
479,1785935471.6411984,True,True,0.58,0.591761,200
480,1785935471.650299,True,True,0.53,0.53796,200
481,1785935471.99919,True,True,0.44,0.44622,200
482,1785935472.089497,True,True,0.48,0.48374,200
483,1785935472.2287307,True,True,0.44,0.440915,200
484,1785935472.3586018,True,True,0.43,0.440414,200
485,1785935472.4159613,True,True,0.45,0.45525,200
486,1785935472.7203317,True,True,0.44,0.441095,200
487,1785935472.7835448,True,True,0.43,0.440506,200
488,1785935472.8546937,True,True,0.43,0.434437,200
489,1785935473.0948722,True,True,0.44,0.446217,200
490,1785935473.17602,True,True,0.44,0.444436,200
491,1785935473.3357553,True,True,0.48,0.487138,200
492,1785935473.3826344,True,True,0.48,0.484354,200
493,1785935473.4064586,True,True,0.46,0.468878,200
494,1785935473.993044,True,True,0.33,0.338625,200
495,1785935473.9971502,True,True,0.44,0.448642,200
496,1785935474.400334,True,True,0.42,0.425899,200
497,1785935474.5213492,True,True,0.45,0.46186,200
498,1785935474.6850646,True,True,0.63,0.637828,200
499,1785935474.9568667,True,True,0.44,0.448519,200
500,1785935475.0798917,True,True,0.49,0.499234,200
501,1785935475.1053276,True,True,0.5,0.502278,200
502,1785935475.111594,True,True,0.65,0.663147,200
503,1785935475.370461,True,True,0.45,0.452183,200
504,1785935475.4547477,True,True,0.65,0.652902,200
505,1785935475.5306282,True,True,0.67,0.678166,200
506,1785935475.5854478,True,True,0.43,0.43768,200
507,1785935476.3783967,True,True,0.39,0.391381,200
508,1785935476.4628503,True,True,0.44,0.448784,200
509,1785935476.8073952,True,True,0.4,0.406481,200
510,1785935476.8737502,True,True,0.46,0.468606,200
511,1785935476.9412534,True,True,0.43,0.436643,200
512,1785935476.9749553,True,True,0.46,0.470341,200
513,1785935477.2922192,True,True,0.4,0.405466,200
514,1785935477.5479066,True,True,0.46,0.465348,200
515,1785935477.5564764,True,True,0.46,0.465197,200
516,1785935478.0972304,True,True,0.4,0.403137,200
517,1785935478.173528,True,True,0.43,0.435092,200
518,1785935478.2646425,True,True,0.45,0.453165,200
519,1785935478.366796,True,True,0.45,0.455213,200
520,1785935478.564845,True,True,0.73,0.736082,200
521,1785935478.584589,True,True,0.51,0.513942,200
522,1785935478.5933394,True,True,0.73,0.733644,200
523,1785935478.639313,True,True,0.8,0.802909,200
524,1785935478.6618462,True,True,0.77,0.778797,200
525,1785935479.4005716,True,True,0.42,0.430643,200
526,1785935479.5777736,True,True,0.46,0.470903,200
527,1785935479.7574754,True,True,0.44,0.451053,200
528,1785935479.7709785,True,True,0.47,0.479994,200
529,1785935479.8159916,True,True,0.32,0.328621,200
530,1785935479.904809,True,True,0.38,0.388298,200
531,1785935480.8482842,True,True,0.49,0.494607,200
532,1785935480.8904295,True,True,0.47,0.477374,200
533,1785935480.9731672,True,True,0.44,0.449094,200
534,1785935481.0449524,True,True,0.46,0.467213,200
535,1785935481.1692557,True,True,0.41,0.414989,200
536,1785935481.7964044,True,True,0.61,0.62117,200
537,1785935481.8006911,True,True,0.43,0.431854,200
538,1785935481.904918,True,True,0.4,0.401611,200
539,1785935482.0996268,True,True,0.47,0.470994,200
540,1785935482.1790543,True,True,0.42,0.424264,200
541,1785935482.3762617,True,True,0.45,0.457948,200
542,1785935482.8251026,True,True,0.38,0.3894,200
