request_id,send_time,success,warm,processing_time_s,response_time_s,status
50,1785901840.5750241,False,na,na,na,200
51,1785901840.6156898,True,True,0.4,0.41003,200
52,1785901840.702327,False,na,na,na,200
53,1785901840.716771,False,na,na,na,200
54,1785901840.9193125,True,True,0.65,0.65378,200
55,1785901840.9378817,True,True,0.6,0.605218,200
56,1785901841.1273282,True,True,0.5,0.506515,200
57,1785901841.4993193,True,True,0.47,0.563344,200
58,1785901841.543443,True,True,0.68,0.726313,200
59,1785901841.5906973,True,True,0.68,0.71448,200
60,1785901841.7074842,True,True,0.49,0.501006,200
61,1785901841.7222493,False,na,na,na,200
62,1785901841.7457051,False,na,na,na,200
63,1785901841.8690898,False,na,na,na,200
64,1785901841.915677,False,na,na,na,200
65,1785901842.359815,True,True,0.46,0.470093,200
66,1785901842.5720837,True,True,0.57,0.580015,200
67,1785901842.896479,True,True,0.5,0.508195,200
68,1785901842.9412255,True,True,0.47,0.474908,200
69,1785901842.9923606,True,True,0.41,0.508753,200
70,1785901843.235739,True,True,0.51,0.520516,200
71,1785901843.3989213,True,True,0.47,0.476445,200
72,1785901843.404944,False,na,na,na,200
73,1785901843.4948287,True,True,0.45,0.454235,200
74,1785901843.9836454,True,True,0.44,0.448106,200
75,1785901843.99666,True,True,0.44,0.441598,200
76,1785901844.108935,True,True,0.53,0.535103,200
77,1785901844.1780572,True,True,0.48,0.48898,200
78,1785901844.2823389,False,na,na,na,200
79,1785901844.4046304,False,na,na,na,200
80,1785901844.5119002,True,True,0.46,0.469088,200
81,1785901844.8767657,True,True,0.36,0.363645,200
82,1785901845.096395,True,True,0.4,0.408555,200
83,1785901845.4219935,True,True,0.72,0.722387,200
84,1785901845.7535303,True,True,0.5,0.503279,200
85,1785901845.7752035,True,True,0.51,0.5145,200
86,1785901845.8041868,True,True,0.53,0.542794,200
87,1785901845.955848,True,False,0.75,14.769448,200
88,1785901846.019681,True,False,0.58,17.757628,200
89,1785901846.0853775,False,na,na,na,200
90,1785901846.1498222,True,True,0.55,0.557978,200
91,1785901846.1524985,False,na,na,na,200
92,1785901846.366608,True,True,0.54,0.547261,200
93,1785901846.4807332,True,True,0.46,0.47128,200
94,1785901846.653448,True,True,0.51,0.51556,200
95,1785901846.676762,True,False,0.49,14.389825,200
96,1785901846.7454028,True,True,0.47,0.478115,200
97,1785901846.8679786,True,False,0.61,16.52698,200
98,1785901847.0004885,True,True,0.44,0.444819,200
99,1785901847.3793778,True,True,0.47,0.479378,200
100,1785901847.3868864,True,True,0.42,0.427277,200
101,1785901847.7020736,True,True,0.46,0.462543,200
102,1785901848.0424936,True,True,0.44,0.442345,200
103,1785901848.1963735,True,True,0.44,0.444375,200
104,1785901848.561338,True,True,0.49,0.491787,200
105,1785901849.3438237,True,True,0.3,0.303122,200
106,1785901849.7024343,True,True,0.48,0.485514,200
107,1785901849.7561932,True,True,0.64,0.649813,200
108,1785901849.7810922,True,True,0.66,0.670266,200
109,1785901850.055821,True,True,0.46,0.464612,200
110,1785901850.0732281,True,False,0.51,11.41303,200
111,1785901850.3025658,True,True,0.58,0.58826,200
112,1785901850.4345481,True,True,0.66,0.671655,200
113,1785901850.5219,True,True,0.61,0.614024,200
114,1785901850.597138,True,True,0.47,0.478643,200
115,1785901850.6269395,True,False,0.52,12.287577,200
116,1785901850.7203765,False,na,na,na,200
117,1785901850.969499,True,True,0.47,0.475512,200
118,1785901851.3685756,True,True,0.62,0.623234,200
119,1785901851.5495887,True,True,0.47,0.476681,200
120,1785901852.2059588,True,True,0.71,0.869776,200
121,1785901852.2186542,True,True,0.59,0.59176,200
122,1785901852.2944624,True,True,0.63,0.723279,200
123,1785901852.3142629,True,True,0.41,0.485991,200
124,1785901852.4622018,False,na,na,na,200
125,1785901852.8310907,True,True,0.67,0.675317,200
126,1785901852.8449707,True,True,0.5,0.512667,200
127,1785901853.228604,True,True,0.53,0.538005,200
128,1785901853.3210716,True,True,0.64,0.650463,200
129,1785901853.3724425,True,True,0.49,0.49521,200
130,1785901853.4523647,False,na,na,na,200
131,1785901853.6092129,True,True,0.64,0.640728,200
132,1785901853.7303758,False,na,na,na,200
133,1785901853.8803256,True,True,0.51,0.518482,200
134,1785901853.9515975,True,True,0.51,0.520682,200
135,1785901854.0303018,True,True,0.64,0.693994,200
136,1785901854.1600819,False,na,na,na,200
137,1785901854.2625113,True,True,0.64,0.650677,200
138,1785901854.269809,False,na,na,na,200
139,1785901854.3327434,False,na,na,na,200
140,1785901854.4968674,True,True,0.48,0.482822,200
141,1785901855.5517206,True,True,0.52,0.5257,200
142,1785901855.57399,True,True,0.5,0.50396,200
143,1785901855.6990292,True,True,0.48,0.484481,200
144,1785901855.9418857,True,True,0.49,0.503618,200
145,1785901856.14343,True,True,0.5,0.50367,200
146,1785901856.251846,True,True,0.5,0.50245,200
147,1785901856.3795807,True,True,0.47,0.483333,200
148,1785901856.483354,True,True,0.51,0.52131,200
149,1785901856.702611,True,True,0.5,0.508087,200
150,1785901856.7196991,False,na,na,na,200
151,1785901856.802765,True,True,0.48,0.481823,200
152,1785901856.8540473,False,na,na,na,200
153,1785901857.0734847,True,True,0.47,0.476321,200
154,1785901857.1266804,True,True,0.44,0.444081,200
155,1785901857.204978,False,na,na,na,200
156,1785901857.4440336,True,True,0.43,0.439501,200
157,1785901857.7473896,True,True,0.45,0.45635,200
158,1785901857.8568556,True,True,0.45,0.460558,200
159,1785901857.8682258,True,True,0.44,0.453454,200
160,1785901857.8890188,True,True,0.47,0.481264,200
161,1785901857.9802125,False,na,na,na,200
162,1785901858.333208,True,True,0.45,0.453993,200
163,1785901858.3776453,True,True,0.44,0.441205,200
164,1785901858.399529,True,True,0.49,0.492573,200
165,1785901858.4594104,True,True,0.48,0.489779,200
166,1785901858.5689545,False,na,na,na,200
167,1785901858.9637299,True,True,0.45,0.459591,200
168,1785901859.0659213,True,True,0.45,0.501271,200
169,1785901859.1978765,True,True,0.44,0.444898,200
170,1785901859.3726535,True,True,0.45,0.461762,200
171,1785901859.5538712,True,True,0.35,0.359819,200
172,1785901860.0024078,True,True,0.45,0.451847,200
173,1785901860.0124266,True,True,0.46,0.470328,200
174,1785901860.08967,True,True,0.68,0.685932,200
175,1785901860.902407,True,True,0.48,0.487662,200
176,1785901861.1562238,True,True,0.43,0.444156,200
177,1785901861.170051,True,True,0.37,0.378353,200
178,1785901861.572257,True,True,0.43,0.435426,200
179,1785901861.8240943,True,True,0.39,0.397513,200
180,1785901862.0002303,True,True,0.49,0.681758,200
181,1785901862.1124318,True,True,0.48,0.491735,200
182,1785901862.1327312,True,True,0.49,0.491819,200
183,1785901862.5534139,True,True,0.47,0.477156,200
184,1785901862.5568995,True,False,0.7,17.93942,200
185,1785901862.8227088,True,True,0.46,0.605191,200
186,1785901862.8265903,True,True,0.59,0.59838,200
187,1785901862.8336484,True,True,0.51,0.521414,200
188,1785901863.0412543,True,True,0.49,0.495625,200
189,1785901863.197074,True,False,0.6,10.787446,200
190,1785901863.4665172,True,True,0.52,0.528044,200
191,1785901863.647645,True,True,0.6,0.610337,200
192,1785901863.7319627,True,True,0.45,0.454665,200
193,1785901863.7986639,True,True,0.48,0.488803,200
194,1785901863.8596275,True,False,0.77,13.985938,200
195,1785901864.3189535,True,True,0.46,0.466063,200
196,1785901864.3627303,True,True,0.6,0.603184,200
197,1785901864.4957275,True,True,0.54,0.545036,200
198,1785901864.7632804,True,True,0.55,0.561231,200
199,1785901864.796635,True,True,0.49,0.495982,200
200,1785901864.8775506,True,False,0.7,12.009719,200
201,1785901864.9176092,True,False,0.59,14.067206,200
202,1785901865.0294697,True,True,0.61,0.617101,200
203,1785901865.1533492,True,True,0.63,0.640909,200
204,1785901865.270025,True,False,0.68,15.007704,200
205,1785901865.3860106,True,True,0.51,0.514374,200
206,1785901865.6089046,True,True,0.51,0.517483,200
207,1785901865.6447365,True,True,0.67,0.679291,200
208,1785901865.6528673,False,na,na,na,200
209,1785901865.7996633,True,True,0.6,0.601896,200
210,1785901866.0100837,True,True,0.47,0.480208,200
211,1785901866.46708,True,True,0.63,0.639173,200
212,1785901866.5199323,True,True,0.47,0.475833,200
213,1785901866.8702555,True,True,0.59,0.602357,200
214,1785901867.1460893,True,True,0.44,0.442451,200
215,1785901867.436362,True,True,0.6,0.612092,200
216,1785901867.5262349,True,True,0.68,0.692764,200
217,1785901867.694295,True,True,0.49,0.497394,200
218,1785901867.8856459,True,True,0.47,0.477579,200
219,1785901867.938976,False,na,na,na,200
220,1785901867.9428053,False,na,na,na,200
221,1785901867.9832504,False,na,na,na,200
222,1785901868.1111033,True,True,0.52,0.567948,200
223,1785901868.7868319,True,True,0.42,0.429536,200
224,1785901870.1869614,True,True,0.47,0.477428,200
225,1785901870.39944,True,True,0.45,0.456371,200
226,1785901870.442174,True,True,0.7,0.71045,200
227,1785901870.584544,True,True,0.5,0.509248,200
228,1785901870.8663657,True,True,0.5,0.514783,200
229,1785901871.1433265,True,True,0.48,0.483336,200
230,1785901871.1962686,True,True,0.46,0.47096,200
231,1785901871.3589673,True,True,0.51,0.519708,200
232,1785901871.5658169,True,True,0.46,0.470618,200
233,1785901871.7568574,True,True,0.44,0.452582,200
234,1785901871.771559,True,True,0.66,0.665404,200
235,1785901872.1671653,True,True,0.58,0.589983,200
236,1785901872.2160726,True,True,0.47,0.478516,200
237,1785901872.5014815,True,True,0.48,0.489891,200
238,1785901872.926895,True,True,0.47,0.475885,200
239,1785901873.1120827,True,True,0.58,0.590555,200
240,1785901873.184564,True,True,0.43,0.435505,200
241,1785901873.8693514,True,True,0.47,0.473669,200
242,1785901874.1022692,True,True,0.48,0.500445,200
243,1785901874.1320958,True,True,0.45,0.461246,200
244,1785901874.1376193,True,True,0.5,0.508665,200
245,1785901874.2447155,True,False,0.74,10.784609,200
246,1785901874.7259667,True,True,0.51,0.518641,200
247,1785901874.8854902,True,True,0.43,0.436387,200
248,1785901874.9129033,True,True,0.66,0.668665,200
249,1785901875.0132709,True,True,0.5,0.502328,200
250,1785901875.1924329,False,na,na,na,200
251,1785901875.4154267,True,True,0.5,0.506343,200
252,1785901875.5349877,True,True,0.61,0.614734,200
253,1785901875.7261813,True,True,0.47,0.47929,200
254,1785901875.9903388,True,True,0.42,0.432162,200
255,1785901876.1651824,True,True,0.56,0.571065,200
256,1785901876.3821764,True,True,0.23,0.231982,200
257,1785901876.390672,True,True,0.66,0.662865,200
258,1785901876.6367161,True,True,0.49,0.500038,200
259,1785901876.8590229,True,True,0.67,0.676471,200
260,1785901877.0103242,True,True,0.71,0.723022,200
261,1785901877.1703162,True,True,0.47,0.470499,200
262,1785901877.1824207,True,True,0.47,0.475121,200
263,1785901877.7809513,True,True,0.5,0.503157,200
264,1785901877.9732645,True,True,0.6,0.604153,200
265,1785901878.161039,True,True,0.48,0.488652,200
266,1785901878.2558792,True,True,0.49,0.494368,200
267,1785901878.6148467,True,True,0.66,0.668726,200
268,1785901878.9540021,True,True,0.63,0.633054,200
269,1785901879.0593529,True,True,0.45,0.458026,200
270,1785901879.3599927,True,True,0.48,0.485206,200
271,1785901879.5450156,True,True,0.44,0.447141,200
272,1785901879.6895714,True,True,0.59,0.597647,200
273,1785901879.874704,True,True,0.45,0.461436,200
274,1785901880.02186,True,True,0.49,0.49877,200
275,1785901880.307743,True,True,0.68,0.69227,200
276,1785901880.4017513,True,True,0.51,0.518951,200
277,1785901880.5402682,True,True,0.64,0.644473,200
278,1785901880.5959933,True,True,0.43,0.436593,200
279,1785901880.6293643,True,False,0.81,11.857878,200
280,1785901880.7739894,True,False,0.5,9.54637,200
281,1785901880.7819004,True,False,0.53,12.650556,200
282,1785901881.4252217,True,True,0.45,0.449938,200
283,1785901881.486517,True,True,0.61,0.617971,200
284,1785901882.4101915,True,True,0.67,0.67666,200
285,1785901882.5364063,True,True,0.46,0.545475,200
286,1785901882.8963456,True,True,0.53,0.617419,200
287,1785901883.2062142,True,True,0.48,0.484765,200
288,1785901883.2771544,True,True,0.44,0.444984,200
289,1785901883.3847544,True,True,0.52,0.522098,200
290,1785901883.442092,True,False,0.49,11.55172,200
291,1785901883.5064507,True,False,0.53,12.569709,200
292,1785901883.7925818,True,True,0.49,0.499131,200
293,1785901883.8377645,True,True,0.45,0.463119,200
294,1785901883.904634,True,True,0.62,0.63133,200
295,1785901883.9070864,True,True,0.46,0.469858,200
296,1785901883.9324758,False,na,na,na,200
297,1785901884.0869637,False,na,na,na,200
298,1785901884.2406812,False,na,na,na,200
299,1785901884.3085384,True,True,0.4,0.405569,200
300,1785901884.4884465,True,True,0.69,0.698497,200
301,1785901884.494223,True,True,0.48,0.482975,200
302,1785901884.804652,True,True,0.5,0.501373,200
303,1785901884.8465533,True,True,0.64,0.675598,200
304,1785901885.145026,True,True,0.41,0.414976,200
305,1785901885.2454796,True,True,0.46,0.465179,200
306,1785901885.506587,True,True,0.49,0.550363,200
307,1785901885.7991796,True,True,0.5,0.510874,200
308,1785901885.9945362,True,True,0.6,0.604057,200
309,1785901886.3494925,True,True,0.49,0.499539,200
310,1785901886.5906143,True,True,0.36,0.371795,200
311,1785901886.6452131,True,True,0.6,0.606241,200
312,1785901886.9739487,True,True,0.46,0.463458,200
313,1785901887.2408311,True,True,0.42,0.425384,200
314,1785901887.637097,True,True,0.49,0.502615,200
315,1785901887.7309744,True,True,0.49,0.496338,200
316,1785901887.99137,True,True,0.48,0.486182,200
317,1785901888.062371,True,True,0.42,0.430714,200
318,1785901888.1401916,True,True,0.52,0.526056,200
319,1785901888.1858816,True,False,0.65,10.758746,200
320,1785901888.3010526,True,True,0.46,0.46349,200
321,1785901888.5084476,True,True,0.48,0.485766,200
322,1785901888.6323278,True,True,0.45,0.458578,200
323,1785901888.8262157,True,True,0.43,0.435941,200
324,1785901889.2767031,True,True,0.4,0.40911,200
325,1785901889.7672737,True,True,0.46,0.467352,200
326,1785901889.9843009,True,True,0.48,0.489697,200
327,1785901890.0837445,True,True,0.55,0.558601,200
328,1785901890.1551807,True,True,0.51,0.515334,200
329,1785901890.2491488,True,True,0.66,0.663098,200
330,1785901890.2995179,False,na,na,na,200
331,1785901890.453205,True,False,0.69,11.741475,200
332,1785901890.6396682,True,True,0.37,0.37171,200
333,1785901891.0740695,True,True,0.44,0.450667,200
334,1785901891.6425498,True,True,0.58,0.588363,200
335,1785901891.7397506,True,True,0.67,0.677111,200
336,1785901891.7895055,True,True,0.76,0.766842,200
337,1785901892.1108325,True,True,0.39,0.397301,200
338,1785901892.1341474,False,na,na,na,200
339,1785901892.501769,True,True,0.46,0.465559,200
340,1785901892.804322,True,True,0.6,0.608531,200
341,1785901892.905355,True,True,0.48,0.483514,200
342,1785901893.351367,True,True,0.48,0.490308,200
343,1785901893.5060208,True,True,0.62,0.626142,200
344,1785901893.5502758,True,True,0.5,0.502946,200
345,1785901893.6120684,True,True,0.48,0.489709,200
346,1785901893.7787642,True,False,0.76,10.804459,200
347,1785901893.9023447,True,True,0.49,0.499435,200
348,1785901894.1608894,True,True,0.6,0.612765,200
349,1785901894.1806786,True,True,0.43,0.433761,200
350,1785901894.8833392,True,True,0.5,0.508768,200
351,1785901894.959935,True,True,0.69,0.702119,200
352,1785901895.0434864,True,True,0.48,0.486515,200
353,1785901895.4535158,True,True,0.45,0.457929,200
354,1785901895.7014716,True,True,0.6,0.605541,200
355,1785901895.931009,True,True,0.45,0.45948,200
356,1785901896.5322304,True,True,0.47,0.472809,200
357,1785901896.83243,True,True,0.69,0.698419,200
358,1785901896.987616,True,True,0.62,0.626019,200
359,1785901897.0637202,True,True,0.47,0.476076,200
360,1785901897.1283624,True,True,0.5,0.505769,200
361,1785901897.4790719,True,False,0.73,10.768805,200
362,1785901897.548133,True,True,0.47,0.471697,200
363,1785901897.8216362,True,True,0.43,0.438637,200
364,1785901898.2523763,True,True,0.48,0.48648,200
365,1785901898.6090722,True,True,0.59,0.593934,200
366,1785901898.6818302,True,True,0.64,0.644034,200
367,1785901898.6942556,True,True,0.51,0.520613,200
368,1785901898.7243915,True,False,0.71,11.758451,200
369,1785901898.8819187,True,True,0.46,0.463607,200
370,1785901898.9982944,True,False,0.68,11.725815,200
371,1785901899.1310868,True,False,0.56,13.617105,200
372,1785901899.190993,False,na,na,na,200
373,1785901899.3923223,True,True,0.43,0.440135,200
374,1785901899.5163538,True,True,0.44,0.443328,200
375,1785901899.7932944,True,True,0.66,0.669597,200
376,1785901899.824017,True,True,0.49,0.493787,200
377,1785901900.0483966,True,True,0.49,0.49553,200
378,1785901900.434625,True,True,0.43,0.435723,200
379,1785901901.286341,True,True,0.51,0.523093,200
380,1785901901.3233294,True,True,0.56,0.569319,200
381,1785901901.4436848,True,True,0.71,0.71456,200
382,1785901901.4659548,True,True,0.51,0.515376,200
383,1785901901.4680188,False,na,na,na,200
384,1785901901.6743603,False,na,na,na,200
385,1785901901.7939456,False,na,na,na,200
386,1785901901.9663544,True,True,0.46,0.463615,200
387,1785901902.0610948,True,True,0.46,0.46827,200
388,1785901902.6031747,True,True,0.44,0.45194,200
389,1785901902.9371655,True,True,0.53,0.533433,200
390,1785901902.967274,True,True,0.51,0.517744,200
391,1785901903.2368221,True,True,0.55,0.561446,200
392,1785901903.3138545,True,True,0.55,0.558008,200
393,1785901903.5225675,True,True,0.67,0.677444,200
394,1785901903.6700234,True,True,0.76,0.769407,200
395,1785901903.8833947,True,True,0.49,0.578703,200
396,1785901903.99483,True,True,0.5,0.510566,200
397,1785901904.1403084,True,False,0.61,10.821592,200
398,1785901904.2685375,True,True,0.59,0.597817,200
399,1785901904.271656,False,na,na,na,200
400,1785901904.2812529,False,na,na,na,200
401,1785901904.3470159,False,na,na,na,200
402,1785901904.7637098,True,True,0.42,0.431328,200
403,1785901905.2155955,True,True,0.49,0.490563,200
404,1785901905.2296855,True,True,0.66,0.670635,200
405,1785901905.412857,True,True,0.53,0.531222,200
406,1785901905.420531,True,True,0.52,0.523027,200
407,1785901905.425576,True,False,0.67,12.726521,200
408,1785901905.53349,False,na,na,na,200
409,1785901905.770547,True,True,0.53,0.539677,200
410,1785901905.904813,True,True,0.67,0.676652,200
411,1785901906.0345666,True,True,0.5,0.507593,200
412,1785901906.0937116,True,True,0.52,0.527035,200
413,1785901906.316684,True,True,0.47,0.474429,200
414,1785901906.4393322,False,na,na,na,200
415,1785901906.613092,True,True,0.67,0.678383,200
416,1785901906.6152852,True,True,0.43,0.439471,200
417,1785901907.0239413,True,True,0.52,0.523817,200
418,1785901907.0652907,True,True,0.5,0.51019,200
419,1785901907.0867229,True,True,0.5,0.511476,200
420,1785901907.2063255,False,na,na,na,200
421,1785901907.3721838,True,True,0.6,0.606027,200
422,1785901907.916793,True,True,0.64,0.646371,200
423,1785901908.095871,True,True,0.63,0.641071,200
424,1785901908.5013564,True,True,0.47,0.470567,200
425,1785901908.5875425,True,True,0.47,0.470254,200
426,1785901908.725049,True,True,0.46,0.530406,200
427,1785901909.1353633,True,True,0.5,0.503187,200
428,1785901909.161435,True,True,0.62,0.624904,200
429,1785901909.367255,True,True,0.45,0.45716,200
430,1785901909.8210068,True,True,0.53,0.536278,200
431,1785901910.0402884,True,True,0.62,0.628757,200
432,1785901910.1368768,True,True,0.69,0.693697,200
433,1785901910.1732755,True,True,0.54,0.551436,200
434,1785901910.937265,True,True,0.48,0.483682,200
435,1785901911.1167722,True,True,0.44,0.441665,200
436,1785901911.1743505,True,True,0.65,0.656953,200
437,1785901911.5828784,True,True,0.51,0.516752,200
438,1785901911.64089,True,True,0.51,0.514826,200
439,1785901911.8508384,True,True,0.65,0.659972,200
440,1785901912.4925556,True,True,0.46,0.461367,200
441,1785901912.944979,True,True,0.41,0.414076,200
442,1785901913.6239502,True,True,0.45,0.494859,200
443,1785901913.6496432,True,True,0.46,0.467222,200
444,1785901913.7635536,True,True,0.68,0.683335,200
445,1785901913.766325,True,True,0.49,0.515965,200
446,1785901913.966325,True,False,0.64,10.676883,200
447,1785901914.297788,True,True,0.51,0.583266,200
448,1785901914.3325045,True,True,0.46,0.548191,200
449,1785901914.4349394,True,True,0.47,0.475612,200
450,1785901914.708958,True,True,0.61,0.615818,200
451,1785901914.7579713,True,False,0.79,11.832673,200
452,1785901914.9231787,True,True,0.5,0.502169,200
453,1785901915.002655,True,True,0.49,0.498267,200
454,1785901915.048071,True,True,0.4,0.403321,200
455,1785901915.1695042,True,False,0.45,10.482545,200
456,1785901915.2771971,True,False,0.95,17.069531,200
457,1785901915.3833332,True,True,0.56,0.570965,200
458,1785901915.4577942,True,True,0.52,0.527178,200
459,1785901915.4705405,True,True,0.37,0.376366,200
460,1785901915.5112152,True,True,0.59,0.603104,200
461,1785901915.653687,True,False,0.48,11.529539,200
462,1785901915.7520857,False,na,na,na,200
463,1785901915.965841,True,True,0.69,0.699873,200
464,1785901916.3769805,True,True,0.46,0.470182,200
465,1785901916.9137862,True,True,0.48,0.484318,200
466,1785901916.9186215,True,True,0.65,0.651812,200
467,1785901917.3172388,True,True,0.66,0.664032,200
468,1785901917.343607,True,True,0.48,0.482482,200
469,1785901917.5527987,True,True,0.53,0.541449,200
470,1785901917.6549633,True,True,0.62,0.62855,200
471,1785901918.124816,True,True,0.47,0.471986,200
472,1785901918.590315,True,True,0.66,0.667159,200
473,1785901918.7574737,True,True,0.5,0.510854,200
474,1785901918.787946,True,True,0.49,0.501542,200
475,1785901918.8723195,True,True,0.47,0.476149,200
476,1785901919.0547705,True,False,0.69,10.733824,200
477,1785901919.0612376,False,na,na,na,200
478,1785901919.0644352,False,na,na,na,200
479,1785901919.0687842,False,na,na,na,200
480,1785901919.1030815,False,na,na,na,200
481,1785901919.1530523,False,na,na,na,200
482,1785901919.3910894,True,True,0.48,0.482878,200
483,1785901919.43235,True,True,0.94,0.945998,200
484,1785901919.7320144,True,True,0.39,0.395844,200
485,1785901919.976715,True,True,0.51,0.519348,200
486,1785901920.041948,True,True,0.51,0.517459,200
487,1785901920.0823526,False,na,na,na,200
488,1785901920.1944354,True,True,0.66,0.663959,200
489,1785901920.2556229,False,na,na,na,200
490,1785901920.3567045,False,na,na,na,200
491,1785901920.3859048,True,True,0.63,0.633559,200
492,1785901920.7399998,True,True,0.44,0.449587,200
493,1785901920.9641702,True,True,0.46,0.463539,200
494,1785901921.185369,True,True,0.66,0.662928,200
495,1785901921.4753323,True,True,0.48,0.485251,200
496,1785901921.6066277,True,True,0.47,0.475257,200
497,1785901922.0612824,True,True,0.45,0.452594,200
498,1785901922.2755141,True,True,0.43,0.435353,200
499,1785901922.3843195,True,True,0.42,0.429708,200
500,1785901922.902676,True,True,0.43,0.435014,200
501,1785901923.0748215,True,True,0.49,0.500817,200
502,1785901923.0859818,True,True,0.46,0.469589,200
503,1785901923.6302142,True,True,0.48,0.487058,200
504,1785901923.6615558,True,True,0.38,0.392099,200
505,1785901923.8841667,True,True,0.61,0.620104,200
506,1785901924.000687,True,True,0.42,0.425621,200
507,1785901924.5318227,True,True,0.44,0.444098,200
508,1785901924.799872,True,True,0.45,0.454649,200
509,1785901925.3380945,True,True,0.68,0.683926,200
510,1785901925.3476214,True,True,0.49,0.498445,200
511,1785901925.5124054,True,True,0.65,0.661289,200
512,1785901925.691394,True,True,0.47,0.471389,200
513,1785901925.9596958,True,True,0.73,0.739102,200
514,1785901926.2024202,True,True,0.49,0.493515,200
515,1785901926.3399308,True,True,0.6,0.606055,200
516,1785901926.4020884,True,True,0.5,0.50915,200
517,1785901926.8873622,True,True,0.68,0.691728,200
518,1785901927.0586958,True,True,0.67,0.672358,200
519,1785901927.230709,True,True,0.66,0.669497,200
520,1785901927.345034,True,True,0.49,0.499923,200
521,1785901927.5105581,True,False,0.53,9.563693,200
522,1785901927.5896819,True,True,0.49,0.495198,200
523,1785901927.841784,True,True,0.5,0.505193,200
524,1785901928.1295564,True,True,0.46,0.468246,200
525,1785901928.2920117,True,True,0.56,0.567414,200
526,1785901928.6355653,True,True,0.21,0.221062,200
527,1785901928.6488063,True,True,0.49,0.503197,200
528,1785901928.671949,True,True,0.5,0.504434,200
529,1785901928.9200993,True,True,0.42,0.427358,200
530,1785901929.101305,True,True,0.96,0.969561,200
531,1785901929.2900798,True,True,0.48,0.486358,200
532,1785901929.4432447,True,True,0.55,0.559734,200
533,1785901929.4703279,True,True,0.54,0.550889,200
534,1785901929.6169195,True,False,0.63,10.672489,200
535,1785901929.6690223,True,False,0.5,10.54553,200
536,1785901929.7275183,True,False,0.42,12.474244,200
537,1785901929.7768648,True,True,0.44,0.449353,200
538,1785901930.0795226,True,True,0.5,0.509356,200
539,1785901930.2265363,True,True,0.47,0.476075,200
540,1785901930.3391457,True,True,0.48,0.485621,200
541,1785901930.363571,True,True,0.51,0.511636,200
542,1785901930.717142,True,True,0.53,0.542515,200
543,1785901930.7255907,True,True,0.57,0.579106,200
544,1785901930.8039408,True,False,0.51,12.667256,200
545,1785901930.9216957,True,True,0.56,0.566244,200
546,1785901930.9413226,True,True,0.49,0.499833,200
547,1785901931.0788536,False,na,na,na,200
548,1785901931.3582807,True,True,0.54,0.543779,200
549,1785901931.4109318,True,True,0.67,0.684196,200
550,1785901931.4837358,True,True,0.87,0.878479,200
551,1785901931.5274382,True,True,0.52,0.528783,200
552,1785901931.9567487,True,True,0.51,0.519634,200
553,1785901932.232839,True,True,0.66,0.668523,200
554,1785901932.3739061,True,True,0.67,0.674417,200
