request_id,send_time,success,warm,processing_time_s,response_time_s,status
44,1785922001.3354235,True,True,0.51,0.513901,200
45,1785922001.3760128,True,True,0.51,0.517037,200
46,1785922001.6053483,True,True,0.48,0.486999,200
47,1785922001.636863,True,True,0.49,0.494886,200
48,1785922001.6973422,True,True,0.66,0.683421,200
49,1785922001.8193228,True,True,0.52,0.531482,200
50,1785922001.9467366,True,True,0.62,0.628878,200
51,1785922002.2553418,True,True,0.25,0.253425,200
52,1785922002.49726,True,True,0.53,0.537144,200
53,1785922002.590238,True,True,0.5,0.510412,200
54,1785922002.6952379,True,True,0.47,0.481475,200
55,1785922002.8425155,True,True,0.47,0.478521,200
56,1785922002.907856,True,True,0.72,0.723441,200
57,1785922002.9513514,True,True,0.75,0.756846,200
58,1785922003.0240548,True,True,0.47,0.542034,200
59,1785922003.1593547,True,True,0.87,0.872701,200
60,1785922003.2143474,True,True,0.77,0.776686,200
61,1785922003.3856966,True,True,0.55,0.561092,200
62,1785922003.4123564,True,True,0.47,0.47882,200
63,1785922003.4249873,False,na,na,na,200
64,1785922003.5906844,True,True,0.37,0.377891,200
65,1785922003.8914757,True,True,0.45,0.460085,200
66,1785922003.9935768,True,True,0.41,0.420154,200
67,1785922004.0001605,True,True,0.67,0.676479,200
68,1785922004.1006937,True,True,0.66,0.664121,200
69,1785922004.302878,True,True,0.72,0.727962,200
70,1785922004.444322,True,True,0.8,0.806347,200
71,1785922004.488909,True,True,0.55,0.553152,200
72,1785922004.5525186,True,True,0.75,0.754008,200
73,1785922004.561296,True,True,0.52,0.532903,200
74,1785922004.5784907,True,False,0.62,10.666313,200
75,1785922004.7092974,True,True,0.49,0.495606,200
76,1785922004.8395333,True,True,0.45,0.454685,200
77,1785922005.3672097,True,True,0.46,0.463106,200
78,1785922005.3772337,True,True,0.37,0.372175,200
79,1785922005.725655,True,True,0.52,0.522365,200
80,1785922005.7517173,True,True,0.47,0.479985,200
81,1785922005.7955687,True,True,0.43,0.439292,200
82,1785922005.9640288,True,True,0.87,0.876216,200
83,1785922006.0243008,True,True,0.81,0.820183,200
84,1785922006.3426142,True,True,0.65,0.661051,200
85,1785922006.3692732,True,True,0.5,0.509543,200
86,1785922006.4146795,True,True,0.47,0.480253,200
87,1785922006.5623438,True,True,0.62,0.623477,200
88,1785922006.8034053,True,True,0.4,0.413388,200
89,1785922006.9006352,True,True,0.43,0.438419,200
90,1785922007.5040286,True,True,0.42,0.428583,200
91,1785922007.6215065,True,True,0.57,0.576618,200
92,1785922007.6839063,True,True,0.66,0.674471,200
93,1785922007.7666624,True,True,0.48,0.483638,200
94,1785922007.9804103,True,True,0.82,0.8243,200
95,1785922007.992822,True,True,0.78,0.785998,200
96,1785922007.9972167,True,True,0.75,0.761336,200
97,1785922008.2937868,True,True,0.83,0.83998,200
98,1785922008.35021,True,True,0.51,0.520471,200
99,1785922008.4390304,True,True,0.67,0.672991,200
100,1785922008.6952894,True,True,0.5,0.509969,200
101,1785922008.698531,True,False,0.82,10.862786,200
102,1785922009.142398,True,True,0.63,0.636941,200
103,1785922009.1660037,True,True,0.9,0.904455,200
104,1785922009.2999675,True,True,0.67,0.681272,200
105,1785922009.3175168,True,True,0.48,0.481208,200
106,1785922009.3508472,True,True,0.68,0.75706,200
107,1785922009.4025137,True,True,0.73,0.811784,200
108,1785922009.5598056,True,True,0.46,0.496736,200
109,1785922009.6979847,True,False,0.78,9.813256,200
110,1785922009.846344,True,True,0.62,0.740144,200
111,1785922009.9577591,True,True,0.43,0.438905,200
112,1785922010.2449102,True,True,0.5,0.503422,200
113,1785922010.2554328,True,True,0.59,0.59977,200
114,1785922010.3402896,True,True,0.7,0.707396,200
115,1785922010.6009924,True,True,0.6,0.607744,200
116,1785922010.8470788,True,True,0.46,0.466041,200
117,1785922011.2783387,True,True,0.54,0.544454,200
118,1785922011.3890822,True,True,0.6,0.609439,200
119,1785922011.464538,True,True,0.66,0.662516,200
120,1785922011.5302255,True,True,0.49,0.493317,200
121,1785922011.5614355,True,True,0.56,0.568372,200
122,1785922011.6281788,True,True,0.6,0.655089,200
123,1785922011.7408805,True,True,0.48,0.482476,200
124,1785922011.753249,False,na,na,na,200
125,1785922012.7792206,True,True,0.41,0.41228,200
126,1785922012.9356153,True,True,0.45,0.461227,200
127,1785922013.1473324,True,True,0.57,0.575448,200
128,1785922013.6294603,True,True,0.39,0.397904,200
129,1785922014.1010163,True,True,0.4,0.411159,200
130,1785922014.3860874,True,True,0.45,0.462472,200
131,1785922014.5968566,True,True,0.46,0.468983,200
132,1785922014.8722785,True,True,0.38,0.387371,200
133,1785922014.8899927,True,True,0.58,0.583548,200
134,1785922014.9161675,True,True,0.48,0.488248,200
135,1785922015.2484307,True,True,0.44,0.445238,200
136,1785922015.785264,True,True,0.59,0.603117,200
137,1785922016.3444462,True,True,0.44,0.442804,200
138,1785922016.4270582,True,True,0.37,0.377104,200
139,1785922016.577335,True,True,0.46,0.465873,200
140,1785922016.8026335,True,True,0.47,0.472179,200
141,1785922016.8455772,True,True,0.49,0.497042,200
142,1785922016.9974055,True,True,0.44,0.444569,200
143,1785922017.2088847,True,True,0.37,0.377989,200
144,1785922017.3450732,True,True,0.5,0.511431,200
145,1785922017.5085187,True,True,0.82,0.827168,200
146,1785922017.5826535,True,True,0.49,0.498059,200
147,1785922017.6264453,True,True,0.52,0.527884,200
148,1785922017.6839259,True,True,0.64,0.644182,200
149,1785922017.7746165,True,True,0.69,0.699258,200
150,1785922017.989224,True,True,0.57,0.574004,200
151,1785922018.2289147,True,True,0.46,0.467176,200
152,1785922018.2931328,True,True,0.48,0.488742,200
153,1785922018.464266,True,True,0.64,0.642564,200
154,1785922018.5775805,True,True,0.72,0.726435,200
155,1785922018.6269617,True,True,0.76,0.76776,200
156,1785922018.6444378,True,True,0.71,0.714712,200
157,1785922018.7656844,True,True,0.5,0.507039,200
158,1785922019.1673486,True,True,0.56,0.569809,200
159,1785922019.1869576,True,True,0.49,0.497275,200
160,1785922019.223529,True,True,0.53,0.538351,200
161,1785922019.463376,True,True,0.71,0.717375,200
162,1785922019.5759094,True,True,0.47,0.48172,200
163,1785922019.6194043,True,True,0.67,0.675383,200
164,1785922019.724611,True,True,0.44,0.582639,200
165,1785922019.8034961,True,True,0.48,0.565289,200
166,1785922020.184489,True,True,0.41,0.487936,200
167,1785922020.7030275,True,True,0.62,0.6263,200
168,1785922020.7323687,True,True,0.63,0.637089,200
169,1785922020.7656455,True,True,0.5,0.507653,200
170,1785922020.8642306,True,True,0.53,0.536787,200
171,1785922020.9828568,True,True,0.83,0.84322,200
172,1785922021.1689775,True,True,0.66,0.669589,200
173,1785922021.1785438,True,True,0.48,0.493302,200
174,1785922021.4957511,True,True,0.8,0.810459,200
175,1785922021.5636685,True,True,0.74,0.744769,200
176,1785922021.72544,True,True,0.48,0.516237,200
177,1785922021.7517066,True,True,0.48,0.487106,200
178,1785922021.8492742,True,True,0.67,0.672145,200
179,1785922021.900619,True,True,0.64,0.648885,200
180,1785922021.9032736,True,True,0.51,0.520203,200
181,1785922021.9433537,True,False,1.03,10.064488,200
182,1785922022.0067267,True,False,0.79,9.884284,200
183,1785922022.02493,True,False,0.74,9.944786,200
184,1785922022.0654054,False,na,na,na,200
185,1785922022.1083689,False,na,na,na,200
186,1785922022.5641415,True,True,0.44,0.445236,200
187,1785922022.7187257,True,True,0.5,0.504127,200
188,1785922023.0330393,True,True,0.45,0.455426,200
189,1785922023.0503755,True,True,0.65,0.655942,200
190,1785922023.1682882,True,True,0.43,0.439135,200
191,1785922023.626973,True,True,0.49,0.500396,200
192,1785922023.657494,True,True,0.52,0.531578,200
193,1785922023.7118795,True,True,0.68,0.690314,200
194,1785922023.9023888,True,True,0.61,0.615323,200
195,1785922023.9418097,True,True,0.93,0.937834,200
196,1785922024.1277294,True,True,0.78,0.784918,200
197,1785922024.2066338,True,True,0.95,0.955634,200
198,1785922024.2361705,True,True,0.86,0.86845,200
199,1785922024.301763,True,True,0.48,0.484332,200
200,1785922024.4237123,True,True,0.69,0.692511,200
201,1785922024.5020962,False,na,na,na,200
202,1785922024.5392916,True,True,0.51,0.520893,200
203,1785922024.8447137,True,True,0.48,0.487452,200
204,1785922025.2048028,True,True,0.53,0.542324,200
205,1785922025.2748413,True,True,0.59,0.597267,200
206,1785922025.3736465,True,True,0.67,0.672048,200
207,1785922025.4097862,True,True,0.68,0.686834,200
208,1785922025.5039017,True,True,0.68,0.684858,200
209,1785922025.642757,True,True,0.66,0.662369,200
210,1785922025.9297855,True,True,0.66,0.66344,200
211,1785922026.0074832,True,True,0.58,0.581426,200
212,1785922026.2172625,True,True,0.68,0.683618,200
213,1785922026.3126361,True,True,0.48,0.486845,200
214,1785922026.3149872,True,True,0.63,0.633178,200
215,1785922026.803076,True,True,0.46,0.468925,200
216,1785922026.8437135,True,True,0.43,0.439358,200
217,1785922027.403677,True,True,0.42,0.427345,200
218,1785922027.4330704,True,True,0.44,0.446305,200
219,1785922027.5767043,True,True,0.66,0.668071,200
220,1785922027.6439378,True,True,0.46,0.465795,200
221,1785922027.8745418,True,True,0.66,0.664063,200
222,1785922027.9570682,True,True,0.49,0.494501,200
223,1785922027.9736114,True,True,0.71,0.719979,200
224,1785922028.2672343,True,True,0.64,0.640719,200
225,1785922028.544935,True,True,0.51,0.513803,200
226,1785922028.5476544,True,True,0.44,0.448008,200
227,1785922028.7991664,True,True,0.4,0.405221,200
228,1785922029.3149812,True,True,0.44,0.447788,200
229,1785922029.400522,True,True,0.43,0.437053,200
230,1785922029.8044646,True,True,0.43,0.43679,200
231,1785922029.9523826,True,True,0.56,0.563123,200
232,1785922030.0056233,True,True,0.5,0.504243,200
233,1785922030.062218,True,True,0.44,0.446046,200
234,1785922030.7740114,True,True,0.7,0.78464,200
235,1785922030.875269,True,True,0.64,0.652023,200
236,1785922030.882443,True,True,0.78,0.789067,200
237,1785922030.9127717,True,True,0.52,0.529993,200
238,1785922031.0921922,True,True,0.81,0.817053,200
239,1785922031.158296,True,True,0.62,0.624247,200
240,1785922031.2620044,True,True,0.48,0.487815,200
241,1785922031.333309,False,na,na,na,200
242,1785922031.4035707,False,na,na,na,200
243,1785922031.4147367,False,na,na,na,200
244,1785922031.615364,True,True,0.6,0.603222,200
245,1785922031.8120291,True,True,0.4,0.40822,200
246,1785922031.825189,True,True,0.53,0.565252,200
247,1785922031.9055672,True,True,0.41,0.421525,200
248,1785922032.1904867,True,True,0.66,0.695209,200
249,1785922032.1938355,True,True,0.44,0.44153,200
250,1785922032.2888336,True,True,0.65,0.660892,200
251,1785922032.541093,True,True,0.51,0.517956,200
252,1785922033.0736945,True,True,0.45,0.461124,200
253,1785922033.301382,True,True,0.49,0.497088,200
254,1785922033.8419673,True,True,0.57,0.579452,200
255,1785922033.87538,True,True,0.66,0.668163,200
256,1785922033.939369,True,True,0.49,0.494277,200
257,1785922034.0412037,True,True,0.51,0.515509,200
258,1785922034.0816333,True,True,0.63,0.643543,200
259,1785922034.132867,True,True,0.55,0.555917,200
260,1785922034.2285392,True,True,0.48,0.483339,200
261,1785922034.597377,True,True,0.56,0.568328,200
262,1785922034.7298293,True,True,0.57,0.571773,200
263,1785922034.8592882,True,True,0.44,0.445724,200
264,1785922034.975705,True,True,0.43,0.437749,200
265,1785922035.0051572,True,True,0.68,0.690043,200
266,1785922035.0229015,True,True,0.69,0.701081,200
267,1785922035.0952752,True,True,0.49,0.494559,200
268,1785922035.2463794,True,True,0.61,0.613154,200
269,1785922035.3785589,True,True,0.57,0.577532,200
270,1785922035.707507,True,True,0.42,0.428626,200
271,1785922035.8598385,True,True,0.4,0.404463,200
272,1785922036.1776087,True,True,0.44,0.443311,200
273,1785922036.1953628,True,True,0.45,0.459074,200
274,1785922036.3969164,True,True,0.76,0.769831,200
275,1785922036.5487013,True,True,0.47,0.471178,200
276,1785922036.5814693,True,True,0.66,0.663017,200
277,1785922036.7480788,True,True,0.46,0.460802,200
278,1785922036.7643518,True,True,0.43,0.440849,200
279,1785922037.1153774,True,True,0.46,0.46388,200
280,1785922037.2670147,True,True,0.35,0.359885,200
281,1785922037.4386902,True,True,0.42,0.421348,200
282,1785922037.5938494,True,True,0.42,0.421891,200
283,1785922037.8685734,True,True,0.4,0.405313,200
284,1785922037.99409,True,True,0.42,0.423454,200
285,1785922038.3684788,True,True,0.47,0.479118,200
286,1785922038.5650594,True,True,0.42,0.421469,200
287,1785922038.957217,True,True,0.46,0.467507,200
288,1785922038.989025,True,True,0.47,0.477492,200
289,1785922039.057632,True,True,0.42,0.431823,200
290,1785922039.2723114,True,True,0.46,0.468929,200
291,1785922039.3793306,True,True,0.64,0.64852,200
292,1785922039.5730395,True,True,0.57,0.57629,200
293,1785922039.615683,True,True,0.5,0.51003,200
294,1785922040.0774457,True,True,0.46,0.46424,200
295,1785922040.1209848,True,True,0.46,0.467798,200
296,1785922040.1729443,True,True,0.64,0.651457,200
297,1785922040.203719,True,True,0.61,0.61658,200
298,1785922040.777654,True,True,0.44,0.52616,200
299,1785922041.0572786,True,True,0.44,0.547661,200
300,1785922041.2644887,True,True,0.46,0.473746,200
301,1785922041.5937667,True,True,0.42,0.430278,200
302,1785922041.6052449,True,True,0.42,0.421837,200
303,1785922041.6849089,True,True,0.39,0.471323,200
304,1785922041.990347,True,True,0.47,0.480754,200
305,1785922042.1618416,True,True,0.57,0.57581,200
306,1785922042.1690974,True,True,0.46,0.464147,200
307,1785922042.2954473,True,True,0.41,0.41163,200
308,1785922042.437711,True,True,0.7,0.709296,200
309,1785922042.806337,True,True,0.74,0.750014,200
310,1785922042.8766065,True,True,0.49,0.499028,200
311,1785922042.9347408,True,True,0.62,0.628086,200
312,1785922043.0370953,True,True,0.49,0.49521,200
313,1785922043.1854475,True,True,0.7,0.702421,200
314,1785922043.2636454,True,True,0.51,0.517237,200
315,1785922043.3706484,True,True,0.52,0.531587,200
316,1785922043.616522,True,True,0.55,0.553495,200
317,1785922044.0558825,True,True,0.75,0.754404,200
318,1785922044.0895102,True,True,0.46,0.472698,200
319,1785922044.0984771,True,True,0.48,0.482645,200
320,1785922044.2546656,True,True,0.79,0.801796,200
321,1785922044.272606,True,True,0.8,0.802777,200
322,1785922044.3045607,True,True,0.65,0.655302,200
323,1785922044.5894716,True,True,0.47,0.474489,200
324,1785922044.649369,True,True,0.49,0.49133,200
325,1785922044.914971,True,True,0.77,0.780568,200
326,1785922044.9905443,True,True,0.76,0.769566,200
327,1785922045.0073183,True,True,0.67,0.673755,200
328,1785922045.2572618,True,True,0.67,0.678381,200
329,1785922045.3134983,True,True,0.52,0.530478,200
330,1785922045.350538,True,True,0.64,0.649121,200
331,1785922045.4365199,True,True,0.66,0.665757,200
332,1785922045.512353,True,False,0.66,8.695632,200
333,1785922045.8407743,True,True,0.88,0.887323,200
334,1785922045.8948352,True,True,0.55,0.55779,200
335,1785922045.9051561,True,True,0.79,0.794574,200
336,1785922046.0983312,True,True,0.46,0.468247,200
337,1785922046.2829347,True,True,0.46,0.466654,200
338,1785922046.4553113,True,True,0.64,0.648079,200
339,1785922046.7972248,True,True,0.42,0.426929,200
340,1785922046.9095032,True,True,0.51,0.516931,200
341,1785922046.9137938,True,True,0.43,0.437675,200
342,1785922047.1470077,True,True,0.62,0.623265,200
343,1785922047.3127444,True,True,0.37,0.373102,200
344,1785922047.3579385,True,True,0.46,0.463068,200
345,1785922047.5810957,True,True,0.43,0.436034,200
346,1785922047.9117115,True,True,0.4,0.405792,200
347,1785922048.5320697,True,True,0.42,0.424533,200
348,1785922048.5476854,True,True,0.47,0.473352,200
349,1785922048.6690931,True,True,0.61,0.61491,200
350,1785922048.7085059,True,True,0.54,0.552337,200
351,1785922049.0181253,True,True,0.64,0.641503,200
352,1785922049.0956502,True,True,0.48,0.488392,200
353,1785922049.1470754,True,True,0.7,0.703379,200
354,1785922049.3156254,True,True,0.6,0.605769,200
355,1785922049.5536094,True,True,0.47,0.478458,200
356,1785922049.618592,True,True,0.75,0.759253,200
357,1785922049.6481388,True,True,0.79,0.800531,200
358,1785922049.779272,True,True,0.46,0.471497,200
359,1785922050.0080242,True,True,0.67,0.681011,200
360,1785922050.0357234,True,True,0.44,0.444136,200
361,1785922050.2236743,True,True,0.63,0.635499,200
362,1785922050.4424891,True,True,0.63,0.636014,200
363,1785922050.5294502,True,True,0.38,0.384028,200
364,1785922050.6841402,True,True,0.44,0.443335,200
365,1785922050.9409802,True,True,0.3,0.309382,200
366,1785922050.9823024,True,True,0.58,0.585249,200
367,1785922051.5562031,True,True,0.43,0.536094,200
368,1785922051.8803723,True,True,0.45,0.451328,200
369,1785922052.1458929,True,True,0.43,0.44104,200
370,1785922052.2853293,True,True,0.44,0.514583,200
371,1785922052.4512699,True,True,0.43,0.432194,200
372,1785922052.6065278,True,True,0.57,0.575163,200
373,1785922053.030081,True,True,0.43,0.432533,200
374,1785922053.2483468,True,True,0.45,0.452775,200
375,1785922053.2672758,True,True,0.58,0.581513,200
376,1785922053.3546042,True,True,0.65,0.66046,200
377,1785922053.6253452,True,True,0.47,0.47626,200
378,1785922053.7057352,True,True,1.08,1.087216,200
379,1785922053.742356,True,True,1.0,1.006375,200
380,1785922054.0385737,True,True,0.53,0.534674,200
381,1785922054.087421,True,True,0.44,0.449437,200
382,1785922054.3356774,True,True,0.68,0.682427,200
383,1785922054.4302332,True,True,0.68,0.734599,200
384,1785922054.4566538,True,True,0.51,0.643837,200
385,1785922054.5371742,True,True,0.46,0.469907,200
386,1785922055.1480532,True,True,0.61,0.618948,200
387,1785922055.1734872,True,True,0.51,0.517936,200
388,1785922055.6759121,True,True,0.42,0.429601,200
389,1785922055.7884688,True,True,0.41,0.411242,200
390,1785922055.9355218,True,True,0.47,0.475316,200
391,1785922056.2752457,True,True,0.62,0.630186,200
392,1785922056.3304806,True,True,0.43,0.436578,200
393,1785922056.3589616,True,True,0.46,0.470159,200
394,1785922056.3989015,True,True,0.56,0.568447,200
395,1785922056.7348068,True,True,0.45,0.459916,200
396,1785922056.895809,True,True,0.35,0.356471,200
397,1785922057.209333,True,True,0.47,0.479878,200
398,1785922057.4930398,True,True,0.69,0.698654,200
399,1785922057.5099568,True,True,0.45,0.458632,200
400,1785922057.5201476,True,True,0.48,0.487002,200
401,1785922057.6104558,True,True,0.49,0.491631,200
402,1785922057.667324,True,True,0.65,0.654958,200
403,1785922058.3259404,True,True,0.39,0.391952,200
404,1785922058.7915661,True,True,0.4,0.40599,200
405,1785922058.8430402,True,True,0.51,0.517852,200
406,1785922059.2632177,True,True,0.35,0.353351,200
407,1785922059.2795982,True,True,0.32,0.328523,200
408,1785922059.5197217,True,True,0.43,0.432063,200
409,1785922059.5662916,True,True,0.32,0.328552,200
410,1785922059.8694465,True,True,0.39,0.395651,200
411,1785922060.3717213,True,True,0.41,0.419456,200
412,1785922060.40103,True,True,0.43,0.439954,200
413,1785922060.5417163,True,True,0.45,0.456113,200
414,1785922060.6753805,True,True,0.42,0.425463,200
415,1785922060.823695,True,True,0.44,0.442398,200
416,1785922061.029482,True,True,0.46,0.466387,200
417,1785922061.3117359,True,True,0.34,0.347754,200
418,1785922061.4053516,True,True,0.42,0.424357,200
419,1785922062.2513883,True,True,0.42,0.423999,200
420,1785922062.2889993,True,True,0.46,0.470402,200
421,1785922062.4025397,True,True,0.42,0.427224,200
422,1785922062.555044,True,True,0.42,0.429949,200
423,1785922062.757073,True,True,0.4,0.4084,200
424,1785922063.2953024,True,True,0.4,0.402508,200
425,1785922063.497864,True,True,0.49,0.495207,200
426,1785922063.8223784,True,True,0.4,0.40915,200
427,1785922063.862654,True,True,0.42,0.429032,200
428,1785922064.1497004,True,True,0.47,0.476498,200
429,1785922064.2550013,True,True,0.56,0.565091,200
430,1785922064.3312395,True,True,0.36,0.360456,200
431,1785922064.3452802,True,True,0.46,0.466263,200
432,1785922064.474431,True,True,0.66,0.666486,200
433,1785922064.7352948,True,True,0.45,0.454449,200
434,1785922064.7818222,True,True,0.45,0.458887,200
435,1785922064.9067247,True,True,0.55,0.552552,200
436,1785922065.0583296,True,True,0.41,0.416075,200
437,1785922065.2103045,True,True,0.61,0.618547,200
438,1785922065.3772528,True,True,0.46,0.464574,200
439,1785922065.479727,True,True,0.46,0.463919,200
440,1785922065.5342972,True,True,0.46,0.465913,200
441,1785922065.8394904,True,True,0.42,0.428421,200
442,1785922066.027683,True,True,0.42,0.43017,200
443,1785922066.7988155,True,True,0.42,0.424099,200
444,1785922066.8541877,True,True,0.47,0.477559,200
445,1785922066.8934462,True,True,0.45,0.456111,200
446,1785922066.9136276,True,True,0.37,0.374742,200
447,1785922067.7103493,True,True,0.39,0.393531,200
448,1785922069.0034244,True,True,0.33,0.336241,200
449,1785922069.5134082,True,True,0.75,0.761776,200
450,1785922069.5749469,True,True,0.54,0.550498,200
451,1785922069.6696126,True,True,0.47,0.473248,200
452,1785922069.8877637,True,True,0.5,0.505914,200
453,1785922069.8988407,True,True,0.6,0.607399,200
454,1785922069.967647,True,True,0.68,0.682517,200
455,1785922070.0429642,True,True,0.49,0.500327,200
456,1785922070.078143,True,False,0.81,9.046389,200
457,1785922070.2183495,True,True,0.65,0.653813,200
458,1785922070.560994,True,True,0.45,0.461148,200
459,1785922070.6464005,True,True,0.65,0.656017,200
460,1785922070.8266826,True,True,0.45,0.46171,200
461,1785922071.1599243,True,True,0.45,0.453522,200
462,1785922071.408045,True,True,0.55,0.556021,200
463,1785922071.46076,True,True,0.62,0.630891,200
464,1785922071.5018213,True,True,0.48,0.482824,200
465,1785922071.5408773,True,True,0.73,0.743617,200
466,1785922071.7030978,True,True,0.63,0.633806,200
467,1785922071.7454665,True,True,0.97,0.980253,200
468,1785922071.8313568,True,True,0.47,0.481744,200
469,1785922071.8970268,True,False,0.93,8.967043,200
470,1785922071.9488194,True,False,0.77,8.811329,200
471,1785922072.1583133,True,True,0.77,0.779831,200
472,1785922072.2491717,True,True,0.65,0.65539,200
473,1785922072.3307166,True,True,0.49,0.502652,200
474,1785922072.580684,True,True,0.76,0.769083,200
475,1785922072.6209233,True,True,0.85,0.856263,200
476,1785922072.8012393,True,True,0.98,0.984194,200
477,1785922072.8293612,True,True,0.53,0.539316,200
478,1785922073.0658677,True,True,0.8,0.808717,200
479,1785922073.1734014,True,True,0.69,0.695418,200
480,1785922073.1919844,True,True,0.49,0.499705,200
481,1785922073.3467155,True,True,0.53,0.532616,200
482,1785922073.6369395,True,True,0.45,0.460144,200
483,1785922073.8748543,True,True,0.51,0.512252,200
484,1785922073.9538682,True,True,0.42,0.4265,200
485,1785922074.1167233,True,True,0.61,0.620526,200
486,1785922074.4556844,True,True,0.53,0.538734,200
487,1785922074.5746179,True,True,0.49,0.492856,200
488,1785922074.6389828,True,True,0.48,0.486257,200
489,1785922074.6553032,True,True,0.58,0.589962,200
490,1785922075.2738032,True,True,0.39,0.39783,200
491,1785922075.644198,True,True,0.43,0.439769,200
492,1785922075.7200108,True,True,0.42,0.427713,200
493,1785922075.9283488,True,True,0.67,0.677227,200
494,1785922076.0994318,True,True,0.46,0.469008,200
495,1785922076.1803226,True,True,0.7,0.710216,200
496,1785922076.2557833,True,True,0.49,0.494098,200
497,1785922076.2928507,True,True,1.08,1.081646,200
498,1785922076.400596,True,True,0.85,0.856317,200
499,1785922076.5250418,True,True,0.5,0.502435,200
500,1785922076.6412756,True,True,0.71,0.718375,200
501,1785922076.6659663,True,True,0.56,0.568103,200
502,1785922076.7443707,False,na,na,na,200
503,1785922076.8478773,True,True,0.5,0.507196,200
504,1785922076.9141521,True,True,0.65,0.658254,200
505,1785922076.9243066,False,na,na,na,200
506,1785922077.0034175,False,na,na,na,200
507,1785922077.2785435,True,True,0.44,0.447756,200
508,1785922077.3870966,True,True,0.39,0.394557,200
509,1785922077.446902,True,True,0.47,0.474494,200
510,1785922077.619877,True,True,0.75,0.76047,200
511,1785922077.6596456,True,True,0.76,0.766676,200
512,1785922077.9072754,True,True,0.79,0.797277,200
513,1785922078.1711636,True,True,0.96,0.966473,200
514,1785922078.2718213,True,True,0.5,0.501158,200
515,1785922078.3277764,True,True,0.61,0.619827,200
516,1785922078.4487386,True,True,0.43,0.437638,200
517,1785922079.1773458,True,True,0.46,0.463553,200
518,1785922079.2687817,True,True,0.27,0.277228,200
519,1785922079.4080968,True,True,0.45,0.461162,200
520,1785922079.5298944,True,True,0.49,0.49793,200
521,1785922079.5895224,True,True,0.54,0.545636,200
522,1785922079.709382,True,True,0.78,0.790344,200
523,1785922079.77107,True,True,0.75,0.759254,200
524,1785922079.8696146,True,True,0.49,0.491691,200
525,1785922079.9478292,True,True,0.59,0.599367,200
526,1785922080.039343,True,True,0.47,0.474207,200
527,1785922080.3788834,True,True,0.62,0.622419,200
528,1785922080.4853373,True,True,0.49,0.498207,200
529,1785922080.7987018,True,True,0.46,0.46795,200
530,1785922080.9729228,True,True,0.5,0.505097,200
531,1785922081.1749854,True,True,0.35,0.359964,200
532,1785922081.2792928,True,True,0.4,0.409813,200
533,1785922081.4270592,True,True,0.46,0.465173,200
534,1785922081.5745556,True,True,0.42,0.428686,200
535,1785922081.8047545,True,True,0.44,0.595957,200
536,1785922081.8325338,True,True,0.45,0.584114,200
537,1785922082.2779772,True,True,0.49,0.496056,200
538,1785922082.3717096,True,True,0.46,0.552299,200
539,1785922082.4340374,True,True,0.59,0.593778,200
540,1785922082.591607,True,True,0.47,0.476117,200
541,1785922082.697093,True,True,0.68,0.68563,200
542,1785922082.793627,True,True,0.48,0.483428,200
