request_id,send_time,success,warm,processing_time_s,response_time_s,status
45,1785924249.7621932,True,True,0.59,0.595046,200
46,1785924249.8419812,True,True,0.64,0.649043,200
47,1785924249.91918,True,True,0.71,0.717284,200
48,1785924250.0258825,True,True,0.71,0.721613,200
49,1785924250.5056734,True,True,0.51,0.516816,200
50,1785924250.5109699,True,True,0.54,0.551865,200
51,1785924250.6114414,True,True,0.59,0.598396,200
52,1785924250.72309,True,True,0.44,0.446476,200
53,1785924250.9522245,True,True,0.86,0.861062,200
54,1785924251.1165023,True,True,0.45,0.455955,200
55,1785924251.2244718,True,True,0.41,0.411727,200
56,1785924251.5262132,True,True,0.48,0.487393,200
57,1785924251.6847854,True,True,0.46,0.465879,200
58,1785924251.6916354,True,True,0.4,0.488557,200
59,1785924251.7708962,True,True,0.43,0.52522,200
60,1785924252.0779943,True,True,0.51,0.592457,200
61,1785924252.2176654,True,True,0.44,0.449284,200
62,1785924252.2737095,True,True,0.42,0.42376,200
63,1785924252.8633845,True,True,0.4,0.410936,200
64,1785924253.0021455,True,True,0.44,0.442133,200
65,1785924253.0539691,True,True,0.46,0.46643,200
66,1785924253.276824,True,True,0.41,0.415653,200
67,1785924253.5330002,True,True,0.44,0.444848,200
68,1785924253.5710487,True,True,0.52,0.528563,200
69,1785924253.7610958,True,True,0.36,0.370664,200
70,1785924253.8273208,True,True,0.47,0.475978,200
71,1785924254.6372313,True,True,0.4,0.407645,200
72,1785924254.7829762,True,True,0.42,0.425855,200
73,1785924254.9952211,True,True,0.44,0.441452,200
74,1785924255.6671815,True,True,0.48,0.483563,200
75,1785924255.6680923,True,True,0.46,0.462706,200
76,1785924255.7336364,True,True,0.41,0.412585,200
77,1785924255.7544954,True,True,0.47,0.477368,200
78,1785924256.001417,True,True,0.45,0.452721,200
79,1785924256.098619,True,True,0.55,0.56179,200
80,1785924256.4666774,True,True,0.78,0.784897,200
81,1785924256.4784029,True,True,0.44,0.449674,200
82,1785924256.5036635,True,True,0.46,0.467777,200
83,1785924256.509984,True,True,0.49,0.501297,200
84,1785924256.5899935,True,True,0.65,0.658637,200
85,1785924256.6731653,True,True,0.71,0.721088,200
86,1785924257.059981,True,True,0.48,0.487535,200
87,1785924257.2540057,True,True,0.77,0.776866,200
88,1785924257.2705436,True,True,0.48,0.485566,200
89,1785924257.4139946,True,True,0.66,0.667669,200
90,1785924257.459722,True,True,0.46,0.465577,200
91,1785924257.576275,True,True,0.5,0.504856,200
92,1785924257.5875888,True,True,0.68,0.691797,200
93,1785924257.8617685,True,True,0.47,0.473917,200
94,1785924258.0279408,True,True,0.53,0.534871,200
95,1785924258.1963358,True,True,0.45,0.455676,200
96,1785924258.3169682,True,True,0.46,0.4719,200
97,1785924258.3503425,True,True,0.44,0.446525,200
98,1785924258.7527006,True,True,0.44,0.445533,200
99,1785924258.9434848,True,True,0.46,0.462164,200
100,1785924259.0101616,True,True,0.38,0.387029,200
101,1785924259.113536,True,True,0.44,0.4453,200
102,1785924259.803849,True,True,0.42,0.426969,200
103,1785924259.8088229,True,True,0.41,0.412863,200
104,1785924259.9929612,True,True,0.47,0.47481,200
105,1785924260.0527997,True,True,0.45,0.454856,200
106,1785924260.1318855,True,True,0.42,0.428948,200
107,1785924260.2464612,True,True,0.63,0.636992,200
108,1785924260.3251777,True,True,0.44,0.444332,200
109,1785924260.3475168,True,True,0.7,0.711149,200
110,1785924260.879258,True,True,0.42,0.4306,200
111,1785924261.110315,True,True,0.43,0.437768,200
112,1785924261.1832316,True,True,0.57,0.57974,200
113,1785924261.3785286,True,True,0.42,0.423327,200
114,1785924261.8475833,True,True,0.41,0.416083,200
115,1785924261.906368,True,True,0.47,0.551049,200
116,1785924262.0593762,True,True,0.43,0.44085,200
117,1785924262.0720575,True,True,0.44,0.636885,200
118,1785924262.210757,True,True,0.45,0.531036,200
119,1785924262.3893611,True,True,0.72,0.789017,200
120,1785924262.4128203,True,True,0.7,0.708527,200
121,1785924262.4506276,True,True,0.58,0.716046,200
122,1785924262.7704992,True,True,0.54,0.55053,200
123,1785924263.080585,True,True,0.42,0.498686,200
124,1785924263.5307739,True,True,0.43,0.438068,200
125,1785924263.6119437,True,True,0.42,0.42788,200
126,1785924263.919425,True,True,0.45,0.454972,200
127,1785924263.9286885,True,True,0.45,0.451567,200
128,1785924264.0984607,True,True,0.7,0.710396,200
129,1785924264.1457613,True,True,0.72,0.721992,200
130,1785924264.2162473,True,True,0.47,0.548515,200
131,1785924264.2468066,True,True,0.78,0.787276,200
132,1785924264.2613983,True,True,0.74,0.74487,200
133,1785924264.2719936,True,True,0.52,0.542094,200
134,1785924264.4669344,True,True,0.45,0.456278,200
135,1785924264.8346143,True,True,0.5,0.505363,200
136,1785924264.837358,True,True,0.47,0.476066,200
137,1785924265.0745962,True,True,0.39,0.394795,200
138,1785924265.2959976,True,True,0.41,0.422423,200
139,1785924265.5848572,True,True,0.43,0.432453,200
140,1785924265.8651922,True,True,0.41,0.41792,200
141,1785924265.8725412,True,True,0.46,0.468531,200
142,1785924266.2099237,True,True,0.46,0.463989,200
143,1785924266.2506976,True,True,0.44,0.446079,200
144,1785924266.2561991,True,True,0.44,0.449584,200
145,1785924266.3716898,True,True,0.45,0.455703,200
146,1785924266.6543121,True,True,0.45,0.452593,200
147,1785924266.6984208,True,True,0.66,0.664361,200
148,1785924266.7493029,True,True,0.48,0.483515,200
149,1785924266.7619152,True,True,0.54,0.54376,200
150,1785924266.934878,True,True,0.35,0.358659,200
151,1785924266.9938726,True,True,0.8,0.801979,200
152,1785924267.3874512,True,True,0.58,0.589536,200
153,1785924267.7053595,True,True,0.43,0.443312,200
154,1785924267.7089305,True,True,0.44,0.447799,200
155,1785924267.7819457,True,True,0.45,0.453366,200
156,1785924267.955336,True,True,0.44,0.441195,200
157,1785924268.2758265,True,True,0.45,0.460297,200
158,1785924268.3321543,True,True,0.49,0.491468,200
159,1785924268.3533988,True,True,0.47,0.482017,200
160,1785924268.4299724,True,True,0.43,0.440607,200
161,1785924268.6246738,True,True,0.42,0.429472,200
162,1785924268.7828708,True,True,0.41,0.413583,200
163,1785924268.8861866,True,True,0.42,0.430654,200
164,1785924269.1248226,True,True,0.42,0.423159,200
165,1785924269.4676476,True,True,0.45,0.456267,200
166,1785924269.47822,True,True,0.48,0.480405,200
167,1785924269.686523,True,True,0.44,0.442861,200
168,1785924269.713055,True,True,0.42,0.428694,200
169,1785924269.8750765,True,True,0.46,0.468863,200
170,1785924270.0163136,True,True,0.51,0.518617,200
171,1785924270.2484555,True,True,0.49,0.496333,200
172,1785924270.286655,True,True,0.45,0.455711,200
173,1785924270.3132815,True,True,0.39,0.397847,200
174,1785924270.3216956,True,True,0.51,0.51966,200
175,1785924270.4207115,True,True,0.42,0.423725,200
176,1785924270.8760147,True,True,0.42,0.421011,200
177,1785924271.5629563,True,True,0.37,0.378773,200
178,1785924271.6212363,True,True,0.43,0.43332,200
179,1785924271.8873043,True,True,0.45,0.45622,200
180,1785924271.91966,True,True,0.43,0.441852,200
181,1785924272.3043525,True,True,0.43,0.441965,200
182,1785924272.337065,True,True,0.43,0.438433,200
183,1785924272.6093118,True,True,0.45,0.451267,200
184,1785924272.7708342,True,True,0.39,0.392084,200
185,1785924273.284713,True,True,0.46,0.468492,200
186,1785924273.2946932,True,True,0.45,0.461296,200
187,1785924273.3044698,True,True,0.45,0.451698,200
188,1785924273.379255,True,True,0.43,0.440015,200
189,1785924273.5179093,True,True,0.63,0.633661,200
190,1785924273.8398628,True,True,0.45,0.461657,200
191,1785924273.8811784,True,True,0.48,0.488163,200
192,1785924273.9319086,True,True,0.38,0.383473,200
193,1785924274.1149285,True,True,0.48,0.487915,200
194,1785924274.1852226,True,True,0.38,0.381826,200
195,1785924274.3389754,True,True,0.72,0.727054,200
196,1785924274.3695872,True,True,0.69,0.694846,200
197,1785924274.4018433,True,True,0.48,0.482579,200
198,1785924274.4128838,True,True,0.74,0.75086,200
199,1785924274.5438745,True,True,0.72,0.732874,200
200,1785924274.7826238,True,True,0.49,0.498981,200
201,1785924274.8153386,True,True,0.54,0.544052,200
202,1785924274.8510234,True,True,0.46,0.4713,200
203,1785924275.0886443,True,True,0.45,0.457433,200
204,1785924275.0982869,True,True,0.45,0.453797,200
205,1785924275.3439083,True,True,0.45,0.457725,200
206,1785924275.5009038,True,True,0.45,0.451196,200
207,1785924275.731542,True,True,0.45,0.455263,200
208,1785924275.8771574,True,True,0.43,0.437213,200
209,1785924275.8829591,True,True,0.45,0.462779,200
210,1785924275.9246738,True,True,0.45,0.458087,200
211,1785924276.1076922,True,True,0.46,0.464016,200
212,1785924276.3524358,True,True,0.54,0.546493,200
213,1785924276.3646934,True,True,0.46,0.468999,200
214,1785924277.3489392,True,True,0.38,0.390521,200
215,1785924277.7470336,True,True,0.42,0.431887,200
216,1785924278.116092,True,True,0.46,0.46484,200
217,1785924278.1197186,True,True,0.45,0.454938,200
218,1785924278.3295286,True,True,0.61,0.612711,200
219,1785924278.5854073,True,True,0.58,0.590771,200
220,1785924279.1728785,True,True,0.41,0.412607,200
221,1785924279.3488007,True,True,0.44,0.441374,200
222,1785924279.4570415,True,True,0.45,0.460504,200
223,1785924279.487394,True,True,0.45,0.459905,200
224,1785924279.613079,True,True,0.44,0.447464,200
225,1785924279.971712,True,True,0.35,0.3603,200
226,1785924280.0991738,True,True,0.4,0.404051,200
227,1785924280.467715,True,True,0.34,0.346746,200
228,1785924280.4814754,True,True,0.42,0.425614,200
229,1785924280.657914,True,True,0.44,0.44472,200
230,1785924280.9485223,True,True,0.46,0.462647,200
231,1785924280.9498353,True,True,0.45,0.458561,200
232,1785924281.220338,True,True,0.46,0.464287,200
233,1785924281.2536592,True,True,0.47,0.472049,200
234,1785924281.448689,True,True,0.49,0.497709,200
235,1785924281.4522855,True,True,0.48,0.489784,200
236,1785924281.5901566,True,True,0.45,0.460701,200
237,1785924281.7424123,True,True,0.69,0.69433,200
238,1785924281.760343,True,True,0.47,0.47521,200
239,1785924281.871235,True,True,0.64,0.650051,200
240,1785924282.3973541,True,True,0.46,0.46544,200
241,1785924282.42187,True,True,0.35,0.358977,200
242,1785924282.5538788,True,True,0.41,0.420197,200
243,1785924282.8573909,True,True,0.43,0.442099,200
244,1785924282.8753955,True,True,0.45,0.458173,200
245,1785924282.9047,True,True,0.46,0.47186,200
246,1785924282.9703538,True,True,0.46,0.466174,200
247,1785924283.1307695,True,True,0.43,0.437493,200
248,1785924283.319155,True,True,0.43,0.438461,200
249,1785924283.4143054,True,True,0.61,0.612191,200
250,1785924283.4990666,True,True,0.44,0.444309,200
251,1785924284.0950365,True,True,0.48,0.491481,200
252,1785924284.1173737,True,True,0.5,0.504695,200
253,1785924284.2073076,True,True,0.42,0.433119,200
254,1785924284.4517665,True,True,0.3,0.303943,200
255,1785924284.6910844,True,True,0.58,0.584367,200
256,1785924284.7316546,True,True,0.46,0.467871,200
257,1785924285.0033677,True,True,0.43,0.430834,200
258,1785924285.1428704,True,True,0.44,0.452154,200
259,1785924285.3650959,True,True,0.44,0.442403,200
260,1785924285.5225477,True,True,0.41,0.419223,200
261,1785924285.9399536,True,True,0.46,0.463883,200
262,1785924286.839353,True,True,0.39,0.395051,200
263,1785924286.9123023,True,True,0.44,0.450735,200
264,1785924286.9915922,True,True,0.49,0.493012,200
265,1785924287.0276878,True,True,0.44,0.448832,200
266,1785924287.1099503,True,True,0.64,0.644964,200
267,1785924287.2540042,True,True,0.59,0.595606,200
268,1785924287.4026785,True,True,0.53,0.537576,200
269,1785924287.4400172,True,True,0.57,0.580359,200
270,1785924287.716331,True,True,0.36,0.368136,200
271,1785924288.0580902,True,True,0.38,0.384241,200
272,1785924288.0613933,True,True,0.47,0.471195,200
273,1785924288.2442772,True,True,0.42,0.42154,200
274,1785924288.4273515,True,True,0.46,0.467245,200
275,1785924288.4620752,True,True,0.63,0.640242,200
276,1785924288.824403,True,True,0.44,0.44903,200
277,1785924288.8460755,True,True,0.47,0.472108,200
278,1785924288.971104,True,True,0.42,0.429553,200
279,1785924289.0212498,True,True,0.44,0.44994,200
280,1785924289.273898,True,True,0.41,0.417613,200
281,1785924289.352839,True,True,0.58,0.590424,200
282,1785924289.7368915,True,True,0.4,0.403111,200
283,1785924290.0739386,True,True,0.45,0.460196,200
284,1785924290.1815715,True,True,0.41,0.418263,200
285,1785924290.2113507,True,True,0.42,0.428924,200
286,1785924290.443034,True,True,0.38,0.391952,200
287,1785924290.5785897,True,True,0.45,0.455618,200
288,1785924290.9294972,True,True,0.43,0.432522,200
289,1785924291.108703,True,True,0.87,0.87188,200
290,1785924291.206291,True,True,0.53,0.531905,200
291,1785924291.318732,True,True,0.49,0.49839,200
292,1785924291.3225482,True,True,0.38,0.383538,200
293,1785924291.3304172,True,True,0.73,0.739206,200
294,1785924291.372527,True,True,0.7,0.703224,200
295,1785924291.4242709,True,True,0.68,0.684587,200
296,1785924292.1335237,True,True,0.33,0.338226,200
297,1785924292.569362,True,True,0.52,0.529392,200
298,1785924292.7330637,True,True,0.56,0.568935,200
299,1785924292.7648036,True,True,0.37,0.377085,200
300,1785924292.979195,True,True,0.43,0.436484,200
301,1785924292.9882927,True,True,0.41,0.420427,200
302,1785924292.9949417,True,True,0.29,0.293374,200
303,1785924293.3566818,True,True,0.4,0.406898,200
304,1785924293.6253853,True,True,0.4,0.406207,200
305,1785924294.1080344,True,True,0.46,0.464701,200
306,1785924294.170412,True,True,0.49,0.491968,200
307,1785924294.1927176,True,True,0.46,0.468343,200
308,1785924294.3756127,True,True,0.41,0.417063,200
309,1785924294.381747,True,True,0.44,0.446268,200
310,1785924294.463252,True,True,0.58,0.590947,200
311,1785924294.7389643,True,True,0.55,0.556605,200
312,1785924295.244939,True,True,0.46,0.461633,200
313,1785924295.312257,True,True,0.43,0.44007,200
314,1785924295.3305333,True,True,0.45,0.458289,200
315,1785924295.7525575,True,True,0.75,0.755066,200
316,1785924295.7857249,True,True,0.45,0.457752,200
317,1785924295.8304176,True,True,0.33,0.334934,200
318,1785924295.856735,True,True,0.56,0.568777,200
319,1785924296.1543212,True,True,0.51,0.522505,200
320,1785924296.1610086,True,True,1.05,1.0532,200
321,1785924296.1656506,True,True,0.53,0.534963,200
322,1785924296.3281016,True,True,1.04,1.045689,200
323,1785924296.3444157,True,True,0.93,0.941707,200
324,1785924296.4712312,True,True,0.5,0.505916,200
325,1785924296.4786248,True,True,0.49,0.494085,200
326,1785924296.5561635,True,True,0.71,0.722004,200
327,1785924296.5745358,True,False,0.79,8.819773,200
328,1785924296.6459992,True,False,0.84,9.263571,200
329,1785924297.4944835,True,True,0.43,0.435263,200
330,1785924297.5508816,True,True,0.47,0.474313,200
331,1785924297.7030718,True,True,0.59,0.60223,200
332,1785924297.814884,True,True,0.41,0.4205,200
333,1785924298.2398992,True,True,0.43,0.441767,200
334,1785924298.2920942,True,True,0.46,0.46328,200
335,1785924298.4218817,True,True,0.52,0.528055,200
336,1785924298.4267027,True,True,0.45,0.457161,200
337,1785924298.6038103,True,True,0.62,0.622014,200
338,1785924298.7752132,True,True,0.47,0.476941,200
339,1785924298.808699,True,True,0.5,0.505126,200
340,1785924299.0614865,True,True,0.68,0.685418,200
341,1785924299.1088982,True,True,0.48,0.489661,200
342,1785924299.1611853,True,True,0.69,0.699245,200
343,1785924299.237454,True,True,0.66,0.666713,200
344,1785924299.4244888,True,True,0.65,0.66094,200
345,1785924299.4478214,True,True,0.79,0.802951,200
346,1785924299.4706964,True,True,0.8,0.805637,200
347,1785924299.5621755,True,True,0.48,0.488147,200
348,1785924299.5809789,False,na,na,na,200
349,1785924300.0168004,True,True,0.61,0.615757,200
350,1785924300.1170554,True,True,0.42,0.422536,200
351,1785924300.1875844,True,True,0.45,0.462494,200
352,1785924300.7066216,True,True,0.42,0.42962,200
353,1785924300.7559369,True,True,0.45,0.454569,200
354,1785924300.8473418,True,True,0.67,0.676899,200
355,1785924300.878593,True,True,0.44,0.443594,200
356,1785924300.9477239,True,True,0.61,0.619524,200
357,1785924301.182848,True,True,0.46,0.469834,200
358,1785924301.337832,True,True,0.46,0.473419,200
359,1785924301.459084,True,True,0.5,0.505221,200
360,1785924301.594973,True,True,0.68,0.693027,200
361,1785924301.642772,True,True,0.61,0.615858,200
362,1785924301.657195,True,True,0.69,0.696476,200
363,1785924301.800256,True,True,0.79,0.801811,200
364,1785924301.8459144,True,True,0.85,0.859807,200
365,1785924301.863691,True,True,0.86,0.86973,200
366,1785924302.0739596,True,True,0.55,0.557683,200
367,1785924302.2213619,True,True,0.55,0.553722,200
368,1785924302.2843387,True,True,0.68,0.690747,200
369,1785924302.30866,True,True,0.75,0.758606,200
370,1785924302.3613102,True,True,0.51,0.51547,200
371,1785924302.6833396,True,True,0.56,0.747249,200
372,1785924302.709403,True,True,0.5,0.57195,200
373,1785924302.8285792,True,True,0.73,0.734922,200
374,1785924302.9562798,True,True,0.8,0.803884,200
375,1785924303.1279988,True,True,0.73,0.735095,200
376,1785924303.1667316,True,True,0.59,0.602261,200
377,1785924303.2421432,True,True,0.83,0.840485,200
378,1785924303.3499806,True,True,0.77,0.800025,200
379,1785924303.4931765,True,True,0.48,0.481519,200
380,1785924303.6140678,True,True,0.52,0.524527,200
381,1785924303.7059696,True,True,0.47,0.478707,200
382,1785924303.8743956,True,True,1.0,1.090278,200
383,1785924303.9462535,True,True,0.47,0.478234,200
384,1785924303.9941828,True,True,0.48,0.488176,200
385,1785924304.161422,True,True,0.6,0.605528,200
386,1785924304.1808999,True,True,0.45,0.461617,200
387,1785924304.3613448,True,True,0.73,0.734172,200
388,1785924304.4599993,True,True,0.75,0.753401,200
389,1785924304.5268295,True,True,0.54,0.545515,200
390,1785924304.5543296,True,True,0.46,0.467786,200
391,1785924304.8555892,True,True,0.61,0.617007,200
392,1785924304.8618252,True,True,1.0,1.008373,200
393,1785924304.874273,True,True,0.55,0.557948,200
394,1785924305.034536,True,True,0.98,0.983136,200
395,1785924305.1212249,True,True,0.49,0.500436,200
396,1785924305.3142736,True,True,0.5,0.503128,200
397,1785924305.3374884,True,True,0.72,0.726989,200
398,1785924305.4695704,True,True,0.55,0.556864,200
399,1785924305.5880125,True,True,0.6,0.612357,200
400,1785924305.843068,True,True,0.43,0.435289,200
401,1785924306.2939177,True,True,0.41,0.414372,200
402,1785924306.5363107,True,True,0.47,0.474219,200
403,1785924306.7899668,True,True,0.47,0.48018,200
404,1785924306.82087,True,True,0.45,0.456481,200
405,1785924307.0093696,True,True,0.4,0.408029,200
406,1785924307.0710697,True,True,0.48,0.487167,200
407,1785924307.2207952,True,True,0.49,0.495936,200
408,1785924307.2631948,True,True,0.72,0.723066,200
409,1785924307.268521,True,True,1.08,1.085714,200
410,1785924307.5939584,True,True,0.46,0.464308,200
411,1785924307.6403883,True,True,0.49,0.493776,200
412,1785924307.829698,True,True,0.46,0.462379,200
413,1785924308.003611,True,True,0.49,0.493315,200
414,1785924308.0061848,True,True,0.79,0.796013,200
415,1785924308.0551562,True,True,0.46,0.468287,200
416,1785924308.176738,True,True,0.45,0.451111,200
417,1785924308.439923,True,True,0.58,0.583714,200
418,1785924308.5718055,True,True,0.45,0.458751,200
419,1785924308.6177807,True,True,0.47,0.471398,200
420,1785924308.8456545,True,True,0.44,0.448841,200
421,1785924308.8592257,True,True,0.42,0.428312,200
422,1785924309.32619,True,True,0.42,0.425282,200
423,1785924309.3578804,True,True,0.48,0.482269,200
424,1785924309.3690774,True,True,0.47,0.472638,200
425,1785924309.5248435,True,True,0.47,0.473712,200
426,1785924309.6914861,True,True,0.43,0.433828,200
427,1785924309.8504105,True,True,0.54,0.548943,200
428,1785924309.8551373,True,True,0.49,0.494908,200
429,1785924309.9670436,True,True,0.46,0.465684,200
430,1785924310.0210142,True,True,0.43,0.440297,200
431,1785924310.1337602,True,True,0.41,0.420753,200
432,1785924310.3000727,True,True,0.65,0.654633,200
433,1785924310.4897892,True,True,0.78,0.786272,200
434,1785924310.7543588,True,True,0.6,0.605058,200
435,1785924310.78084,True,True,0.53,0.530861,200
436,1785924310.7950737,True,True,0.46,0.461783,200
437,1785924310.9422758,True,True,0.44,0.441422,200
438,1785924310.97422,True,True,0.64,0.643956,200
439,1785924311.1266034,True,True,0.7,0.704962,200
440,1785924311.2196143,True,True,0.5,0.501939,200
441,1785924311.2452428,True,False,0.42,8.459711,200
442,1785924311.4452684,True,True,0.61,0.623202,200
443,1785924311.4907537,True,True,0.67,0.676968,200
444,1785924311.5145388,True,True,0.55,0.560235,200
445,1785924311.5777955,True,True,0.57,0.581173,200
446,1785924311.5852656,True,True,0.59,0.594892,200
447,1785924311.6132839,True,False,0.45,9.492307,200
448,1785924311.9122043,True,True,0.71,0.723292,200
449,1785924312.133388,True,True,0.75,0.754996,200
450,1785924312.1857653,True,True,0.73,0.742518,200
451,1785924312.2043815,True,True,0.74,0.744262,200
452,1785924312.2104425,True,True,0.71,0.715437,200
453,1785924312.4654768,True,True,0.63,0.640043,200
454,1785924312.4949253,True,True,0.65,0.662145,200
455,1785924312.743225,True,True,0.62,0.626874,200
456,1785924312.8467128,True,True,0.46,0.462966,200
457,1785924313.1289814,True,True,0.93,0.942767,200
458,1785924313.2156515,True,True,0.46,0.469234,200
459,1785924313.3716235,True,True,0.68,0.690952,200
460,1785924313.3960266,True,True,0.5,0.507131,200
461,1785924313.510574,True,True,0.52,0.526397,200
462,1785924313.6360538,True,True,0.77,0.779764,200
463,1785924313.671627,True,True,0.74,0.752202,200
464,1785924313.723603,True,True,0.58,0.590802,200
465,1785924313.942872,True,True,0.5,0.504289,200
466,1785924313.948938,True,True,0.48,0.487789,200
467,1785924313.9832342,False,na,na,na,200
468,1785924314.1203537,True,True,0.59,0.594304,200
469,1785924314.222875,True,True,0.65,0.656327,200
470,1785924314.4194915,True,True,0.53,0.532609,200
471,1785924314.7203374,True,True,0.43,0.441464,200
472,1785924315.1844075,True,True,0.4,0.40314,200
473,1785924316.0574515,True,True,0.45,0.456378,200
474,1785924316.0876606,True,True,0.65,0.658937,200
475,1785924316.3500903,True,True,0.68,0.683904,200
476,1785924316.3855243,True,True,0.48,0.48903,200
477,1785924316.5214484,True,True,0.42,0.426607,200
478,1785924316.5349731,True,True,0.63,0.635293,200
479,1785924316.7802982,True,True,0.45,0.460466,200
480,1785924316.9082527,True,True,0.48,0.484269,200
481,1785924316.9625182,True,True,0.44,0.442709,200
482,1785924317.2388718,True,True,0.48,0.485517,200
483,1785924317.483738,True,True,0.44,0.443675,200
484,1785924317.5813193,True,True,0.51,0.516249,200
485,1785924317.9379077,True,True,0.44,0.443439,200
486,1785924317.9850516,True,True,0.46,0.4601,200
487,1785924318.475577,True,True,0.59,0.59997,200
488,1785924318.7653344,True,True,0.18,0.18033,200
489,1785924319.3860269,True,True,0.43,0.43805,200
490,1785924320.3841953,True,True,0.42,0.423276,200
491,1785924320.444342,True,True,0.51,0.512558,200
492,1785924320.4722989,True,True,0.48,0.482236,200
493,1785924320.601878,True,True,0.42,0.4292,200
494,1785924321.0916145,True,True,0.45,0.456068,200
495,1785924321.5135367,True,True,0.41,0.416192,200
496,1785924322.2456217,True,True,0.45,0.46116,200
497,1785924322.264198,True,True,0.49,0.492354,200
498,1785924322.4576924,True,True,0.44,0.448941,200
499,1785924322.6124167,True,True,0.46,0.464402,200
500,1785924322.798228,True,True,0.46,0.470421,200
501,1785924322.8204145,True,True,0.45,0.45745,200
502,1785924322.936983,True,True,0.44,0.445161,200
503,1785924323.4137006,True,True,0.42,0.466921,200
504,1785924323.466249,True,True,0.62,0.626376,200
505,1785924323.60732,True,True,0.47,0.474798,200
506,1785924323.6861694,True,True,0.42,0.426132,200
507,1785924323.7662792,True,True,0.46,0.484541,200
508,1785924324.3825939,True,True,0.41,0.420851,200
509,1785924324.88098,True,True,0.43,0.438919,200
510,1785924324.9955277,True,True,0.42,0.422789,200
511,1785924325.1919541,True,True,0.42,0.430407,200
512,1785924325.3573537,True,True,0.45,0.454843,200
513,1785924325.5136786,True,True,0.88,0.880348,200
514,1785924325.559104,True,True,0.5,0.504634,200
515,1785924325.621068,True,True,0.5,0.50369,200
516,1785924325.749034,True,True,0.49,0.501233,200
517,1785924325.7540052,True,True,0.72,0.794391,200
518,1785924325.7845578,True,True,0.65,0.749889,200
519,1785924325.9336429,True,True,0.79,0.796876,200
520,1785924325.9544315,True,True,0.43,0.436377,200
521,1785924326.152329,True,True,0.64,0.645,200
522,1785924326.6170175,True,True,0.43,0.434861,200
523,1785924326.6564002,True,True,0.45,0.459217,200
524,1785924326.9328742,True,True,0.41,0.42091,200
525,1785924327.0895364,True,True,0.43,0.43488,200
526,1785924327.1127474,True,True,0.41,0.420634,200
527,1785924327.4604137,True,True,0.42,0.426504,200
528,1785924327.5559506,True,True,0.47,0.476258,200
529,1785924327.6025567,True,True,0.62,0.626014,200
530,1785924327.756075,True,True,0.43,0.438136,200
531,1785924327.793531,True,True,0.42,0.426359,200
532,1785924328.0226407,True,True,0.43,0.439859,200
533,1785924328.396318,True,True,0.44,0.444871,200
534,1785924328.9938495,True,True,0.4,0.402985,200
535,1785924329.2463067,True,True,0.45,0.457156,200
536,1785924329.5064745,True,True,0.4,0.406307,200
537,1785924329.5915747,True,True,0.41,0.417319,200
538,1785924329.8250113,True,True,0.38,0.386848,200
539,1785924330.0404253,True,True,0.35,0.351845,200
540,1785924330.2445343,True,True,0.41,0.420744,200
541,1785924330.4117436,True,True,0.44,0.450808,200
