request_id,send_time,success,warm,processing_time_s,response_time_s,status
113,1785937073.4399118,True,True,0.47,0.478949,200
114,1785937073.8754508,True,True,0.4,0.407664,200
115,1785937074.127211,True,True,0.7,0.705909,200
116,1785937074.1842017,True,True,0.79,0.795902,200
117,1785937074.2232523,True,True,0.75,0.756315,200
118,1785937074.2446923,True,True,0.51,0.519031,200
119,1785937074.310649,True,True,0.84,0.847951,200
120,1785937074.3156016,True,True,0.77,0.773767,200
121,1785937074.3312101,True,True,0.69,0.698548,200
122,1785937074.3813446,True,True,0.68,0.693722,200
123,1785937074.7048094,True,True,0.55,0.553844,200
124,1785937074.7196732,True,True,0.46,0.466197,200
125,1785937075.3396695,True,True,0.44,0.44364,200
126,1785937075.3497987,True,True,0.44,0.444884,200
127,1785937075.7581568,True,True,0.44,0.447151,200
128,1785937075.96436,True,True,0.62,0.627316,200
129,1785937075.9940119,True,True,0.42,0.428213,200
130,1785937076.3728435,True,True,0.44,0.448001,200
131,1785937076.3892057,True,True,0.44,0.443452,200
132,1785937076.4185004,True,True,0.45,0.454645,200
133,1785937076.513892,True,True,0.42,0.429929,200
134,1785937076.9167948,True,True,0.33,0.338125,200
135,1785937077.1376297,True,True,0.45,0.45786,200
136,1785937077.2222362,True,True,0.42,0.431692,200
137,1785937077.2564917,True,True,0.44,0.441871,200
138,1785937077.9692733,True,True,0.42,0.432486,200
139,1785937078.0574017,True,True,0.48,0.487366,200
140,1785937078.088832,True,True,0.45,0.460042,200
141,1785937078.1142478,True,True,0.48,0.491092,200
142,1785937078.167222,True,True,0.44,0.446289,200
143,1785937078.3433225,True,True,0.58,0.587305,200
144,1785937078.5782957,True,True,0.58,0.589519,200
145,1785937078.7091646,True,True,0.49,0.500973,200
146,1785937078.7145565,True,True,0.55,0.556838,200
147,1785937079.126379,True,True,0.45,0.455323,200
148,1785937079.3278434,True,True,0.35,0.354402,200
149,1785937079.460066,True,True,0.47,0.473343,200
150,1785937079.5975316,True,True,0.47,0.48074,200
151,1785937079.623235,True,True,0.47,0.482077,200
152,1785937079.7235706,True,True,0.48,0.489528,200
153,1785937079.7848735,True,True,0.44,0.441914,200
154,1785937079.908569,True,True,0.58,0.587625,200
155,1785937080.0070624,True,True,0.44,0.44421,200
156,1785937080.1327662,True,True,0.39,0.392879,200
157,1785937080.734259,True,True,0.45,0.453257,200
158,1785937080.7672582,True,True,0.43,0.431727,200
159,1785937080.8742907,True,True,0.47,0.474647,200
160,1785937081.105989,True,True,0.48,0.485129,200
161,1785937081.1579812,True,True,0.51,0.513106,200
162,1785937081.210351,True,True,0.77,0.773318,200
163,1785937081.281011,True,True,0.45,0.457098,200
164,1785937081.2832294,True,True,0.72,0.73105,200
165,1785937081.5275958,True,True,0.48,0.491673,200
166,1785937081.67653,True,True,0.32,0.325661,200
167,1785937081.7131782,True,True,0.47,0.475122,200
168,1785937081.8107584,True,True,0.48,0.487001,200
169,1785937082.068186,True,True,0.46,0.470298,200
170,1785937082.0720463,True,True,0.5,0.5128,200
171,1785937082.3334682,True,True,0.37,0.373942,200
172,1785937082.3780568,True,True,0.47,0.479503,200
173,1785937082.622699,True,True,0.92,0.925641,200
174,1785937082.6472676,True,True,0.49,0.497022,200
175,1785937082.6717765,True,True,0.44,0.449996,200
176,1785937082.8141854,True,True,0.91,0.913024,200
177,1785937082.8258443,True,True,0.76,0.763686,200
178,1785937082.845675,True,True,0.85,0.857981,200
179,1785937083.0454824,True,True,0.76,0.767776,200
180,1785937083.08092,True,True,0.77,0.779757,200
181,1785937083.2308815,True,True,0.83,0.836869,200
182,1785937083.2684987,True,True,0.5,0.500521,200
183,1785937083.3078835,True,True,0.8,0.80987,200
184,1785937083.316454,True,True,0.51,0.515287,200
185,1785937083.5112572,False,na,na,na,200
186,1785937083.5353024,False,na,na,na,200
187,1785937083.5409667,False,na,na,na,200
188,1785937083.6893468,True,True,0.47,0.478735,200
189,1785937083.9513807,True,True,0.48,0.488389,200
190,1785937083.9558718,True,True,0.47,0.470698,200
191,1785937084.0109527,True,True,0.46,0.464067,200
192,1785937084.8700635,True,True,0.46,0.468231,200
193,1785937084.9549725,True,True,0.37,0.382352,200
194,1785937084.997803,True,True,0.47,0.475512,200
195,1785937085.0314798,True,True,0.63,0.636543,200
196,1785937085.178703,True,True,0.43,0.437541,200
197,1785937085.3248591,True,True,0.67,0.671361,200
198,1785937085.4808598,True,True,0.66,0.663919,200
199,1785937085.532355,True,True,0.43,0.43304,200
200,1785937085.59105,True,True,0.43,0.438529,200
201,1785937086.0310059,True,True,0.39,0.400479,200
202,1785937086.1041749,True,True,0.47,0.479496,200
203,1785937086.13748,True,True,0.45,0.450124,200
204,1785937086.219278,True,True,0.46,0.463933,200
205,1785937086.4000685,True,True,0.43,0.439514,200
206,1785937086.78891,True,True,0.25,0.254209,200
207,1785937087.2557764,True,True,0.39,0.3928,200
208,1785937087.329278,True,True,0.43,0.439928,200
209,1785937087.600311,True,True,0.45,0.454721,200
210,1785937087.8357418,True,True,0.44,0.449357,200
211,1785937087.9939895,True,True,0.43,0.434391,200
212,1785937088.2717803,True,True,0.56,0.572002,200
213,1785937088.297687,True,True,0.41,0.424393,200
214,1785937088.342222,True,True,0.57,0.575129,200
215,1785937088.506875,True,True,0.48,0.487771,200
216,1785937088.5452843,True,True,0.46,0.465903,200
217,1785937088.7183034,True,True,0.6,0.61095,200
218,1785937089.2246258,True,True,0.48,0.483985,200
219,1785937089.4938502,True,True,0.39,0.395886,200
220,1785937089.5819683,True,True,0.45,0.455258,200
221,1785937089.8281646,True,True,0.43,0.436344,200
222,1785937090.0487454,True,True,0.41,0.41137,200
223,1785937090.1292129,True,True,0.48,0.480565,200
224,1785937090.2497182,True,True,0.43,0.440433,200
225,1785937090.2545202,True,True,0.43,0.435072,200
226,1785937090.4002073,True,True,0.48,0.481657,200
227,1785937090.526709,True,True,0.42,0.423402,200
228,1785937090.6957211,True,True,0.42,0.422744,200
229,1785937090.7804296,True,True,0.46,0.462739,200
230,1785937091.042756,True,True,0.48,0.486122,200
231,1785937091.1999812,True,True,0.62,0.622084,200
232,1785937091.3327754,True,True,0.43,0.437311,200
233,1785937091.4755747,True,True,0.3,0.308605,200
234,1785937091.6766534,True,True,0.5,0.504115,200
235,1785937091.777633,True,True,0.45,0.459676,200
236,1785937091.8376455,True,True,0.45,0.46045,200
237,1785937091.8973985,True,True,0.47,0.477092,200
238,1785937091.910299,True,True,0.46,0.466739,200
239,1785937092.108865,True,True,0.56,0.564892,200
240,1785937092.5236251,True,True,0.5,0.504102,200
241,1785937092.6762903,True,True,0.47,0.471475,200
242,1785937092.7173789,True,True,0.44,0.441987,200
243,1785937092.9969864,True,True,0.65,0.653503,200
244,1785937093.0903156,True,True,0.55,0.55476,200
245,1785937093.1045637,True,True,0.47,0.479519,200
246,1785937093.1667888,True,True,0.53,0.538016,200
247,1785937093.354555,True,True,0.48,0.483531,200
248,1785937093.4625013,True,True,0.48,0.491376,200
249,1785937093.5733366,True,True,0.45,0.456707,200
250,1785937094.0275564,True,True,0.38,0.387285,200
251,1785937094.4624927,True,True,0.35,0.360934,200
252,1785937094.87317,True,True,0.39,0.396931,200
253,1785937094.9767544,True,True,0.45,0.452302,200
254,1785937095.2190237,True,True,0.43,0.435082,200
255,1785937095.3686879,True,True,0.41,0.417979,200
256,1785937095.4343948,True,True,0.48,0.488525,200
257,1785937095.4528155,True,True,0.52,0.525015,200
258,1785937095.6664865,True,True,0.48,0.486789,200
259,1785937095.6789184,True,True,0.46,0.469113,200
260,1785937095.8082972,True,True,0.75,0.760585,200
261,1785937095.87622,True,True,0.72,0.726628,200
262,1785937096.1805205,True,True,0.65,0.65386,200
263,1785937096.2299035,True,True,0.46,0.462008,200
264,1785937096.2561996,True,True,0.46,0.464191,200
265,1785937096.481428,True,True,0.43,0.432338,200
266,1785937096.5804768,True,True,0.62,0.629008,200
267,1785937096.6834664,True,True,0.69,0.702106,200
268,1785937096.9914708,True,True,0.57,0.574566,200
269,1785937097.1288502,True,True,0.44,0.447072,200
270,1785937097.2199495,True,True,0.52,0.528684,200
271,1785937097.3158689,True,True,0.44,0.449967,200
272,1785937097.4322407,True,True,0.46,0.465009,200
273,1785937097.641413,True,True,0.46,0.470987,200
274,1785937097.697898,True,True,0.44,0.441977,200
275,1785937098.5306444,True,True,0.49,0.493288,200
276,1785937098.546174,True,True,0.58,0.582583,200
277,1785937098.592073,True,True,0.45,0.457532,200
278,1785937098.700755,True,True,0.52,0.529958,200
279,1785937098.8072872,True,True,0.38,0.388364,200
280,1785937098.8286011,True,True,0.69,0.697011,200
281,1785937098.8819478,True,True,0.68,0.686805,200
282,1785937099.0833304,True,True,0.58,0.589371,200
283,1785937099.2232082,True,True,0.59,0.59448,200
284,1785937099.6374326,True,True,0.42,0.425812,200
285,1785937099.6810977,True,True,0.45,0.459052,200
286,1785937099.8106112,True,True,0.45,0.455523,200
287,1785937100.2175348,True,True,0.4,0.407198,200
288,1785937100.380673,True,True,0.43,0.438459,200
289,1785937100.4258294,True,True,0.44,0.443285,200
290,1785937100.482673,True,True,0.4,0.405761,200
291,1785937100.6621962,True,True,0.45,0.453685,200
292,1785937101.1443791,True,True,0.48,0.48208,200
293,1785937101.2838814,True,True,0.38,0.386028,200
294,1785937101.5692086,True,True,0.46,0.460533,200
295,1785937101.6470509,True,True,0.53,0.542222,200
296,1785937101.760517,True,True,0.32,0.322886,200
297,1785937102.1998365,True,True,0.45,0.452226,200
298,1785937102.301557,True,True,0.45,0.451103,200
299,1785937102.3652604,True,True,0.43,0.436417,200
300,1785937102.5036008,True,True,0.45,0.454085,200
301,1785937102.7872245,True,True,0.53,0.540437,200
302,1785937103.0483036,True,True,0.41,0.422395,200
303,1785937103.331277,True,True,0.39,0.394743,200
304,1785937103.5593693,True,True,0.45,0.453436,200
305,1785937103.6509116,True,True,0.45,0.456644,200
306,1785937103.7406027,True,True,0.89,0.892673,200
307,1785937103.7737057,True,True,0.49,0.491874,200
308,1785937103.781307,True,True,0.5,0.510154,200
309,1785937103.8422074,True,True,0.76,0.767343,200
310,1785937104.1023057,True,True,0.48,0.490272,200
311,1785937104.29492,True,True,0.48,0.483981,200
312,1785937104.3352995,True,True,0.45,0.450482,200
313,1785937104.4518101,True,True,0.43,0.438048,200
314,1785937104.6636894,True,True,0.45,0.453067,200
315,1785937104.7652311,True,True,0.43,0.435292,200
316,1785937104.9995291,True,True,0.45,0.455216,200
317,1785937105.317992,True,True,0.39,0.395231,200
318,1785937105.3884907,True,True,0.33,0.334795,200
319,1785937105.4549623,True,True,0.45,0.449913,200
320,1785937105.9153368,True,True,0.44,0.445222,200
321,1785937106.048595,True,True,0.42,0.420733,200
322,1785937106.1368222,True,True,0.43,0.43936,200
323,1785937106.4272888,True,True,0.42,0.422028,200
324,1785937106.483879,True,True,0.44,0.447308,200
325,1785937106.5143435,True,True,0.44,0.444511,200
326,1785937106.618633,True,True,0.42,0.426906,200
327,1785937106.941706,True,True,0.39,0.397311,200
328,1785937107.0470302,True,True,0.45,0.457112,200
329,1785937107.1739383,True,True,0.45,0.46104,200
330,1785937107.3465042,True,True,0.44,0.444563,200
331,1785937107.6464825,True,True,0.41,0.415631,200
332,1785937108.3029342,True,True,0.44,0.445381,200
333,1785937108.3586981,True,True,0.45,0.453991,200
334,1785937108.707089,True,True,0.37,0.376312,200
335,1785937108.7437444,True,True,0.47,0.478303,200
336,1785937108.7809303,True,True,0.42,0.424269,200
337,1785937108.8903255,True,True,0.48,0.480457,200
338,1785937108.9377062,True,True,0.43,0.432031,200
339,1785937109.2030299,True,True,0.45,0.451118,200
340,1785937109.399341,True,True,0.41,0.42138,200
341,1785937109.6885283,True,True,0.45,0.457409,200
342,1785937109.7377214,True,True,0.42,0.429054,200
343,1785937109.818293,True,True,0.45,0.458564,200
344,1785937110.015226,True,True,0.45,0.453491,200
345,1785937110.57134,True,True,0.39,0.392815,200
346,1785937110.9180214,True,True,0.41,0.415401,200
347,1785937110.9798303,True,True,0.44,0.442712,200
348,1785937111.4571571,True,True,0.44,0.448148,200
349,1785937111.6180077,True,True,0.29,0.301543,200
350,1785937111.783663,True,True,0.43,0.435035,200
351,1785937111.9362547,True,True,0.44,0.449369,200
352,1785937112.0701663,True,True,0.38,0.388788,200
353,1785937112.3083553,True,True,0.43,0.440033,200
354,1785937112.480455,True,True,0.58,0.58956,200
355,1785937112.516295,True,True,0.48,0.48651,200
356,1785937112.6222332,True,True,0.64,0.642416,200
357,1785937112.7128904,True,True,0.48,0.481213,200
358,1785937112.7602258,True,True,0.65,0.6569,200
359,1785937112.8099198,True,True,0.7,0.70366,200
360,1785937112.8904808,True,True,0.76,0.769723,200
361,1785937112.9203978,True,True,0.6,0.609184,200
362,1785937113.0343602,True,True,0.74,0.74276,200
363,1785937113.0646346,True,True,0.62,0.629639,200
364,1785937113.1725056,True,True,0.55,0.556284,200
365,1785937113.5570965,True,True,0.48,0.483038,200
366,1785937113.7322202,True,True,0.39,0.399515,200
367,1785937113.910605,True,True,0.44,0.450207,200
368,1785937115.190205,True,True,0.43,0.437471,200
369,1785937115.412766,True,True,0.42,0.422008,200
370,1785937115.666987,True,True,0.51,0.510741,200
371,1785937115.6766856,True,True,0.47,0.477495,200
372,1785937115.831795,True,True,0.73,0.733581,200
373,1785937115.872368,True,True,0.66,0.664717,200
374,1785937115.893231,True,True,0.48,0.49098,200
375,1785937115.945435,True,True,0.93,0.937656,200
376,1785937115.9868715,True,True,0.6,0.605185,200
377,1785937116.057374,True,True,0.65,0.652674,200
378,1785937116.3493626,True,True,0.63,0.636566,200
379,1785937116.8698256,True,True,0.46,0.468029,200
380,1785937116.9818223,True,True,0.4,0.411269,200
381,1785937117.0776527,True,True,0.41,0.4222,200
382,1785937117.5915334,True,True,0.43,0.440092,200
383,1785937118.0623105,True,True,0.44,0.44413,200
384,1785937118.1526065,True,True,0.45,0.452138,200
385,1785937118.428166,True,True,0.44,0.448533,200
386,1785937118.6173365,True,True,0.59,0.599876,200
387,1785937118.6808963,True,True,0.56,0.570285,200
388,1785937118.6872606,True,True,0.48,0.48924,200
389,1785937118.7549067,True,True,0.64,0.646145,200
390,1785937118.791326,True,True,0.7,0.707779,200
391,1785937119.015342,True,True,0.47,0.47939,200
392,1785937119.070665,True,True,0.53,0.538486,200
393,1785937119.1053417,True,True,0.7,0.705105,200
394,1785937119.1909847,True,True,0.69,0.697678,200
395,1785937119.257748,True,True,0.7,0.707532,200
396,1785937119.8459759,True,True,0.51,0.514813,200
397,1785937119.9777968,True,True,0.53,0.53126,200
398,1785937120.3203468,True,True,0.35,0.35797,200
399,1785937120.4895248,True,True,0.46,0.465036,200
400,1785937120.7889404,True,True,0.47,0.481701,200
401,1785937120.8025122,True,True,0.48,0.487814,200
402,1785937120.8678339,True,True,0.37,0.379696,200
403,1785937121.0882337,True,True,0.45,0.453228,200
404,1785937121.0923576,True,True,0.46,0.469959,200
405,1785937121.1174707,True,True,0.59,0.596338,200
406,1785937121.4260108,True,True,0.54,0.549954,200
407,1785937122.1605248,True,True,0.44,0.443083,200
408,1785937122.41524,True,True,0.49,0.4976,200
409,1785937122.5517673,True,True,0.47,0.478532,200
410,1785937122.8531814,True,True,0.73,0.737185,200
411,1785937122.8553681,True,True,0.48,0.48143,200
412,1785937122.87939,True,True,0.48,0.486316,200
413,1785937122.8846157,True,True,0.75,0.758338,200
414,1785937122.9873736,True,True,0.59,0.602334,200
415,1785937123.0368717,True,True,0.59,0.604639,200
416,1785937123.2659001,True,True,0.66,0.66644,200
417,1785937123.2733986,True,True,0.71,0.722395,200
418,1785937123.4393234,True,True,0.72,0.725847,200
419,1785937123.4802964,True,True,0.49,0.495158,200
420,1785937123.6605282,True,True,0.62,0.623444,200
421,1785937123.6936543,True,True,0.58,0.590864,200
422,1785937123.828044,True,True,0.66,0.66874,200
423,1785937123.9479725,True,True,0.75,0.755118,200
424,1785937124.0293436,True,True,0.48,0.487341,200
425,1785937124.0383337,True,True,0.59,0.595318,200
426,1785937124.3270822,True,True,0.61,0.616134,200
427,1785937124.4225605,True,True,0.52,0.528391,200
428,1785937124.5783014,True,True,0.46,0.468168,200
429,1785937124.6413543,True,True,0.37,0.375235,200
430,1785937124.8489087,True,True,0.44,0.448912,200
431,1785937125.5472946,True,True,0.3,0.306814,200
432,1785937125.5700264,True,True,0.63,0.634766,200
433,1785937125.593591,True,True,0.5,0.505581,200
434,1785937125.628373,True,True,0.44,0.450433,200
435,1785937125.6308053,True,True,0.48,0.485611,200
436,1785937125.8715017,True,True,0.68,0.687633,200
437,1785937126.0232854,True,True,0.65,0.653831,200
438,1785937126.074906,True,True,0.47,0.477175,200
439,1785937126.4943354,True,True,0.41,0.416033,200
440,1785937126.6556387,True,True,0.41,0.415979,200
441,1785937126.823707,True,True,0.46,0.463222,200
442,1785937126.838719,True,True,0.42,0.428426,200
443,1785937126.9897583,True,True,0.58,0.585518,200
444,1785937127.4474072,True,True,0.59,0.593395,200
445,1785937127.5838244,True,True,0.45,0.456181,200
446,1785937127.690395,True,True,0.43,0.436521,200
447,1785937127.7100239,True,True,0.43,0.436338,200
448,1785937128.3290834,True,True,0.34,0.342615,200
449,1785937128.4516165,True,True,0.42,0.428964,200
450,1785937128.5933444,True,True,0.45,0.453827,200
451,1785937129.1416898,True,True,0.43,0.430914,200
452,1785937129.448331,True,True,0.43,0.432867,200
453,1785937129.5057108,True,True,0.43,0.432307,200
454,1785937129.6562402,True,True,0.49,0.497789,200
455,1785937129.832596,True,True,0.47,0.478056,200
456,1785937129.9557154,True,True,0.54,0.548919,200
457,1785937130.0690284,True,True,0.48,0.490319,200
458,1785937130.18153,True,True,0.46,0.469909,200
459,1785937130.18344,True,True,0.46,0.464822,200
460,1785937130.4463584,True,True,0.45,0.457696,200
461,1785937130.8942754,True,True,0.39,0.391517,200
462,1785937131.121897,True,True,0.45,0.452514,200
463,1785937131.2533746,True,True,0.45,0.453307,200
464,1785937131.5455484,True,True,0.44,0.449006,200
465,1785937131.7323613,True,True,0.49,0.49776,200
466,1785937131.8339615,True,True,0.45,0.459191,200
467,1785937132.065189,True,True,0.6,0.608524,200
468,1785937132.2090368,True,True,0.36,0.366898,200
469,1785937132.92843,True,True,0.38,0.386721,200
470,1785937133.4738736,True,True,0.37,0.380553,200
471,1785937133.611815,True,True,0.48,0.486428,200
472,1785937133.6985657,True,True,0.41,0.417472,200
473,1785937133.8148403,True,True,0.61,0.611761,200
474,1785937133.837009,True,True,0.47,0.474715,200
475,1785937133.964042,True,True,0.78,0.784717,200
476,1785937133.9961329,True,True,0.79,0.792774,200
477,1785937134.0706751,True,True,0.64,0.641974,200
478,1785937134.2627203,True,True,0.71,0.714841,200
479,1785937134.459245,True,True,0.49,0.495696,200
480,1785937134.4916751,True,True,0.45,0.458956,200
481,1785937134.7041526,True,True,0.45,0.456946,200
482,1785937134.7965844,True,True,0.78,0.781921,200
483,1785937134.9215763,True,True,0.71,0.719702,200
484,1785937134.9358926,True,True,0.53,0.539616,200
485,1785937134.9448338,True,True,0.77,0.773364,200
486,1785937134.950936,True,True,0.79,0.795027,200
487,1785937135.217604,True,True,0.51,0.5126,200
488,1785937135.3959906,True,True,0.45,0.453804,200
489,1785937135.5740414,True,True,0.46,0.46396,200
490,1785937135.7334523,True,True,0.41,0.412961,200
491,1785937135.807358,True,True,0.46,0.46304,200
492,1785937135.83518,True,True,0.46,0.466474,200
493,1785937136.1237054,True,True,0.42,0.42318,200
494,1785937136.5765297,True,True,0.38,0.388306,200
495,1785937137.00353,True,True,0.41,0.417191,200
496,1785937137.018042,True,True,0.47,0.476805,200
497,1785937137.1434996,True,True,0.47,0.480976,200
498,1785937137.2895055,True,True,0.48,0.49014,200
499,1785937137.3251846,True,True,0.47,0.48121,200
500,1785937137.409076,True,True,0.71,0.71687,200
501,1785937137.4663367,True,True,0.73,0.740039,200
502,1785937137.6300645,True,True,0.46,0.4656,200
503,1785937137.639593,True,True,0.46,0.464609,200
504,1785937137.8862114,True,True,0.44,0.451109,200
505,1785937137.9415314,True,True,0.42,0.424233,200
506,1785937138.2638764,True,True,0.43,0.440605,200
507,1785937138.6453729,True,True,0.41,0.415838,200
508,1785937138.8962398,True,True,0.43,0.441196,200
509,1785937139.3680212,True,True,0.43,0.439615,200
510,1785937139.8361769,True,True,0.44,0.440856,200
511,1785937140.1909688,True,True,0.45,0.449456,200
512,1785937140.2875934,True,True,0.44,0.448872,200
513,1785937140.5383384,True,True,0.35,0.355592,200
514,1785937141.3706036,True,True,0.38,0.388937,200
515,1785937141.6062276,True,True,0.47,0.478492,200
516,1785937142.0043042,True,True,0.58,0.590911,200
517,1785937142.077278,True,True,0.45,0.458869,200
518,1785937142.2042654,True,True,0.36,0.367347,200
519,1785937142.2281003,True,True,0.43,0.435251,200
520,1785937142.589222,True,True,0.34,0.345371,200
521,1785937142.8340733,True,True,0.41,0.421513,200
522,1785937142.886352,True,True,0.45,0.458328,200
523,1785937142.92575,True,True,0.44,0.447336,200
524,1785937142.9622269,True,True,0.44,0.445045,200
525,1785937143.1075633,True,True,0.44,0.445831,200
526,1785937143.2833397,True,True,0.68,0.684703,200
527,1785937143.3140225,True,True,0.69,0.699189,200
528,1785937143.40372,True,True,0.47,0.475847,200
529,1785937143.4608564,True,True,0.44,0.44452,200
530,1785937143.5022504,True,True,0.44,0.446514,200
531,1785937143.902183,True,True,0.43,0.436232,200
532,1785937144.1288447,True,True,0.45,0.454293,200
533,1785937144.1464033,True,True,0.48,0.484841,200
534,1785937144.3263977,True,True,0.48,0.485832,200
535,1785937144.4140787,True,True,0.52,0.526208,200
536,1785937144.4453762,True,True,0.44,0.446147,200
537,1785937144.4817715,True,True,0.71,0.715696,200
538,1785937144.6427848,True,True,0.69,0.696114,200
539,1785937144.822852,True,True,0.45,0.45798,200
540,1785937144.9469295,True,True,0.45,0.454245,200
541,1785937145.0560098,True,True,0.45,0.451888,200
542,1785937145.1505592,True,True,0.61,0.610072,200
