request_id,send_time,success,warm,processing_time_s,response_time_s,status
41,1785902717.168981,False,na,na,na,200
42,1785902717.2261267,False,na,na,na,200
43,1785902717.4562204,True,True,0.7,0.702978,200
44,1785902717.5700336,True,True,0.53,0.535955,200
45,1785902717.6006608,False,na,na,na,200
46,1785902717.7431676,True,True,0.47,0.483543,200
47,1785902717.7739224,True,True,0.6,0.60568,200
48,1785902717.8049555,False,na,na,na,200
49,1785902718.0674505,False,na,na,na,200
50,1785902718.0893934,False,na,na,na,200
51,1785902718.5161552,True,True,0.46,0.468276,200
52,1785902718.5919569,True,True,0.65,0.652566,200
53,1785902718.6326005,True,True,0.69,0.697801,200
54,1785902718.806033,True,True,0.43,0.443177,200
55,1785902718.902565,False,na,na,na,200
56,1785902719.0039327,True,True,0.46,0.46876,200
57,1785902719.0710888,False,na,na,na,200
58,1785902719.1179264,False,na,na,na,200
59,1785902719.2918868,True,True,0.54,0.773355,200
60,1785902719.4622488,True,True,0.72,0.791341,200
61,1785902719.5523386,True,True,0.49,0.505546,200
62,1785902719.5560498,True,True,0.53,0.537091,200
63,1785902719.6132467,False,na,na,na,200
64,1785902719.6531668,False,na,na,na,200
65,1785902719.7204432,False,na,na,na,200
66,1785902719.7336864,False,na,na,na,200
67,1785902719.8482232,False,na,na,na,200
68,1785902719.929245,False,na,na,na,200
69,1785902719.93943,False,na,na,na,200
70,1785902719.9576948,False,na,na,na,200
71,1785902719.9831908,False,na,na,na,200
72,1785902720.0888252,True,True,0.52,0.532398,200
73,1785902720.1717064,True,True,0.58,0.583909,200
74,1785902720.1969435,True,True,0.46,0.554571,200
75,1785902720.2215788,False,na,na,na,200
76,1785902720.2882147,True,True,0.6,0.645965,200
77,1785902720.4239857,False,na,na,na,200
78,1785902720.5127642,False,na,na,na,200
79,1785902720.8092744,True,True,0.48,0.485162,200
80,1785902720.8224947,True,True,0.74,0.748308,200
81,1785902720.9808562,True,True,0.62,0.825711,200
82,1785902721.1294305,True,True,0.47,0.472004,200
83,1785902721.2679148,True,False,0.85,10.896692,200
84,1785902721.6269808,True,True,0.47,0.477731,200
85,1785902721.7655952,True,True,0.47,0.475519,200
86,1785902721.9783049,True,True,0.82,0.830264,200
87,1785902722.5580163,True,True,0.38,0.392396,200
88,1785902722.914137,True,True,0.49,0.494088,200
89,1785902723.0741825,True,True,0.52,0.531179,200
90,1785902723.2180705,True,True,0.61,0.613429,200
91,1785902723.2245698,True,True,0.6,0.606412,200
92,1785902723.3143494,False,na,na,na,200
93,1785902723.352559,False,na,na,na,200
94,1785902723.4050167,True,True,0.66,0.664311,200
95,1785902723.6139731,True,True,0.52,0.529355,200
96,1785902723.748177,True,False,0.5,14.564794,200
97,1785902723.8119905,False,na,na,na,200
98,1785902723.8420541,True,True,0.8,0.810711,200
99,1785902724.0166647,True,True,0.52,0.527256,200
100,1785902724.1669502,True,True,0.52,0.523732,200
101,1785902724.2170646,True,True,0.61,0.613245,200
102,1785902724.235026,True,False,0.77,35.931795,200
103,1785902724.8509216,True,True,0.5,0.505449,200
104,1785902725.1245017,True,True,0.61,0.619477,200
105,1785902725.4287603,True,True,0.53,0.533838,200
106,1785902725.4992561,True,True,0.52,0.529256,200
107,1785902725.5739193,True,True,0.49,0.50058,200
108,1785902725.786436,True,True,0.62,0.627974,200
109,1785902726.8983068,True,True,0.46,0.464103,200
110,1785902726.93434,True,True,0.51,0.513282,200
111,1785902727.078176,True,True,0.44,0.44606,200
112,1785902727.1895976,True,True,0.47,0.478474,200
113,1785902727.5619056,True,True,0.34,0.346277,200
114,1785902727.6332726,True,True,0.64,0.648666,200
115,1785902727.6557114,True,True,0.48,0.492597,200
116,1785902727.7087512,True,True,0.49,0.50031,200
117,1785902727.8041592,True,False,0.81,12.855231,200
118,1785902727.8355486,True,False,0.54,12.631131,200
119,1785902727.9010277,True,False,0.57,12.794754,200
120,1785902727.9618196,True,True,0.5,0.507487,200
121,1785902728.0242028,False,na,na,na,200
122,1785902728.0684032,False,na,na,na,200
123,1785902728.0758536,False,na,na,na,200
124,1785902728.0813682,False,na,na,na,200
125,1785902728.2536473,True,True,0.68,0.688497,200
126,1785902728.3046012,True,True,0.64,0.644595,200
127,1785902728.454053,True,True,0.51,0.517465,200
128,1785902728.5117407,True,True,0.5,0.510649,200
129,1785902728.6924376,False,na,na,na,200
130,1785902728.8422139,False,na,na,na,200
131,1785902728.918033,False,na,na,na,200
132,1785902728.9832196,True,True,0.62,0.672972,200
133,1785902729.008406,True,True,0.62,0.633791,200
134,1785902729.2490442,True,True,0.49,0.496646,200
135,1785902729.2628286,True,True,0.49,0.494425,200
136,1785902729.4343085,False,na,na,na,200
137,1785902729.4665282,False,na,na,na,200
138,1785902729.7587173,True,True,0.53,0.541727,200
139,1785902729.8300192,True,True,0.68,0.684785,200
140,1785902729.8876028,True,True,0.65,0.658498,200
141,1785902729.9963455,True,True,0.51,0.52067,200
142,1785902730.22915,False,na,na,na,200
143,1785902730.6527116,True,True,0.48,0.492597,200
144,1785902730.8551025,True,True,0.47,0.485192,200
145,1785902730.9675753,True,True,0.92,0.929149,200
146,1785902731.2068963,True,True,0.51,0.519898,200
147,1785902731.3079329,True,True,0.47,0.556576,200
148,1785902731.3969836,True,True,0.8,0.808247,200
149,1785902731.6209655,False,na,na,na,200
150,1785902731.9023616,True,True,0.5,0.506609,200
151,1785902732.1961656,True,True,0.66,0.662346,200
152,1785902732.2067196,True,True,0.38,0.387392,200
153,1785902732.310366,True,True,0.45,0.454456,200
154,1785902732.3266842,True,False,0.45,10.662843,200
155,1785902732.5497098,True,True,0.44,0.444997,200
156,1785902732.8445318,True,True,0.44,0.445961,200
157,1785902733.2534118,True,True,0.52,0.522491,200
158,1785902733.5013428,True,True,0.51,0.523692,200
159,1785902733.5801837,True,True,0.67,0.6803,200
160,1785902733.5968673,True,True,0.57,0.580653,200
161,1785902733.6563785,False,na,na,na,200
162,1785902733.684583,False,na,na,na,200
163,1785902733.7973046,True,True,0.47,0.478957,200
164,1785902733.8581357,False,na,na,na,200
165,1785902733.9957483,False,na,na,na,200
166,1785902734.025437,True,True,0.44,0.44364,200
167,1785902734.1356595,False,na,na,na,200
168,1785902734.3776507,True,True,0.44,0.442074,200
169,1785902734.4773896,True,True,0.45,0.454237,200
170,1785902735.1653266,True,True,0.45,0.458492,200
171,1785902735.347912,True,True,0.47,0.474657,200
172,1785902735.3610778,True,True,0.48,0.482724,200
173,1785902735.5503476,True,True,0.48,0.48163,200
174,1785902735.8684943,True,True,0.48,0.488449,200
175,1785902736.161616,True,True,0.43,0.436906,200
176,1785902736.2842047,True,True,0.3,0.303823,200
177,1785902736.3171964,True,True,0.45,0.460014,200
178,1785902736.5944524,True,True,0.42,0.428448,200
179,1785902736.698212,True,True,0.44,0.445133,200
180,1785902737.1507916,True,True,0.51,0.515599,200
181,1785902737.160094,True,True,0.47,0.480084,200
182,1785902737.1642985,True,True,0.41,0.420529,200
183,1785902737.2923477,True,True,0.46,0.468667,200
184,1785902737.3785737,False,na,na,na,200
185,1785902737.3875175,False,na,na,na,200
186,1785902737.6828506,True,True,0.43,0.43873,200
187,1785902737.8166628,True,True,0.64,0.649902,200
188,1785902738.0444174,True,True,0.56,0.562488,200
189,1785902738.050847,True,True,0.51,0.513168,200
190,1785902738.2943437,True,True,0.68,0.683208,200
191,1785902738.4035225,True,False,0.82,8.854089,200
192,1785902738.4681365,True,True,0.5,0.505741,200
193,1785902738.4884129,False,na,na,na,200
194,1785902738.6565833,True,True,0.52,0.52757,200
195,1785902738.7762623,True,True,0.48,0.493017,200
196,1785902738.801615,False,na,na,na,200
197,1785902738.8737063,False,na,na,na,200
198,1785902738.9970858,True,True,0.48,0.490798,200
199,1785902739.077867,True,True,0.61,0.619075,200
200,1785902739.0958307,False,na,na,na,200
201,1785902739.3799193,True,True,0.44,0.450684,200
202,1785902739.498506,True,True,0.44,0.451212,200
203,1785902739.7954206,True,True,0.82,0.823949,200
204,1785902739.8822224,True,True,0.8,0.810516,200
205,1785902740.089381,True,True,0.53,0.533216,200
206,1785902740.4278564,True,True,0.48,0.54314,200
207,1785902740.4304876,False,na,na,na,200
208,1785902740.4711962,True,False,0.62,9.166534,200
209,1785902740.5763285,False,na,na,na,200
210,1785902740.8523576,True,True,0.45,0.458768,200
211,1785902741.012014,True,True,0.62,0.63113,200
212,1785902741.1456492,True,True,0.49,0.499053,200
213,1785902741.259563,True,True,0.43,0.446866,200
214,1785902741.4027717,True,True,0.43,0.439541,200
215,1785902741.4164982,True,False,0.59,12.643727,200
216,1785902741.9149184,True,True,0.52,0.529293,200
217,1785902742.0629973,True,True,0.66,0.670422,200
218,1785902742.1417048,True,True,0.47,0.478796,200
219,1785902742.177741,True,True,0.51,0.514572,200
220,1785902742.2036374,True,False,0.71,13.767693,200
221,1785902742.2858791,False,na,na,na,200
222,1785902742.985775,True,True,0.5,0.509464,200
223,1785902743.0892172,True,True,0.64,0.652256,200
224,1785902743.2389553,True,True,0.46,0.467093,200
225,1785902743.277498,True,True,0.51,0.517394,200
226,1785902743.4640682,True,False,0.65,10.753362,200
227,1785902743.514909,True,True,0.45,0.458777,200
228,1785902743.5618892,False,na,na,na,200
229,1785902743.7560225,True,True,0.62,0.622795,200
230,1785902744.350699,True,True,0.53,0.536365,200
231,1785902744.375078,True,True,0.65,0.656641,200
232,1785902744.4334118,True,True,0.68,0.687183,200
233,1785902744.4619904,True,True,0.49,0.497309,200
234,1785902744.5578983,False,na,na,na,200
235,1785902744.6265352,False,na,na,na,200
236,1785902744.8721657,False,na,na,na,200
237,1785902744.9307275,True,True,0.51,0.514168,200
238,1785902744.96081,True,True,0.48,0.489183,200
239,1785902745.0944142,True,True,0.72,0.725708,200
240,1785902745.209264,True,True,0.65,0.660273,200
241,1785902745.3761702,False,na,na,na,200
242,1785902745.3832653,False,na,na,na,200
243,1785902745.5854,True,True,0.46,0.466426,200
244,1785902746.0410247,True,True,0.78,0.79136,200
245,1785902746.17928,True,True,0.52,0.524256,200
246,1785902746.1816492,True,True,0.64,0.650112,200
247,1785902746.7350833,True,True,0.4,0.409955,200
248,1785902746.856787,True,True,0.65,0.660482,200
249,1785902746.9399326,True,True,0.65,0.654111,200
250,1785902747.1527076,True,True,0.45,0.458928,200
251,1785902747.1692982,True,True,0.48,0.490334,200
252,1785902747.5789435,True,True,0.48,0.484859,200
253,1785902747.695316,True,True,0.46,0.464935,200
254,1785902747.7464614,True,True,0.59,0.602653,200
255,1785902747.8717086,True,True,0.48,0.483097,200
256,1785902748.133568,True,True,0.37,0.379421,200
257,1785902748.6034498,True,True,0.63,0.633871,200
258,1785902748.7712402,True,True,0.43,0.434179,200
259,1785902749.2349768,True,True,0.43,0.434908,200
260,1785902749.3619263,True,True,0.47,0.475235,200
261,1785902749.6862009,True,True,0.47,0.480369,200
262,1785902750.0790446,True,True,0.51,0.52268,200
263,1785902750.086847,True,True,0.51,0.515468,200
264,1785902750.202084,True,True,0.45,0.457439,200
265,1785902750.450545,True,True,0.48,0.489899,200
266,1785902750.6459043,True,True,0.43,0.434788,200
267,1785902750.7482991,True,True,0.68,0.684777,200
268,1785902751.069155,True,True,0.48,0.494175,200
269,1785902751.2014234,True,True,0.49,0.511409,200
270,1785902751.6549213,True,True,0.45,0.459918,200
271,1785902751.689874,True,True,0.68,0.685801,200
272,1785902751.6948304,True,True,0.47,0.564867,200
273,1785902751.8264835,True,True,0.62,0.622988,200
274,1785902751.8609116,True,False,0.67,8.70107,200
275,1785902751.9978647,True,False,0.64,10.69219,200
276,1785902752.0992622,False,na,na,na,200
277,1785902752.1234007,True,True,0.51,0.514048,200
278,1785902752.1487207,False,na,na,na,200
279,1785902752.1949031,False,na,na,na,200
280,1785902752.297266,True,True,0.49,0.49307,200
281,1785902752.5229676,True,True,0.65,0.656846,200
282,1785902752.806813,True,True,0.53,0.540421,200
283,1785902752.8415625,True,True,0.53,0.534595,200
284,1785902752.9512706,True,True,0.49,0.498068,200
285,1785902753.0135179,False,na,na,na,200
286,1785902753.0790095,False,na,na,na,200
287,1785902753.1323571,False,na,na,na,200
288,1785902753.161334,False,na,na,na,200
289,1785902753.1764169,True,True,0.65,0.660333,200
290,1785902753.1903884,False,na,na,na,200
291,1785902753.3091462,False,na,na,na,200
292,1785902753.4387662,True,True,0.47,0.476851,200
293,1785902753.9691646,True,True,0.56,0.567135,200
294,1785902754.1557372,True,True,0.64,0.644886,200
295,1785902754.2136962,True,True,0.49,0.499525,200
296,1785902754.381298,True,True,0.49,0.497913,200
297,1785902754.4057703,True,False,0.84,12.890693,200
298,1785902754.486071,True,False,0.71,12.760994,200
299,1785902754.8263311,True,True,0.44,0.451595,200
300,1785902754.8352282,True,True,0.64,0.646394,200
301,1785902755.1720183,True,True,0.48,0.485509,200
302,1785902755.4155345,True,True,0.54,0.55019,200
303,1785902755.603066,True,True,0.69,0.701754,200
304,1785902755.8091352,True,True,0.48,0.491341,200
305,1785902755.851911,True,True,0.51,0.519934,200
306,1785902755.9424462,False,na,na,na,200
307,1785902755.9631646,True,True,0.49,0.497891,200
308,1785902756.7820027,True,True,0.49,0.497527,200
309,1785902756.7995365,True,True,0.67,0.683231,200
310,1785902756.9086027,True,True,0.5,0.505112,200
311,1785902757.0698318,True,True,0.54,0.544521,200
312,1785902757.2559824,True,False,0.67,13.740753,200
313,1785902757.479296,True,True,0.5,0.505559,200
314,1785902757.68804,True,True,0.65,0.660966,200
315,1785902758.1216364,True,True,0.36,0.371934,200
316,1785902758.5330324,True,True,0.45,0.455816,200
317,1785902758.5912304,True,True,0.47,0.477066,200
318,1785902758.6766446,True,True,0.62,0.625478,200
319,1785902758.713992,True,True,0.47,0.481219,200
320,1785902759.1458232,True,True,0.52,0.530818,200
321,1785902759.2608864,True,True,0.74,0.74725,200
322,1785902759.362756,True,True,0.79,0.802561,200
323,1785902759.4235888,True,True,0.54,0.543828,200
324,1785902759.6153371,False,na,na,na,200
325,1785902759.7560673,True,True,0.52,0.524983,200
326,1785902759.7613292,False,na,na,na,200
327,1785902759.9788117,True,True,0.48,0.481837,200
328,1785902759.9906664,False,na,na,na,200
329,1785902760.0005863,False,na,na,na,200
330,1785902760.130686,True,True,0.46,0.467082,200
331,1785902760.1456287,False,na,na,na,200
332,1785902760.2884638,True,True,0.49,0.493045,200
333,1785902760.4055045,True,True,0.91,0.918452,200
334,1785902760.67145,True,True,0.47,0.478392,200
335,1785902760.7319696,True,True,0.47,0.480985,200
336,1785902760.9431424,True,True,0.5,0.509674,200
337,1785902761.197644,True,True,0.55,0.561313,200
338,1785902761.2586777,True,True,0.53,0.532756,200
339,1785902761.377635,True,True,0.56,0.570367,200
340,1785902761.529367,True,True,0.53,0.531985,200
341,1785902761.576722,True,False,0.84,11.900567,200
342,1785902761.6392121,True,False,0.79,13.859464,200
343,1785902761.913103,True,True,0.49,0.499803,200
344,1785902762.121775,True,True,0.46,0.504869,200
345,1785902762.122938,True,True,0.66,0.662191,200
346,1785902762.5696669,True,True,0.45,0.456001,200
347,1785902762.6411715,True,True,0.45,0.455644,200
348,1785902762.9577894,True,True,0.66,0.666923,200
349,1785902763.0913296,True,True,0.5,0.511604,200
350,1785902763.3326292,True,True,0.49,0.497139,200
351,1785902763.5003324,True,True,0.52,0.527693,200
352,1785902763.6672976,True,True,0.91,0.914241,200
353,1785902763.805395,True,True,0.68,0.681889,200
354,1785902763.814748,True,False,0.67,17.735533,200
355,1785902763.9284108,True,True,0.55,0.554627,200
356,1785902764.0616183,True,True,0.52,0.527193,200
357,1785902764.130663,False,na,na,na,200
358,1785902764.570641,True,True,0.45,0.457464,200
359,1785902764.797575,True,True,0.58,0.582604,200
360,1785902764.820504,True,True,0.46,0.463617,200
361,1785902765.0235567,True,True,0.38,0.392451,200
362,1785902765.1347744,True,True,0.47,0.475995,200
363,1785902765.4723914,True,True,0.56,0.569456,200
364,1785902765.8653305,True,True,0.49,0.496427,200
365,1785902766.3502078,True,True,0.49,0.493731,200
366,1785902766.690396,True,True,0.65,0.655947,200
367,1785902766.9546487,True,True,0.5,0.510164,200
368,1785902766.9616435,True,True,0.62,0.6261,200
369,1785902767.0153432,True,True,0.51,0.51911,200
370,1785902767.0945623,False,na,na,na,200
371,1785902767.1302674,False,na,na,na,200
372,1785902767.1860335,False,na,na,na,200
373,1785902767.2756574,True,False,0.81,9.85666,200
374,1785902767.2830205,False,na,na,na,200
375,1785902767.2990997,True,False,1.02,13.071726,200
376,1785902767.3363194,False,na,na,na,200
377,1785902767.7783399,True,True,0.52,0.528602,200
378,1785902767.8023505,True,True,0.63,0.637782,200
379,1785902767.8425736,True,True,0.44,0.449364,200
380,1785902767.9580586,True,True,0.51,0.518444,200
381,1785902768.279648,False,na,na,na,200
382,1785902768.415609,True,True,0.49,0.491525,200
383,1785902768.6293507,True,True,0.66,0.666844,200
384,1785902768.6609836,True,True,0.49,0.498511,200
385,1785902768.6669042,True,True,0.45,0.456927,200
386,1785902768.8751295,False,na,na,na,200
387,1785902768.9607284,True,True,0.45,0.464057,200
388,1785902769.9298742,True,True,0.42,0.430733,200
389,1785902770.0260882,True,True,0.38,0.385434,200
390,1785902770.7804365,True,True,0.5,0.549889,200
391,1785902771.057496,True,True,0.43,0.438093,200
392,1785902771.1389234,True,True,0.64,0.653323,200
393,1785902771.4600437,True,True,0.47,0.477642,200
394,1785902771.5031502,True,True,0.47,0.475171,200
395,1785902771.5385346,True,True,0.5,0.504112,200
396,1785902771.8178878,True,True,0.61,0.618669,200
397,1785902772.1311862,True,True,0.5,0.502367,200
398,1785902772.1568136,True,True,0.49,0.497503,200
399,1785902772.3897276,True,True,0.53,0.542874,200
400,1785902772.5962193,True,True,0.64,0.648619,200
401,1785902772.6075604,True,False,0.68,11.813368,200
402,1785902772.8099475,True,True,0.49,0.494597,200
403,1785902772.8181596,True,True,0.93,0.941364,200
404,1785902772.919396,False,na,na,na,200
405,1785902772.949227,True,True,0.5,0.50635,200
406,1785902773.2615242,True,True,0.88,0.89177,200
407,1785902773.3172011,True,True,0.51,0.515159,200
408,1785902773.3453436,False,na,na,na,200
409,1785902773.4000533,False,na,na,na,200
410,1785902773.6500695,True,True,0.44,0.442204,200
411,1785902773.9339616,True,True,0.46,0.463571,200
412,1785902774.4422333,True,True,0.44,0.444116,200
413,1785902774.5407474,True,True,0.65,0.651898,200
414,1785902774.958952,True,True,0.47,0.48293,200
415,1785902775.0750809,True,True,0.64,0.645423,200
416,1785902775.1752326,True,True,0.57,0.573712,200
417,1785902775.304217,True,True,0.49,0.498482,200
418,1785902775.4471848,True,True,0.51,0.522555,200
419,1785902775.511085,True,False,0.56,12.705765,200
420,1785902775.5220363,True,False,0.73,15.872305,200
421,1785902775.6306427,False,na,na,na,200
422,1785902775.6325743,False,na,na,na,200
423,1785902775.978332,True,True,0.44,0.444596,200
424,1785902776.5146754,True,True,0.53,0.536588,200
425,1785902776.7578344,True,True,0.52,0.524042,200
426,1785902776.7923746,True,True,0.58,0.582695,200
427,1785902776.8777568,True,True,0.54,0.548979,200
428,1785902777.078691,True,True,0.36,0.366147,200
429,1785902777.3355694,True,True,0.41,0.414932,200
430,1785902777.9171886,True,True,0.46,0.466628,200
431,1785902778.3726559,True,True,0.62,0.631001,200
432,1785902778.636627,True,True,0.49,0.493341,200
433,1785902778.8379385,True,True,0.44,0.451598,200
434,1785902778.8629782,True,True,0.48,0.489433,200
435,1785902779.0002975,True,True,0.65,0.658087,200
436,1785902779.4410033,True,True,0.54,0.543525,200
437,1785902779.5164762,True,True,0.75,0.760056,200
438,1785902779.5591695,True,True,0.53,0.537791,200
439,1785902779.668799,True,True,0.62,0.628927,200
440,1785902779.8816617,True,False,0.51,14.565062,200
441,1785902779.9262197,False,na,na,na,200
442,1785902779.9487104,False,na,na,na,200
443,1785902780.0311615,True,True,0.45,0.459238,200
444,1785902780.6310108,True,True,0.45,0.45378,200
445,1785902780.7581,True,True,0.64,0.650312,200
446,1785902780.8568695,True,True,0.45,0.462152,200
447,1785902781.0448172,True,True,0.58,0.584231,200
448,1785902781.2363174,True,True,0.4,0.409198,200
449,1785902781.28273,True,False,0.68,10.725017,200
450,1785902781.4230142,True,True,0.58,0.585756,200
451,1785902781.7000237,True,True,0.46,0.466959,200
452,1785902782.0584295,True,True,0.69,0.700771,200
453,1785902782.124828,True,True,0.5,0.51441,200
454,1785902782.2717164,True,True,0.5,0.50964,200
455,1785902782.3201663,True,True,0.39,0.46077,200
456,1785902782.536705,True,False,0.68,16.763792,200
457,1785902782.705831,True,True,0.46,0.537764,200
458,1785902782.8090427,True,True,0.49,0.545585,200
459,1785902783.05935,True,True,0.72,0.782501,200
460,1785902783.2286763,True,True,0.51,0.512127,200
461,1785902783.3623586,True,True,0.51,0.52108,200
462,1785902783.4299927,True,True,0.48,0.487745,200
463,1785902783.6315615,False,na,na,na,200
464,1785902783.8112104,True,True,0.51,0.517708,200
465,1785902783.9452157,True,True,0.45,0.464048,200
466,1785902784.1532059,True,True,0.7,0.705482,200
467,1785902784.3493507,True,True,0.6,0.603935,200
468,1785902784.3637493,True,True,0.48,0.492963,200
469,1785902784.8328989,True,True,0.43,0.439347,200
470,1785902785.017858,True,True,0.48,0.483318,200
471,1785902785.0400546,True,True,0.65,0.70123,200
472,1785902785.2297587,True,True,0.51,0.518076,200
473,1785902785.3237317,True,True,0.49,0.499419,200
474,1785902785.4176886,True,False,0.66,10.710403,200
475,1785902785.4196527,False,na,na,na,200
476,1785902785.499703,True,True,0.47,0.474664,200
477,1785902785.687497,False,na,na,na,200
478,1785902785.914698,True,True,0.55,0.561597,200
479,1785902785.9768343,True,True,0.49,0.500736,200
480,1785902786.2223377,True,True,0.4,0.408354,200
481,1785902786.272717,True,True,0.49,0.500431,200
482,1785902786.619175,True,True,0.5,0.506489,200
483,1785902786.7533677,True,True,0.46,0.471026,200
484,1785902786.9919538,True,True,0.66,0.669439,200
485,1785902786.9952652,True,True,0.5,0.596823,200
486,1785902787.2489243,True,True,0.5,0.505573,200
487,1785902787.324138,True,True,0.53,0.538621,200
488,1785902787.328725,False,na,na,na,200
489,1785902787.3640018,False,na,na,na,200
490,1785902787.3900144,False,na,na,na,200
491,1785902787.6811843,True,True,0.62,0.62878,200
492,1785902787.8481932,True,True,0.52,0.525528,200
493,1785902788.2293177,True,True,0.47,0.478622,200
494,1785902788.2628574,True,True,0.44,0.447657,200
495,1785902788.333593,True,True,0.61,0.618117,200
496,1785902789.667277,True,True,0.42,0.425046,200
497,1785902790.1228101,True,True,0.51,0.520853,200
498,1785902790.376698,True,True,0.5,0.507188,200
499,1785902790.6390378,True,True,0.56,0.57196,200
500,1785902790.7042816,True,True,0.49,0.497274,200
501,1785902791.1186476,True,True,0.44,0.448385,200
502,1785902791.418902,True,True,0.43,0.434307,200
503,1785902791.816618,True,True,0.64,0.648622,200
504,1785902791.922807,True,True,0.44,0.451069,200
505,1785902792.2473526,True,True,0.54,0.546968,200
506,1785902792.278094,True,True,0.48,0.489699,200
507,1785902792.3563244,True,False,0.85,9.89814,200
508,1785902792.4968488,True,True,0.46,0.470808,200
509,1785902793.0723195,True,True,0.45,0.642898,200
510,1785902793.411543,True,True,0.66,0.667559,200
511,1785902793.5029974,True,True,0.54,0.554816,200
512,1785902793.5795994,True,True,0.49,0.504655,200
513,1785902793.6398551,True,False,0.59,11.648033,200
514,1785902793.6933367,True,False,0.68,17.744069,200
515,1785902793.719884,True,True,0.47,0.474357,200
516,1785902794.150913,True,True,0.67,0.677764,200
517,1785902794.6913788,True,True,0.48,0.490413,200
518,1785902794.7179976,True,True,0.47,0.482116,200
519,1785902794.830231,True,True,0.58,0.587506,200
520,1785902795.0162034,True,True,0.44,0.44143,200
521,1785902795.5259185,True,True,0.5,0.502866,200
522,1785902795.615616,True,True,0.65,0.66133,200
523,1785902795.741156,True,True,0.49,0.497097,200
524,1785902795.8162205,True,True,0.52,0.524115,200
525,1785902795.8678646,True,False,0.72,10.769834,200
526,1785902796.4689581,True,True,0.44,0.44856,200
527,1785902796.6813536,True,True,0.49,0.501942,200
528,1785902796.9882958,True,True,0.45,0.459894,200
529,1785902797.116635,True,True,0.5,0.512453,200
530,1785902797.1475167,True,True,0.47,0.48101,200
531,1785902797.159921,True,False,0.76,11.800466,200
532,1785902797.2308967,True,True,0.92,0.930856,200
533,1785902797.2954798,False,na,na,na,200
534,1785902797.3019845,False,na,na,na,200
535,1785902797.4458172,True,True,0.47,0.476828,200
536,1785902797.4978356,False,na,na,na,200
537,1785902797.5552697,False,na,na,na,200
538,1785902797.5812888,False,na,na,na,200
539,1785902797.6255295,True,True,0.5,0.509316,200
540,1785902797.8668659,True,True,0.51,0.522588,200
541,1785902798.083354,True,True,0.48,0.48568,200
542,1785902798.1278172,False,na,na,na,200
543,1785902798.1794147,True,True,0.6,0.611995,200
544,1785902798.527983,True,True,0.47,0.472094,200
545,1785902798.541337,True,True,0.39,0.391794,200
546,1785902798.607403,True,True,0.46,0.464245,200
547,1785902798.666507,False,na,na,na,200
548,1785902799.0063694,True,True,0.67,0.714518,200
549,1785902799.3340697,True,True,0.53,0.535422,200
550,1785902799.386008,True,True,0.68,0.690653,200
551,1785902799.630071,True,True,0.51,0.522125,200
552,1785902799.6873102,True,False,0.89,26.97721,200
553,1785902799.7782183,True,True,0.64,0.645499,200
554,1785902799.8552513,False,na,na,na,200
555,1785902799.887267,True,True,0.41,0.417737,200
556,1785902799.8966482,False,na,na,na,200
557,1785902800.1989698,True,True,0.59,0.594183,200
558,1785902800.3116198,True,True,0.49,0.503433,200
559,1785902800.3185248,True,True,0.65,0.657408,200
560,1785902800.3599918,False,na,na,na,200
