request_id,send_time,success,warm,processing_time_s,response_time_s,status
39,1785938170.7927034,True,True,0.36,0.363985,200
40,1785938170.9016502,True,True,0.46,0.463227,200
41,1785938171.1113517,True,True,0.55,0.559995,200
42,1785938171.210328,True,True,0.43,0.44078,200
43,1785938171.3724256,True,True,0.41,0.415993,200
44,1785938171.4470327,True,True,0.45,0.451436,200
45,1785938171.5789912,True,True,0.48,0.491209,200
46,1785938171.6868548,True,True,0.43,0.43886,200
47,1785938171.9970865,True,True,0.51,0.521359,200
48,1785938172.0909688,True,True,0.44,0.449734,200
49,1785938172.163355,True,True,0.59,0.601091,200
50,1785938172.2972302,True,True,0.48,0.490028,200
51,1785938172.4163601,True,True,0.45,0.451601,200
52,1785938172.440192,True,True,0.94,0.945258,200
53,1785938172.4789772,True,True,0.68,0.690788,200
54,1785938172.6483896,True,True,0.69,0.699932,200
55,1785938172.8508015,True,True,0.73,0.738317,200
56,1785938173.1774776,True,True,0.46,0.465374,200
57,1785938173.2799883,True,True,0.45,0.455266,200
58,1785938173.7727826,True,True,0.4,0.404932,200
59,1785938173.793024,True,True,0.58,0.580185,200
60,1785938173.859418,True,True,0.44,0.443537,200
61,1785938174.0078504,True,True,0.46,0.47249,200
62,1785938174.3784637,True,True,0.59,0.599456,200
63,1785938174.4296136,True,True,0.51,0.518912,200
64,1785938174.446674,True,True,0.46,0.469081,200
65,1785938174.5931025,True,True,0.46,0.467048,200
66,1785938174.631504,True,True,0.44,0.447783,200
67,1785938174.6668699,True,True,0.74,0.746193,200
68,1785938174.7753608,True,True,0.51,0.513931,200
69,1785938174.9924061,True,True,0.89,0.894681,200
70,1785938175.3119996,True,True,0.5,0.5026,200
71,1785938175.380629,True,True,0.5,0.506957,200
72,1785938175.4714797,True,True,0.49,0.495448,200
73,1785938175.4971836,True,True,0.48,0.483915,200
74,1785938175.629918,True,True,0.64,0.645869,200
75,1785938175.7643158,True,True,0.53,0.531491,200
76,1785938176.0065477,True,True,0.55,0.554442,200
77,1785938176.0513973,True,True,0.52,0.523417,200
78,1785938176.3843942,True,True,0.47,0.474228,200
79,1785938176.594537,True,True,0.91,0.92153,200
80,1785938176.6440883,True,True,0.49,0.491467,200
81,1785938176.6784441,True,True,0.48,0.486961,200
82,1785938176.7732742,True,True,0.47,0.48073,200
83,1785938176.821554,True,True,0.76,0.763375,200
84,1785938176.9531906,True,True,0.48,0.490168,200
85,1785938177.175981,True,True,0.48,0.48905,200
86,1785938177.1813483,True,True,0.48,0.488099,200
87,1785938177.3715546,True,True,0.43,0.431037,200
88,1785938177.489868,True,True,0.47,0.476355,200
89,1785938177.7099302,True,True,0.41,0.415159,200
90,1785938177.865173,True,True,0.42,0.42292,200
91,1785938177.8722565,True,True,0.46,0.462836,200
92,1785938178.4667914,True,True,0.41,0.414252,200
93,1785938178.485901,True,True,0.48,0.485722,200
94,1785938178.4955177,True,True,0.48,0.482199,200
95,1785938178.5409188,True,True,0.46,0.469788,200
96,1785938178.6999943,True,True,0.45,0.456831,200
97,1785938178.9943748,True,True,0.44,0.441357,200
98,1785938179.117338,True,True,0.41,0.416009,200
99,1785938179.7369368,True,True,0.4,0.405609,200
100,1785938179.857944,True,True,0.43,0.437155,200
101,1785938179.9015212,True,True,0.4,0.408849,200
102,1785938179.9629374,True,True,0.44,0.444919,200
103,1785938180.1770666,True,True,0.58,0.587334,200
104,1785938180.6075456,True,True,0.46,0.469172,200
105,1785938180.7213416,True,True,0.6,0.613189,200
106,1785938180.7312179,True,True,0.44,0.447876,200
107,1785938180.9033787,True,True,0.47,0.472481,200
108,1785938181.0560832,True,True,0.47,0.472144,200
109,1785938181.0813472,True,True,0.45,0.457751,200
110,1785938181.2196462,True,True,0.44,0.445884,200
111,1785938181.503489,True,True,0.45,0.456476,200
112,1785938181.5445647,True,True,0.45,0.453264,200
113,1785938181.9033237,True,True,0.43,0.440291,200
114,1785938182.141456,True,True,0.45,0.452075,200
115,1785938182.344055,True,True,0.47,0.483798,200
116,1785938182.3583114,True,True,0.41,0.411522,200
117,1785938182.5707722,True,True,0.45,0.459,200
118,1785938182.5938897,True,True,0.59,0.599352,200
119,1785938182.6877918,True,True,0.47,0.473318,200
120,1785938182.8455486,True,True,0.37,0.381102,200
121,1785938182.9248593,True,True,0.39,0.398727,200
122,1785938182.9710097,True,True,0.75,0.757659,200
123,1785938183.2292092,True,True,0.61,0.619159,200
124,1785938183.3047194,True,True,0.42,0.423337,200
125,1785938183.4201849,True,True,0.47,0.471014,200
126,1785938183.630335,True,True,0.48,0.493752,200
127,1785938183.745264,True,True,0.49,0.491508,200
128,1785938183.7576387,True,True,0.44,0.445095,200
129,1785938183.9356496,True,True,0.42,0.423261,200
130,1785938184.0242827,True,True,0.47,0.475823,200
131,1785938184.1666737,True,True,0.43,0.431221,200
132,1785938184.2884133,True,True,0.39,0.395216,200
133,1785938184.7863114,True,True,0.39,0.398871,200
134,1785938184.8300946,True,True,0.45,0.453806,200
135,1785938184.9144807,True,True,0.36,0.364679,200
136,1785938185.1997604,True,True,0.41,0.419474,200
137,1785938185.2053502,True,True,0.46,0.462751,200
138,1785938185.3932536,True,True,0.41,0.416178,200
139,1785938185.7986195,True,True,0.39,0.396821,200
140,1785938185.8739367,True,True,0.43,0.430915,200
141,1785938185.9260592,True,True,0.45,0.45886,200
142,1785938186.2559807,True,True,0.69,0.696749,200
143,1785938186.338509,True,True,0.53,0.536117,200
144,1785938186.3406298,True,True,0.46,0.463653,200
145,1785938186.4836009,True,True,0.53,0.535394,200
146,1785938186.486481,True,True,0.48,0.486013,200
147,1785938186.5681937,True,True,0.74,0.74943,200
148,1785938186.672028,True,True,0.75,0.758074,200
149,1785938186.8832352,True,True,0.86,0.864318,200
150,1785938186.9972692,True,True,0.58,0.584769,200
151,1785938187.0144978,True,True,0.43,0.437527,200
152,1785938187.4816225,True,True,0.48,0.492375,200
153,1785938187.5393598,True,True,0.48,0.49233,200
154,1785938187.6166644,True,True,0.65,0.65272,200
155,1785938187.6300576,True,True,0.43,0.432619,200
156,1785938187.6935098,True,True,0.89,0.892553,200
157,1785938188.0733542,True,True,0.4,0.407945,200
158,1785938188.24191,True,True,0.43,0.4335,200
159,1785938188.2482057,True,True,0.44,0.450298,200
160,1785938188.2697446,True,True,0.51,0.517915,200
161,1785938188.6203392,True,True,0.43,0.437392,200
162,1785938189.1532373,True,True,0.43,0.438193,200
163,1785938189.6559994,True,True,0.46,0.462885,200
164,1785938189.7472029,True,True,0.47,0.470163,200
165,1785938189.7549477,True,True,0.46,0.468887,200
166,1785938189.7752583,True,True,0.46,0.465967,200
167,1785938190.2856603,True,True,0.41,0.41208,200
168,1785938190.307972,True,True,0.43,0.434977,200
169,1785938190.5052357,True,True,0.47,0.477094,200
170,1785938190.5443897,True,True,0.43,0.437364,200
171,1785938190.6391726,True,True,0.44,0.449859,200
172,1785938190.7844632,True,True,0.4,0.400909,200
173,1785938191.2389627,True,True,0.35,0.358512,200
174,1785938191.4198844,True,True,0.51,0.517045,200
175,1785938191.4553754,True,True,0.47,0.475224,200
176,1785938191.4760523,True,True,0.46,0.464631,200
177,1785938191.4804149,True,True,0.48,0.489992,200
178,1785938191.6031961,True,True,0.64,0.642679,200
179,1785938191.710856,True,True,1.0,1.010465,200
180,1785938191.8925712,True,True,0.65,0.65913,200
181,1785938192.0360017,True,True,0.78,0.789369,200
182,1785938192.1109648,True,True,0.73,0.739492,200
183,1785938192.165718,True,True,0.56,0.566117,200
184,1785938192.236165,True,True,0.51,0.523036,200
185,1785938192.3935053,True,True,0.56,0.56715,200
186,1785938192.5163505,True,True,0.29,0.299694,200
187,1785938192.562289,True,True,0.68,0.689311,200
188,1785938192.6461022,True,True,0.53,0.541225,200
189,1785938192.669039,True,True,0.48,0.492532,200
190,1785938192.8541634,True,True,0.59,0.597727,200
191,1785938193.131368,True,True,0.46,0.468656,200
192,1785938193.1421835,True,True,0.46,0.472313,200
193,1785938193.2120192,True,True,0.46,0.469196,200
194,1785938193.6531348,True,True,0.39,0.393077,200
195,1785938194.0848668,True,True,0.43,0.441907,200
196,1785938194.4728842,True,True,0.42,0.423413,200
197,1785938194.6854007,True,True,0.38,0.381761,200
198,1785938194.7888896,True,True,0.44,0.451785,200
199,1785938194.8763516,True,True,0.42,0.42601,200
200,1785938195.18383,True,True,0.39,0.399477,200
201,1785938195.4158742,True,True,0.44,0.448261,200
202,1785938195.6267035,True,True,0.44,0.449238,200
203,1785938195.8786194,True,True,0.46,0.464664,200
204,1785938195.967276,True,True,0.47,0.474851,200
205,1785938196.0689495,True,True,0.46,0.467638,200
206,1785938196.2875204,True,True,0.42,0.424487,200
207,1785938196.3324177,True,True,0.47,0.474839,200
208,1785938196.364729,True,True,0.48,0.483588,200
209,1785938196.5326912,True,True,0.44,0.442079,200
210,1785938196.628042,True,True,0.43,0.434099,200
211,1785938196.92474,True,True,0.44,0.447743,200
212,1785938197.090692,True,True,0.41,0.411348,200
213,1785938197.5215836,True,True,0.39,0.393338,200
214,1785938197.631257,True,True,0.35,0.36249,200
215,1785938197.829739,True,True,0.3,0.304363,200
216,1785938198.0584323,True,True,0.46,0.468768,200
217,1785938198.0802486,True,True,0.56,0.564275,200
218,1785938198.2518103,True,True,0.49,0.499247,200
219,1785938198.336323,True,True,0.73,0.736992,200
220,1785938198.3510973,True,True,0.45,0.460142,200
221,1785938198.3931284,True,True,0.67,0.68071,200
222,1785938198.41764,True,True,0.67,0.681222,200
223,1785938198.4428487,True,True,0.76,0.767238,200
224,1785938198.7212627,True,True,0.64,0.644093,200
225,1785938198.7937005,True,True,0.59,0.597021,200
226,1785938198.9999979,True,True,0.45,0.452114,200
227,1785938199.090374,True,True,0.48,0.485229,200
228,1785938199.2636495,True,True,0.3,0.309078,200
229,1785938199.2869372,True,True,0.48,0.48582,200
230,1785938199.8343043,True,True,0.42,0.423081,200
231,1785938199.880194,True,True,0.63,0.636356,200
232,1785938199.914989,True,True,0.45,0.453162,200
233,1785938200.0987442,True,True,0.45,0.458283,200
234,1785938200.1724064,True,True,0.45,0.460021,200
235,1785938200.2164426,True,True,0.51,0.515789,200
236,1785938200.6939392,True,True,0.45,0.450821,200
237,1785938200.9592638,True,True,0.42,0.425952,200
238,1785938201.2053316,True,True,0.59,0.598266,200
239,1785938201.361766,True,True,0.45,0.45742,200
240,1785938201.4848602,True,True,0.38,0.39034,200
241,1785938202.1400154,True,True,0.39,0.39207,200
242,1785938202.2122843,True,True,0.44,0.446639,200
243,1785938202.2232277,True,True,0.32,0.327516,200
244,1785938202.2336168,True,True,0.48,0.490182,200
245,1785938202.285564,True,True,0.46,0.468186,200
246,1785938202.4422717,True,True,0.94,0.943103,200
247,1785938202.6665456,True,True,0.75,0.757847,200
248,1785938202.7354143,True,True,0.51,0.517087,200
249,1785938202.7773273,True,True,0.63,0.633497,200
250,1785938203.0241566,True,True,0.48,0.487502,200
251,1785938203.1035748,True,True,0.56,0.567017,200
252,1785938203.2549903,True,True,0.48,0.486268,200
253,1785938203.4182165,True,True,0.43,0.434277,200
254,1785938203.6173103,True,True,0.44,0.449194,200
255,1785938203.945938,True,True,0.46,0.46067,200
256,1785938204.1181762,True,True,0.46,0.469591,200
257,1785938204.2452238,True,True,0.45,0.460282,200
258,1785938204.370489,True,True,0.48,0.487575,200
259,1785938204.374869,True,True,0.45,0.456106,200
260,1785938204.4139326,True,True,0.52,0.528056,200
261,1785938204.6763628,True,True,0.42,0.425435,200
262,1785938204.7282043,True,True,0.39,0.397357,200
263,1785938204.8725784,True,True,0.43,0.441898,200
264,1785938205.1020744,True,True,0.41,0.411529,200
265,1785938205.180036,True,True,0.42,0.427516,200
266,1785938205.3390348,True,True,0.41,0.412121,200
267,1785938205.7954988,True,True,0.39,0.394641,200
268,1785938205.887498,True,True,0.45,0.45577,200
269,1785938206.1100094,True,True,0.49,0.493695,200
270,1785938206.1723976,True,True,0.47,0.47927,200
271,1785938206.340681,True,True,0.65,0.656134,200
272,1785938206.3967397,True,True,0.68,0.682169,200
273,1785938206.412177,True,True,0.46,0.467783,200
274,1785938206.569806,True,True,0.66,0.6726,200
275,1785938206.609388,True,True,0.49,0.49522,200
276,1785938206.6306672,True,True,0.6,0.61225,200
277,1785938206.7293313,True,True,0.48,0.486364,200
278,1785938207.1603782,True,True,0.61,0.617304,200
279,1785938207.410506,True,True,0.45,0.460312,200
280,1785938207.5229652,True,True,0.48,0.488813,200
281,1785938207.8663523,True,True,0.37,0.372162,200
282,1785938208.129315,True,True,0.41,0.411623,200
283,1785938208.4744303,True,True,0.45,0.452827,200
284,1785938208.5422468,True,True,0.66,0.668933,200
285,1785938208.6128054,True,True,0.84,0.843301,200
286,1785938208.7513354,True,True,0.66,0.667159,200
287,1785938208.785003,True,True,0.47,0.480831,200
288,1785938208.8179235,True,True,0.83,0.841074,200
289,1785938208.8730245,True,True,0.83,0.842342,200
290,1785938208.952914,True,True,0.79,0.793865,200
291,1785938208.9696946,True,True,0.66,0.667378,200
292,1785938208.9867706,True,True,0.86,0.865421,200
293,1785938209.261693,True,True,0.7,0.712761,200
294,1785938209.3434122,True,True,0.53,0.539279,200
295,1785938209.368716,True,True,0.49,0.498751,200
296,1785938209.5266576,True,True,0.62,0.623456,200
297,1785938209.5723846,True,True,0.48,0.487109,200
298,1785938209.8163183,True,True,0.41,0.417211,200
299,1785938209.939309,True,True,0.42,0.423555,200
300,1785938210.1957347,True,True,0.64,0.651489,200
301,1785938210.2420158,True,True,0.4,0.410478,200
302,1785938210.4684367,True,True,0.49,0.492141,200
303,1785938210.6003144,True,True,0.49,0.500774,200
304,1785938210.6179576,True,True,0.48,0.489904,200
305,1785938210.669145,True,True,0.87,0.874892,200
306,1785938210.6760106,True,True,0.87,0.872599,200
307,1785938210.877773,True,True,0.47,0.480797,200
308,1785938210.9780893,True,True,0.74,0.744076,200
309,1785938211.1393733,True,True,0.73,0.732702,200
310,1785938211.2710278,True,True,0.52,0.525384,200
311,1785938211.30762,True,True,0.85,0.857971,200
312,1785938211.3476326,True,True,0.68,0.689379,200
313,1785938211.3689454,True,True,0.86,0.864871,200
314,1785938211.389166,True,True,0.82,0.823639,200
315,1785938211.4270897,True,True,0.53,0.536009,200
316,1785938211.571306,True,True,0.82,0.825144,200
317,1785938211.6016212,True,True,0.82,0.826479,200
318,1785938211.6936812,False,na,na,na,200
319,1785938211.7247112,True,True,0.65,0.659776,200
320,1785938211.764153,False,na,na,na,200
321,1785938211.9707198,True,True,0.69,0.734611,200
322,1785938212.0040047,True,True,0.38,0.388635,200
323,1785938212.133704,True,True,0.65,0.656659,200
324,1785938212.418828,True,True,0.41,0.41246,200
325,1785938212.618751,True,True,0.43,0.435661,200
326,1785938212.670824,True,True,0.43,0.434898,200
327,1785938213.8178616,True,True,0.39,0.395352,200
328,1785938213.8688781,True,True,0.44,0.445569,200
329,1785938214.8925898,True,True,0.39,0.399725,200
330,1785938215.0468903,True,True,0.34,0.348599,200
331,1785938215.378882,True,True,0.4,0.404833,200
332,1785938215.4329445,True,True,0.44,0.448914,200
333,1785938215.5381758,True,True,0.45,0.454535,200
334,1785938215.9012353,True,True,0.44,0.44763,200
335,1785938216.1072989,True,True,0.63,0.63196,200
336,1785938216.1759033,True,True,0.43,0.439666,200
337,1785938216.3732324,True,True,0.54,0.547747,200
338,1785938216.442228,True,True,0.41,0.411536,200
339,1785938216.6082575,True,True,0.45,0.458937,200
340,1785938216.6399112,True,True,0.47,0.475188,200
341,1785938216.719671,True,True,0.59,0.594894,200
342,1785938217.0867434,True,True,0.5,0.502063,200
343,1785938217.1767156,True,True,0.46,0.470381,200
344,1785938217.243006,True,True,0.43,0.432419,200
345,1785938217.3639848,True,True,0.44,0.445552,200
346,1785938218.037278,True,True,0.33,0.333609,200
347,1785938218.7357635,True,True,0.53,0.540259,200
348,1785938218.7500744,True,True,0.6,0.60796,200
349,1785938218.7914047,True,True,0.47,0.472492,200
350,1785938218.8517597,True,True,0.61,0.616433,200
351,1785938218.943879,True,True,0.45,0.453333,200
352,1785938218.9943151,True,True,0.74,0.741871,200
353,1785938219.0696232,True,True,0.76,0.76649,200
354,1785938219.1891894,True,True,0.58,0.584139,200
355,1785938219.317568,True,True,1.02,1.023692,200
356,1785938219.3604546,True,True,0.66,0.663257,200
357,1785938219.4276273,True,True,0.53,0.534825,200
358,1785938219.4341788,True,True,0.42,0.4289,200
359,1785938219.4787524,True,True,0.62,0.62739,200
360,1785938219.6879683,True,True,0.69,0.700943,200
361,1785938219.8078897,True,True,0.8,0.80548,200
362,1785938219.8676832,True,True,0.41,0.421269,200
363,1785938219.8710096,True,True,0.77,0.776433,200
364,1785938220.026144,True,True,0.71,0.721098,200
365,1785938220.090354,True,True,0.58,0.668452,200
366,1785938220.118712,True,True,0.71,0.716984,200
367,1785938220.1422367,True,True,0.73,0.735036,200
368,1785938220.2483847,True,True,0.49,0.498262,200
369,1785938220.3876734,True,True,0.59,0.593957,200
370,1785938220.934946,True,True,0.35,0.360856,200
371,1785938221.0152183,True,True,0.39,0.39221,200
372,1785938221.1716793,True,True,0.45,0.452559,200
373,1785938221.1882873,True,True,0.46,0.462545,200
374,1785938221.5319982,True,True,0.5,0.511769,200
375,1785938221.9096444,True,True,0.42,0.425785,200
376,1785938221.9568064,True,True,0.47,0.476279,200
377,1785938222.0793893,True,True,0.46,0.465699,200
378,1785938222.2190256,True,True,0.46,0.461668,200
379,1785938222.338016,True,True,0.42,0.425835,200
380,1785938222.7644572,True,True,0.41,0.41455,200
381,1785938222.8335373,True,True,0.48,0.48261,200
382,1785938222.8722277,True,True,0.52,0.520996,200
383,1785938222.8747337,True,True,0.47,0.473433,200
384,1785938222.9815247,True,True,0.43,0.435262,200
385,1785938223.359632,True,True,0.39,0.399117,200
386,1785938223.6063888,True,True,0.46,0.466621,200
387,1785938223.6540244,True,True,0.46,0.463274,200
388,1785938223.968342,True,True,0.46,0.46845,200
389,1785938223.9967268,True,True,0.43,0.433276,200
390,1785938224.2490482,True,True,0.45,0.459314,200
391,1785938224.4334214,True,True,0.4,0.411759,200
392,1785938224.516362,True,True,0.45,0.461378,200
393,1785938224.5248864,True,True,0.43,0.437418,200
394,1785938225.335629,True,True,0.44,0.447101,200
395,1785938225.6009145,True,True,0.46,0.462867,200
396,1785938225.7416074,True,True,0.45,0.455196,200
397,1785938225.7863338,True,True,0.39,0.399044,200
398,1785938226.273358,True,True,0.38,0.385852,200
399,1785938226.317776,True,True,0.45,0.454596,200
400,1785938226.3690445,True,True,0.47,0.477814,200
401,1785938226.4610102,True,True,0.47,0.481457,200
402,1785938226.5173616,True,True,0.34,0.350431,200
403,1785938226.751865,True,True,0.46,0.472429,200
404,1785938226.8419552,True,True,0.5,0.504815,200
405,1785938226.8514144,True,True,0.45,0.458914,200
406,1785938227.1622593,True,True,0.56,0.567847,200
407,1785938227.1699288,True,True,0.5,0.513196,200
408,1785938227.2818458,True,True,0.85,0.859558,200
409,1785938227.292857,True,True,0.83,0.831741,200
410,1785938227.3056164,True,True,0.71,0.720709,200
411,1785938227.3219268,True,True,0.69,0.699183,200
412,1785938227.4403167,True,True,0.75,0.756943,200
413,1785938227.5803306,True,True,0.65,0.658371,200
414,1785938227.602643,True,True,0.58,0.591538,200
415,1785938227.6588364,True,True,0.52,0.524216,200
416,1785938227.6712346,False,na,na,na,200
417,1785938227.8587925,True,True,0.63,0.634254,200
418,1785938227.8732152,True,True,0.48,0.489864,200
419,1785938227.952671,False,na,na,na,200
420,1785938227.9559104,False,na,na,na,200
421,1785938228.3073804,True,True,0.45,0.450848,200
422,1785938228.5465162,True,True,0.41,0.417073,200
423,1785938228.8591752,True,True,0.54,0.542264,200
424,1785938228.953517,True,True,0.57,0.578136,200
425,1785938228.991164,True,True,0.48,0.481364,200
426,1785938229.0374177,True,True,0.5,0.503918,200
427,1785938229.0603733,True,True,0.51,0.52102,200
428,1785938229.226365,True,True,0.74,0.746889,200
429,1785938229.265607,True,True,0.83,0.839015,200
430,1785938229.3670845,True,True,0.49,0.491869,200
431,1785938229.373623,True,True,0.68,0.681748,200
432,1785938229.456855,True,True,0.64,0.644889,200
433,1785938229.510067,True,True,0.66,0.708433,200
434,1785938229.5269332,True,True,0.46,0.465124,200
435,1785938229.7498848,True,True,0.58,0.588435,200
436,1785938230.186049,True,True,0.39,0.390498,200
437,1785938230.6552026,True,True,0.6,0.610662,200
438,1785938230.7623758,True,True,0.65,0.659406,200
439,1785938230.839868,True,True,0.47,0.479215,200
440,1785938230.8632655,True,True,0.64,0.643431,200
441,1785938230.8653076,True,True,0.46,0.468986,200
442,1785938230.920138,True,True,0.74,0.744004,200
443,1785938230.9457426,True,True,0.67,0.682073,200
444,1785938231.2212155,True,True,0.78,0.785251,200
445,1785938231.2934382,True,True,0.57,0.574108,200
446,1785938231.5502694,True,True,0.5,0.509121,200
447,1785938231.7697632,True,True,0.48,0.489835,200
448,1785938231.8102121,True,True,0.54,0.548295,200
449,1785938231.882072,True,True,0.42,0.426531,200
450,1785938231.8951938,True,True,0.46,0.463582,200
451,1785938232.3569767,True,True,0.46,0.465897,200
452,1785938232.3891482,True,True,0.49,0.500063,200
453,1785938232.4786522,True,True,0.46,0.469114,200
454,1785938232.4982862,True,True,0.43,0.435546,200
455,1785938233.0434575,True,True,0.39,0.393449,200
456,1785938233.338449,True,True,0.4,0.410646,200
457,1785938233.7027106,True,True,0.44,0.44088,200
458,1785938234.3013718,True,True,0.44,0.446661,200
459,1785938234.3376515,True,True,0.42,0.426114,200
460,1785938234.5342655,True,True,0.42,0.424219,200
461,1785938235.3932095,True,True,0.39,0.395657,200
462,1785938235.6118288,True,True,0.49,0.50093,200
463,1785938235.8082528,True,True,0.5,0.503466,200
464,1785938235.8718908,True,True,0.48,0.481133,200
465,1785938235.9713666,True,True,0.47,0.47803,200
466,1785938236.021205,True,True,0.49,0.493957,200
467,1785938236.250328,True,True,0.44,0.446565,200
468,1785938236.4838912,True,True,0.59,0.591569,200
469,1785938236.589618,True,True,0.62,0.62567,200
470,1785938236.7504966,True,True,0.43,0.435302,200
471,1785938236.7672753,True,True,0.46,0.46859,200
472,1785938237.11499,True,True,0.45,0.460631,200
473,1785938237.2524207,True,True,0.48,0.482366,200
474,1785938237.2551756,True,True,0.45,0.454536,200
475,1785938237.2952383,True,True,0.48,0.483307,200
476,1785938237.5610235,True,True,0.45,0.457457,200
477,1785938237.6062036,True,True,0.45,0.459658,200
478,1785938237.97533,True,True,0.35,0.35599,200
479,1785938238.0122259,True,True,0.48,0.490709,200
480,1785938238.139592,True,True,0.58,0.59101,200
481,1785938238.1695623,True,True,0.45,0.454736,200
482,1785938238.2382596,True,True,0.44,0.446338,200
483,1785938238.358842,True,True,0.44,0.44506,200
484,1785938238.438733,True,True,0.59,0.595151,200
485,1785938238.5464146,True,True,0.46,0.469489,200
486,1785938238.8845398,True,True,0.49,0.497874,200
487,1785938239.1073854,True,True,0.45,0.460612,200
488,1785938239.2296565,True,True,0.38,0.388129,200
489,1785938239.358547,True,True,0.42,0.428708,200
490,1785938239.6035998,True,True,0.4,0.40633,200
491,1785938239.606864,True,True,0.49,0.495174,200
492,1785938239.8609085,True,True,0.44,0.449333,200
493,1785938240.0946133,True,True,0.46,0.471185,200
494,1785938240.3017557,True,True,0.49,0.496439,200
495,1785938240.3053396,True,True,0.48,0.489295,200
496,1785938240.3248565,True,True,0.39,0.395463,200
497,1785938240.3291655,True,True,0.44,0.446608,200
498,1785938240.5804036,True,True,0.4,0.411188,200
499,1785938240.870879,True,True,0.44,0.447592,200
500,1785938241.246424,True,True,0.46,0.470719,200
501,1785938241.3096719,True,True,0.43,0.437063,200
502,1785938241.3116539,True,True,0.43,0.438091,200
503,1785938241.3619313,True,True,0.46,0.468345,200
504,1785938242.0159056,True,True,0.38,0.39176,200
505,1785938242.1806896,True,True,0.41,0.415343,200
506,1785938242.6625676,True,True,0.45,0.459144,200
507,1785938242.723049,True,True,0.5,0.501651,200
508,1785938242.9818678,True,True,0.47,0.471381,200
509,1785938242.995305,True,True,0.53,0.541911,200
510,1785938243.0292711,True,True,0.66,0.670979,200
511,1785938243.246183,True,True,0.71,0.716231,200
512,1785938243.2589195,True,True,0.67,0.677807,200
513,1785938243.397282,True,True,0.7,0.702804,200
514,1785938243.4083061,True,True,0.65,0.656606,200
515,1785938243.4105897,True,True,0.58,0.586148,200
516,1785938243.4512036,True,True,0.5,0.509634,200
517,1785938243.8287454,True,True,0.55,0.557933,200
518,1785938244.0342467,True,True,0.47,0.474455,200
519,1785938244.2437394,True,True,0.41,0.417409,200
520,1785938244.7525754,True,True,0.41,0.413949,200
521,1785938244.8838134,True,True,0.58,0.583729,200
522,1785938244.9061863,True,True,0.46,0.46681,200
523,1785938244.931302,True,True,0.5,0.510334,200
524,1785938245.0566082,True,True,0.5,0.504958,200
525,1785938245.1770604,True,True,0.71,0.71785,200
526,1785938245.199715,True,True,0.76,0.763457,200
527,1785938245.2597103,True,True,0.46,0.467714,200
528,1785938245.336126,True,True,0.48,0.485121,200
529,1785938245.3802407,True,True,0.69,0.693483,200
530,1785938245.409947,True,True,0.61,0.613162,200
531,1785938246.0574539,True,True,0.43,0.441525,200
532,1785938246.0663245,True,True,0.47,0.47948,200
533,1785938246.1783302,True,True,0.46,0.463962,200
534,1785938246.223855,True,True,0.47,0.479878,200
535,1785938246.3484569,True,True,0.45,0.460588,200
536,1785938246.4198692,True,True,0.73,0.737779,200
537,1785938246.5374997,True,True,0.7,0.7106,200
538,1785938246.840707,True,True,0.46,0.466518,200
539,1785938246.900183,True,True,0.44,0.442281,200
540,1785938247.1623244,True,True,0.43,0.434171,200
541,1785938247.4430144,True,True,0.57,0.574821,200
542,1785938247.4544713,True,True,0.44,0.448639,200
