request_id,send_time,success,warm,processing_time_s,response_time_s,status
73,1785939840.138496,True,True,0.44,0.443688,200
74,1785939840.1730506,True,True,0.44,0.443682,200
75,1785939840.8083375,True,True,0.65,0.658596,200
76,1785939840.8639467,True,True,0.57,0.578177,200
77,1785939841.0684237,True,True,0.48,0.489507,200
78,1785939841.1538508,True,True,0.45,0.461158,200
79,1785939841.2525737,True,True,0.48,0.485966,200
80,1785939841.3493001,True,True,0.65,0.655222,200
81,1785939841.4287229,True,True,0.66,0.670279,200
82,1785939841.5045485,True,True,0.78,0.787283,200
83,1785939841.585647,True,True,0.65,0.662184,200
84,1785939841.6636705,True,True,0.37,0.377897,200
85,1785939841.9874175,True,True,0.43,0.435985,200
86,1785939842.3764226,True,True,0.58,0.584531,200
87,1785939842.980588,True,True,0.39,0.395111,200
88,1785939843.2864556,True,True,0.46,0.462866,200
89,1785939843.3357093,True,True,0.59,0.596215,200
90,1785939843.6303582,True,True,0.45,0.453032,200
91,1785939843.7203267,True,True,0.45,0.457279,200
92,1785939844.212942,True,True,0.51,0.519476,200
93,1785939844.2794883,True,True,0.54,0.541155,200
94,1785939844.436455,True,True,0.51,0.512933,200
95,1785939844.6601856,True,True,0.45,0.456633,200
96,1785939844.6724656,True,True,0.47,0.480738,200
97,1785939844.704512,True,True,0.69,0.698427,200
98,1785939844.7741454,True,True,0.67,0.677292,200
99,1785939845.05603,True,True,0.47,0.471022,200
100,1785939845.066784,True,True,0.44,0.440797,200
101,1785939845.2368224,True,True,0.43,0.436721,200
102,1785939845.5566175,True,True,0.44,0.449698,200
103,1785939845.7109144,True,True,0.42,0.425943,200
104,1785939845.8424847,True,True,0.38,0.386964,200
105,1785939846.1793835,True,True,0.49,0.495463,200
106,1785939846.2440162,True,True,0.64,0.644461,200
107,1785939846.3410387,True,True,0.47,0.481253,200
108,1785939846.3952868,True,True,0.42,0.427364,200
109,1785939846.5982816,True,True,0.48,0.485785,200
110,1785939846.6059947,True,True,0.8,0.81023,200
111,1785939846.6833808,True,True,0.81,0.81945,200
112,1785939846.981182,True,True,0.67,0.679771,200
113,1785939847.1075869,True,True,0.51,0.515164,200
114,1785939847.1702068,True,True,0.72,0.724828,200
115,1785939847.186718,True,True,0.46,0.466942,200
116,1785939847.2206764,True,True,0.76,0.766049,200
117,1785939847.3133228,True,True,0.67,0.672947,200
118,1785939847.482744,True,True,0.67,0.682472,200
119,1785939847.6074953,True,True,0.64,0.649624,200
120,1785939847.791748,True,True,0.54,0.543554,200
121,1785939847.8747497,True,True,0.37,0.377835,200
122,1785939848.2119882,True,True,0.44,0.448862,200
123,1785939848.6261322,True,True,0.44,0.445934,200
124,1785939848.949418,True,True,0.46,0.467761,200
125,1785939849.0723503,True,True,0.45,0.460121,200
126,1785939849.0856335,True,True,0.42,0.429046,200
127,1785939849.2972405,True,True,0.45,0.457249,200
128,1785939849.400711,True,True,0.18,0.186961,200
129,1785939849.641259,True,True,0.36,0.36696,200
130,1785939849.9378946,True,True,0.6,0.608505,200
131,1785939850.0197196,True,True,0.44,0.447093,200
132,1785939850.282155,True,True,0.41,0.422977,200
133,1785939850.7206187,True,True,0.46,0.467497,200
134,1785939850.7768474,True,True,0.48,0.482849,200
135,1785939850.812159,True,True,0.48,0.482725,200
136,1785939850.8204033,True,True,0.44,0.442311,200
137,1785939851.1431735,True,True,0.43,0.434043,200
138,1785939851.3836684,True,True,0.49,0.497783,200
139,1785939851.4161026,True,True,0.49,0.500327,200
140,1785939851.4683943,True,True,0.51,0.514113,200
141,1785939851.471598,True,True,0.49,0.501203,200
142,1785939851.6378882,True,True,0.48,0.484822,200
143,1785939851.6923885,True,True,0.86,0.866895,200
144,1785939851.834235,True,True,0.69,0.695458,200
145,1785939851.9208908,True,True,0.67,0.676962,200
146,1785939851.9449518,True,True,0.66,0.669215,200
147,1785939852.7991629,True,True,0.44,0.442612,200
148,1785939852.9855638,True,True,0.45,0.456739,200
149,1785939853.1249812,True,True,0.45,0.457089,200
150,1785939853.5780418,True,True,0.46,0.465234,200
151,1785939853.6683097,True,True,0.5,0.506084,200
152,1785939853.6947649,True,True,0.46,0.468442,200
153,1785939853.7180533,True,True,0.43,0.439094,200
154,1785939854.326168,True,True,0.43,0.436598,200
155,1785939854.8003788,True,True,0.39,0.39856,200
156,1785939854.8683143,True,True,0.43,0.435332,200
157,1785939854.972827,True,True,0.38,0.38667,200
158,1785939855.5548797,True,True,0.46,0.46622,200
159,1785939855.570693,True,True,0.47,0.473656,200
160,1785939855.604421,True,True,0.49,0.494741,200
161,1785939855.806977,True,True,0.61,0.618384,200
162,1785939855.924788,True,True,0.44,0.444197,200
163,1785939856.082792,True,True,0.6,0.608663,200
164,1785939856.1696944,True,True,0.55,0.55178,200
165,1785939856.205335,True,True,0.48,0.486823,200
166,1785939856.2276714,True,True,0.7,0.702688,200
167,1785939856.5069351,True,True,0.61,0.622138,200
168,1785939856.745155,True,True,0.44,0.45149,200
169,1785939857.0578818,True,True,0.43,0.431764,200
170,1785939857.1729622,True,True,0.6,0.607708,200
171,1785939857.3163855,True,True,0.39,0.393991,200
172,1785939857.8184881,True,True,0.34,0.341344,200
173,1785939857.9027865,True,True,0.43,0.434544,200
174,1785939858.108733,True,True,0.42,0.426129,200
175,1785939858.1674018,True,True,0.46,0.468977,200
176,1785939858.283097,True,True,0.44,0.444632,200
177,1785939858.491054,True,True,0.48,0.4918,200
178,1785939858.518186,True,True,0.47,0.475496,200
179,1785939858.6569018,True,True,0.41,0.419199,200
180,1785939858.7684076,True,True,0.43,0.443055,200
181,1785939858.8648028,True,True,0.46,0.467649,200
182,1785939859.2180276,True,True,0.4,0.403204,200
183,1785939859.2830646,True,True,0.43,0.431045,200
184,1785939859.4300761,True,True,0.41,0.42191,200
185,1785939859.8365781,True,True,0.46,0.469082,200
186,1785939860.030572,True,True,0.54,0.543183,200
187,1785939860.0546608,True,True,0.46,0.460146,200
188,1785939860.141605,True,True,0.46,0.46827,200
189,1785939860.2339692,True,True,0.48,0.484569,200
190,1785939860.2678483,True,True,0.69,0.69979,200
191,1785939860.3839545,True,True,1.09,1.091691,200
192,1785939860.4327528,True,True,0.73,0.731833,200
193,1785939860.6050208,True,True,0.82,0.821697,200
194,1785939860.6160717,True,True,0.51,0.517343,200
195,1785939860.748826,True,True,0.55,0.55946,200
196,1785939860.8910108,True,True,0.5,0.501356,200
197,1785939860.99989,True,True,0.68,0.689629,200
198,1785939861.0479054,True,True,0.58,0.581561,200
199,1785939861.101762,True,True,0.72,0.72788,200
200,1785939861.1207855,True,True,0.51,0.525179,200
201,1785939861.2058387,True,True,0.73,0.734601,200
202,1785939861.240264,True,True,0.51,0.518368,200
203,1785939861.7167523,True,True,0.39,0.394214,200
204,1785939862.0527666,True,True,0.34,0.347245,200
205,1785939862.369192,True,True,0.43,0.438644,200
206,1785939862.532339,True,True,0.44,0.444159,200
207,1785939862.7642193,True,True,0.45,0.454923,200
208,1785939862.973235,True,True,0.67,0.679048,200
209,1785939862.9917371,True,True,0.48,0.482701,200
210,1785939863.0177305,True,True,0.47,0.473983,200
211,1785939863.1007931,True,True,0.46,0.460142,200
212,1785939863.151338,True,True,0.69,0.689876,200
213,1785939863.6182,True,True,0.41,0.410932,200
214,1785939864.2273567,True,True,0.4,0.406468,200
215,1785939864.3744528,True,True,0.46,0.479155,200
216,1785939864.387268,True,True,0.47,0.472461,200
217,1785939864.3959234,True,True,0.46,0.511727,200
218,1785939864.884981,True,True,0.39,0.398067,200
219,1785939864.908838,True,True,0.44,0.44515,200
220,1785939865.6997821,True,True,0.4,0.437466,200
221,1785939865.7839656,True,True,0.39,0.412191,200
222,1785939865.8955429,True,True,0.42,0.424366,200
223,1785939866.0559008,True,True,0.38,0.389704,200
224,1785939866.394575,True,True,0.45,0.452219,200
225,1785939866.4314387,True,True,0.43,0.431782,200
226,1785939866.9809952,True,True,0.39,0.392509,200
227,1785939867.0718248,True,True,0.44,0.449788,200
228,1785939867.4083018,True,True,0.43,0.440369,200
229,1785939867.7233858,True,True,0.46,0.500896,200
230,1785939867.996458,True,True,0.53,0.530704,200
231,1785939868.0268981,True,True,0.45,0.468468,200
232,1785939868.1345696,True,True,0.64,0.66234,200
233,1785939868.1546783,True,True,0.47,0.478597,200
234,1785939868.2868803,True,True,0.47,0.479276,200
235,1785939868.3650188,True,True,0.74,0.750226,200
236,1785939868.5334904,True,True,0.68,0.807199,200
237,1785939868.8633342,True,True,0.49,0.635628,200
238,1785939869.0901878,True,True,0.43,0.433019,200
239,1785939869.1476557,True,True,0.46,0.657748,200
240,1785939869.340847,True,True,0.47,0.496487,200
241,1785939869.5144188,True,True,0.46,0.463867,200
242,1785939869.6137924,True,True,0.43,0.455516,200
243,1785939869.856686,True,True,0.41,0.411076,200
244,1785939869.9068513,True,True,0.43,0.466992,200
245,1785939870.2667935,True,True,0.4,0.420631,200
246,1785939870.4992113,True,True,0.45,0.48214,200
247,1785939870.5267234,True,True,0.42,0.42057,200
248,1785939870.5643284,True,True,0.48,0.488081,200
249,1785939870.625188,True,True,0.44,0.442222,200
250,1785939870.6639721,True,True,0.58,0.610453,200
251,1785939870.7797093,True,True,0.62,0.708233,200
252,1785939871.1887112,True,True,0.44,0.440833,200
253,1785939871.6929677,True,True,0.45,0.975121,200
254,1785939871.8909023,True,True,0.36,0.387609,200
255,1785939872.018278,True,True,0.44,0.650133,200
256,1785939872.1526663,True,True,0.42,0.516083,200
257,1785939872.318093,True,True,0.4,0.750566,200
258,1785939872.6743155,True,True,0.45,0.454063,200
259,1785939872.6987104,True,True,0.46,0.499748,200
260,1785939872.9583366,True,True,0.45,0.459534,200
261,1785939873.1760294,True,True,0.4,0.419588,200
262,1785939873.3440232,True,True,0.36,0.365997,200
263,1785939873.4672396,True,True,0.57,0.652054,200
264,1785939873.597956,True,True,0.42,0.425431,200
265,1785939873.6126,True,True,0.44,0.44824,200
266,1785939873.7342534,True,True,0.44,0.448958,200
267,1785939873.7419899,True,True,0.43,0.437996,200
268,1785939874.1030629,True,True,0.59,0.597238,200
269,1785939874.134531,True,True,0.42,0.424893,200
270,1785939874.3435323,True,True,0.48,0.545282,200
271,1785939874.43657,True,True,0.44,0.447184,200
272,1785939874.5073426,True,True,0.43,0.543324,200
273,1785939874.5676415,True,True,0.37,0.48311,200
274,1785939874.8912685,True,True,0.4,0.564381,200
275,1785939875.0508087,True,True,0.43,0.441011,200
276,1785939875.1393647,True,True,0.43,0.433637,200
277,1785939875.405192,True,True,0.43,0.432169,200
278,1785939875.4359922,True,True,0.45,0.4506,200
279,1785939875.72238,True,True,0.44,0.444907,200
280,1785939875.733165,True,True,0.47,0.468972,200
281,1785939876.0439343,True,True,0.6,0.601044,200
282,1785939876.2143579,True,True,0.33,0.337822,200
283,1785939876.4362164,True,True,0.45,0.455398,200
284,1785939876.7084794,True,True,0.39,0.400659,200
285,1785939876.73394,True,True,0.4,0.700419,200
286,1785939877.2817664,True,True,0.24,0.393622,200
287,1785939877.434752,True,True,0.46,0.582227,200
288,1785939877.5525007,True,True,0.36,0.36758,200
289,1785939877.6152394,True,True,0.47,0.475195,200
290,1785939877.702946,True,True,0.52,0.52489,200
291,1785939878.0173478,True,True,0.59,0.59616,200
292,1785939878.7869942,True,True,0.39,0.396622,200
293,1785939878.847716,True,True,0.44,0.484824,200
294,1785939879.7022257,True,True,0.39,0.391517,200
295,1785939879.7911165,True,True,0.41,0.409677,200
296,1785939880.3932595,True,True,0.53,0.562321,200
297,1785939880.4805489,True,True,0.57,0.598983,200
298,1785939880.5765686,True,True,0.45,0.457993,200
299,1785939880.6355598,True,True,0.48,0.510072,200
300,1785939880.7538693,True,True,0.44,0.445718,200
301,1785939880.7720678,True,True,0.59,0.592104,200
302,1785939880.779913,True,True,0.57,0.57285,200
303,1785939881.2109125,True,True,0.49,0.540753,200
304,1785939881.3925588,True,True,0.46,0.600951,200
305,1785939881.6185892,True,True,0.43,0.438901,200
306,1785939881.6424494,True,True,0.48,0.590559,200
307,1785939881.7517443,True,True,0.48,0.481475,200
308,1785939881.9095316,True,True,0.43,0.520244,200
309,1785939882.0847259,True,True,0.46,0.493421,200
310,1785939882.321476,True,True,0.53,0.560145,200
311,1785939882.4580092,True,True,0.6,0.646729,200
312,1785939882.50399,True,True,0.53,0.53477,200
313,1785939882.5665307,True,True,0.42,0.431946,200
314,1785939882.6343803,True,True,0.51,0.573325,200
315,1785939882.6902246,True,True,0.69,0.738039,200
316,1785939882.7726388,True,True,0.7,0.702848,200
317,1785939882.91887,True,True,0.72,0.807534,200
318,1785939882.9985516,True,True,0.46,0.469875,200
319,1785939883.022187,True,True,0.6,0.601063,200
320,1785939883.2659767,True,True,0.56,0.559704,200
321,1785939883.3019009,True,True,0.46,0.464095,200
322,1785939883.3237636,True,True,0.6,0.606418,200
323,1785939883.4334435,True,True,0.94,0.948943,200
324,1785939883.8398936,True,True,0.62,0.624248,200
325,1785939883.970442,True,True,0.46,0.470435,200
326,1785939884.009251,True,True,0.47,0.471746,200
327,1785939884.2443361,True,True,0.42,0.429392,200
328,1785939884.570629,True,True,0.39,0.539881,200
329,1785939884.6455083,True,True,0.41,0.465235,200
330,1785939884.8111947,True,True,0.39,0.765021,200
331,1785939885.1108022,True,True,0.36,0.465308,200
332,1785939885.1716528,True,True,0.42,0.426727,200
333,1785939885.1824045,True,True,0.34,0.735907,200
334,1785939885.576292,True,True,0.44,0.444798,200
335,1785939885.7647693,True,True,0.45,0.552372,200
336,1785939886.2477343,True,True,0.45,0.637361,200
337,1785939886.3173468,True,True,0.45,0.567938,200
338,1785939886.5295181,True,True,0.45,0.6291,200
339,1785939886.5792856,True,True,0.4,0.709301,200
340,1785939886.8856907,True,True,0.54,0.623358,200
341,1785939886.9692166,True,True,0.49,0.731893,200
342,1785939887.167281,True,True,0.38,0.388083,200
343,1785939887.2099545,True,True,0.44,0.491395,200
344,1785939887.2779603,True,True,0.72,0.730062,200
345,1785939887.3623033,True,True,0.72,0.731473,200
346,1785939887.5337677,True,True,0.44,0.446579,200
347,1785939887.5809965,True,True,0.44,0.561582,200
348,1785939887.701676,True,True,0.46,0.467671,200
349,1785939887.9438913,True,True,0.53,0.54147,200
350,1785939888.3150356,True,True,0.47,0.479607,200
351,1785939888.4804142,True,True,0.45,0.457672,200
352,1785939888.5779424,True,True,0.42,0.607672,200
353,1785939888.7564595,True,True,0.43,0.438443,200
354,1785939888.8430648,True,True,0.41,0.412759,200
355,1785939889.121783,True,True,0.35,0.354702,200
356,1785939889.3003762,True,True,0.44,0.444664,200
357,1785939889.5541675,True,True,0.48,0.482054,200
358,1785939889.6763492,True,True,0.43,0.429549,200
359,1785939889.9716866,True,True,0.46,0.461151,200
360,1785939890.0617685,True,True,0.47,0.473986,200
361,1785939890.072512,True,True,0.37,0.373485,200
362,1785939890.2762363,True,True,0.44,0.439185,200
363,1785939890.365004,True,True,0.41,0.418227,200
364,1785939890.9085507,True,True,0.43,0.433151,200
365,1785939891.4420075,True,True,0.43,0.439854,200
366,1785939891.700998,True,True,0.44,0.44047,200
367,1785939892.044205,True,True,0.48,0.480469,200
368,1785939892.1896951,True,True,0.46,0.463754,200
369,1785939892.4552076,True,True,0.6,0.60803,200
370,1785939892.5459042,True,True,0.41,0.418862,200
371,1785939892.5611935,True,True,0.42,0.42991,200
372,1785939893.303663,True,True,0.38,0.390126,200
373,1785939893.5296068,True,True,0.41,0.411276,200
374,1785939894.0111604,True,True,0.45,0.451444,200
375,1785939894.1996076,True,True,0.46,0.462826,200
376,1785939894.268435,True,True,0.36,0.360731,200
377,1785939894.3672643,True,True,0.5,0.503647,200
378,1785939894.6219702,True,True,0.55,0.552618,200
379,1785939894.7126698,True,True,0.84,0.843481,200
380,1785939894.8185992,True,True,0.47,0.472931,200
381,1785939894.829821,True,True,0.49,0.494909,200
382,1785939894.8534453,True,True,0.61,0.617616,200
383,1785939894.9021587,True,True,0.46,0.470528,200
384,1785939895.1278305,True,True,0.66,0.663832,200
385,1785939895.4300597,True,True,0.64,0.643472,200
386,1785939895.4344456,True,True,0.48,0.482479,200
387,1785939895.4432812,True,True,0.5,0.507491,200
388,1785939895.4822547,True,True,0.49,0.491199,200
389,1785939895.6634958,True,True,0.52,0.524825,200
390,1785939895.7191901,True,True,0.7,0.704567,200
391,1785939896.1090238,True,True,0.58,0.589972,200
392,1785939896.1850362,True,True,0.45,0.454264,200
393,1785939896.24179,True,True,0.47,0.472066,200
394,1785939896.2631445,True,True,0.48,0.483949,200
395,1785939896.427598,True,True,0.63,0.636397,200
396,1785939896.7044523,True,True,0.41,0.411051,200
397,1785939896.706382,True,True,0.46,0.463146,200
398,1785939897.1488485,True,True,0.38,0.388254,200
399,1785939897.5996587,True,True,0.46,0.466816,200
400,1785939897.6040125,True,True,0.47,0.475649,200
401,1785939897.6953878,True,True,0.61,0.620878,200
402,1785939897.7956614,True,True,0.47,0.472618,200
403,1785939898.0195892,True,True,0.43,0.435877,200
404,1785939898.1901696,True,True,0.52,0.522276,200
405,1785939898.247301,True,True,0.49,0.494938,200
406,1785939898.2839656,True,True,0.45,0.457683,200
407,1785939898.4518867,True,True,0.47,0.475307,200
408,1785939898.4701014,True,True,0.43,0.435593,200
409,1785939898.6676087,True,True,0.43,0.437861,200
410,1785939899.1794128,True,True,0.38,0.386663,200
411,1785939899.537945,True,True,0.57,0.579912,200
412,1785939899.5746331,True,True,0.64,0.649145,200
413,1785939899.5990746,True,True,0.49,0.4969,200
414,1785939899.718542,True,True,0.46,0.462489,200
415,1785939899.7649515,True,True,0.48,0.48532,200
416,1785939899.7896197,True,True,0.64,0.644464,200
417,1785939899.8759968,True,True,0.69,0.699741,200
418,1785939900.618266,True,True,0.44,0.442209,200
419,1785939900.8469515,True,True,0.46,0.4657,200
420,1785939900.8693962,True,True,0.43,0.433732,200
421,1785939901.2310708,True,True,0.39,0.395508,200
422,1785939901.335311,True,True,0.44,0.447634,200
423,1785939901.6513216,True,True,0.45,0.460579,200
424,1785939901.7457757,True,True,0.43,0.437286,200
425,1785939901.9727528,True,True,0.4,0.409484,200
426,1785939902.0192728,True,True,0.48,0.48456,200
427,1785939902.0627532,True,True,0.46,0.470765,200
428,1785939902.3087177,True,True,0.41,0.415698,200
429,1785939902.3848164,True,True,0.43,0.440242,200
430,1785939902.4761472,True,True,0.43,0.434497,200
431,1785939902.7890337,True,True,0.4,0.407225,200
432,1785939902.8127282,True,True,0.45,0.455047,200
433,1785939903.3133392,True,True,0.39,0.394449,200
434,1785939903.5267324,True,True,0.63,0.632495,200
435,1785939903.5292168,True,True,0.33,0.337813,200
436,1785939903.7813873,True,True,0.47,0.471616,200
437,1785939903.8430572,True,True,0.44,0.442348,200
438,1785939903.8626418,True,True,0.44,0.448604,200
439,1785939904.3390715,True,True,0.44,0.442564,200
440,1785939904.3590913,True,True,0.35,0.351934,200
441,1785939904.932349,True,True,0.44,0.442441,200
442,1785939905.1938686,True,True,0.42,0.427011,200
443,1785939905.2472625,True,True,0.45,0.458102,200
444,1785939905.4812577,True,True,0.41,0.414074,200
445,1785939905.4959867,True,True,0.46,0.461601,200
446,1785939906.0312128,True,True,0.4,0.411838,200
447,1785939906.0756373,True,True,0.47,0.475884,200
448,1785939906.2238042,True,True,0.47,0.478863,200
449,1785939906.3232608,True,True,0.46,0.469337,200
450,1785939906.358575,True,True,0.43,0.433694,200
451,1785939906.6590703,True,True,0.41,0.415442,200
452,1785939906.7711031,True,True,0.49,0.500911,200
453,1785939906.7828596,True,True,0.43,0.437964,200
454,1785939906.9852796,True,True,0.36,0.366623,200
455,1785939907.1821976,True,True,0.46,0.461448,200
456,1785939907.3545403,True,True,0.43,0.435352,200
457,1785939907.381715,True,True,0.43,0.432618,200
458,1785939907.5352943,True,True,0.45,0.459262,200
459,1785939907.7283328,True,True,0.41,0.413984,200
460,1785939907.9629858,True,True,0.41,0.416195,200
461,1785939908.2449548,True,True,0.44,0.446374,200
462,1785939908.583751,True,True,0.52,0.525418,200
463,1785939908.6506982,True,True,0.46,0.469061,200
464,1785939909.0013545,True,True,0.47,0.474446,200
465,1785939909.0456643,True,True,0.43,0.436821,200
466,1785939909.1423202,True,True,0.43,0.435944,200
467,1785939909.3740923,True,True,0.43,0.439657,200
468,1785939909.437529,True,True,0.36,0.366085,200
469,1785939910.003353,True,True,0.39,0.393547,200
470,1785939910.2946858,True,True,0.43,0.436632,200
471,1785939910.3210986,True,True,0.42,0.429831,200
472,1785939910.5215683,True,True,0.37,0.373602,200
473,1785939910.7439137,True,True,0.45,0.461626,200
474,1785939910.8867078,True,True,0.45,0.46199,200
475,1785939911.0168476,True,True,0.45,0.458535,200
476,1785939911.154415,True,True,0.45,0.462919,200
477,1785939911.3222022,True,True,0.61,0.616204,200
478,1785939911.6919906,True,True,0.46,0.464677,200
479,1785939911.8243663,True,True,0.36,0.370372,200
480,1785939911.8290925,True,True,0.43,0.440085,200
481,1785939911.8845453,True,True,0.43,0.434558,200
482,1785939912.1191418,True,True,0.47,0.475556,200
483,1785939912.249374,True,True,0.4,0.404404,200
484,1785939912.3266232,True,True,0.41,0.419015,200
485,1785939912.7033653,True,True,0.55,0.553505,200
486,1785939912.7430754,True,True,0.45,0.457651,200
487,1785939913.002426,True,True,0.47,0.473193,200
488,1785939913.0570421,True,True,0.44,0.443043,200
489,1785939913.2734368,True,True,0.45,0.455626,200
490,1785939913.3419921,True,True,0.43,0.433089,200
491,1785939913.6417968,True,True,0.44,0.443428,200
492,1785939913.8064566,True,True,0.69,0.699399,200
493,1785939913.921912,True,True,0.74,0.747589,200
494,1785939913.9482274,True,True,0.73,0.734324,200
495,1785939913.9627492,True,True,0.48,0.483289,200
496,1785939913.9895735,True,True,0.99,0.995158,200
497,1785939914.0463371,True,True,0.76,0.839786,200
498,1785939914.0938811,True,True,0.86,0.864748,200
499,1785939914.142762,True,True,0.72,0.730446,200
500,1785939914.1593378,True,True,0.8,0.808999,200
501,1785939914.483702,True,True,0.53,0.540747,200
502,1785939914.7372086,True,True,0.73,0.734304,200
503,1785939914.7805111,True,True,0.74,0.748832,200
504,1785939914.811829,True,True,0.5,0.506982,200
505,1785939914.8332784,True,True,0.52,0.530517,200
506,1785939914.8475015,False,na,na,na,200
507,1785939914.9408004,True,True,0.67,0.721765,200
508,1785939914.9739692,True,True,0.46,0.467874,200
509,1785939915.0043314,True,True,0.61,0.618445,200
510,1785939915.8190374,True,True,0.39,0.397847,200
511,1785939915.8538294,True,True,0.46,0.461001,200
512,1785939915.8785727,True,True,0.43,0.432276,200
513,1785939916.3792975,True,True,0.43,0.437312,200
514,1785939916.8773255,True,True,0.43,0.434851,200
515,1785939917.372752,True,True,0.39,0.398489,200
516,1785939917.5904045,True,True,0.5,0.501339,200
517,1785939917.7288995,True,True,0.98,0.983997,200
518,1785939917.7524025,True,True,0.66,0.663912,200
519,1785939917.7727053,True,True,0.67,0.673586,200
520,1785939917.8337357,True,True,0.42,0.42479,200
521,1785939917.924388,True,True,0.79,0.791759,200
522,1785939917.9827447,True,True,0.85,0.861439,200
523,1785939917.9873214,True,True,0.78,0.784909,200
524,1785939918.0068715,True,True,0.95,0.954422,200
525,1785939918.0236325,True,True,0.51,0.516788,200
526,1785939918.0363476,False,na,na,na,200
527,1785939918.0749013,False,na,na,na,200
528,1785939918.1193461,True,True,0.77,0.780653,200
529,1785939918.1977792,False,na,na,na,200
530,1785939918.4389102,True,True,0.62,0.625012,200
531,1785939918.4868212,True,True,0.52,0.532116,200
532,1785939918.5136213,True,True,0.46,0.464842,200
533,1785939918.9055192,True,True,0.46,0.469391,200
534,1785939919.0405862,True,True,0.49,0.500534,200
535,1785939919.0705667,True,True,0.42,0.427325,200
536,1785939919.1612554,True,True,0.46,0.464008,200
537,1785939919.428527,True,True,0.42,0.430597,200
538,1785939919.7177467,True,True,0.33,0.34009,200
539,1785939919.7943163,True,True,0.42,0.425359,200
540,1785939920.022865,True,True,0.6,0.608681,200
541,1785939920.819311,True,True,0.39,0.392149,200
542,1785939921.0359032,True,True,0.42,0.423036,200
