request_id,send_time,success,warm,processing_time_s,response_time_s,status
41,1785892335.186858,True,True,0.46,0.467495,200
42,1785892335.2817237,True,True,0.47,0.471465,200
43,1785892335.396217,False,na,na,na,200
44,1785892335.4065282,False,na,na,na,200
45,1785892335.4925883,False,na,na,na,200
46,1785892335.559271,False,na,na,na,200
47,1785892335.6837354,True,True,0.45,0.457095,200
48,1785892335.758471,True,True,0.51,0.515722,200
49,1785892335.8116422,False,na,na,na,200
50,1785892335.819638,False,na,na,na,200
51,1785892335.9550939,False,na,na,na,200
52,1785892336.4009645,True,True,0.45,0.460154,200
53,1785892336.5685775,True,True,0.45,0.455499,200
54,1785892336.6515043,False,na,na,na,200
55,1785892336.721757,False,na,na,na,200
56,1785892336.7292147,False,na,na,na,200
57,1785892336.8019955,False,na,na,na,200
58,1785892336.8322175,False,na,na,na,200
59,1785892337.0105166,True,True,0.43,0.437645,200
60,1785892337.4794781,True,True,0.42,0.422801,200
61,1785892337.9152312,True,True,0.45,0.45822,200
62,1785892338.1059716,True,True,0.44,0.448696,200
63,1785892338.1725764,True,False,0.46,12.128112,200
64,1785892338.2312245,False,na,na,na,200
65,1785892338.2912297,False,na,na,na,200
66,1785892338.3411286,False,na,na,na,200
67,1785892338.3877537,True,True,0.46,0.463037,200
68,1785892338.4635262,False,na,na,na,200
69,1785892338.5364885,False,na,na,na,200
70,1785892338.7004948,True,True,0.49,0.532282,200
71,1785892338.833225,True,False,0.49,20.299151,200
72,1785892338.947379,True,True,0.45,0.458905,200
73,1785892338.9739275,True,False,0.48,37.747131,200
74,1785892339.4175897,True,True,0.54,0.544521,200
75,1785892339.5284126,True,True,0.42,0.420933,200
76,1785892339.553199,True,False,0.46,15.542984,200
77,1785892339.602232,False,na,na,na,200
78,1785892339.8587148,False,na,na,na,200
79,1785892340.0374377,True,True,0.46,0.466773,200
80,1785892340.043162,True,True,0.53,0.53167,200
81,1785892340.1448631,False,na,na,na,200
82,1785892340.2847729,False,na,na,na,200
83,1785892340.5505092,True,True,0.5,0.508322,200
84,1785892340.6741924,True,True,0.48,0.486877,200
85,1785892340.8110433,False,na,na,na,200
86,1785892340.8481193,True,False,0.47,20.06794,200
87,1785892340.9260588,False,na,na,na,200
88,1785892341.565955,True,False,0.51,16.309181,200
89,1785892341.6375751,False,na,na,na,200
90,1785892341.6567874,False,na,na,na,200
91,1785892341.80022,False,na,na,na,200
92,1785892341.9157043,True,True,0.39,0.392115,200
93,1785892342.1774693,True,True,0.49,0.491795,200
94,1785892342.3241348,True,False,0.44,19.749734,200
95,1785892342.6010506,False,na,na,na,200
96,1785892342.6437104,False,na,na,na,200
97,1785892342.6572251,False,na,na,na,200
98,1785892342.9618118,False,na,na,na,200
99,1785892343.0118997,False,na,na,na,200
100,1785892343.194642,False,na,na,na,200
101,1785892343.2215507,False,na,na,na,200
102,1785892343.2336967,False,na,na,na,200
103,1785892343.2639234,False,na,na,na,200
104,1785892343.272148,False,na,na,na,200
105,1785892343.4282227,False,na,na,na,200
106,1785892343.509487,False,na,na,na,200
107,1785892343.5182269,False,na,na,na,200
108,1785892343.566219,False,na,na,na,200
109,1785892343.8374481,True,False,0.47,14.477171,200
110,1785892343.9582365,False,na,na,na,200
111,1785892344.0185175,False,na,na,na,200
112,1785892344.0879238,False,na,na,na,200
113,1785892344.1733398,False,na,na,na,200
114,1785892344.3261366,False,na,na,na,200
115,1785892344.3810103,False,na,na,na,200
116,1785892344.4539094,False,na,na,na,200
117,1785892344.859709,False,na,na,na,200
118,1785892344.9163482,False,na,na,na,200
119,1785892344.9785657,False,na,na,na,200
120,1785892345.4380755,False,na,na,na,200
121,1785892345.4651513,False,na,na,na,200
122,1785892346.1662192,True,True,0.34,0.340217,200
123,1785892346.255609,True,True,0.48,0.48256,200
124,1785892346.2572727,False,na,na,na,200
125,1785892346.3152282,False,na,na,na,200
126,1785892346.3216076,False,na,na,na,200
127,1785892346.5567362,True,True,0.47,0.477947,200
128,1785892346.6869411,False,na,na,na,200
129,1785892346.776477,True,True,0.42,0.433059,200
130,1785892346.8203502,False,na,na,na,200
131,1785892347.0095778,False,na,na,na,200
132,1785892347.223839,True,True,0.43,0.438264,200
133,1785892347.690396,True,True,0.46,0.470187,200
134,1785892347.8628592,True,True,0.44,0.448634,200
135,1785892347.8965647,False,na,na,na,200
136,1785892348.0483372,False,na,na,na,200
137,1785892348.2288742,True,True,0.43,0.437004,200
138,1785892348.231656,False,na,na,na,200
139,1785892348.4819176,True,True,0.44,0.449465,200
140,1785892349.0277243,True,True,0.38,0.381651,200
141,1785892349.2228155,True,True,0.48,0.484935,200
142,1785892349.320359,False,na,na,na,200
143,1785892349.464693,True,True,0.44,0.446799,200
144,1785892349.7530608,True,True,0.45,0.453846,200
145,1785892349.8715897,False,na,na,na,200
146,1785892349.8936827,False,na,na,na,200
147,1785892349.9307935,True,True,0.44,0.44754,200
148,1785892350.1862183,False,na,na,na,200
149,1785892350.1998353,False,na,na,na,200
150,1785892350.4106412,True,True,0.41,0.414245,200
151,1785892350.4960816,True,False,0.5,13.053802,200
152,1785892350.5215902,False,na,na,na,200
153,1785892350.6018713,False,na,na,na,200
154,1785892350.6562936,False,na,na,na,200
155,1785892350.66552,False,na,na,na,200
156,1785892350.7557943,False,na,na,na,200
157,1785892350.8762217,False,na,na,na,200
158,1785892350.908752,False,na,na,na,200
159,1785892350.9536748,False,na,na,na,200
160,1785892351.0147405,False,na,na,na,200
161,1785892351.0579965,False,na,na,na,200
162,1785892351.2921855,False,na,na,na,200
163,1785892351.4665842,True,True,0.39,0.395175,200
164,1785892351.5602632,True,True,0.48,0.481755,200
165,1785892351.5902107,False,na,na,na,200
166,1785892351.8149178,False,na,na,na,200
167,1785892351.9791265,True,True,0.46,0.463929,200
168,1785892351.9849164,False,na,na,na,200
169,1785892352.2392356,True,True,0.45,0.455649,200
170,1785892352.2438378,False,na,na,na,200
171,1785892352.2782216,False,na,na,na,200
172,1785892352.3087704,False,na,na,na,200
173,1785892352.3346548,False,na,na,na,200
174,1785892352.4142213,False,na,na,na,200
175,1785892352.6971574,True,True,0.46,0.46795,200
176,1785892352.7336912,True,True,0.48,0.490117,200
177,1785892353.0948997,False,na,na,na,200
178,1785892353.1753945,True,True,0.42,0.428743,200
179,1785892353.1791897,False,na,na,na,200
180,1785892353.704546,True,True,0.41,0.413897,200
181,1785892354.1292157,True,True,0.43,0.435456,200
182,1785892354.6379986,True,True,0.63,0.635419,200
183,1785892355.0502274,True,True,0.46,0.47352,200
184,1785892355.151768,True,False,0.49,12.378994,200
185,1785892355.2444062,False,na,na,na,200
186,1785892355.6821785,True,True,0.41,0.416232,200
187,1785892355.9372044,True,True,0.42,0.429379,200
188,1785892356.1487062,True,True,0.47,0.481672,200
189,1785892356.2363863,False,na,na,na,200
190,1785892356.2446415,False,na,na,na,200
191,1785892356.3409767,False,na,na,na,200
192,1785892356.4399393,True,True,0.47,0.47366,200
193,1785892356.4734674,False,na,na,na,200
194,1785892356.494919,False,na,na,na,200
195,1785892356.572216,False,na,na,na,200
196,1785892357.0061333,True,True,0.47,0.529608,200
197,1785892357.0705855,True,True,0.45,0.467927,200
198,1785892357.714947,True,True,0.52,0.527853,200
199,1785892357.7492135,True,True,0.54,0.549001,200
200,1785892358.0085208,True,False,0.52,13.350721,200
201,1785892358.075332,False,na,na,na,200
202,1785892358.1372375,False,na,na,na,200
203,1785892358.2671247,True,True,0.44,0.449533,200
204,1785892358.2887964,False,na,na,na,200
205,1785892358.4322305,True,True,0.44,0.445011,200
206,1785892358.5321918,True,False,0.49,29.59382,200
207,1785892358.54423,False,na,na,na,200
208,1785892358.756973,True,True,0.43,0.438037,200
209,1785892358.8649585,False,na,na,na,200
210,1785892358.888545,True,True,0.51,0.515862,200
211,1785892359.3804786,True,False,0.43,13.486339,200
212,1785892359.4747386,False,na,na,na,200
213,1785892359.5672154,False,na,na,na,200
214,1785892359.8710794,False,na,na,na,200
215,1785892359.9465356,False,na,na,na,200
216,1785892360.0268483,False,na,na,na,200
217,1785892360.051621,True,True,0.42,0.429268,200
218,1785892360.148517,True,True,0.44,0.451561,200
219,1785892360.483217,True,True,0.46,0.469174,200
220,1785892360.6073623,True,True,0.43,0.437236,200
221,1785892361.1418834,True,False,0.49,15.397214,200
222,1785892361.3396132,False,na,na,na,200
223,1785892361.659659,False,na,na,na,200
224,1785892361.975523,True,True,0.46,0.463883,200
225,1785892362.152145,True,True,0.44,0.444402,200
226,1785892362.2276726,True,False,0.69,18.451528,200
227,1785892362.4395418,False,na,na,na,200
228,1785892362.5642338,False,na,na,na,200
229,1785892362.6108546,False,na,na,na,200
230,1785892362.6662316,False,na,na,na,200
231,1785892362.744085,False,na,na,na,200
232,1785892363.1172338,False,na,na,na,200
233,1785892363.1190984,False,na,na,na,200
234,1785892363.1745718,False,na,na,na,200
235,1785892363.2371442,False,na,na,na,200
236,1785892363.2526903,False,na,na,na,200
237,1785892363.506232,True,True,0.46,0.464814,200
238,1785892363.5421548,True,True,0.62,0.623104,200
239,1785892363.5611873,True,False,0.71,16.607661,200
240,1785892363.6520686,False,na,na,na,200
241,1785892363.7648218,False,na,na,na,200
242,1785892363.8780427,False,na,na,na,200
243,1785892363.9883578,False,na,na,na,200
244,1785892364.104089,False,na,na,na,200
245,1785892364.3126736,False,na,na,na,200
246,1785892364.4132223,False,na,na,na,200
247,1785892364.6642587,False,na,na,na,200
248,1785892365.0052285,False,na,na,na,200
249,1785892365.2368875,True,True,0.44,0.453613,200
250,1785892365.5965621,True,True,0.45,0.461069,200
251,1785892365.8188126,True,True,0.46,0.509044,200
252,1785892365.8520522,False,na,na,na,200
253,1785892365.8868551,False,na,na,na,200
254,1785892366.1319373,True,True,0.48,0.484647,200
255,1785892366.2137656,False,na,na,na,200
256,1785892366.2310393,False,na,na,na,200
257,1785892366.315192,False,na,na,na,200
258,1785892366.4252155,True,True,0.44,0.441995,200
259,1785892366.4379382,False,na,na,na,200
260,1785892366.824987,True,True,0.49,0.531853,200
261,1785892366.870446,True,True,0.48,0.485766,200
262,1785892366.976653,False,na,na,na,200
263,1785892367.0863233,False,na,na,na,200
264,1785892367.5151641,True,True,0.46,0.473012,200
265,1785892367.680103,True,True,0.51,0.526688,200
266,1785892368.0326247,True,True,0.49,0.505478,200
267,1785892368.0584671,True,False,0.62,21.803861,200
268,1785892368.305131,True,True,0.47,0.476777,200
269,1785892368.3457778,False,na,na,na,200
270,1785892368.8713763,True,True,0.49,0.498417,200
271,1785892368.9069638,True,True,0.44,0.449457,200
272,1785892369.2782495,False,na,na,na,200
273,1785892369.351476,True,True,0.52,0.569715,200
274,1785892369.4773736,True,True,0.52,0.610345,200
275,1785892369.5501535,False,na,na,na,200
276,1785892370.253333,True,True,0.55,0.554333,200
277,1785892370.2579508,True,True,0.44,0.444849,200
278,1785892370.274872,False,na,na,na,200
279,1785892370.4541936,False,na,na,na,200
280,1785892370.5703793,False,na,na,na,200
281,1785892370.6470206,False,na,na,na,200
282,1785892370.7804482,True,True,0.48,0.482616,200
283,1785892370.859341,True,True,0.59,0.59569,200
284,1785892370.911599,False,na,na,na,200
285,1785892371.637713,True,True,0.44,0.44822,200
286,1785892371.6858218,True,True,0.37,0.378681,200
287,1785892372.1274981,True,True,0.47,0.472156,200
288,1785892372.1813805,True,True,0.46,0.467493,200
289,1785892372.3237827,True,False,0.46,11.974411,200
290,1785892372.413001,False,na,na,na,200
291,1785892372.4390612,False,na,na,na,200
292,1785892372.5034826,False,na,na,na,200
293,1785892372.845656,True,True,0.42,0.432677,200
294,1785892372.9553692,True,True,0.42,0.427049,200
295,1785892373.1349456,True,False,0.52,26.479645,200
296,1785892373.5241365,False,na,na,na,200
297,1785892373.600732,False,na,na,na,200
298,1785892373.628465,False,na,na,na,200
299,1785892374.199344,True,True,0.44,0.451219,200
300,1785892374.3877952,True,True,0.49,0.497497,200
301,1785892374.5576653,False,na,na,na,200
302,1785892374.5808244,False,na,na,na,200
303,1785892374.6374729,False,na,na,na,200
304,1785892374.7863114,True,True,0.41,0.419951,200
305,1785892375.0259037,True,True,0.48,0.489039,200
306,1785892375.2188745,True,True,0.47,0.479365,200
307,1785892375.4511876,False,na,na,na,200
308,1785892375.4796302,False,na,na,na,200
309,1785892375.7035506,True,True,0.43,0.436754,200
310,1785892375.7128735,True,True,0.43,0.435689,200
311,1785892375.770513,False,na,na,na,200
312,1785892375.842297,False,na,na,na,200
313,1785892375.875588,False,na,na,na,200
314,1785892375.9734933,False,na,na,na,200
315,1785892376.0205023,False,na,na,na,200
316,1785892376.4923894,True,True,0.47,0.473343,200
317,1785892376.5796587,True,True,0.42,0.425924,200
318,1785892376.8626742,True,False,0.66,13.241035,200
319,1785892377.2223372,True,False,0.7,16.922743,200
320,1785892377.718997,True,True,0.48,0.522445,200
321,1785892377.950807,True,True,0.52,0.56342,200
322,1785892378.1293085,False,na,na,na,200
323,1785892378.2370787,False,na,na,na,200
324,1785892378.505037,True,True,0.5,0.510915,200
325,1785892378.5445712,True,True,0.47,0.519037,200
326,1785892378.6024985,False,na,na,na,200
327,1785892378.8762088,False,na,na,na,200
328,1785892379.4163954,True,True,0.48,0.482285,200
329,1785892379.6225312,True,True,0.47,0.474565,200
330,1785892379.6469023,False,na,na,na,200
331,1785892379.865926,False,na,na,na,200
332,1785892380.4205947,True,True,0.45,0.453865,200
333,1785892380.6311505,True,True,0.4,0.411316,200
334,1785892380.8127477,True,False,0.84,17.467435,200
335,1785892380.8578012,True,False,0.66,17.841551,200
336,1785892380.9020379,False,na,na,na,200
337,1785892381.0239031,False,na,na,na,200
338,1785892381.8265407,False,na,na,na,200
339,1785892381.874194,False,na,na,na,200
340,1785892382.0887616,False,na,na,na,200
341,1785892382.1697032,False,na,na,na,200
342,1785892382.6082304,True,True,0.43,0.431503,200
343,1785892382.7363398,True,True,0.43,0.434134,200
344,1785892382.7816203,False,na,na,na,200
345,1785892382.9042304,False,na,na,na,200
346,1785892383.0100482,False,na,na,na,200
347,1785892383.1283567,True,True,0.44,0.443161,200
348,1785892383.2110715,True,True,0.44,0.450211,200
349,1785892383.4552572,False,na,na,na,200
350,1785892383.9139917,True,True,0.41,0.420608,200
351,1785892384.3902223,True,True,0.43,0.434518,200
352,1785892384.9773269,True,True,0.4,0.405908,200
353,1785892385.2738385,True,True,0.42,0.42332,200
354,1785892385.5998397,True,True,0.62,0.630508,200
355,1785892385.6480644,True,False,0.64,14.641176,200
356,1785892385.670443,False,na,na,na,200
357,1785892385.8176916,True,True,0.47,0.479568,200
358,1785892385.8763864,False,na,na,na,200
359,1785892385.9165576,False,na,na,na,200
360,1785892386.072772,False,na,na,na,200
361,1785892386.1924412,False,na,na,na,200
362,1785892386.200609,False,na,na,na,200
363,1785892386.403082,True,True,0.46,0.464229,200
364,1785892386.5154932,True,True,0.47,0.47297,200
365,1785892386.651336,False,na,na,na,200
366,1785892386.7130365,False,na,na,na,200
367,1785892386.8109133,False,na,na,na,200
368,1785892386.892894,True,True,0.46,0.464601,200
369,1785892386.9304276,False,na,na,na,200
370,1785892387.0351255,True,True,0.45,0.453718,200
371,1785892387.1766102,False,na,na,na,200
372,1785892387.5846531,True,True,0.38,0.392122,200
373,1785892387.6484444,True,True,0.45,0.457168,200
374,1785892387.8375108,False,na,na,na,200
375,1785892388.1605258,True,True,0.44,0.550951,200
376,1785892388.1809344,True,True,0.47,0.474276,200
377,1785892388.3303406,True,False,0.64,17.150912,200
378,1785892388.3608494,False,na,na,na,200
379,1785892388.4043174,False,na,na,na,200
380,1785892388.4110572,False,na,na,na,200
381,1785892388.5075502,False,na,na,na,200
382,1785892388.866251,True,True,0.64,0.651182,200
383,1785892388.9992301,True,True,0.37,0.377416,200
384,1785892389.1079044,False,na,na,na,200
385,1785892389.245353,False,na,na,na,200
386,1785892389.3590903,False,na,na,na,200
387,1785892390.2244017,True,True,0.64,0.650641,200
388,1785892391.053842,True,True,0.42,0.425873,200
389,1785892391.1934023,True,False,0.55,18.211838,200
390,1785892391.3612947,True,False,0.62,19.162929,200
391,1785892391.5374508,False,na,na,na,200
392,1785892391.8647568,True,True,0.48,0.483553,200
393,1785892391.8880136,True,True,0.46,0.471951,200
394,1785892391.9203372,False,na,na,na,200
395,1785892392.5115995,True,True,0.48,0.491902,200
396,1785892392.5701735,True,True,0.43,0.441674,200
397,1785892392.7759707,False,na,na,na,200
398,1785892392.9129682,False,na,na,na,200
399,1785892392.9212887,False,na,na,na,200
400,1785892393.1883671,True,True,0.47,0.476379,200
401,1785892393.211002,True,True,0.44,0.445179,200
402,1785892393.4833567,False,na,na,na,200
403,1785892393.8283553,True,True,0.44,0.440872,200
404,1785892393.846539,True,True,0.47,0.47458,200
405,1785892393.9628808,False,na,na,na,200
406,1785892394.3776345,True,True,0.47,0.562045,200
407,1785892394.4135358,True,True,0.44,0.521973,200
408,1785892394.5243626,True,False,0.51,15.628051,200
409,1785892394.5723317,False,na,na,na,200
410,1785892394.7523685,False,na,na,na,200
411,1785892394.835347,False,na,na,na,200
412,1785892394.9603176,True,True,0.41,0.41809,200
413,1785892395.6219945,True,True,0.41,0.42047,200
414,1785892395.9220462,True,True,0.42,0.430891,200
415,1785892396.1329799,True,True,0.45,0.461449,200
416,1785892396.4827406,True,True,0.42,0.426615,200
417,1785892396.5342429,False,na,na,na,200
418,1785892396.5858622,False,na,na,na,200
419,1785892396.6270869,True,True,0.62,0.646861,200
420,1785892396.7228668,False,na,na,na,200
421,1785892396.76154,False,na,na,na,200
422,1785892397.0700636,True,True,0.42,0.425831,200
423,1785892397.077139,False,na,na,na,200
424,1785892397.0838702,False,na,na,na,200
425,1785892397.2015226,False,na,na,na,200
426,1785892397.245973,True,True,0.48,0.514225,200
427,1785892397.5566251,True,True,0.45,0.490674,200
428,1785892397.7043087,False,na,na,na,200
429,1785892397.7908297,True,True,0.47,0.481549,200
430,1785892397.9100275,False,na,na,na,200
431,1785892398.062951,True,True,0.51,0.538647,200
432,1785892398.2273614,False,na,na,na,200
433,1785892398.3898494,True,True,0.48,0.554379,200
434,1785892398.4308486,True,False,0.7,16.711335,200
435,1785892398.5367763,False,na,na,na,200
436,1785892398.5756917,True,True,0.43,0.462589,200
437,1785892399.223914,True,False,0.53,20.339905,200
438,1785892399.5340736,True,True,0.53,0.559218,200
439,1785892399.5699413,True,True,0.53,0.557401,200
440,1785892399.6090255,True,False,0.64,20.871759,200
441,1785892399.7713413,False,na,na,na,200
442,1785892400.1008675,False,na,na,na,200
443,1785892400.5147812,False,na,na,na,200
444,1785892400.7668183,False,na,na,na,200
445,1785892400.800629,False,na,na,na,200
446,1785892400.826336,False,na,na,na,200
447,1785892400.8886168,False,na,na,na,200
448,1785892400.9460087,False,na,na,na,200
449,1785892400.978277,False,na,na,na,200
450,1785892401.2270145,True,True,0.42,0.429746,200
451,1785892401.344075,True,True,0.42,0.421355,200
452,1785892401.4712307,True,False,0.66,59.433844,200
453,1785892401.580305,False,na,na,na,200
454,1785892401.630754,False,na,na,na,200
455,1785892402.0833547,False,na,na,na,200
456,1785892402.099844,False,na,na,na,200
457,1785892402.161487,False,na,na,na,200
458,1785892402.208889,False,na,na,na,200
459,1785892402.3563843,False,na,na,na,200
460,1785892402.5120213,False,na,na,na,200
461,1785892402.8641515,False,na,na,na,200
462,1785892403.1358883,True,True,0.42,0.429398,200
463,1785892403.1519473,True,True,0.45,0.457776,200
464,1785892403.3498912,False,na,na,na,200
465,1785892403.5728905,True,True,0.4,0.408895,200
466,1785892404.1906059,True,True,0.44,0.449428,200
467,1785892404.2296026,True,True,0.49,0.490925,200
468,1785892404.6076407,False,na,na,na,200
469,1785892404.693485,True,True,0.44,0.450086,200
470,1785892404.7070818,False,na,na,na,200
471,1785892404.8402464,True,True,0.47,0.481476,200
472,1785892404.845925,False,na,na,na,200
473,1785892404.9943252,False,na,na,na,200
474,1785892405.00114,False,na,na,na,200
475,1785892405.0966895,False,na,na,na,200
476,1785892405.1542113,True,True,0.47,0.476127,200
477,1785892405.5095747,True,True,0.45,0.454247,200
478,1785892405.7658024,True,True,0.41,0.4211,200
479,1785892405.796794,True,False,0.54,11.381658,200
480,1785892405.842357,False,na,na,na,200
481,1785892406.2693033,True,True,0.42,0.425536,200
482,1785892406.2858286,True,True,0.45,0.452924,200
483,1785892406.3497424,False,na,na,na,200
484,1785892406.3773808,False,na,na,na,200
485,1785892406.3806617,False,na,na,na,200
486,1785892406.8123357,True,True,0.48,0.488186,200
487,1785892407.0248394,True,True,0.46,0.462646,200
488,1785892407.1225367,False,na,na,na,200
489,1785892407.3892424,True,True,0.64,0.644131,200
490,1785892407.5792763,True,True,0.46,0.4622,200
491,1785892407.5880265,False,na,na,na,200
492,1785892407.6408072,False,na,na,na,200
493,1785892408.0133681,False,na,na,na,200
494,1785892408.075058,True,True,0.43,0.432151,200
495,1785892408.243275,True,True,0.47,0.474207,200
496,1785892408.3433774,False,na,na,na,200
497,1785892408.5446653,True,True,0.47,0.471087,200
498,1785892408.590172,False,na,na,na,200
499,1785892408.8221602,True,True,0.43,0.440445,200
500,1785892408.9605815,False,na,na,na,200
501,1785892409.2953768,True,True,0.44,0.451857,200
502,1785892409.4408956,True,True,0.48,0.53224,200
503,1785892409.7747538,True,True,0.44,0.534935,200
504,1785892410.293101,True,True,0.45,0.455302,200
505,1785892410.3983703,True,False,0.49,39.333973,200
506,1785892411.022382,True,False,0.46,11.880088,200
507,1785892411.0596406,True,True,0.64,0.651167,200
508,1785892411.0690517,True,False,0.48,13.448472,200
509,1785892411.0949776,False,na,na,na,200
510,1785892411.5963678,False,na,na,na,200
511,1785892411.7324595,False,na,na,na,200
512,1785892411.9793713,False,na,na,na,200
513,1785892411.9850023,False,na,na,na,200
514,1785892412.0054398,False,na,na,na,200
515,1785892412.2303374,False,na,na,na,200
516,1785892412.6029356,False,na,na,na,200
517,1785892412.877472,True,True,0.46,0.463616,200
518,1785892413.0583045,True,True,0.46,0.471927,200
519,1785892413.2337508,False,na,na,na,200
520,1785892413.297382,False,na,na,na,200
521,1785892413.5028548,True,True,0.45,0.454317,200
522,1785892413.6389296,True,True,0.46,0.467457,200
523,1785892413.6813142,False,na,na,na,200
524,1785892413.742556,False,na,na,na,200
525,1785892413.8303618,False,na,na,na,200
526,1785892414.1129305,True,True,0.48,0.491333,200
527,1785892414.3679023,True,True,0.47,0.479923,200
528,1785892414.3981938,False,na,na,na,200
529,1785892414.6198134,True,True,0.48,0.488598,200
530,1785892414.8388684,False,na,na,na,200
531,1785892414.8784916,True,True,0.44,0.440737,200
532,1785892415.0092645,False,na,na,na,200
533,1785892415.3876936,True,True,0.42,0.429514,200
534,1785892415.66669,True,True,0.42,0.426268,200
535,1785892415.6690245,True,False,0.53,12.700688,200
536,1785892415.8707013,True,True,0.46,0.466024,200
537,1785892415.9623516,False,na,na,na,200
538,1785892416.2634568,True,True,0.52,0.521477,200
539,1785892416.283935,False,na,na,na,200
540,1785892416.504382,True,True,0.55,0.557805,200
541,1785892416.5852783,False,na,na,na,200
542,1785892416.697382,False,na,na,na,200
543,1785892416.7238643,False,na,na,na,200
544,1785892416.822488,True,True,0.5,0.505444,200
545,1785892416.910807,False,na,na,na,200
546,1785892417.0245879,False,na,na,na,200
547,1785892417.1979516,True,True,0.37,0.376835,200
548,1785892417.2484252,True,False,0.69,13.679277,200
549,1785892417.4926996,False,na,na,na,200
550,1785892417.4982712,False,na,na,na,200
551,1785892417.6865032,True,True,0.46,0.539814,200
552,1785892417.7078612,True,True,0.43,0.434881,200
553,1785892417.712748,False,na,na,na,200
554,1785892417.8764663,False,na,na,na,200
555,1785892418.0449111,False,na,na,na,200
556,1785892418.0863566,False,na,na,na,200
557,1785892418.3050375,True,True,0.42,0.430378,200
558,1785892418.3465106,True,True,0.45,0.458094,200
559,1785892418.4323957,False,na,na,na,200
560,1785892418.444057,False,na,na,na,200
561,1785892418.6537552,False,na,na,na,200
562,1785892418.7700696,True,True,0.51,0.557813,200
563,1785892418.9703543,True,True,0.19,0.195451,200
564,1785892419.1450036,False,na,na,na,200
565,1785892419.5057142,True,True,0.48,0.535847,200
566,1785892419.6414826,True,True,0.47,0.517818,200
567,1785892419.6727154,True,False,0.43,12.003637,200
568,1785892420.1739025,True,True,0.42,0.427628,200
569,1785892420.5314753,True,True,0.55,0.559264,200
570,1785892420.6651945,True,False,0.45,13.420522,200
571,1785892420.9678001,False,na,na,na,200
572,1785892421.6497958,True,True,0.43,0.436438,200
573,1785892421.660848,True,True,0.4,0.403744,200
574,1785892421.8620498,False,na,na,na,200
575,1785892421.879973,False,na,na,na,200
576,1785892421.934496,False,na,na,na,200
577,1785892422.0504987,False,na,na,na,200
578,1785892422.057135,False,na,na,na,200
579,1785892422.34001,True,True,0.47,0.472849,200
580,1785892422.5984178,True,True,0.44,0.442873,200
581,1785892422.601572,False,na,na,na,200
582,1785892422.95924,True,True,0.44,0.445642,200
583,1785892423.1538363,True,False,0.65,14.153822,200
584,1785892423.2566154,False,na,na,na,200
585,1785892423.28729,False,na,na,na,200
586,1785892423.3757522,False,na,na,na,200
587,1785892423.5256634,True,True,0.47,0.480618,200
588,1785892423.664827,True,True,0.44,0.452004,200
589,1785892424.1664832,True,True,0.45,0.452252,200
590,1785892424.1693244,True,True,0.48,0.48119,200
591,1785892424.1862638,False,na,na,na,200
592,1785892424.3055332,False,na,na,na,200
593,1785892424.4428518,False,na,na,na,200
594,1785892424.4702342,False,na,na,na,200
595,1785892424.475692,False,na,na,na,200
596,1785892424.8603766,True,False,0.63,15.808994,200
597,1785892425.3140283,False,na,na,na,200
598,1785892425.3363583,False,na,na,na,200
599,1785892425.3397095,False,na,na,na,200
600,1785892425.3956964,False,na,na,na,200
601,1785892425.3977697,False,na,na,na,200
602,1785892425.4130192,False,na,na,na,200
