request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1785900048.6203947,False,na,na,na,200
64,1785900048.6720603,True,False,0.22,23.417635,200
65,1785900048.695764,False,na,na,na,200
66,1785900048.9213126,False,na,na,na,200
67,1785900048.9639602,False,na,na,na,200
68,1785900048.9728043,False,na,na,na,200
69,1785900049.6846848,True,True,0.46,0.502323,200
70,1785900049.731101,True,True,0.35,0.360165,200
71,1785900049.7645242,True,True,0.48,0.489763,200
72,1785900049.8279173,True,False,0.47,14.487757,200
73,1785900050.069042,True,False,0.52,16.095664,200
74,1785900050.3308628,True,True,0.32,0.327019,200
75,1785900050.5438402,True,True,0.67,0.680006,200
76,1785900050.755576,True,True,0.5,0.50541,200
77,1785900051.224208,True,True,0.56,0.567988,200
78,1785900051.2408104,True,True,0.48,0.48792,200
79,1785900051.3166106,True,True,0.63,0.640839,200
80,1785900051.4270182,True,False,0.46,13.87832,200
81,1785900051.6071575,True,False,0.44,16.881135,200
82,1785900051.671653,False,na,na,na,200
83,1785900051.7259383,True,True,0.47,0.475348,200
84,1785900051.9871528,True,True,0.64,0.650876,200
85,1785900052.015387,True,True,0.52,0.523189,200
86,1785900052.076906,False,na,na,na,200
87,1785900052.341102,True,True,0.47,0.477524,200
88,1785900052.347391,False,na,na,na,200
89,1785900052.9083166,True,True,0.43,0.434948,200
90,1785900052.95535,True,True,0.63,0.639843,200
91,1785900053.057821,True,True,0.46,0.466856,200
92,1785900053.1633542,False,na,na,na,200
93,1785900053.3400984,True,True,0.31,0.315869,200
94,1785900053.4178777,False,na,na,na,200
95,1785900053.5812836,True,True,0.42,0.42776,200
96,1785900054.172679,True,True,0.42,0.431154,200
97,1785900054.2709343,True,True,0.61,0.612502,200
98,1785900054.513908,True,True,0.46,0.46676,200
99,1785900054.5239267,False,na,na,na,200
100,1785900054.8556352,True,True,0.5,0.544697,200
101,1785900054.9310663,True,True,0.71,0.717377,200
102,1785900055.2972062,True,True,0.46,0.464722,200
103,1785900055.4696999,True,True,0.46,0.463006,200
104,1785900055.6304007,False,na,na,na,200
105,1785900055.6808107,True,True,0.46,0.46714,200
106,1785900055.8073888,True,True,0.47,0.482735,200
107,1785900055.8437183,False,na,na,na,200
108,1785900055.9288774,True,True,0.68,0.691061,200
109,1785900055.9722378,False,na,na,na,200
110,1785900056.0864153,False,na,na,na,200
111,1785900056.4939487,True,True,0.47,0.474316,200
112,1785900056.5013826,True,True,0.47,0.480559,200
113,1785900056.692597,True,True,0.43,0.434427,200
114,1785900056.7148597,False,na,na,na,200
115,1785900056.8158572,False,na,na,na,200
116,1785900056.8966386,False,na,na,na,200
117,1785900056.964345,False,na,na,na,200
118,1785900057.356812,True,True,0.43,0.439403,200
119,1785900057.7123833,True,True,0.69,0.697831,200
120,1785900057.8337631,True,True,0.42,0.422441,200
121,1785900057.9452322,True,True,0.42,0.423525,200
122,1785900057.9503472,False,na,na,na,200
123,1785900058.075861,False,na,na,na,200
124,1785900058.125046,False,na,na,na,200
125,1785900058.1309319,False,na,na,na,200
126,1785900058.4668157,True,True,0.44,0.446315,200
127,1785900058.9478176,True,True,0.42,0.423989,200
128,1785900059.4334602,True,True,0.43,0.436735,200
129,1785900059.5128207,True,True,0.4,0.409736,200
130,1785900059.5298967,True,True,0.46,0.467346,200
131,1785900060.331223,True,True,0.47,0.472514,200
132,1785900060.3496127,True,True,0.5,0.51351,200
133,1785900060.4721847,True,True,0.47,0.473768,200
134,1785900060.5673144,True,False,0.48,8.509795,200
135,1785900060.6805925,False,na,na,na,200
136,1785900060.697239,False,na,na,na,200
137,1785900060.8163178,True,True,0.54,0.550021,200
138,1785900060.937769,True,True,0.5,0.506411,200
139,1785900060.9955575,True,True,0.5,0.506133,200
140,1785900061.1647303,False,na,na,na,200
141,1785900061.6894135,True,True,0.65,0.656418,200
142,1785900061.8176527,True,True,0.46,0.467933,200
143,1785900061.8401613,True,True,0.33,0.338471,200
144,1785900061.9005103,False,na,na,na,200
145,1785900061.919316,False,na,na,na,200
146,1785900061.98852,False,na,na,na,200
147,1785900062.6687639,True,True,0.63,0.718349,200
148,1785900062.7891958,True,True,0.46,0.46654,200
149,1785900062.8234506,True,True,0.44,0.449306,200
150,1785900062.8709407,False,na,na,na,200
151,1785900063.7658715,True,True,0.47,0.473565,200
152,1785900063.8310847,True,True,0.44,0.444455,200
153,1785900063.9784172,True,True,0.48,0.485234,200
154,1785900064.004791,False,na,na,na,200
155,1785900064.612402,True,True,0.5,0.512301,200
156,1785900064.6293163,True,True,0.65,0.659597,200
157,1785900064.7503583,True,True,0.5,0.505014,200
158,1785900064.8520484,True,False,1.02,14.829734,200
159,1785900064.8729863,False,na,na,na,200
160,1785900064.9873624,False,na,na,na,200
161,1785900065.397747,True,True,0.52,0.529252,200
162,1785900065.4110916,True,True,0.62,0.792493,200
163,1785900065.4743588,True,True,0.5,0.510026,200
164,1785900065.5574858,True,False,0.45,36.637422,200
165,1785900066.8334258,True,True,0.74,0.744588,200
166,1785900066.8568146,True,True,0.6,0.615245,200
167,1785900066.8799448,True,True,0.53,0.539149,200
168,1785900066.8943837,True,False,0.87,12.847757,200
169,1785900067.0911565,True,False,0.65,18.238086,200
170,1785900067.4257443,True,True,0.45,0.461413,200
171,1785900067.5905485,True,True,0.48,0.491943,200
172,1785900068.1150799,True,True,0.42,0.424783,200
173,1785900068.6765337,True,True,0.47,0.474256,200
174,1785900068.6975706,True,True,0.68,0.684248,200
175,1785900068.8990266,True,True,0.46,0.461651,200
176,1785900068.928061,True,False,0.56,12.093144,200
177,1785900069.0397334,False,na,na,na,200
178,1785900069.3075416,True,True,0.48,0.486602,200
179,1785900069.5853322,True,True,0.67,0.678084,200
180,1785900069.8326836,True,True,0.5,0.507364,200
181,1785900070.0335526,True,True,0.54,0.545998,200
182,1785900070.0371385,True,False,0.62,11.444682,200
183,1785900070.1326668,False,na,na,na,200
184,1785900070.2050955,False,na,na,na,200
185,1785900070.231025,False,na,na,na,200
186,1785900070.323911,True,True,0.73,0.73499,200
187,1785900070.3267972,False,na,na,na,200
188,1785900070.3696468,True,True,0.48,0.487035,200
189,1785900070.3739145,False,na,na,na,200
190,1785900070.615254,True,True,0.44,0.452331,200
191,1785900070.8379753,False,na,na,na,200
192,1785900070.897255,True,True,0.46,0.463362,200
193,1785900070.9065738,False,na,na,na,200
194,1785900070.9219542,False,na,na,na,200
195,1785900070.9509082,False,na,na,na,200
196,1785900071.3403697,True,True,0.32,0.329033,200
197,1785900071.3761716,True,True,0.44,0.446233,200
198,1785900071.3825316,True,True,0.47,0.479175,200
199,1785900071.4919217,False,na,na,na,200
200,1785900071.9403903,True,True,0.43,0.436609,200
201,1785900072.2303948,True,True,0.43,0.436111,200
202,1785900072.5347419,True,True,0.42,0.429989,200
203,1785900072.6213825,True,False,0.69,12.382971,200
204,1785900072.6690874,False,na,na,na,200
205,1785900073.098361,True,True,0.43,0.43641,200
206,1785900073.1641035,True,True,0.45,0.454385,200
207,1785900073.6522534,True,True,0.44,0.453243,200
208,1785900073.87186,True,True,0.46,0.472392,200
209,1785900073.9165769,True,True,0.39,0.399645,200
210,1785900074.0513558,False,na,na,na,200
211,1785900074.4858751,True,True,0.45,0.452763,200
212,1785900074.7753282,True,True,0.41,0.416247,200
213,1785900075.2492452,True,True,0.46,0.467095,200
214,1785900075.3152049,True,True,0.49,0.495224,200
215,1785900075.333762,True,True,0.49,0.494036,200
216,1785900075.9813955,True,True,0.45,0.634779,200
217,1785900076.0117261,True,True,0.79,0.797956,200
218,1785900076.0712888,True,True,0.48,0.603656,200
219,1785900076.40578,False,na,na,na,200
220,1785900076.4463184,False,na,na,na,200
221,1785900076.6717758,True,True,0.47,0.47822,200
222,1785900076.7365005,True,True,0.53,0.537527,200
223,1785900076.8523784,True,True,0.62,0.750446,200
224,1785900077.5297787,True,True,0.43,0.434122,200
225,1785900077.5795338,True,True,0.46,0.462381,200
226,1785900077.97255,True,True,0.42,0.422281,200
227,1785900078.3108387,True,True,0.58,0.590568,200
228,1785900078.5663998,True,True,0.45,0.459106,200
229,1785900078.6396127,True,True,0.46,0.460524,200
230,1785900078.852688,False,na,na,na,200
231,1785900078.8893912,False,na,na,na,200
232,1785900079.1176121,True,True,0.68,0.69031,200
233,1785900079.157828,True,True,0.66,0.671529,200
234,1785900079.3824303,True,True,0.47,0.482591,200
235,1785900079.4388754,False,na,na,na,200
236,1785900079.4679172,False,na,na,na,200
237,1785900079.514179,False,na,na,na,200
238,1785900079.6388686,False,na,na,na,200
239,1785900079.663433,False,na,na,na,200
240,1785900080.0027454,True,True,0.4,0.408345,200
241,1785900080.2662601,True,True,0.64,0.65078,200
242,1785900080.4876852,True,True,0.46,0.501795,200
243,1785900080.5833006,True,True,0.51,0.520301,200
244,1785900080.9062433,True,False,0.23,8.282523,200
245,1785900080.9485793,True,True,0.62,0.6313,200
246,1785900081.1762285,True,True,0.51,0.51824,200
247,1785900081.5401618,True,True,0.44,0.451003,200
248,1785900081.7630577,True,True,0.45,0.455977,200
249,1785900081.7675486,True,True,0.68,0.690012,200
250,1785900081.9297247,True,False,0.5,26.302391,200
251,1785900082.0155723,True,True,0.52,0.53058,200
252,1785900082.2163308,True,True,0.49,0.499838,200
253,1785900082.2365835,True,False,0.54,11.242087,200
254,1785900082.3828242,True,False,0.48,13.229313,200
255,1785900082.7537193,True,True,0.49,0.500957,200
256,1785900082.798077,True,True,0.46,0.468592,200
257,1785900083.0205712,True,True,0.44,0.448973,200
258,1785900083.148792,False,na,na,na,200
259,1785900083.4253798,True,True,0.43,0.443381,200
260,1785900083.4592228,True,True,0.4,0.408906,200
261,1785900083.6051934,True,True,0.46,0.462901,200
262,1785900083.6351845,False,na,na,na,200
263,1785900084.2137275,True,True,0.43,0.437177,200
264,1785900084.2578056,True,True,0.48,0.482895,200
265,1785900084.4399145,True,True,0.47,0.479692,200
266,1785900084.739354,True,True,0.52,0.525216,200
267,1785900084.9933798,True,True,0.58,0.591708,200
268,1785900085.0020022,True,True,0.46,0.465793,200
269,1785900085.0199137,True,False,0.55,12.060865,200
270,1785900085.3976588,True,True,0.49,0.493547,200
271,1785900085.4911335,True,False,0.58,13.026905,200
272,1785900085.5025759,False,na,na,na,200
273,1785900085.5090582,False,na,na,na,200
274,1785900085.754683,True,True,0.47,0.476755,200
275,1785900085.8248355,True,True,0.49,0.501089,200
276,1785900085.8279736,False,na,na,na,200
277,1785900086.248984,True,True,0.47,0.483502,200
278,1785900086.7287388,True,True,0.53,0.541894,200
279,1785900086.7901623,True,True,0.53,0.623323,200
280,1785900086.9462986,True,True,0.46,0.46678,200
281,1785900087.2732253,True,True,0.39,0.400478,200
282,1785900087.354802,False,na,na,na,200
283,1785900087.428044,True,True,0.43,0.433569,200
284,1785900087.5193295,True,True,0.47,0.477906,200
285,1785900087.9112031,True,True,0.38,0.383965,200
286,1785900088.16682,True,True,0.55,0.55717,200
287,1785900088.4907122,True,True,0.66,0.66992,200
288,1785900088.6402004,True,True,0.64,0.650335,200
289,1785900088.8076394,True,True,0.45,0.456046,200
290,1785900088.9340687,False,na,na,na,200
291,1785900089.1631835,True,True,0.38,0.384204,200
292,1785900089.221331,True,False,0.53,12.454335,200
293,1785900090.2937512,True,True,0.41,0.419053,200
294,1785900090.8595114,True,True,0.45,0.457626,200
295,1785900090.9975116,True,True,0.48,0.490187,200
296,1785900091.0099504,True,True,0.47,0.47462,200
297,1785900091.0924737,False,na,na,na,200
298,1785900091.147806,False,na,na,na,200
299,1785900091.6793694,True,True,0.45,0.460654,200
300,1785900091.876711,True,True,0.52,0.527067,200
301,1785900091.9572904,True,True,0.54,0.545734,200
302,1785900091.978665,False,na,na,na,200
303,1785900092.083554,False,na,na,na,200
304,1785900092.1516507,True,True,0.48,0.487749,200
305,1785900092.239857,False,na,na,na,200
306,1785900092.2535188,False,na,na,na,200
307,1785900092.6267335,True,True,0.63,0.63602,200
308,1785900092.693013,True,True,0.47,0.477332,200
309,1785900093.2360635,True,True,0.49,0.498433,200
310,1785900093.2752688,True,True,0.64,0.648539,200
311,1785900093.3267708,True,True,0.48,0.484804,200
312,1785900093.5373423,True,False,0.52,10.717478,200
313,1785900093.8189626,True,True,0.43,0.438715,200
314,1785900093.938532,True,True,0.64,0.650627,200
315,1785900093.9487,True,True,0.46,0.464314,200
316,1785900094.2591724,True,True,0.49,0.49948,200
317,1785900094.4715707,True,True,0.5,0.504823,200
318,1785900094.5665956,False,na,na,na,200
319,1785900094.6167552,True,True,0.63,0.641209,200
320,1785900094.7902453,True,True,0.5,0.511089,200
321,1785900094.8415732,False,na,na,na,200
322,1785900094.8451786,False,na,na,na,200
323,1785900094.8939486,False,na,na,na,200
324,1785900094.9667728,False,na,na,na,200
325,1785900094.9969318,True,True,0.39,0.392986,200
326,1785900095.054184,False,na,na,na,200
327,1785900095.1121874,False,na,na,na,200
328,1785900095.1909194,False,na,na,na,200
329,1785900096.08319,True,True,0.44,0.448098,200
330,1785900096.571907,True,True,0.53,0.536357,200
331,1785900096.5897076,True,True,0.66,0.672196,200
332,1785900096.6613684,True,True,0.55,0.559174,200
333,1785900096.7260027,True,False,0.52,55.927287,200
334,1785900096.9889565,False,na,na,na,200
335,1785900097.0408325,False,na,na,na,200
336,1785900097.0853686,True,False,0.5,13.751207,200
337,1785900097.1388795,True,True,0.45,0.457674,200
338,1785900097.188175,False,na,na,na,200
339,1785900097.2724423,True,True,0.68,0.686686,200
340,1785900097.2748902,True,True,0.44,0.449992,200
341,1785900097.342553,False,na,na,na,200
342,1785900097.6021988,True,True,0.53,0.589863,200
343,1785900098.0127232,True,True,0.62,0.628858,200
344,1785900098.0838346,True,True,0.54,0.543034,200
345,1785900098.1064417,False,na,na,na,200
346,1785900098.229629,True,True,0.5,0.5028,200
347,1785900098.4130795,False,na,na,na,200
348,1785900098.42686,False,na,na,na,200
349,1785900098.4702697,False,na,na,na,200
350,1785900098.6492634,True,False,0.47,14.151537,200
351,1785900098.8250587,True,True,0.46,0.469346,200
352,1785900099.245466,True,True,0.46,0.466771,200
353,1785900099.3490655,True,True,0.44,0.450155,200
354,1785900099.8778713,True,True,0.47,0.47329,200
355,1785900099.9948153,True,True,0.51,0.513179,200
356,1785900100.1526766,True,True,0.49,0.504032,200
357,1785900100.1861017,False,na,na,na,200
358,1785900100.4147506,True,True,0.54,0.544403,200
359,1785900100.5186157,True,True,0.49,0.49527,200
360,1785900100.945345,True,True,0.41,0.417105,200
361,1785900101.7876775,True,True,0.43,0.437045,200
362,1785900101.992571,True,True,0.46,0.468913,200
363,1785900102.1179368,True,True,0.44,0.443196,200
364,1785900102.2322373,True,False,0.76,16.729619,200
365,1785900103.0538642,True,True,0.48,0.493077,200
366,1785900103.0652204,True,True,0.5,0.504124,200
367,1785900103.0993106,True,True,0.46,0.47094,200
368,1785900103.1145587,True,False,0.49,12.51654,200
369,1785900103.2118418,False,na,na,na,200
370,1785900103.2318559,False,na,na,na,200
371,1785900105.011206,True,True,0.4,0.408442,200
372,1785900105.067852,True,True,0.39,0.394102,200
373,1785900105.5363257,True,True,0.43,0.43927,200
374,1785900105.6108534,True,True,0.42,0.430368,200
375,1785900105.8517973,True,True,0.46,0.466036,200
376,1785900106.1096833,True,True,0.59,0.596136,200
377,1785900106.1274483,True,True,0.46,0.466141,200
378,1785900106.5377173,True,True,0.46,0.471023,200
379,1785900106.6772583,True,True,0.45,0.452464,200
380,1785900107.4162173,True,True,0.46,0.506992,200
381,1785900108.0277357,True,True,0.47,0.48166,200
382,1785900108.2072246,True,True,0.42,0.504414,200
383,1785900108.3167124,True,True,0.39,0.463903,200
384,1785900108.3808877,True,False,0.45,12.394335,200
385,1785900108.4805658,True,False,0.68,11.330237,200
386,1785900108.4861722,False,na,na,na,200
387,1785900108.5307975,True,True,0.23,0.229911,200
388,1785900108.6061752,False,na,na,na,200
389,1785900108.8541548,True,True,0.49,0.499694,200
390,1785900108.999203,True,True,0.61,0.6134,200
391,1785900109.0895205,True,True,0.48,0.483258,200
392,1785900109.1307483,False,na,na,na,200
393,1785900109.2509577,False,na,na,na,200
394,1785900109.343265,False,na,na,na,200
395,1785900109.4195132,True,True,0.45,0.499367,200
396,1785900109.4947731,False,na,na,na,200
397,1785900109.5268254,False,na,na,na,200
398,1785900109.711183,True,True,0.54,0.544121,200
399,1785900109.900581,True,True,0.46,0.466412,200
400,1785900109.929467,True,True,0.39,0.396676,200
401,1785900110.2617092,True,True,0.64,0.648543,200
402,1785900110.2840889,False,na,na,na,200
403,1785900110.3155751,False,na,na,na,200
404,1785900110.7025104,True,True,0.46,0.512707,200
405,1785900110.8368566,True,True,0.45,0.4568,200
406,1785900110.8660562,True,False,0.47,12.739193,200
407,1785900110.9808888,True,True,0.67,0.672582,200
408,1785900111.0962956,False,na,na,na,200
409,1785900111.3642783,True,True,0.48,0.483167,200
410,1785900111.3780763,True,True,0.44,0.444479,200
411,1785900111.4124353,False,na,na,na,200
412,1785900111.6881547,True,True,0.6,0.603617,200
413,1785900111.7055826,False,na,na,na,200
414,1785900112.078263,True,True,0.45,0.460311,200
415,1785900112.1470327,True,True,0.46,0.464156,200
416,1785900112.2246115,False,na,na,na,200
417,1785900112.4142144,True,True,0.65,0.653351,200
418,1785900112.6999567,True,True,0.44,0.448713,200
419,1785900112.751373,True,True,0.5,0.504447,200
420,1785900112.9632003,True,False,0.66,12.639183,200
421,1785900113.0018973,False,na,na,na,200
422,1785900113.018326,False,na,na,na,200
423,1785900113.2343614,False,na,na,na,200
424,1785900113.3524563,True,True,0.46,0.466279,200
425,1785900114.3233385,True,True,0.46,0.470406,200
426,1785900114.728423,True,True,0.43,0.435056,200
427,1785900115.1123853,True,True,0.46,0.467946,200
428,1785900115.2831922,True,True,0.44,0.448547,200
429,1785900115.5031738,True,True,0.39,0.39939,200
430,1785900115.617652,True,True,0.46,0.46608,200
431,1785900115.6237319,False,na,na,na,200
432,1785900116.116285,True,True,0.48,0.485361,200
433,1785900116.1925395,True,True,0.51,0.518126,200
434,1785900116.2720923,True,True,0.32,0.331699,200
435,1785900116.2917545,True,False,0.56,11.999845,200
436,1785900116.3502939,False,na,na,na,200
437,1785900116.5993803,True,True,0.49,0.492,200
438,1785900116.6234655,True,True,0.49,0.491978,200
439,1785900116.6506681,False,na,na,na,200
440,1785900116.82739,True,True,0.66,0.664037,200
441,1785900116.8500755,False,na,na,na,200
442,1785900116.93995,False,na,na,na,200
443,1785900117.2039993,True,True,0.48,0.485466,200
444,1785900117.240344,True,True,0.45,0.454248,200
445,1785900117.3517835,False,na,na,na,200
446,1785900117.3894336,False,na,na,na,200
447,1785900117.8606515,True,True,0.5,0.602247,200
448,1785900118.1425083,True,True,0.77,0.774142,200
449,1785900118.150842,True,True,0.49,0.498113,200
450,1785900118.156703,False,na,na,na,200
451,1785900118.159152,False,na,na,na,200
452,1785900118.3116317,False,na,na,na,200
453,1785900118.4755754,True,True,0.45,0.452516,200
454,1785900118.4901745,False,na,na,na,200
455,1785900118.573133,False,na,na,na,200
456,1785900118.5953307,False,na,na,na,200
457,1785900119.0474432,True,True,0.48,0.483573,200
458,1785900119.1698742,True,True,0.56,0.567261,200
459,1785900119.245309,True,True,0.44,0.449874,200
460,1785900119.2588007,True,False,0.68,16.356752,200
461,1785900119.4936519,False,na,na,na,200
462,1785900119.9873326,True,True,0.49,0.494361,200
463,1785900120.0314972,True,True,0.51,0.515485,200
464,1785900120.1838644,True,True,0.49,0.50147,200
465,1785900120.1920202,True,False,0.49,11.031031,200
466,1785900120.2515538,False,na,na,na,200
467,1785900120.2677727,False,na,na,na,200
468,1785900120.5022817,True,True,0.51,0.519237,200
469,1785900120.6406035,True,True,0.46,0.469559,200
470,1785900121.2728765,True,True,0.48,0.488487,200
471,1785900121.3882422,True,True,0.45,0.461282,200
472,1785900121.7543283,True,True,0.54,0.548309,200
473,1785900122.0833204,True,True,0.42,0.431699,200
474,1785900122.1568363,True,True,0.47,0.478072,200
475,1785900122.4093587,True,True,0.49,0.500777,200
476,1785900122.491717,True,False,0.51,14.147473,200
477,1785900122.598721,True,True,0.47,0.475758,200
478,1785900122.6476145,True,True,0.45,0.460995,200
479,1785900122.792691,False,na,na,na,200
480,1785900123.1193163,True,True,0.66,0.668912,200
481,1785900123.1419225,True,True,0.47,0.481259,200
482,1785900123.1503205,True,True,0.49,0.494179,200
483,1785900123.2425601,False,na,na,na,200
484,1785900123.510356,False,na,na,na,200
485,1785900123.5778177,False,na,na,na,200
486,1785900123.802602,True,True,0.47,0.47351,200
487,1785900123.8414807,True,True,0.49,0.494218,200
488,1785900124.0079038,True,True,0.49,0.498787,200
489,1785900124.0492303,True,False,0.53,13.21889,200
490,1785900124.191929,False,na,na,na,200
491,1785900124.5413804,True,True,0.43,0.433978,200
492,1785900124.9789815,True,True,0.67,0.68142,200
493,1785900125.139377,True,True,0.65,0.658037,200
494,1785900125.5569558,True,True,0.44,0.445924,200
495,1785900125.5685754,False,na,na,na,200
496,1785900125.8801568,True,False,0.8,58.850592,200
497,1785900125.9288461,True,True,0.48,0.486286,200
498,1785900126.0133352,True,True,0.65,0.662326,200
499,1785900126.1628468,True,True,0.48,0.493129,200
500,1785900126.4469073,True,True,0.44,0.450213,200
501,1785900126.4520233,False,na,na,na,200
502,1785900126.479712,False,na,na,na,200
503,1785900126.5572882,False,na,na,na,200
504,1785900127.2057838,True,True,0.54,0.550458,200
505,1785900127.5853481,True,True,0.63,0.633736,200
506,1785900127.6665347,True,True,0.44,0.448463,200
507,1785900127.7214007,False,na,na,na,200
508,1785900127.8287601,True,True,0.53,0.538297,200
509,1785900127.9096365,False,na,na,na,200
510,1785900127.9315398,False,na,na,na,200
511,1785900128.195669,True,True,0.48,0.487522,200
512,1785900128.5124757,True,True,0.66,0.733282,200
513,1785900128.5458095,True,False,0.66,11.444016,200
514,1785900128.9609606,True,True,0.49,0.594858,200
515,1785900129.158346,True,True,0.45,0.479117,200
516,1785900129.3093011,True,True,0.64,0.64537,200
517,1785900129.4137723,False,na,na,na,200
518,1785900129.460602,False,na,na,na,200
519,1785900129.674902,True,True,0.46,0.467539,200
520,1785900129.7144673,True,True,0.47,0.470479,200
521,1785900129.868049,False,na,na,na,200
522,1785900130.2664626,True,True,0.44,0.449883,200
523,1785900130.4171624,True,True,0.63,0.635049,200
524,1785900130.4305744,True,True,0.48,0.492774,200
525,1785900130.5300245,False,na,na,na,200
526,1785900130.648413,False,na,na,na,200
527,1785900131.0498965,True,True,0.46,0.466201,200
528,1785900131.2406766,True,True,0.39,0.398745,200
529,1785900131.3554513,True,True,0.47,0.476733,200
530,1785900131.3595753,True,False,0.99,10.768454,200
531,1785900131.7129622,True,True,0.55,0.554706,200
532,1785900131.9448433,True,True,0.53,0.536352,200
533,1785900132.0762384,True,True,0.45,0.456429,200
534,1785900132.1254728,False,na,na,na,200
535,1785900132.232288,False,na,na,na,200
536,1785900132.413216,True,True,0.47,0.471931,200
537,1785900132.4358065,False,na,na,na,200
538,1785900132.6183653,True,True,0.42,0.42226,200
539,1785900133.0793846,True,True,0.42,0.428981,200
540,1785900133.256154,True,True,0.45,0.462523,200
541,1785900133.360933,True,True,0.64,0.643243,200
542,1785900133.3637993,False,na,na,na,200
543,1785900133.3772705,False,na,na,na,200
544,1785900133.7363772,True,True,0.46,0.469088,200
545,1785900133.7651699,True,True,0.37,0.372491,200
546,1785900133.97678,False,na,na,na,200
547,1785900134.2110002,True,True,0.37,0.376174,200
548,1785900134.2347639,True,True,0.63,0.639548,200
549,1785900134.3643458,True,True,0.41,0.414377,200
550,1785900134.456738,False,na,na,na,200
551,1785900134.675815,True,True,0.45,0.457707,200
552,1785900134.8411257,True,True,0.49,0.492171,200
553,1785900135.1868837,True,True,0.49,0.495615,200
554,1785900135.1903172,True,True,0.49,0.49149,200
555,1785900135.1949213,False,na,na,na,200
556,1785900135.2388504,False,na,na,na,200
557,1785900135.6258361,True,True,0.41,0.417783,200
558,1785900135.6711876,True,False,0.46,11.722012,200
559,1785900136.2961369,True,True,0.51,0.516295,200
560,1785900136.584337,True,True,0.47,0.484069,200
561,1785900136.906894,True,True,0.65,0.656016,200
562,1785900137.2409694,True,True,0.55,0.557518,200
563,1785900137.4938862,True,True,0.43,0.435569,200
564,1785900137.5080512,True,False,0.69,13.045084,200
565,1785900137.6255455,True,True,0.43,0.436019,200
566,1785900138.5062215,True,True,0.48,0.484538,200
567,1785900138.59334,True,True,0.45,0.456326,200
568,1785900138.6637695,True,True,0.5,0.504722,200
569,1785900139.0323646,True,True,0.45,0.483088,200
570,1785900139.1323357,True,True,0.66,0.710689,200
571,1785900139.4503155,True,True,0.46,0.499627,200
