request_id,send_time,success,warm,processing_time_s,response_time_s,status
137,1785937350.5252597,True,True,0.4,0.405516,200
138,1785937350.6331866,True,True,0.46,0.460156,200
139,1785937350.7316127,True,True,0.44,0.439958,200
140,1785937350.886765,True,True,0.41,0.410085,200
141,1785937351.7561996,True,True,0.44,0.447275,200
142,1785937351.8266497,True,True,0.46,0.461159,200
143,1785937351.83877,True,True,0.45,0.452509,200
144,1785937352.360568,True,True,0.38,0.388611,200
145,1785937353.008641,True,True,0.39,0.396628,200
146,1785937353.2582202,True,True,0.64,0.647683,200
147,1785937353.307117,True,True,0.48,0.486154,200
148,1785937353.3379552,True,True,0.44,0.447159,200
149,1785937353.4265578,True,True,0.42,0.420805,200
150,1785937353.4444938,True,True,0.43,0.43381,200
151,1785937353.9302084,True,True,0.38,0.388873,200
152,1785937354.2182138,True,True,0.42,0.46179,200
153,1785937354.3523562,True,True,0.45,0.455724,200
154,1785937354.601724,True,True,0.57,0.589964,200
155,1785937354.6743257,True,True,0.46,0.462241,200
156,1785937354.8406374,True,True,0.46,0.463034,200
157,1785937355.1378071,True,True,0.38,0.399431,200
158,1785937355.1776133,True,True,0.44,0.451906,200
159,1785937355.60167,True,True,0.83,0.83227,200
160,1785937355.6400046,True,True,0.5,0.50573,200
161,1785937355.7298563,True,True,0.45,0.459073,200
162,1785937355.7586315,True,True,0.48,0.487743,200
163,1785937355.8597279,True,True,0.48,0.531041,200
164,1785937355.9121625,True,True,0.68,0.686059,200
165,1785937355.9887223,True,True,0.48,0.486245,200
166,1785937356.5576415,True,True,0.41,0.415217,200
167,1785937356.6308885,True,True,0.43,0.445348,200
168,1785937356.6412187,True,True,0.46,0.466975,200
169,1785937356.8362446,True,True,0.46,0.498343,200
170,1785937356.9924698,True,True,0.45,0.453463,200
171,1785937357.5193439,True,True,0.39,0.389685,200
172,1785937357.8913639,True,True,0.59,0.592949,200
173,1785937357.9214761,True,True,0.59,0.59276,200
174,1785937357.9878712,True,True,0.5,0.528613,200
175,1785937358.0525444,True,True,0.54,0.551767,200
176,1785937358.0660267,True,True,0.48,0.522816,200
177,1785937358.2262623,True,True,0.7,0.707141,200
178,1785937358.3673372,True,True,0.64,0.661685,200
179,1785937358.4592402,True,True,0.5,0.510415,200
180,1785937358.5698714,True,True,0.55,0.557327,200
181,1785937358.5914197,True,True,0.59,0.594832,200
182,1785937359.237579,True,True,0.39,0.392806,200
183,1785937359.3344448,True,True,0.45,0.454128,200
184,1785937359.449312,True,True,0.45,0.455374,200
185,1785937359.8298154,True,True,0.48,0.481379,200
186,1785937359.884588,True,True,0.45,0.453081,200
187,1785937360.0450296,True,True,0.41,0.417823,200
188,1785937360.3779078,True,True,0.39,0.394176,200
189,1785937360.5031016,True,True,0.42,0.421126,200
190,1785937360.6184096,True,True,0.41,0.522731,200
191,1785937361.30463,True,True,0.4,0.400979,200
192,1785937361.4254682,True,True,0.45,0.454568,200
193,1785937361.605374,True,True,0.42,0.425856,200
194,1785937361.6541035,True,True,0.43,0.430568,200
195,1785937362.0504694,True,True,0.39,0.397589,200
196,1785937362.2759295,True,True,0.64,0.647561,200
197,1785937362.359832,True,True,0.52,0.525422,200
198,1785937362.3947098,True,True,0.48,0.487083,200
199,1785937362.4932864,True,True,0.42,0.42572,200
200,1785937362.5140698,True,True,0.43,0.454899,200
201,1785937362.9480271,True,True,0.43,0.457226,200
202,1785937363.2474837,True,True,0.42,0.422666,200
203,1785937363.4436975,True,True,0.39,0.392838,200
204,1785937363.4594586,True,True,0.41,0.417887,200
205,1785937363.9866462,True,True,0.33,0.455974,200
206,1785937364.4438157,True,True,0.58,0.580539,200
207,1785937364.4785445,True,True,0.5,0.507663,200
208,1785937364.5606387,True,True,0.49,0.490872,200
209,1785937364.6540563,True,True,0.46,0.461278,200
210,1785937364.675223,True,True,0.55,0.592095,200
211,1785937364.7553618,True,True,0.72,0.726861,200
212,1785937364.9062154,True,True,0.39,0.395511,200
213,1785937365.0418847,True,True,0.62,0.621159,200
214,1785937365.703612,True,True,0.39,0.39558,200
215,1785937365.7519286,True,True,0.42,0.427888,200
216,1785937365.9803727,True,True,0.45,0.45817,200
217,1785937366.1405785,True,True,0.41,0.411685,200
218,1785937366.1487787,True,True,0.36,0.368934,200
219,1785937366.3495314,True,True,0.65,0.686023,200
220,1785937366.4440618,True,True,0.34,0.348154,200
221,1785937366.5957942,True,True,0.73,0.734988,200
222,1785937366.5977876,True,True,0.86,0.871468,200
223,1785937366.6196473,True,True,0.51,0.511156,200
224,1785937366.6218426,True,True,0.78,0.794319,200
225,1785937366.641613,True,True,0.6,0.616048,200
226,1785937366.713218,True,True,0.71,0.721304,200
227,1785937366.8989384,True,True,0.78,0.790245,200
228,1785937366.984387,True,True,0.72,0.728776,200
229,1785937367.2889287,True,True,0.49,0.497279,200
230,1785937367.3411648,True,True,0.69,0.765164,200
231,1785937367.4069424,True,True,0.48,0.492521,200
232,1785937367.618766,True,True,0.49,0.497347,200
233,1785937367.6343682,True,True,0.66,0.663918,200
234,1785937367.8066015,True,True,0.56,0.567708,200
235,1785937368.0659668,True,True,0.48,0.536169,200
236,1785937368.0699306,True,True,0.38,0.385973,200
237,1785937368.086457,True,True,0.56,0.566023,200
238,1785937368.5243156,True,True,0.5,0.58382,200
239,1785937368.690953,True,True,0.45,0.480623,200
240,1785937368.9103549,True,True,0.43,0.440319,200
241,1785937369.1748984,True,True,0.5,0.507691,200
242,1785937369.2165518,True,True,0.45,0.451845,200
243,1785937369.2231796,True,True,0.48,0.508543,200
244,1785937369.2922304,True,True,0.46,0.469119,200
245,1785937369.4550595,True,True,0.46,0.547922,200
246,1785937369.593357,True,True,0.44,0.448902,200
247,1785937370.4788587,True,True,0.38,0.462337,200
248,1785937371.6891518,True,True,0.49,0.498108,200
249,1785937371.7389727,True,True,0.47,0.476236,200
250,1785937371.83717,True,True,0.44,0.441628,200
251,1785937371.849414,True,True,0.37,0.519476,200
252,1785937372.017834,True,True,0.45,0.460179,200
253,1785937372.225629,True,True,0.61,0.807809,200
254,1785937372.3425007,True,True,0.48,0.690536,200
255,1785937372.4824383,True,True,0.64,0.642437,200
256,1785937372.5184608,True,True,0.47,0.542703,200
257,1785937372.6279552,True,True,0.43,0.437256,200
258,1785937372.6349993,True,True,0.65,0.660731,200
259,1785937372.8078995,True,True,0.45,0.672302,200
260,1785937373.1641483,True,True,0.26,0.26256,200
261,1785937373.6056492,True,True,0.43,0.484332,200
262,1785937374.049527,True,True,0.42,0.427135,200
263,1785937374.0982547,True,True,0.46,0.552353,200
264,1785937374.229191,True,True,0.44,0.446344,200
265,1785937374.4053679,True,True,0.45,0.453712,200
266,1785937374.408751,True,True,0.43,0.495482,200
267,1785937374.5540652,True,True,0.45,0.450416,200
268,1785937374.615379,True,True,0.63,0.669987,200
269,1785937374.6572878,True,True,0.74,0.744118,200
270,1785937375.2939441,True,True,0.63,0.636559,200
271,1785937375.422844,True,True,0.45,0.459814,200
272,1785937375.7439263,True,True,0.44,0.439995,200
273,1785937375.7919722,True,True,0.43,0.512334,200
274,1785937375.8680003,True,True,0.45,0.471941,200
275,1785937375.980078,True,True,0.48,0.554906,200
276,1785937376.9088385,True,True,0.49,0.52029,200
277,1785937377.0152755,True,True,0.48,0.619736,200
278,1785937377.085327,True,True,0.5,0.579899,200
279,1785937377.1647215,True,True,0.49,0.496861,200
280,1785937377.2086859,True,True,0.48,0.486426,200
281,1785937377.2114666,True,True,0.58,0.784033,200
282,1785937377.47668,True,True,0.51,0.667758,200
283,1785937377.6352823,True,True,0.31,0.360284,200
284,1785937377.6654992,True,True,0.36,0.365908,200
285,1785937377.7938006,True,True,0.43,0.635333,200
286,1785937378.4535415,True,True,0.4,0.407923,200
287,1785937378.4589527,True,True,0.42,0.42367,200
288,1785937378.5988145,True,True,0.45,0.449183,200
289,1785937378.628699,True,True,0.46,0.462633,200
290,1785937378.9048836,True,True,0.39,0.399658,200
291,1785937379.2036438,True,True,0.72,0.729392,200
292,1785937379.2581353,True,True,0.74,0.743227,200
293,1785937379.3046656,True,True,0.75,0.750138,200
294,1785937379.3094919,True,True,0.8,0.806123,200
295,1785937379.3326502,True,True,0.51,0.518745,200
296,1785937379.348225,True,True,0.91,0.912724,200
297,1785937379.367968,True,True,0.71,0.713082,200
298,1785937379.4307523,True,True,0.74,0.750598,200
299,1785937379.449077,True,True,0.72,0.720438,200
300,1785937379.4767787,True,True,0.53,0.531666,200
301,1785937379.561608,False,na,na,na,200
302,1785937379.597762,False,na,na,na,200
303,1785937379.7070284,False,na,na,na,200
304,1785937379.838965,False,na,na,na,200
305,1785937380.065011,True,True,0.47,0.475163,200
306,1785937380.2296078,True,True,0.42,0.421949,200
307,1785937380.5604057,True,True,0.39,0.390939,200
308,1785937380.8839676,True,True,0.45,0.453428,200
309,1785937381.05265,True,True,0.45,0.452305,200
310,1785937381.19451,True,True,0.45,0.460246,200
311,1785937381.3866353,True,True,0.54,0.548725,200
312,1785937381.407349,True,True,0.74,0.746188,200
313,1785937381.529182,True,True,0.76,0.765709,200
314,1785937381.5378332,True,True,0.53,0.533995,200
315,1785937381.5443864,True,True,0.79,0.792451,200
316,1785937381.5909953,True,True,0.73,0.740137,200
317,1785937381.5939484,True,True,0.73,0.736934,200
318,1785937381.6979833,True,True,0.85,0.851679,200
319,1785937381.7397006,True,True,0.78,0.789556,200
320,1785937381.7593884,True,True,0.53,0.535349,200
321,1785937382.101048,True,True,0.55,0.557498,200
322,1785937382.2798254,True,True,0.5,0.501794,200
323,1785937382.7828534,True,True,0.39,0.396047,200
324,1785937382.903864,True,True,0.45,0.452909,200
325,1785937383.1334167,True,True,0.45,0.451963,200
326,1785937383.7877853,True,True,0.4,0.403165,200
327,1785937383.8011706,True,True,0.42,0.426996,200
328,1785937383.9449193,True,True,0.45,0.452211,200
329,1785937384.1759474,True,True,0.43,0.429094,200
330,1785937384.2684238,True,True,0.4,0.405179,200
331,1785937384.3944356,True,True,0.45,0.452715,200
332,1785937384.7639866,True,True,0.48,0.516695,200
333,1785937384.8617022,True,True,0.53,0.5802,200
334,1785937385.025198,True,True,0.54,0.549144,200
335,1785937385.066126,True,True,0.61,0.613429,200
336,1785937385.19296,True,True,0.47,0.470311,200
337,1785937385.2208714,True,True,0.83,0.83372,200
338,1785937385.281959,True,True,0.75,0.75743,200
339,1785937385.3077178,True,True,0.74,0.742139,200
340,1785937385.4106421,True,True,0.4,0.40793,200
341,1785937385.5052838,True,True,0.69,0.692982,200
342,1785937385.7307541,True,True,0.44,0.447113,200
343,1785937385.7864234,True,True,0.46,0.459848,200
344,1785937386.0587993,True,True,0.47,0.47025,200
345,1785937386.2884905,True,True,0.61,0.61319,200
346,1785937386.324472,True,True,0.48,0.489881,200
347,1785937386.3430529,True,True,0.49,0.497647,200
348,1785937386.4800627,True,True,0.47,0.479054,200
349,1785937386.6183083,True,True,0.75,0.759299,200
350,1785937386.6240866,True,True,0.78,0.786175,200
351,1785937386.630792,True,True,1.12,1.127702,200
352,1785937386.7536106,True,True,0.62,0.626899,200
353,1785937386.758152,True,True,0.8,0.804476,200
354,1785937386.911887,True,True,0.81,0.818896,200
355,1785937386.962293,True,True,0.73,0.737263,200
356,1785937386.9693298,True,True,0.66,0.667145,200
357,1785937387.1640866,True,True,0.69,0.694016,200
358,1785937387.2430074,True,True,0.49,0.491235,200
359,1785937387.4965637,True,True,0.75,0.755804,200
360,1785937387.589921,True,True,0.71,0.719043,200
361,1785937387.8427577,True,True,0.43,0.43426,200
362,1785937387.9874997,True,True,0.46,0.463104,200
363,1785937388.069841,True,True,0.45,0.458332,200
364,1785937388.5775075,True,True,0.36,0.362708,200
365,1785937388.870246,True,True,0.45,0.452316,200
366,1785937389.106595,True,True,0.4,0.406585,200
367,1785937389.1888227,True,True,0.43,0.433507,200
368,1785937389.3105767,True,True,0.45,0.456617,200
369,1785937389.3988414,True,True,0.42,0.424023,200
370,1785937390.4032223,True,True,0.41,0.413569,200
371,1785937390.56251,True,True,0.49,0.488851,200
372,1785937390.6125343,True,True,0.5,0.502433,200
373,1785937390.632953,True,True,0.65,0.654272,200
374,1785937390.669413,True,True,0.45,0.452379,200
375,1785937390.8851142,True,True,0.73,0.738265,200
376,1785937390.9502182,True,True,0.79,0.791651,200
377,1785937391.2159245,True,True,0.45,0.449184,200
378,1785937391.6148458,True,True,0.44,0.444077,200
379,1785937391.8982165,True,True,0.46,0.468562,200
380,1785937392.0512242,True,True,0.49,0.491738,200
381,1785937392.098212,True,True,0.48,0.487142,200
382,1785937392.1202073,True,True,0.47,0.474149,200
383,1785937392.145212,True,True,0.46,0.468859,200
384,1785937392.5966113,True,True,0.57,0.578313,200
385,1785937392.620357,True,True,0.49,0.490395,200
386,1785937392.6793473,True,True,0.46,0.465063,200
387,1785937392.8955812,True,True,0.89,0.899013,200
388,1785937392.9303782,True,True,0.52,0.5249,200
389,1785937392.9915648,True,True,0.82,0.82387,200
390,1785937393.087591,True,True,0.78,0.788739,200
391,1785937393.1587076,True,True,0.77,0.772227,200
392,1785937393.1629827,True,True,1.0,1.007641,200
393,1785937393.18522,True,True,0.71,0.713455,200
394,1785937393.256326,True,True,0.7,0.706473,200
395,1785937393.2622156,True,True,0.81,0.817124,200
396,1785937393.6557178,True,True,0.48,0.480428,200
397,1785937393.8297424,True,True,0.51,0.512073,200
398,1785937394.058155,True,True,0.38,0.386175,200
399,1785937394.2639563,True,True,0.42,0.421125,200
400,1785937394.6728144,True,True,0.56,0.565416,200
401,1785937395.5147324,True,True,0.39,0.389857,200
402,1785937395.7349012,True,True,0.61,0.60983,200
403,1785937395.9588726,True,True,0.45,0.4506,200
404,1785937396.1086495,True,True,0.43,0.434428,200
405,1785937396.1755993,True,True,0.64,0.642641,200
406,1785937396.3650432,True,True,0.48,0.489229,200
407,1785937396.5017939,True,True,0.46,0.465649,200
408,1785937396.5338757,True,True,0.46,0.46675,200
409,1785937396.785557,True,True,0.44,0.448898,200
410,1785937396.8999293,True,True,0.62,0.62324,200
411,1785937397.2507725,True,True,0.46,0.463011,200
412,1785937397.270761,True,True,0.43,0.433857,200
413,1785937397.46492,True,True,0.43,0.431559,200
414,1785937397.6095102,True,True,0.46,0.462224,200
415,1785937397.9708114,True,True,0.44,0.448618,200
416,1785937398.0445554,True,True,0.35,0.357827,200
417,1785937398.2151349,True,True,0.41,0.418349,200
418,1785937398.5928564,True,True,0.5,0.508459,200
419,1785937398.8142002,True,True,0.5,0.509157,200
420,1785937398.8769145,True,True,0.55,0.561084,200
421,1785937398.905786,True,True,0.66,0.664282,200
422,1785937398.9605224,True,True,0.46,0.46288,200
423,1785937398.969206,True,True,0.51,0.510579,200
424,1785937399.0307097,True,True,0.56,0.562244,200
425,1785937399.0847788,True,True,0.64,0.643335,200
426,1785937399.545095,True,True,0.56,0.569477,200
427,1785937399.5543544,True,True,0.58,0.589504,200
428,1785937399.5560417,True,True,0.5,0.507676,200
429,1785937399.6692157,True,True,0.51,0.514307,200
430,1785937399.8444731,True,True,0.45,0.458091,200
431,1785937399.8905795,True,True,0.92,0.93014,200
432,1785937399.9158843,True,True,0.68,0.688442,200
433,1785937400.1120098,True,True,0.91,0.915987,200
434,1785937400.2502482,True,True,0.8,0.802866,200
435,1785937400.2595038,True,True,0.87,0.87134,200
436,1785937400.2622597,True,True,0.71,0.718313,200
437,1785937400.3408666,True,True,0.48,0.482513,200
438,1785937400.394054,True,True,0.71,0.712434,200
439,1785937400.4103394,True,True,0.66,0.668298,200
440,1785937400.6212206,True,True,0.61,0.611354,200
441,1785937400.9727767,True,True,0.36,0.368565,200
442,1785937401.1782277,True,True,0.39,0.494453,200
443,1785937401.3526733,True,True,0.45,0.457692,200
444,1785937401.630171,True,True,0.61,0.614413,200
445,1785937401.6419013,True,True,0.47,0.474913,200
446,1785937401.7830536,True,True,0.41,0.417135,200
447,1785937401.8446598,True,True,0.43,0.431891,200
448,1785937402.1611912,True,True,0.47,0.471763,200
449,1785937402.2988374,True,True,0.46,0.468344,200
450,1785937402.310038,True,True,0.48,0.479647,200
451,1785937402.4492261,True,True,0.59,0.59901,200
452,1785937402.5034585,True,True,0.47,0.471362,200
453,1785937402.7032213,True,True,0.63,0.63957,200
454,1785937402.9390564,True,True,0.5,0.504892,200
455,1785937403.0044994,True,True,0.48,0.489063,200
456,1785937403.1182303,True,True,0.63,0.636355,200
457,1785937403.122285,True,True,0.44,0.448642,200
458,1785937403.237419,True,True,0.68,0.685685,200
459,1785937403.401098,True,True,0.44,0.45004,200
460,1785937403.5618916,True,True,0.56,0.56609,200
461,1785937403.776896,True,True,0.45,0.45142,200
462,1785937403.8263066,True,True,0.47,0.472914,200
463,1785937403.9204574,True,True,0.43,0.438093,200
464,1785937404.0695348,True,True,0.62,0.620454,200
465,1785937404.3245578,True,True,0.48,0.485406,200
466,1785937404.5549963,True,True,0.46,0.46742,200
467,1785937404.5680323,True,True,0.47,0.473351,200
468,1785937404.6554496,True,True,0.66,0.665746,200
469,1785937404.695306,True,True,0.44,0.4491,200
470,1785937404.7402184,True,True,0.5,0.503912,200
471,1785937405.0062215,True,True,0.48,0.482054,200
472,1785937405.0312223,True,True,0.52,0.525504,200
473,1785937405.1646998,True,True,0.48,0.484688,200
474,1785937405.1901903,True,True,0.43,0.434093,200
475,1785937405.5770144,True,True,0.4,0.405476,200
476,1785937405.63721,True,True,0.45,0.453752,200
477,1785937405.936897,True,True,0.44,0.446726,200
478,1785937406.2119823,True,True,0.44,0.441403,200
479,1785937406.9054887,True,True,0.43,0.44003,200
480,1785937407.1532283,True,True,0.42,0.420033,200
481,1785937407.3169472,True,True,0.46,0.463339,200
482,1785937407.5459697,True,True,0.45,0.456249,200
483,1785937407.604213,True,True,0.43,0.436975,200
484,1785937407.7845752,True,True,0.48,0.483945,200
485,1785937407.9420066,True,True,0.49,0.501394,200
486,1785937408.0175061,True,True,0.47,0.475364,200
487,1785937408.0375223,True,True,0.45,0.452648,200
488,1785937408.06948,True,True,0.69,0.693133,200
489,1785937408.2335715,True,True,0.62,0.627491,200
490,1785937408.253585,True,True,0.66,0.66413,200
491,1785937408.4259224,True,True,0.37,0.378976,200
492,1785937408.6092224,True,True,0.56,0.567781,200
493,1785937408.7239,True,True,0.48,0.48365,200
494,1785937408.8963726,True,True,0.48,0.480109,200
495,1785937408.9620383,True,True,0.31,0.31108,200
496,1785937409.0922155,True,True,0.51,0.514068,200
497,1785937409.6436086,True,True,0.5,0.509139,200
498,1785937409.704611,True,True,0.46,0.46232,200
499,1785937409.7311296,True,True,0.45,0.463148,200
500,1785937409.7897654,True,True,0.48,0.484505,200
501,1785937409.8737507,True,True,0.47,0.475424,200
502,1785937410.0428545,True,True,0.47,0.471156,200
503,1785937410.1040115,True,True,0.44,0.483755,200
504,1785937410.5673206,True,True,0.39,0.40641,200
505,1785937410.688097,True,True,0.44,0.445632,200
506,1785937411.4612372,True,True,0.44,0.438902,200
507,1785937411.6174796,True,True,0.44,0.444145,200
508,1785937412.1349459,True,True,0.43,0.438959,200
509,1785937412.2492182,True,True,0.44,0.445637,200
510,1785937413.0932214,True,True,0.45,0.451317,200
511,1785937413.2665372,True,True,0.52,0.523605,200
512,1785937413.3477135,True,True,0.5,0.507091,200
513,1785937413.437787,True,True,0.59,0.592273,200
514,1785937413.473169,True,True,0.48,0.48632,200
515,1785937413.5457659,True,True,0.74,0.741687,200
516,1785937413.5608196,True,True,0.79,0.791502,200
517,1785937413.6889508,True,True,0.66,0.668138,200
518,1785937413.7132175,True,True,0.76,0.76239,200
519,1785937413.8991222,True,True,0.63,0.637566,200
520,1785937414.0288115,True,True,0.49,0.496842,200
521,1785937414.0613484,True,True,0.78,0.781128,200
522,1785937414.1980436,True,True,0.46,0.46884,200
523,1785937414.3447442,True,True,0.47,0.480526,200
524,1785937414.7001872,True,True,0.45,0.45642,200
525,1785937414.7429132,True,True,0.45,0.459338,200
526,1785937414.7489583,True,True,0.46,0.463413,200
527,1785937414.9166622,True,True,0.41,0.415495,200
528,1785937415.0892198,True,True,0.43,0.438308,200
529,1785937415.1668963,True,True,0.44,0.447759,200
530,1785937415.2606618,True,True,0.44,0.443283,200
531,1785937415.3674517,True,True,0.46,0.464795,200
532,1785937415.4986784,True,True,0.41,0.417653,200
533,1785937415.5998359,True,True,0.46,0.46074,200
534,1785937415.916465,True,True,0.26,0.268253,200
535,1785937415.9633958,True,True,0.41,0.41735,200
536,1785937416.389046,True,True,0.45,0.470746,200
537,1785937416.4077833,True,True,0.45,0.460258,200
538,1785937416.7312348,True,True,0.37,0.454161,200
539,1785937416.8559759,True,True,0.42,0.424543,200
540,1785937416.9764073,True,True,0.63,0.634117,200
541,1785937417.1266375,True,True,0.44,0.4478,200
