request_id,send_time,success,warm,processing_time_s,response_time_s,status
42,1785938727.3669384,True,True,0.43,0.435486,200
43,1785938728.707228,True,True,0.28,0.285231,200
44,1785938728.7560308,True,True,0.43,0.433764,200
45,1785938728.7952278,True,True,0.42,0.429507,200
46,1785938729.0437622,True,True,0.41,0.415623,200
47,1785938729.0872343,True,True,0.47,0.539833,200
48,1785938729.2300377,True,True,0.44,0.444816,200
49,1785938729.3519883,True,True,0.48,0.480978,200
50,1785938729.494691,True,True,0.71,0.712642,200
51,1785938729.5844665,True,True,0.43,0.438692,200
52,1785938729.6248977,True,True,0.66,0.66901,200
53,1785938729.6490543,True,True,0.7,0.702751,200
54,1785938729.8952253,True,True,0.63,0.631952,200
55,1785938729.9270008,True,True,0.49,0.497999,200
56,1785938730.0874825,True,True,0.47,0.476376,200
57,1785938730.1002266,True,True,0.58,0.594192,200
58,1785938730.420147,True,True,0.39,0.40073,200
59,1785938731.0562396,True,True,0.41,0.414679,200
60,1785938731.0653107,True,True,0.46,0.467344,200
61,1785938731.1502233,True,True,0.47,0.472195,200
62,1785938731.197735,True,True,0.48,0.487616,200
63,1785938731.437215,True,True,0.32,0.326218,200
64,1785938731.4903386,True,True,0.7,0.70732,200
65,1785938731.6179955,True,True,0.44,0.450587,200
66,1785938731.624712,True,True,0.47,0.475844,200
67,1785938731.6262755,True,True,0.73,0.739105,200
68,1785938731.8017342,True,True,0.47,0.4788,200
69,1785938732.1028457,True,True,0.65,0.655624,200
70,1785938732.1726477,True,True,0.48,0.487477,200
71,1785938732.2670465,True,True,0.45,0.461353,200
72,1785938732.3686612,True,True,0.44,0.442459,200
73,1785938732.5064492,True,True,0.46,0.46477,200
74,1785938732.6602554,True,True,0.44,0.444947,200
75,1785938732.8814435,True,True,0.41,0.417711,200
76,1785938732.9785318,True,True,0.49,0.493597,200
77,1785938733.01422,True,True,0.44,0.442204,200
78,1785938733.0713158,True,True,0.46,0.471473,200
79,1785938733.126519,True,True,0.44,0.44743,200
80,1785938733.5255089,True,True,0.44,0.445936,200
81,1785938733.6522377,True,True,0.42,0.428811,200
82,1785938733.7308314,True,True,0.42,0.423805,200
83,1785938733.9857624,True,True,0.45,0.45807,200
84,1785938734.166935,True,True,0.56,0.564837,200
85,1785938734.2200332,True,True,0.46,0.470826,200
86,1785938734.2572386,True,True,0.43,0.438692,200
87,1785938734.5652156,True,True,0.4,0.488881,200
88,1785938734.7232263,True,True,0.46,0.466506,200
89,1785938734.8151188,True,True,0.35,0.378087,200
90,1785938735.014828,True,True,0.33,0.373168,200
91,1785938735.5564516,True,True,0.38,0.388126,200
92,1785938735.8864577,True,True,0.35,0.355518,200
93,1785938735.960908,True,True,0.4,0.401779,200
94,1785938736.0195193,True,True,0.6,0.608169,200
95,1785938736.3503547,True,True,0.63,0.635254,200
96,1785938736.4412262,True,True,0.48,0.488491,200
97,1785938736.4861567,True,True,0.45,0.454175,200
98,1785938736.741044,True,True,0.47,0.479412,200
99,1785938736.7619789,True,True,0.44,0.447734,200
100,1785938736.7882988,True,True,0.54,0.547007,200
101,1785938737.1722155,True,True,0.47,0.475193,200
102,1785938737.2447536,True,True,0.43,0.434911,200
103,1785938737.342593,True,True,0.42,0.428598,200
104,1785938737.4602165,True,True,0.63,0.630317,200
105,1785938737.8755422,True,True,0.4,0.406103,200
106,1785938737.938153,True,True,0.46,0.468704,200
107,1785938737.9887094,True,True,0.39,0.404694,200
108,1785938738.3239572,True,True,0.39,0.393547,200
109,1785938738.5450683,True,True,0.41,0.415538,200
110,1785938738.8108592,True,True,0.36,0.367184,200
111,1785938738.877397,True,True,0.43,0.438133,200
112,1785938739.221372,True,True,0.43,0.439267,200
113,1785938739.5049589,True,True,0.44,0.44864,200
114,1785938739.8203268,True,True,0.31,0.313159,200
115,1785938739.8638766,True,True,0.44,0.44119,200
116,1785938740.3083496,True,True,0.38,0.388106,200
117,1785938740.6347198,True,True,0.44,0.443118,200
118,1785938740.8518505,True,True,0.45,0.453542,200
119,1785938741.176214,True,True,0.47,0.473243,200
120,1785938741.1940734,True,True,0.44,0.445809,200
121,1785938741.199851,True,True,0.5,0.506053,200
122,1785938741.5458348,True,True,0.46,0.461118,200
123,1785938741.6076033,True,True,0.46,0.464103,200
124,1785938741.7010114,True,True,0.47,0.479974,200
125,1785938741.9292731,True,True,0.48,0.484789,200
126,1785938741.996795,True,True,0.48,0.490337,200
127,1785938742.0462818,True,True,0.49,0.491458,200
128,1785938742.1491034,True,True,0.43,0.432411,200
129,1785938742.3424518,True,True,0.47,0.479332,200
130,1785938742.4383667,True,True,0.43,0.438704,200
131,1785938742.678883,True,True,0.44,0.444333,200
132,1785938743.1765113,True,True,0.63,0.632714,200
133,1785938743.2130823,True,True,0.48,0.485157,200
134,1785938743.2442253,True,True,0.46,0.463683,200
135,1785938743.4448357,True,True,0.62,0.624801,200
136,1785938743.4492698,True,True,0.48,0.492152,200
137,1785938743.4791596,True,True,0.67,0.674792,200
138,1785938743.5322673,True,True,0.49,0.501496,200
139,1785938743.6531622,True,True,0.58,0.590094,200
140,1785938743.9867208,True,True,0.51,0.511207,200
141,1785938744.1952965,True,True,0.44,0.450154,200
142,1785938744.2211628,True,True,0.43,0.434446,200
143,1785938744.5972319,True,True,0.41,0.417621,200
144,1785938744.7760088,True,True,0.48,0.481902,200
145,1785938744.7775195,True,True,0.48,0.486796,200
146,1785938744.8872108,True,True,0.47,0.478559,200
147,1785938744.9896448,True,True,0.45,0.456994,200
148,1785938745.007421,True,True,0.5,0.501106,200
149,1785938745.4050965,True,True,0.56,0.5704,200
150,1785938745.4252203,True,True,0.45,0.458532,200
151,1785938745.5689044,True,True,0.42,0.432616,200
152,1785938745.982837,True,True,0.34,0.366461,200
153,1785938746.0850825,True,True,0.46,0.463589,200
154,1785938746.1092925,True,True,0.43,0.430221,200
155,1785938746.232026,True,True,0.43,0.436991,200
156,1785938746.5267186,True,True,0.47,0.471681,200
157,1785938746.6230092,True,True,0.47,0.473195,200
158,1785938746.7343304,True,True,0.51,0.515226,200
159,1785938746.8350034,True,True,0.45,0.458822,200
160,1785938746.9542398,True,True,0.44,0.440741,200
161,1785938747.002908,True,True,0.54,0.544797,200
162,1785938747.1272154,True,True,0.44,0.44819,200
163,1785938747.2281563,True,True,0.54,0.544097,200
164,1785938747.3401446,True,True,0.42,0.421935,200
165,1785938748.0978978,True,True,0.42,0.427003,200
166,1785938748.1494863,True,True,0.44,0.441802,200
167,1785938748.3752244,True,True,0.52,0.525933,200
168,1785938748.3932192,True,True,0.45,0.456147,200
169,1785938748.400755,True,True,0.44,0.445331,200
170,1785938748.4715993,True,True,0.65,0.652779,200
171,1785938748.6442182,True,True,0.6,0.603017,200
172,1785938749.06057,True,True,0.41,0.413325,200
173,1785938749.5132015,True,True,0.4,0.400997,200
174,1785938749.518896,True,True,0.42,0.427773,200
175,1785938749.586786,True,True,0.45,0.455749,200
176,1785938749.881799,True,True,0.42,0.424965,200
177,1785938750.1188622,True,True,0.4,0.403467,200
178,1785938750.202712,True,True,0.46,0.465272,200
179,1785938750.3033593,True,True,0.46,0.464707,200
180,1785938750.4622169,True,True,0.44,0.443949,200
181,1785938750.5461726,True,True,0.46,0.468359,200
182,1785938750.6598458,True,True,0.6,0.604789,200
183,1785938750.8758228,True,True,0.47,0.471672,200
184,1785938750.889223,True,True,0.4,0.408216,200
185,1785938751.4709013,True,True,0.4,0.404521,200
186,1785938751.5302262,True,True,0.43,0.43624,200
187,1785938751.5940163,True,True,0.42,0.426425,200
188,1785938751.6958208,True,True,0.44,0.444496,200
189,1785938751.8755617,True,True,0.45,0.456296,200
190,1785938752.117787,True,True,0.44,0.448273,200
191,1785938752.36316,True,True,0.47,0.476959,200
192,1785938752.3750293,True,True,0.49,0.497163,200
193,1785938752.4000523,True,True,0.45,0.457704,200
194,1785938752.4252234,True,True,0.45,0.451582,200
195,1785938752.7224557,True,True,0.61,0.613947,200
196,1785938753.012102,True,True,0.4,0.405983,200
197,1785938753.3043714,True,True,0.62,0.625887,200
198,1785938753.3522213,True,True,0.47,0.475312,200
199,1785938753.3572671,True,True,0.46,0.465398,200
200,1785938753.3960788,True,True,0.48,0.484608,200
201,1785938753.448413,True,True,0.77,0.774189,200
202,1785938753.4652195,True,True,0.68,0.687246,200
203,1785938753.9575903,True,True,0.45,0.457548,200
204,1785938754.244905,True,True,0.35,0.353259,200
205,1785938754.2462566,True,True,0.43,0.430914,200
206,1785938754.37671,True,True,0.46,0.468498,200
207,1785938754.5014508,True,True,0.4,0.405109,200
208,1785938754.612353,True,True,0.47,0.47231,200
209,1785938754.817458,True,True,0.44,0.44853,200
210,1785938754.868478,True,True,0.47,0.477533,200
211,1785938754.9637628,True,True,0.47,0.478456,200
212,1785938755.061862,True,True,0.43,0.436595,200
213,1785938755.189934,True,True,0.79,0.795791,200
214,1785938755.1983798,True,True,0.77,0.774397,200
215,1785938755.36928,True,True,0.45,0.455681,200
216,1785938755.4934878,True,True,0.48,0.484099,200
217,1785938755.5417073,True,True,0.52,0.522437,200
218,1785938755.663383,True,True,0.48,0.487695,200
219,1785938755.914229,True,True,0.45,0.459909,200
220,1785938755.9788,True,True,0.51,0.510726,200
221,1785938755.989925,True,True,0.42,0.423996,200
222,1785938756.2814546,True,True,0.42,0.423628,200
223,1785938756.9385347,True,True,0.38,0.387482,200
224,1785938757.3194785,True,True,0.41,0.418521,200
225,1785938757.403229,True,True,0.46,0.461981,200
226,1785938757.5553474,True,True,0.45,0.457186,200
227,1785938757.6936197,True,True,0.46,0.462342,200
228,1785938757.7573793,True,True,0.66,0.665079,200
229,1785938757.7802656,True,True,0.42,0.4245,200
230,1785938757.872409,True,True,0.64,0.652434,200
231,1785938757.9638567,True,True,0.61,0.614269,200
232,1785938757.995317,True,True,0.74,0.75139,200
233,1785938758.1852176,True,True,0.47,0.478923,200
234,1785938758.441833,True,True,0.55,0.559705,200
235,1785938758.5440612,True,True,0.47,0.480795,200
236,1785938758.6476636,True,True,0.4,0.404635,200
237,1785938758.815244,True,True,0.46,0.468457,200
238,1785938758.977915,True,True,0.45,0.460813,200
239,1785938759.2392287,True,True,0.46,0.464834,200
240,1785938759.2797492,True,True,0.62,0.628539,200
241,1785938759.28414,True,True,0.44,0.444234,200
242,1785938759.466293,True,True,0.42,0.424743,200
243,1785938759.957963,True,True,0.47,0.478186,200
244,1785938759.9634295,True,True,0.43,0.44093,200
245,1785938760.0674932,True,True,0.44,0.451185,200
246,1785938760.2657309,True,True,0.45,0.453377,200
247,1785938760.3375776,True,True,0.49,0.49714,200
248,1785938760.3810616,True,True,0.66,0.668563,200
249,1785938760.4897854,True,True,0.78,0.78316,200
250,1785938760.7023232,True,True,0.53,0.539883,200
251,1785938760.7257607,True,True,0.47,0.48136,200
252,1785938760.748551,True,True,0.5,0.512131,200
253,1785938760.9233553,True,True,0.66,0.671118,200
254,1785938761.0603719,True,True,0.79,0.794245,200
255,1785938761.0808284,True,True,0.53,0.533774,200
256,1785938761.218701,True,True,0.46,0.473276,200
257,1785938761.2260048,True,True,0.49,0.501937,200
258,1785938761.3927033,True,True,0.67,0.680061,200
259,1785938761.5404034,True,True,0.63,0.633064,200
260,1785938761.6643116,True,True,0.79,0.801248,200
261,1785938761.6888967,True,True,0.51,0.513286,200
262,1785938761.734677,True,True,0.46,0.466814,200
263,1785938761.826089,True,True,0.78,0.78463,200
264,1785938761.8296247,True,True,0.78,0.783971,200
265,1785938762.2297163,True,True,0.5,0.511459,200
266,1785938762.2710893,True,True,0.8,0.812509,200
267,1785938762.412189,True,True,0.52,0.520838,200
268,1785938762.4464743,True,True,0.47,0.47548,200
269,1785938762.5260322,True,True,0.69,0.700436,200
270,1785938762.6891882,True,True,0.49,0.498136,200
271,1785938762.6976168,True,True,0.57,0.57963,200
272,1785938762.706887,True,True,0.66,0.666348,200
273,1785938763.183335,True,True,0.29,0.294281,200
274,1785938763.4598434,True,True,0.44,0.44284,200
275,1785938763.5312994,True,True,0.49,0.499525,200
276,1785938763.6587877,True,True,0.62,0.623807,200
277,1785938763.7753391,True,True,0.46,0.46136,200
278,1785938763.800658,True,True,0.29,0.297002,200
279,1785938763.818013,True,True,0.71,0.716573,200
280,1785938763.8928645,True,True,0.45,0.460359,200
281,1785938764.1231954,True,True,0.62,0.630645,200
282,1785938764.3777947,True,True,0.64,0.644608,200
283,1785938764.453024,True,True,0.47,0.47868,200
284,1785938764.6570914,True,True,0.45,0.455251,200
285,1785938764.6702015,True,True,0.47,0.47468,200
286,1785938764.8797114,True,True,0.45,0.460995,200
287,1785938764.965336,True,True,0.42,0.425425,200
288,1785938765.4212158,True,True,0.44,0.445175,200
289,1785938765.5511477,True,True,0.64,0.643644,200
290,1785938765.6448994,True,True,0.43,0.434925,200
291,1785938766.0310707,True,True,0.47,0.474183,200
292,1785938766.0716672,True,True,0.37,0.377905,200
293,1785938766.2011714,True,True,0.47,0.478995,200
294,1785938766.383932,True,True,0.45,0.453818,200
295,1785938766.414879,True,True,0.5,0.508607,200
296,1785938766.5567548,True,True,0.41,0.416769,200
297,1785938766.6498344,True,True,0.42,0.430316,200
298,1785938766.8327005,True,True,0.47,0.473914,200
299,1785938766.9033535,True,True,0.45,0.453351,200
300,1785938767.193759,True,True,0.41,0.413042,200
301,1785938767.21935,True,True,0.43,0.439002,200
302,1785938767.6072078,True,True,0.4,0.405452,200
303,1785938767.6471682,True,True,0.46,0.469922,200
304,1785938767.8206239,True,True,0.44,0.450509,200
305,1785938767.9419556,True,True,0.48,0.486117,200
306,1785938768.0303302,True,True,0.47,0.479502,200
307,1785938768.0572336,True,True,0.46,0.470105,200
308,1785938768.1476839,True,True,0.48,0.488097,200
309,1785938768.4887075,True,True,0.42,0.425583,200
310,1785938768.5898442,True,True,0.39,0.396672,200
311,1785938768.8605509,True,True,0.5,0.503857,200
312,1785938769.0143266,True,True,0.36,0.362865,200
313,1785938769.163936,True,True,0.46,0.468972,200
314,1785938769.1773915,True,True,0.43,0.433932,200
315,1785938769.340344,True,True,0.44,0.445068,200
316,1785938769.693367,True,True,0.47,0.477046,200
317,1785938769.7447839,True,True,0.48,0.488513,200
318,1785938769.7572384,True,True,0.49,0.490367,200
319,1785938769.7957902,True,True,0.49,0.492144,200
320,1785938769.925816,True,True,0.43,0.433817,200
321,1785938770.159374,True,True,0.72,0.732894,200
322,1785938770.1868808,True,True,0.75,0.758994,200
323,1785938770.3234622,True,True,0.58,0.586737,200
324,1785938770.3320146,True,True,0.45,0.45488,200
325,1785938770.5794537,True,True,0.48,0.483712,200
326,1785938770.6179056,True,True,0.41,0.417861,200
327,1785938770.7266595,True,True,0.84,0.849773,200
328,1785938771.1528637,True,True,0.42,0.426987,200
329,1785938771.163418,True,True,0.61,0.615897,200
330,1785938771.3674011,True,True,0.49,0.501298,200
331,1785938771.4129455,True,True,0.45,0.470451,200
332,1785938771.536164,True,True,0.46,0.468099,200
333,1785938771.5403016,True,True,0.69,0.693486,200
334,1785938771.692591,True,True,0.66,0.66925,200
335,1785938772.3563325,True,True,0.41,0.42252,200
336,1785938772.5434313,True,True,0.39,0.397223,200
337,1785938772.705569,True,True,0.48,0.487189,200
338,1785938772.8086152,True,True,0.45,0.454278,200
339,1785938772.9710467,True,True,0.55,0.553028,200
340,1785938772.9772944,True,True,0.65,0.655693,200
341,1785938773.0197034,True,True,0.46,0.466414,200
342,1785938773.0722558,True,True,0.79,0.799627,200
343,1785938773.5686064,True,True,0.57,0.579984,200
344,1785938773.5843813,True,True,0.46,0.469295,200
345,1785938773.5973349,True,True,0.43,0.441157,200
346,1785938773.982554,True,True,0.45,0.458268,200
347,1785938774.311359,True,True,0.35,0.353207,200
348,1785938774.4304276,True,True,0.43,0.439271,200
349,1785938774.486346,True,True,0.46,0.467006,200
350,1785938774.54941,True,True,0.44,0.442328,200
351,1785938774.8773298,True,True,0.4,0.402519,200
352,1785938775.3544683,True,True,0.39,0.393476,200
353,1785938775.821478,True,True,0.39,0.397575,200
354,1785938776.0521736,True,True,0.42,0.430514,200
355,1785938776.1784437,True,True,0.42,0.427868,200
356,1785938776.2476528,True,True,0.45,0.45225,200
357,1785938776.5483022,True,True,0.44,0.452715,200
358,1785938776.9165106,True,True,0.39,0.400164,200
359,1785938776.9689825,True,True,0.43,0.436529,200
360,1785938777.0555792,True,True,0.45,0.460122,200
361,1785938777.3502932,True,True,0.38,0.387966,200
362,1785938777.3568985,True,True,0.44,0.442717,200
363,1785938777.491343,True,True,0.43,0.43236,200
364,1785938777.5933332,True,True,0.46,0.464358,200
365,1785938777.7628248,True,True,0.41,0.417357,200
366,1785938777.9042706,True,True,0.43,0.436976,200
367,1785938778.087353,True,True,0.46,0.463132,200
368,1785938778.3011827,True,True,0.45,0.457493,200
369,1785938778.3283887,True,True,0.51,0.518431,200
370,1785938778.7120986,True,True,0.44,0.452312,200
371,1785938779.0517843,True,True,0.39,0.396525,200
372,1785938779.367313,True,True,0.44,0.453662,200
373,1785938779.5869095,True,True,0.44,0.444488,200
374,1785938779.7294087,True,True,0.45,0.45757,200
375,1785938780.0145597,True,True,0.41,0.418047,200
376,1785938780.7783039,True,True,0.44,0.441596,200
377,1785938780.9968283,True,True,0.42,0.425487,200
378,1785938781.195031,True,True,0.45,0.458385,200
379,1785938781.2576091,True,True,0.39,0.397723,200
380,1785938781.562991,True,True,0.42,0.429729,200
381,1785938781.7910347,True,True,0.28,0.289564,200
382,1785938781.8617566,True,True,0.46,0.46536,200
383,1785938782.0663662,True,True,0.64,0.644354,200
384,1785938782.2003891,True,True,0.42,0.425208,200
385,1785938782.277681,True,True,0.31,0.321121,200
386,1785938782.435616,True,True,0.45,0.459046,200
387,1785938782.4750562,True,True,0.47,0.482233,200
388,1785938782.7003415,True,True,0.64,0.645082,200
389,1785938782.80631,True,True,0.58,0.592699,200
390,1785938782.8322895,True,True,0.49,0.497937,200
391,1785938782.9240441,True,True,0.53,0.540262,200
392,1785938782.9376445,True,True,0.78,0.783685,200
393,1785938783.0579062,True,True,0.45,0.458019,200
394,1785938783.1814134,True,True,0.51,0.519721,200
395,1785938783.3108125,True,True,0.46,0.467477,200
396,1785938783.3500152,True,True,0.6,0.613051,200
397,1785938783.7176044,True,True,0.46,0.46498,200
398,1785938783.808672,True,True,0.43,0.436207,200
399,1785938783.9776015,True,True,0.44,0.451239,200
400,1785938784.3314412,True,True,0.46,0.470979,200
401,1785938784.336216,True,True,0.43,0.437544,200
402,1785938784.4774652,True,True,0.46,0.467366,200
403,1785938784.5144284,True,True,0.43,0.441047,200
404,1785938784.844855,True,True,0.41,0.419291,200
405,1785938785.63599,True,True,0.44,0.440354,200
406,1785938785.7225997,True,True,0.47,0.477383,200
407,1785938786.155854,True,True,0.46,0.467079,200
408,1785938786.3617306,True,True,0.48,0.489679,200
409,1785938786.3995593,True,True,0.48,0.489121,200
410,1785938786.409746,True,True,0.49,0.500009,200
411,1785938786.5892494,True,True,0.45,0.457916,200
412,1785938786.6806538,True,True,0.78,0.783943,200
413,1785938786.6983087,True,True,0.75,0.757709,200
414,1785938787.0558326,True,True,0.46,0.474346,200
415,1785938787.0911481,True,True,0.46,0.496953,200
416,1785938787.1937163,True,True,0.43,0.451133,200
417,1785938787.4722567,True,True,0.29,0.367935,200
418,1785938787.583732,True,True,0.45,0.45549,200
419,1785938787.8125353,True,True,0.4,0.427696,200
420,1785938787.8807366,True,True,0.44,0.456945,200
421,1785938788.5991833,True,True,0.45,0.470915,200
422,1785938788.6887352,True,True,0.39,0.403194,200
423,1785938788.7045715,True,True,0.46,0.464358,200
424,1785938788.9706976,True,True,0.43,0.435972,200
425,1785938789.0397704,True,True,0.34,0.37854,200
426,1785938789.438033,True,True,0.27,0.278009,200
427,1785938789.4434536,True,True,0.5,0.527214,200
428,1785938789.5195842,True,True,0.48,0.501332,200
429,1785938789.600722,True,True,0.44,0.476212,200
430,1785938789.685928,True,True,0.43,0.438199,200
431,1785938789.7846344,True,True,0.75,0.769172,200
432,1785938789.827617,True,True,0.72,0.727926,200
433,1785938790.132578,True,True,0.3,0.318126,200
434,1785938790.3251143,True,True,0.45,0.457739,200
435,1785938790.6913912,True,True,0.59,0.603079,200
436,1785938790.701583,True,True,0.45,0.458611,200
437,1785938790.8233724,True,True,0.45,0.457798,200
438,1785938791.2438095,True,True,0.5,0.508672,200
439,1785938791.322072,True,True,0.41,0.419258,200
440,1785938791.4584577,True,True,0.48,0.486156,200
441,1785938791.5017567,True,True,0.48,0.483924,200
442,1785938791.527547,True,True,0.43,0.435656,200
443,1785938791.7989192,True,True,0.4,0.405757,200
444,1785938792.0916507,True,True,0.45,0.461337,200
445,1785938792.373275,True,True,0.58,0.590089,200
446,1785938792.404383,True,True,0.5,0.503102,200
447,1785938792.4756856,True,True,0.84,0.850763,200
448,1785938792.6196194,True,True,0.69,0.700235,200
449,1785938792.6368966,True,True,0.5,0.509228,200
450,1785938792.6764114,True,True,0.76,0.770097,200
451,1785938792.784067,True,True,0.67,0.675547,200
452,1785938792.7987337,True,True,0.68,0.686785,200
453,1785938792.9323025,True,True,0.64,0.651192,200
454,1785938792.9830008,True,True,0.66,0.668307,200
455,1785938793.1607506,True,True,0.47,0.482896,200
456,1785938793.179338,True,True,0.62,0.633112,200
457,1785938793.6310935,True,True,0.45,0.45757,200
458,1785938793.7877007,True,True,0.44,0.444901,200
459,1785938794.416324,True,True,0.43,0.440403,200
460,1785938794.789205,True,True,0.42,0.428023,200
461,1785938794.9924147,True,True,0.48,0.480199,200
462,1785938795.1268904,True,True,0.42,0.42976,200
463,1785938795.2126937,True,True,0.42,0.427622,200
464,1785938795.6350923,True,True,0.44,0.447334,200
465,1785938795.801936,True,True,0.49,0.496216,200
466,1785938795.832006,True,True,0.43,0.430245,200
467,1785938796.0604703,True,True,0.44,0.446731,200
468,1785938796.4178045,True,True,0.44,0.451393,200
469,1785938796.4969234,True,True,0.62,0.623805,200
470,1785938796.6600015,True,True,0.46,0.464888,200
471,1785938797.025922,True,True,0.4,0.406447,200
472,1785938797.1210465,True,True,0.58,0.584961,200
473,1785938797.4269307,True,True,0.45,0.456485,200
474,1785938797.5611417,True,True,0.43,0.442317,200
475,1785938797.7176208,True,True,0.46,0.468843,200
476,1785938797.796841,True,True,0.65,0.651934,200
477,1785938798.0000653,True,True,0.74,0.748501,200
478,1785938798.072054,True,True,0.52,0.531027,200
479,1785938798.07661,True,True,0.44,0.450089,200
480,1785938798.0939991,True,True,0.78,0.785405,200
481,1785938798.194977,True,True,0.63,0.640122,200
482,1785938798.5900996,True,True,0.45,0.452572,200
483,1785938798.7591486,True,True,0.45,0.454564,200
484,1785938798.884001,True,True,0.44,0.446077,200
485,1785938798.9071555,True,True,0.43,0.436456,200
486,1785938799.553371,True,True,0.47,0.479421,200
487,1785938799.6918042,True,True,0.42,0.430861,200
488,1785938799.775938,True,True,0.45,0.45974,200
489,1785938800.9520397,True,True,0.34,0.34572,200
490,1785938801.113671,True,True,0.46,0.46727,200
491,1785938801.1332679,True,True,0.52,0.528021,200
492,1785938801.2243674,True,True,0.44,0.444081,200
493,1785938801.313449,True,True,0.4,0.413777,200
494,1785938801.6085927,True,True,0.41,0.419503,200
495,1785938801.9471495,True,True,0.38,0.389895,200
496,1785938802.427517,True,True,0.46,0.465188,200
497,1785938802.5072305,True,True,0.47,0.479386,200
498,1785938802.6421816,True,True,0.44,0.444319,200
499,1785938802.6592698,True,True,0.44,0.446507,200
500,1785938802.797708,True,True,0.44,0.45087,200
501,1785938802.8750162,True,True,0.46,0.471594,200
502,1785938803.3181925,True,True,0.4,0.402264,200
503,1785938803.4783895,True,True,0.46,0.467268,200
504,1785938803.5302944,True,True,0.49,0.496492,200
505,1785938803.849217,True,True,0.35,0.361879,200
506,1785938803.8672378,True,True,0.44,0.443186,200
507,1785938804.0473316,True,True,0.48,0.484448,200
508,1785938804.1022036,True,True,0.45,0.452832,200
509,1785938804.212598,True,True,0.46,0.471245,200
510,1785938804.2843776,True,True,0.52,0.525873,200
511,1785938804.4249659,True,True,0.47,0.471997,200
512,1785938804.7915561,True,True,0.47,0.475869,200
513,1785938804.8427665,True,True,0.49,0.495324,200
514,1785938804.8614607,True,True,0.48,0.489249,200
515,1785938804.8779318,True,True,0.47,0.482188,200
516,1785938805.1656725,True,True,0.38,0.385873,200
517,1785938805.5548985,True,True,0.4,0.404092,200
518,1785938805.714426,True,True,0.45,0.451101,200
519,1785938805.7629404,True,True,0.45,0.453287,200
520,1785938805.7977405,True,True,0.46,0.466989,200
521,1785938806.0515482,True,True,0.45,0.460613,200
522,1785938806.0756354,True,True,0.44,0.450731,200
523,1785938806.425401,True,True,0.47,0.478038,200
524,1785938806.467324,True,True,0.44,0.450381,200
525,1785938806.6460383,True,True,0.41,0.421388,200
526,1785938806.7897968,True,True,0.47,0.476965,200
527,1785938806.811091,True,True,0.57,0.580881,200
528,1785938806.903765,True,True,0.47,0.477653,200
529,1785938807.1459868,True,True,0.46,0.46785,200
530,1785938807.3936968,True,True,0.46,0.47002,200
531,1785938807.4318264,True,True,0.47,0.474653,200
532,1785938807.4433105,True,True,0.47,0.472461,200
533,1785938807.8025153,True,True,0.41,0.415207,200
534,1785938807.9023023,True,True,0.45,0.4594,200
535,1785938808.0634243,True,True,0.45,0.454464,200
536,1785938808.4435735,True,True,0.41,0.412892,200
537,1785938808.4832177,True,True,0.37,0.380085,200
538,1785938808.519273,True,True,0.36,0.369202,200
539,1785938808.531686,True,True,0.43,0.436831,200
540,1785938808.9650369,True,True,0.36,0.368705,200
541,1785938809.1020675,True,True,0.47,0.474102,200
542,1785938809.2690809,True,True,0.49,0.498386,200
