request_id,send_time,success,warm,processing_time_s,response_time_s,status
53,1785904172.720395,False,na,na,na,200
54,1785904173.0406048,True,True,0.51,0.512721,200
55,1785904173.0629447,True,True,0.53,0.541428,200
56,1785904173.212331,True,True,0.49,0.501554,200
57,1785904173.2476606,False,na,na,na,200
58,1785904173.6629963,True,True,0.48,0.488259,200
59,1785904173.8686614,True,True,0.46,0.465667,200
60,1785904173.8773458,True,True,0.46,0.46614,200
61,1785904173.9067366,True,True,0.46,0.465768,200
62,1785904174.2879279,True,True,0.39,0.400682,200
63,1785904174.454025,True,True,0.45,0.459498,200
64,1785904174.7723339,True,True,0.48,0.482666,200
65,1785904174.877096,True,True,0.5,0.503449,200
66,1785904174.8868885,True,True,0.47,0.473668,200
67,1785904175.034362,True,True,0.48,0.488365,200
68,1785904175.2385077,False,na,na,na,200
69,1785904175.2693481,True,True,0.46,0.468177,200
70,1785904175.592123,True,True,0.49,0.500158,200
71,1785904175.6167467,True,True,0.86,0.867025,200
72,1785904175.7678888,True,True,0.5,0.504838,200
73,1785904175.7707934,True,True,0.52,0.523091,200
74,1785904175.8083389,False,na,na,na,200
75,1785904175.8193812,False,na,na,na,200
76,1785904175.9693744,True,False,0.68,13.726075,200
77,1785904176.173797,True,True,0.75,0.760906,200
78,1785904176.4626334,True,True,0.44,0.450807,200
79,1785904176.5462365,True,True,0.55,0.55982,200
80,1785904176.905506,True,True,0.51,0.520291,200
81,1785904177.0093963,True,True,0.47,0.477398,200
82,1785904177.1856487,True,True,0.47,0.481074,200
83,1785904177.610532,True,True,0.49,0.492539,200
84,1785904177.9672089,True,True,0.43,0.438417,200
85,1785904178.0080173,True,True,0.49,0.496269,200
86,1785904178.0257998,True,True,0.55,0.554398,200
87,1785904178.156659,True,True,0.53,0.536031,200
88,1785904178.4071362,True,True,0.48,0.488609,200
89,1785904178.777164,True,True,0.44,0.441073,200
90,1785904179.3939226,True,True,0.48,0.48319,200
91,1785904179.4668612,True,True,0.43,0.485632,200
92,1785904179.4729831,True,True,0.46,0.471218,200
93,1785904179.697151,True,True,0.45,0.457603,200
94,1785904180.2083657,True,True,0.62,0.628993,200
95,1785904180.5073423,True,True,0.45,0.467807,200
96,1785904180.693309,True,True,0.42,0.433193,200
97,1785904180.763156,True,True,0.46,0.4619,200
98,1785904181.106806,True,True,0.44,0.442844,200
99,1785904181.3777733,True,True,0.39,0.394877,200
100,1785904181.535874,True,True,0.41,0.416965,200
101,1785904181.6903546,True,True,0.38,0.3912,200
102,1785904182.1911936,True,True,0.43,0.438716,200
103,1785904182.1939957,True,True,0.43,0.4423,200
104,1785904182.1968317,True,True,0.35,0.354931,200
105,1785904182.6053998,True,True,0.45,0.460614,200
106,1785904182.8720737,True,True,0.48,0.490418,200
107,1785904182.882953,True,True,0.48,0.487833,200
108,1785904182.9464605,True,True,0.5,0.51177,200
109,1785904183.001303,True,False,0.74,9.777342,200
110,1785904183.2097795,True,True,0.45,0.45548,200
111,1785904183.4315886,True,True,0.68,0.692507,200
112,1785904183.4506738,True,True,0.46,0.464047,200
113,1785904183.6069405,True,True,0.51,0.516565,200
114,1785904183.7878382,True,True,0.46,0.463761,200
115,1785904183.8465922,True,False,0.84,10.89026,200
116,1785904184.035486,True,True,0.6,0.612204,200
117,1785904184.080299,True,False,0.47,9.507576,200
118,1785904184.0873556,True,False,0.49,10.555588,200
119,1785904184.1546626,True,True,0.47,0.470851,200
120,1785904184.4592566,True,True,0.5,0.507421,200
121,1785904184.8274424,True,True,0.42,0.42794,200
122,1785904184.8838458,True,True,0.63,0.66948,200
123,1785904185.513028,True,True,0.51,0.520485,200
124,1785904185.547565,True,True,0.57,0.575534,200
125,1785904185.5556307,True,True,0.68,0.683387,200
126,1785904185.6012077,True,True,0.5,0.506653,200
127,1785904185.7996213,True,False,0.5,9.573943,200
128,1785904185.848017,False,na,na,na,200
129,1785904186.2415175,True,True,0.44,0.447713,200
130,1785904186.64919,True,True,0.68,0.686774,200
131,1785904186.6705866,True,True,0.65,0.664842,200
132,1785904186.7048461,True,True,0.49,0.496767,200
133,1785904186.7952976,True,True,0.47,0.480594,200
134,1785904187.2312636,True,True,0.43,0.434848,200
135,1785904188.1421852,True,True,0.49,0.497444,200
136,1785904188.1485145,True,True,0.59,0.598269,200
137,1785904188.1859145,True,True,0.61,0.614715,200
138,1785904188.800909,True,True,0.49,0.492949,200
139,1785904188.9031558,True,True,0.6,0.610108,200
140,1785904189.08665,True,True,0.51,0.710457,200
141,1785904189.4735053,True,True,0.33,0.425426,200
142,1785904189.5478632,True,True,0.69,0.864909,200
143,1785904190.0756857,True,True,0.38,0.387264,200
144,1785904190.139209,True,True,0.69,0.700469,200
145,1785904190.188329,True,True,0.49,0.498496,200
146,1785904190.497607,True,True,0.37,0.380375,200
147,1785904190.999627,True,True,0.47,0.472883,200
148,1785904191.314747,True,True,0.47,0.476289,200
149,1785904191.387005,True,True,0.47,0.475028,200
150,1785904191.550059,True,True,0.45,0.463035,200
151,1785904191.623249,True,True,0.45,0.461569,200
152,1785904191.893674,True,True,0.61,0.618349,200
153,1785904192.1555207,True,True,0.46,0.469981,200
154,1785904192.5295632,True,True,0.51,0.515491,200
155,1785904192.8923843,True,True,0.66,0.67218,200
156,1785904193.0726273,True,True,0.39,0.395031,200
157,1785904193.1068432,True,True,0.45,0.458005,200
158,1785904193.1928296,True,True,0.51,0.517353,200
159,1785904193.2571032,True,False,0.67,8.70888,200
160,1785904193.5613248,True,True,0.49,0.493311,200
161,1785904193.565126,True,True,0.52,0.526216,200
162,1785904193.7387722,True,True,0.65,0.662145,200
163,1785904193.782338,True,True,0.47,0.474957,200
164,1785904193.894363,True,False,0.65,13.853617,200
165,1785904194.2587647,True,True,0.48,0.487213,200
166,1785904194.2817557,True,True,0.53,0.534342,200
167,1785904194.3252788,True,True,0.52,0.584069,200
168,1785904194.4455867,True,True,0.56,0.569426,200
169,1785904195.0606728,True,True,0.4,0.40867,200
170,1785904195.1928906,True,True,0.46,0.470572,200
171,1785904195.3724744,True,True,0.48,0.483316,200
172,1785904195.4570014,True,True,0.46,0.463878,200
173,1785904195.537737,True,True,0.46,0.466776,200
174,1785904195.542529,True,False,0.57,12.66323,200
175,1785904195.6168473,True,False,0.69,13.955052,200
176,1785904195.6481888,True,False,0.68,14.116807,200
177,1785904195.8141541,True,True,0.47,0.476904,200
178,1785904195.8442159,True,False,0.67,34.187664,200
179,1785904195.9722874,True,True,0.49,0.493896,200
180,1785904195.9848173,True,True,0.49,0.497603,200
181,1785904196.24837,True,True,0.5,0.505917,200
182,1785904196.2525113,False,na,na,na,200
183,1785904196.5969837,True,True,0.64,0.641266,200
184,1785904196.944143,True,True,0.48,0.483337,200
185,1785904197.0285864,True,True,0.45,0.460542,200
186,1785904197.3039742,True,True,0.67,0.672806,200
187,1785904197.3414948,True,True,0.52,0.523339,200
188,1785904197.3517416,False,na,na,na,200
189,1785904197.415358,False,na,na,na,200
190,1785904197.427801,True,True,0.52,0.525407,200
191,1785904197.5427268,True,True,0.55,0.555182,200
192,1785904197.703734,False,na,na,na,200
193,1785904197.757307,False,na,na,na,200
194,1785904197.7810926,False,na,na,na,200
195,1785904198.094507,True,True,0.48,0.491188,200
196,1785904198.2105806,True,True,0.67,0.678811,200
197,1785904198.2449522,True,True,0.66,0.664275,200
198,1785904198.4033732,True,True,0.47,0.475662,200
199,1785904198.4259903,False,na,na,na,200
200,1785904198.7063599,True,True,0.45,0.460539,200
201,1785904198.9680362,True,True,0.6,0.606804,200
202,1785904199.1510656,True,True,0.62,0.629581,200
203,1785904199.1845546,True,True,0.47,0.474901,200
204,1785904199.317001,True,True,0.5,0.506556,200
205,1785904199.3224545,False,na,na,na,200
206,1785904199.373961,False,na,na,na,200
207,1785904199.4886339,False,na,na,na,200
208,1785904199.5965366,True,True,0.64,0.642137,200
209,1785904199.6420817,False,na,na,na,200
210,1785904199.750989,True,True,0.5,0.512587,200
211,1785904199.7606728,False,na,na,na,200
212,1785904199.9314349,True,True,0.61,0.620744,200
213,1785904200.0278335,True,True,0.51,0.514695,200
214,1785904200.1754363,False,na,na,na,200
215,1785904200.220013,False,na,na,na,200
216,1785904200.2870612,True,True,0.63,0.637826,200
217,1785904200.308558,True,True,0.65,0.660844,200
218,1785904200.545265,True,True,0.46,0.471565,200
219,1785904200.5807393,True,True,0.53,0.537006,200
220,1785904200.7173207,False,na,na,na,200
221,1785904200.7586088,False,na,na,na,200
222,1785904200.7776258,False,na,na,na,200
223,1785904200.8225036,False,na,na,na,200
224,1785904200.904908,False,na,na,na,200
225,1785904201.0008256,True,True,0.54,0.543145,200
226,1785904201.0069208,True,True,0.63,0.638051,200
227,1785904201.130182,True,True,0.62,0.625106,200
228,1785904201.3017266,True,True,0.5,0.5071,200
229,1785904201.572533,True,True,0.48,0.489702,200
230,1785904201.590357,False,na,na,na,200
231,1785904201.9346318,True,True,0.65,0.660127,200
232,1785904202.0636718,True,True,0.63,0.631876,200
233,1785904202.1062477,True,True,0.44,0.452038,200
234,1785904202.1834126,True,False,0.57,9.071008,200
235,1785904202.5619397,True,True,0.45,0.458644,200
236,1785904202.7578819,True,True,0.73,0.736718,200
237,1785904202.9659944,True,True,0.67,0.679221,200
238,1785904203.066338,True,True,0.74,0.747021,200
239,1785904203.075674,True,True,0.5,0.511411,200
240,1785904203.5571709,True,True,0.54,0.550392,200
241,1785904203.717903,True,True,0.67,0.681962,200
242,1785904204.0970805,True,True,0.45,0.457192,200
243,1785904204.262336,True,True,0.45,0.458683,200
244,1785904204.411529,True,True,0.56,0.567383,200
245,1785904204.5748672,True,True,0.35,0.351931,200
246,1785904204.6282332,True,True,0.46,0.469662,200
247,1785904204.76047,True,True,0.46,0.466925,200
248,1785904204.7728727,False,na,na,na,200
249,1785904205.1364944,True,True,0.43,0.436239,200
250,1785904205.39292,True,True,0.47,0.479775,200
251,1785904205.5396593,True,True,0.49,0.499123,200
252,1785904205.5900424,True,True,0.5,0.501715,200
253,1785904205.601744,True,True,0.49,0.499143,200
254,1785904205.6400838,False,na,na,na,200
255,1785904205.6898208,False,na,na,na,200
256,1785904205.8288114,False,na,na,na,200
257,1785904205.8923168,True,True,0.42,0.427228,200
258,1785904206.3280942,True,True,0.47,0.472952,200
259,1785904206.4183352,True,True,0.43,0.438916,200
260,1785904206.4598994,True,True,0.46,0.468895,200
261,1785904206.548661,True,True,0.43,0.436885,200
262,1785904206.706159,False,na,na,na,200
263,1785904206.941415,True,True,0.45,0.459273,200
264,1785904207.068244,True,True,0.68,0.686112,200
265,1785904207.7143257,True,True,0.58,0.582675,200
266,1785904207.8279407,True,True,0.43,0.439364,200
267,1785904208.0199559,True,True,0.53,0.536922,200
268,1785904208.2502282,True,True,0.43,0.435323,200
269,1785904208.2542772,True,False,0.64,8.675508,200
270,1785904208.365526,True,True,0.59,0.600666,200
271,1785904208.6970603,True,True,0.46,0.471685,200
272,1785904208.7916884,True,True,0.39,0.394384,200
273,1785904209.4339051,True,True,0.62,0.629335,200
274,1785904209.6024058,True,True,0.43,0.441456,200
275,1785904209.6228673,True,True,0.43,0.436158,200
276,1785904209.8275392,True,True,0.68,0.687541,200
277,1785904210.0172923,True,False,0.72,10.773682,200
278,1785904210.0556362,True,True,0.44,0.44456,200
279,1785904210.1389909,True,True,0.47,0.476883,200
280,1785904210.5058153,True,True,0.48,0.499851,200
281,1785904210.6645427,True,True,0.3,0.313231,200
282,1785904210.855204,True,True,0.51,0.51431,200
283,1785904210.872626,True,True,0.61,0.618568,200
284,1785904210.900977,True,False,0.83,11.883114,200
285,1785904211.1843767,True,True,0.47,0.483714,200
286,1785904211.2357635,True,True,0.61,0.619843,200
287,1785904211.3280966,True,False,0.7,12.759183,200
288,1785904211.579857,True,True,0.5,0.505625,200
289,1785904211.6173227,True,True,0.51,0.515948,200
290,1785904211.9463713,True,True,0.39,0.395805,200
291,1785904212.3169386,True,True,0.65,0.65448,200
292,1785904212.4889193,True,True,0.47,0.474689,200
293,1785904212.718913,True,True,0.63,0.634543,200
294,1785904212.7314134,True,True,0.62,0.629516,200
295,1785904212.7337463,True,False,0.71,11.758893,200
296,1785904212.7769341,False,na,na,na,200
297,1785904213.1041923,True,True,0.49,0.501133,200
298,1785904213.1215706,True,True,0.61,0.617145,200
299,1785904213.3011715,False,na,na,na,200
300,1785904213.6810236,True,True,0.45,0.457519,200
301,1785904213.9568996,True,True,0.69,0.695365,200
302,1785904214.1762636,True,True,0.47,0.481183,200
303,1785904214.4230871,True,True,0.57,0.579697,200
304,1785904214.7069948,True,True,0.44,0.446774,200
305,1785904215.0043468,True,True,0.67,0.675317,200
306,1785904215.262481,True,True,0.28,0.28411,200
307,1785904215.3414707,True,True,0.68,0.686414,200
308,1785904215.4019275,True,True,0.5,0.510947,200
309,1785904215.6798503,True,True,0.47,0.478248,200
310,1785904215.7096362,True,True,0.62,0.623623,200
311,1785904215.7306716,False,na,na,na,200
312,1785904215.795299,False,na,na,na,200
313,1785904215.9635131,True,True,0.49,0.49482,200
314,1785904216.1146386,True,True,0.66,0.667272,200
315,1785904216.2266147,True,True,0.48,0.491682,200
316,1785904216.595932,True,True,0.69,0.695275,200
317,1785904216.8105378,True,True,0.46,0.475547,200
318,1785904216.9544342,True,True,0.61,0.620432,200
319,1785904217.1510882,True,True,0.49,0.497601,200
320,1785904217.1752326,True,False,0.48,8.519406,200
321,1785904217.2367115,False,na,na,na,200
322,1785904217.5098903,True,True,0.46,0.469241,200
323,1785904217.6574163,True,True,0.51,0.5167,200
324,1785904217.7711358,True,True,0.74,0.743605,200
325,1785904218.045749,True,True,0.53,0.532822,200
326,1785904218.0701246,True,True,0.5,0.50874,200
327,1785904218.1115897,False,na,na,na,200
328,1785904218.947741,True,True,0.69,0.695952,200
329,1785904218.9948351,True,True,0.34,0.347548,200
330,1785904219.0520976,True,True,0.46,0.467005,200
331,1785904219.0659766,True,True,0.47,0.47421,200
332,1785904219.151566,False,na,na,na,200
333,1785904219.6594172,True,True,0.67,0.673391,200
334,1785904219.7298317,True,True,0.54,0.548684,200
335,1785904219.913023,True,True,0.49,0.492804,200
336,1785904220.1029243,True,True,0.51,0.51447,200
337,1785904220.1280491,False,na,na,na,200
338,1785904220.1820514,False,na,na,na,200
339,1785904220.3733504,True,True,0.45,0.462187,200
340,1785904220.47458,True,True,0.58,0.590993,200
341,1785904221.0932796,True,True,0.45,0.460658,200
342,1785904221.454758,True,True,0.51,0.674288,200
343,1785904221.6946344,True,True,0.65,0.717449,200
344,1785904221.9274719,True,True,0.65,0.655352,200
345,1785904222.0120754,True,True,0.54,0.55332,200
346,1785904222.7046275,True,True,0.4,0.406399,200
347,1785904222.8587723,True,True,0.68,0.684713,200
348,1785904223.0404701,True,True,0.54,0.546248,200
349,1785904223.1125777,True,True,0.49,0.493876,200
350,1785904223.2049086,True,True,0.53,0.537751,200
351,1785904223.2536364,True,False,0.74,9.819921,200
352,1785904223.488156,True,False,0.86,13.906798,200
353,1785904223.764166,True,True,0.52,0.528693,200
354,1785904224.434597,True,True,0.45,0.453119,200
355,1785904224.6361597,True,True,0.63,0.636685,200
356,1785904224.791157,True,True,0.47,0.475923,200
357,1785904225.196382,True,True,0.47,0.482892,200
358,1785904225.477238,True,True,0.69,0.692312,200
359,1785904225.546792,True,True,0.67,0.674911,200
360,1785904225.6022272,True,True,0.53,0.54377,200
361,1785904225.6548116,True,False,0.73,13.783179,200
362,1785904225.7480426,True,True,0.44,0.447067,200
363,1785904225.9552684,True,False,0.55,14.6086,200
364,1785904226.0564888,True,False,0.61,35.734706,200
365,1785904226.181094,True,True,0.62,0.630921,200
366,1785904226.3162832,True,True,0.47,0.475354,200
367,1785904226.957871,True,True,0.47,0.482157,200
368,1785904227.4363494,True,True,0.44,0.452004,200
369,1785904227.563671,True,True,0.29,0.29226,200
370,1785904227.698144,True,True,0.63,0.633499,200
371,1785904227.7453165,True,True,0.43,0.438423,200
372,1785904227.912739,True,True,0.45,0.456116,200
373,1785904228.0789165,True,True,0.43,0.439297,200
374,1785904228.3592525,True,True,0.62,0.625307,200
375,1785904228.373161,True,True,0.53,0.532051,200
376,1785904228.3771904,True,True,0.52,0.527691,200
377,1785904228.3929298,False,na,na,na,200
378,1785904228.6406865,True,True,0.42,0.429034,200
379,1785904228.8272965,False,na,na,na,200
380,1785904228.8937554,False,na,na,na,200
381,1785904229.1683588,True,True,0.44,0.447663,200
382,1785904229.1950836,True,True,0.68,0.685563,200
383,1785904229.2592475,True,True,0.59,0.594197,200
384,1785904229.6446779,True,True,0.45,0.455219,200
385,1785904230.1154962,True,True,0.45,0.451536,200
386,1785904230.4866853,True,True,0.43,0.439414,200
387,1785904230.6216862,True,True,0.44,0.444639,200
388,1785904230.7530732,True,True,0.53,0.535569,200
389,1785904231.0547266,True,True,0.48,0.482276,200
390,1785904231.2742279,True,True,0.66,0.665975,200
391,1785904231.4994211,True,True,0.68,0.686823,200
392,1785904231.5936637,True,True,0.7,0.704958,200
393,1785904231.6083333,True,True,0.47,0.478513,200
394,1785904231.6198292,True,False,0.62,10.658912,200
395,1785904231.853466,False,na,na,na,200
396,1785904232.3103235,True,True,0.47,0.481985,200
397,1785904232.4492247,True,True,0.7,0.710586,200
398,1785904232.4834096,True,True,0.47,0.478439,200
399,1785904232.6104162,True,True,0.51,0.514244,200
400,1785904232.835955,True,True,0.47,0.505434,200
401,1785904232.9062498,False,na,na,na,200
402,1785904232.9338408,False,na,na,na,200
403,1785904233.0972245,True,True,0.46,0.47395,200
404,1785904233.1743517,True,True,0.45,0.456363,200
405,1785904233.2874181,True,True,0.5,0.501088,200
406,1785904233.3810146,True,True,0.45,0.457722,200
407,1785904233.3974597,True,False,0.64,9.680476,200
408,1785904233.509036,False,na,na,na,200
409,1785904234.125348,True,True,0.41,0.417046,200
410,1785904234.6930537,True,True,0.47,0.473825,200
411,1785904234.9160132,True,True,0.47,0.479284,200
412,1785904235.75608,True,True,0.44,0.448125,200
413,1785904236.103321,True,True,0.3,0.311537,200
414,1785904236.2457397,True,True,0.47,0.48143,200
415,1785904236.3474185,True,True,0.67,0.681376,200
416,1785904236.4773757,True,True,0.47,0.471579,200
417,1785904236.5366535,True,True,0.5,0.506053,200
418,1785904236.5987632,False,na,na,na,200
419,1785904236.6415508,False,na,na,na,200
420,1785904236.761842,True,True,0.45,0.454936,200
421,1785904237.266459,True,True,0.49,0.493466,200
422,1785904237.4787147,True,True,0.48,0.490074,200
423,1785904237.5032835,True,True,0.46,0.464087,200
424,1785904237.625675,True,True,0.5,0.507684,200
425,1785904237.645072,True,False,0.78,8.91911,200
426,1785904237.915575,True,True,0.38,0.382236,200
427,1785904237.9963644,True,True,0.54,0.54553,200
428,1785904238.0871575,True,True,0.5,0.504159,200
429,1785904238.159064,True,True,0.5,0.505596,200
430,1785904238.4375255,True,True,0.48,0.483262,200
431,1785904238.5182183,False,na,na,na,200
432,1785904238.6652095,True,True,0.66,0.704237,200
433,1785904238.7315254,True,True,0.73,0.744297,200
434,1785904238.8878071,True,True,0.5,0.504596,200
435,1785904239.1543946,True,True,0.5,0.507383,200
436,1785904239.8104043,True,True,0.46,0.467911,200
437,1785904240.0367234,True,True,0.88,0.883618,200
438,1785904240.1686075,True,True,0.47,0.480553,200
439,1785904240.213956,True,True,0.45,0.454817,200
440,1785904240.7805414,True,True,0.5,0.506101,200
441,1785904241.0479214,True,True,0.6,0.602966,200
442,1785904241.094729,True,True,0.46,0.462986,200
443,1785904241.0977912,True,True,0.52,0.522681,200
444,1785904241.4846108,True,True,0.5,0.579208,200
445,1785904241.5482268,True,False,0.73,11.77235,200
446,1785904241.6512656,True,True,0.68,0.750314,200
447,1785904241.6597989,True,True,0.53,0.654319,200
448,1785904241.6903615,True,True,0.48,0.48484,200
449,1785904241.7823255,True,False,0.62,10.715921,200
450,1785904241.9821625,False,na,na,na,200
451,1785904241.9863243,False,na,na,na,200
452,1785904242.021791,False,na,na,na,200
453,1785904242.1365058,True,True,0.55,0.596802,200
454,1785904242.2498312,True,True,0.51,0.518706,200
455,1785904242.3356776,True,True,0.59,0.599532,200
456,1785904242.4589858,True,True,0.65,0.660027,200
457,1785904242.5019717,True,False,0.68,11.72968,200
458,1785904242.7043216,False,na,na,na,200
459,1785904242.9499068,True,True,0.41,0.42746,200
460,1785904242.9803107,True,True,0.65,0.662137,200
461,1785904243.0046983,True,True,0.68,0.687469,200
462,1785904243.0100636,False,na,na,na,200
463,1785904243.1335707,True,True,0.64,0.650372,200
464,1785904243.246837,True,False,0.89,14.945875,200
465,1785904243.68009,True,True,0.5,0.511008,200
466,1785904243.9114833,True,True,0.64,0.644196,200
467,1785904244.1173239,True,True,0.57,0.574461,200
468,1785904244.1894073,True,True,0.61,0.616145,200
469,1785904244.1920016,True,True,0.59,0.600653,200
470,1785904244.2428906,False,na,na,na,200
471,1785904244.563369,True,True,0.74,0.74913,200
472,1785904244.699451,True,True,0.69,0.702102,200
473,1785904244.7390938,False,na,na,na,200
474,1785904244.8133202,True,True,0.52,0.530443,200
475,1785904244.8383386,True,True,0.52,0.530407,200
476,1785904245.0269053,False,na,na,na,200
477,1785904245.1081033,False,na,na,na,200
478,1785904245.2359529,False,na,na,na,200
479,1785904245.3582096,True,True,0.46,0.470206,200
480,1785904245.8079164,True,True,0.76,0.771112,200
481,1785904246.0540729,True,True,0.49,0.497789,200
482,1785904246.1902866,True,True,0.6,0.606262,200
483,1785904246.253498,True,True,0.48,0.486655,200
484,1785904247.2013462,True,True,0.41,0.413854,200
485,1785904247.7428885,True,True,0.49,0.496448,200
486,1785904247.8729916,True,True,0.5,0.507426,200
487,1785904248.0242002,True,True,0.75,0.755097,200
488,1785904248.0356731,True,True,0.23,0.235554,200
489,1785904248.0920618,True,False,0.56,10.610623,200
490,1785904248.3358886,True,True,0.47,0.474386,200
491,1785904248.3808098,True,True,0.48,0.490901,200
492,1785904248.544146,True,True,0.45,0.454184,200
493,1785904248.6838548,False,na,na,na,200
494,1785904248.7585835,False,na,na,na,200
495,1785904248.8558645,True,True,0.44,0.451593,200
496,1785904248.9893527,True,True,0.44,0.4505,200
497,1785904249.01074,True,True,0.48,0.486075,200
498,1785904249.03874,True,True,0.39,0.399754,200
499,1785904249.6405945,True,True,0.45,0.456958,200
500,1785904249.8935304,True,True,0.51,0.520084,200
501,1785904249.948985,True,True,0.7,0.704947,200
502,1785904250.0523376,True,True,0.51,0.517424,200
503,1785904250.1963217,True,True,0.5,0.511992,200
504,1785904250.3589585,False,na,na,na,200
505,1785904250.4108758,True,True,0.6,0.610505,200
506,1785904250.7969012,True,True,0.44,0.448672,200
507,1785904250.9674077,True,True,0.67,0.676626,200
508,1785904251.1203628,True,True,0.6,0.604531,200
509,1785904251.1837,True,True,0.49,0.492919,200
510,1785904251.2811978,True,True,0.48,0.521997,200
511,1785904251.3806648,False,na,na,na,200
512,1785904251.5433342,False,na,na,na,200
513,1785904251.7192311,True,True,0.42,0.423193,200
514,1785904251.9608865,True,True,0.47,0.474744,200
515,1785904252.043199,True,True,0.65,0.732365,200
516,1785904252.5678923,True,True,0.47,0.474921,200
517,1785904252.7523556,True,True,0.66,0.663718,200
518,1785904253.2015007,True,True,0.49,0.501193,200
519,1785904253.426628,True,True,0.52,0.527295,200
520,1785904253.5562015,True,True,0.44,0.44954,200
521,1785904253.619609,True,True,0.47,0.476455,200
522,1785904254.0303726,True,True,0.47,0.475007,200
523,1785904254.6410775,True,True,0.46,0.471171,200
524,1785904254.7997837,True,True,0.64,0.646909,200
525,1785904254.9122295,True,True,0.46,0.467046,200
526,1785904254.931902,True,True,0.51,0.520986,200
527,1785904255.0667675,True,False,0.64,11.691787,200
528,1785904255.126876,True,True,0.4,0.409268,200
529,1785904255.1716585,True,False,0.83,12.872092,200
530,1785904255.3206122,True,False,0.44,10.488926,200
531,1785904255.4357398,True,True,0.46,0.465216,200
532,1785904255.4803262,True,True,0.68,0.726266,200
533,1785904255.52943,True,True,0.46,0.466208,200
534,1785904255.7818615,True,True,0.47,0.480269,200
535,1785904255.8317363,False,na,na,na,200
536,1785904256.060234,True,True,0.54,0.543221,200
537,1785904256.4287815,True,True,0.47,0.476887,200
538,1785904256.649034,True,True,0.47,0.475379,200
539,1785904256.8315778,True,True,0.62,0.633327,200
540,1785904256.9343042,True,True,0.51,0.516792,200
541,1785904257.181083,True,True,0.51,0.520236,200
542,1785904257.2162364,True,True,0.5,0.503534,200
543,1785904257.2461903,False,na,na,na,200
544,1785904257.5355601,True,True,0.67,0.675169,200
545,1785904257.7200913,True,True,0.53,0.538971,200
546,1785904257.80398,True,True,0.81,0.813351,200
547,1785904257.867723,True,True,0.47,0.476234,200
548,1785904257.9242816,False,na,na,na,200
549,1785904257.9737563,False,na,na,na,200
550,1785904258.5135639,True,True,0.5,0.50294,200
551,1785904258.6790721,True,True,0.47,0.515569,200
552,1785904258.8834596,True,True,0.6,0.606309,200
553,1785904258.9338136,True,True,0.53,0.535328,200
554,1785904259.2373872,True,True,0.41,0.413205,200
555,1785904259.3808093,True,True,0.45,0.45792,200
556,1785904259.4345582,True,False,0.81,11.856659,200
557,1785904259.8153133,True,True,0.42,0.430234,200
