request_id,send_time,success,warm,processing_time_s,response_time_s,status
61,1785934277.027928,True,True,0.47,0.479853,200
62,1785934277.1778564,True,True,0.44,0.444961,200
63,1785934277.2084703,True,True,0.57,0.582682,200
64,1785934277.2326953,True,True,0.48,0.490754,200
65,1785934277.290804,True,True,0.5,0.504179,200
66,1785934277.4940865,True,True,0.6,0.608064,200
67,1785934277.501759,True,True,0.55,0.555847,200
68,1785934277.5383983,True,True,0.46,0.472193,200
69,1785934277.784027,True,True,0.54,0.547462,200
70,1785934277.9966161,True,True,0.46,0.471256,200
71,1785934278.1191518,True,True,0.43,0.432065,200
72,1785934278.3214889,True,True,0.43,0.433314,200
73,1785934278.4925852,True,True,0.68,0.688903,200
74,1785934278.4963634,True,True,0.47,0.481001,200
75,1785934278.5535407,True,True,0.45,0.456874,200
76,1785934278.672044,True,True,0.45,0.454372,200
77,1785934278.6805034,True,True,0.69,0.695242,200
78,1785934278.91341,True,True,0.47,0.474301,200
79,1785934278.9849236,True,True,0.43,0.440819,200
80,1785934279.2680032,True,True,0.53,0.537794,200
81,1785934279.289968,True,True,0.44,0.444681,200
82,1785934279.5346508,True,True,0.45,0.452805,200
83,1785934279.7368348,True,True,0.59,0.596443,200
84,1785934280.1923108,True,True,0.41,0.413388,200
85,1785934280.3050394,True,True,0.34,0.345271,200
86,1785934280.986265,True,True,0.44,0.443353,200
87,1785934281.3733752,True,True,0.46,0.470822,200
88,1785934281.438245,True,True,0.47,0.47416,200
89,1785934281.562415,True,True,0.44,0.448405,200
90,1785934281.5849047,True,True,0.42,0.426289,200
91,1785934282.1880794,True,True,0.68,0.691311,200
92,1785934282.2587402,True,True,0.82,0.828425,200
93,1785934282.2611504,True,True,0.5,0.505683,200
94,1785934282.3928418,True,True,0.49,0.497819,200
95,1785934282.401356,True,True,0.49,0.499536,200
96,1785934282.4236517,True,True,0.76,0.770648,200
97,1785934282.7014554,True,True,0.75,0.760857,200
98,1785934282.7133565,True,True,1.05,1.06437,200
99,1785934282.729748,True,True,0.54,0.546474,200
100,1785934282.769363,True,True,0.78,0.787855,200
101,1785934282.7728996,True,False,0.62,8.663154,200
102,1785934282.961594,True,True,0.61,0.618254,200
103,1785934283.0473068,True,True,0.5,0.509043,200
104,1785934283.1955059,True,True,0.7,0.708907,200
105,1785934283.3777387,True,True,0.66,0.66575,200
106,1785934283.788091,True,True,0.46,0.465225,200
107,1785934283.9207675,True,True,0.45,0.451994,200
108,1785934284.4943664,True,True,0.43,0.432283,200
109,1785934284.5928721,True,True,0.44,0.44757,200
110,1785934284.660656,True,True,0.44,0.441388,200
111,1785934284.9283948,True,True,0.48,0.489866,200
112,1785934284.9597893,True,True,0.44,0.44293,200
113,1785934285.075914,True,True,0.5,0.503103,200
114,1785934285.0973878,True,True,0.6,0.610485,200
115,1785934285.2306108,True,True,0.5,0.509464,200
116,1785934285.668397,True,True,0.43,0.435468,200
117,1785934285.6982157,True,True,0.45,0.457327,200
118,1785934286.188157,True,True,0.42,0.42628,200
119,1785934286.4940634,True,True,0.54,0.550219,200
120,1785934286.549411,True,True,0.48,0.487201,200
121,1785934286.5667596,True,True,0.47,0.478434,200
122,1785934286.750231,True,True,0.63,0.637598,200
123,1785934286.7854357,True,True,0.65,0.659394,200
124,1785934286.945936,True,True,0.61,0.614457,200
125,1785934287.118786,True,True,0.46,0.462337,200
126,1785934287.1209927,True,True,0.45,0.456815,200
127,1785934287.2249265,True,True,0.47,0.482663,200
128,1785934287.6747622,True,True,0.44,0.450697,200
129,1785934287.6995578,True,True,0.45,0.456512,200
130,1785934287.892399,True,True,0.65,0.659928,200
131,1785934287.9557989,True,True,0.48,0.484843,200
132,1785934288.206705,True,True,0.46,0.465529,200
133,1785934288.2090569,True,True,0.49,0.500813,200
134,1785934288.3112624,True,True,0.71,0.716569,200
135,1785934288.4579303,True,True,0.43,0.436052,200
136,1785934288.7243805,True,True,0.45,0.458807,200
137,1785934289.0294652,True,True,0.47,0.628178,200
138,1785934289.0810523,True,True,0.42,0.509194,200
139,1785934289.1734633,True,True,0.45,0.461371,200
140,1785934289.4339693,True,True,0.4,0.431566,200
141,1785934289.7461574,True,True,0.29,0.293686,200
142,1785934289.746737,True,True,0.42,0.423304,200
143,1785934290.031278,True,True,0.41,0.418468,200
144,1785934290.1603017,True,True,0.44,0.446926,200
145,1785934290.203478,True,True,0.44,0.451932,200
146,1785934290.7530673,True,True,0.48,0.490334,200
147,1785934290.7767074,True,True,0.45,0.460424,200
148,1785934290.9453707,True,True,0.49,0.491427,200
149,1785934290.9848156,True,True,0.43,0.434683,200
150,1785934291.034286,True,True,0.66,0.661196,200
151,1785934291.4062757,True,True,0.44,0.452216,200
152,1785934291.4094126,True,True,0.45,0.454739,200
153,1785934291.4904304,True,True,0.54,0.548637,200
154,1785934291.9327419,True,True,0.48,0.484621,200
155,1785934291.9543033,True,True,0.45,0.459747,200
156,1785934292.0966265,True,True,0.43,0.43777,200
157,1785934292.2949862,True,True,0.44,0.449789,200
158,1785934292.3560996,True,True,0.44,0.448537,200
159,1785934292.4246573,True,True,0.45,0.453338,200
160,1785934292.6239123,True,True,0.55,0.556133,200
161,1785934292.6373513,True,True,0.44,0.446088,200
162,1785934292.8304565,True,True,0.45,0.453105,200
163,1785934292.8835251,True,True,0.56,0.568163,200
164,1785934293.1370401,True,True,0.65,0.659327,200
165,1785934293.2114723,True,True,0.47,0.471984,200
166,1785934293.2493799,True,True,0.45,0.459277,200
167,1785934293.2556531,True,True,0.54,0.548517,200
168,1785934293.2579987,True,True,0.62,0.738217,200
169,1785934293.4452121,True,True,0.56,0.567634,200
170,1785934293.7950811,True,True,0.44,0.445127,200
171,1785934293.8156295,True,True,0.44,0.449618,200
172,1785934294.0556939,True,True,0.64,0.642381,200
173,1785934294.2164965,True,True,0.43,0.434004,200
174,1785934294.3565943,True,True,0.45,0.454858,200
175,1785934294.4733791,True,True,0.48,0.4882,200
176,1785934294.4823923,True,True,0.47,0.476339,200
177,1785934295.0883343,True,True,0.57,0.579741,200
178,1785934295.2990205,True,True,0.69,0.698409,200
179,1785934295.312573,True,True,0.68,0.684305,200
180,1785934295.3306677,True,True,0.5,0.501782,200
181,1785934295.428799,True,True,0.46,0.466689,200
182,1785934295.4566336,True,True,0.62,0.62318,200
183,1785934295.529901,True,True,0.62,0.627223,200
184,1785934295.5488927,True,True,0.79,0.827699,200
185,1785934295.8369372,True,True,0.56,0.563151,200
186,1785934296.0229294,True,True,0.75,0.759094,200
187,1785934296.129307,True,True,0.47,0.473737,200
188,1785934296.1444077,True,True,0.48,0.489065,200
189,1785934296.149319,True,True,0.55,0.557961,200
190,1785934296.4455414,True,True,0.46,0.461892,200
191,1785934296.6337707,True,True,0.45,0.45588,200
192,1785934296.8167431,True,True,0.43,0.441008,200
193,1785934296.9679563,True,True,0.48,0.495734,200
194,1785934297.050636,True,True,0.46,0.469786,200
195,1785934297.194129,True,True,0.42,0.424638,200
196,1785934297.3442304,True,True,0.45,0.455708,200
197,1785934297.848555,True,True,0.42,0.424114,200
198,1785934298.0598648,True,True,0.39,0.396231,200
199,1785934298.108776,True,True,0.45,0.456635,200
200,1785934298.3190975,True,True,0.63,0.641056,200
201,1785934298.5126302,True,True,0.47,0.475901,200
202,1785934298.5239902,True,True,0.61,0.612488,200
203,1785934298.712046,True,True,0.46,0.472535,200
204,1785934298.8703537,True,True,0.43,0.433015,200
205,1785934299.0810914,True,True,0.41,0.42397,200
206,1785934299.7820997,True,True,0.41,0.420461,200
207,1785934300.0272822,True,True,0.43,0.431416,200
208,1785934300.1877885,True,True,0.44,0.44564,200
209,1785934300.304134,True,True,0.42,0.423769,200
210,1785934300.6400192,True,True,0.45,0.452408,200
211,1785934300.682102,True,True,0.32,0.326867,200
212,1785934300.9065,True,True,0.42,0.425592,200
213,1785934301.2961917,True,True,0.45,0.461042,200
214,1785934301.5629358,True,True,0.48,0.485654,200
215,1785934301.5875309,True,True,0.44,0.441917,200
216,1785934301.6510963,True,True,0.37,0.380754,200
217,1785934301.6920877,True,True,0.43,0.441371,200
218,1785934301.9300108,True,True,0.42,0.426827,200
219,1785934302.4233363,True,True,0.69,0.694015,200
220,1785934302.438573,True,True,0.7,0.701028,200
221,1785934302.471799,True,True,0.58,0.5893,200
222,1785934302.5183854,True,True,0.48,0.491468,200
223,1785934302.543516,True,True,0.44,0.44213,200
224,1785934302.595685,True,True,0.79,0.798781,200
225,1785934302.6721566,True,True,0.28,0.283252,200
226,1785934302.694975,True,True,0.69,0.693171,200
227,1785934302.8926623,True,True,0.52,0.523926,200
228,1785934302.9058669,True,False,0.62,12.061282,200
229,1785934302.9941616,True,True,0.48,0.490067,200
230,1785934303.0614736,True,True,0.49,0.500077,200
231,1785934303.0826664,True,True,0.34,0.347011,200
232,1785934303.1870868,True,True,0.57,0.578975,200
233,1785934303.5056555,True,True,0.5,0.507136,200
234,1785934303.558892,True,True,0.49,0.494914,200
235,1785934303.566744,True,True,0.48,0.489589,200
236,1785934303.5696702,True,True,0.46,0.46891,200
237,1785934303.7715044,True,True,0.75,0.752279,200
238,1785934303.859217,True,True,0.69,0.698927,200
239,1785934304.0958753,True,True,0.6,0.607446,200
240,1785934304.2534301,True,True,0.49,0.498347,200
241,1785934304.5552893,True,True,0.41,0.417993,200
242,1785934304.703673,True,True,0.25,0.256694,200
243,1785934304.7684636,True,True,0.43,0.441142,200
244,1785934304.7891726,True,True,0.49,0.494625,200
245,1785934305.0459769,True,True,0.7,0.703661,200
246,1785934305.1070352,True,True,0.49,0.497303,200
247,1785934305.1288726,True,True,0.46,0.469122,200
248,1785934305.1309705,True,True,0.71,0.721119,200
249,1785934305.2112231,True,True,0.48,0.487768,200
250,1785934305.5856366,True,True,0.46,0.471226,200
251,1785934305.6088033,True,True,0.48,0.487758,200
252,1785934305.9477646,True,True,0.5,0.506427,200
253,1785934305.980301,True,True,0.36,0.367192,200
254,1785934306.1500616,True,True,0.49,0.500117,200
255,1785934306.2465224,True,True,0.45,0.452566,200
256,1785934306.3318276,True,True,0.64,0.649949,200
257,1785934306.3335266,True,True,0.5,0.509791,200
258,1785934306.3690186,True,True,0.7,0.702735,200
259,1785934306.609986,True,True,0.54,0.549109,200
260,1785934306.6420474,True,True,0.59,0.593348,200
261,1785934307.5044706,True,True,0.45,0.45353,200
262,1785934307.803242,True,True,0.45,0.45979,200
263,1785934308.1788435,True,True,0.44,0.446293,200
264,1785934308.239858,True,True,0.45,0.45516,200
265,1785934308.2433593,True,True,0.42,0.429603,200
266,1785934308.2564385,True,True,0.63,0.642629,200
267,1785934308.6448336,True,True,0.36,0.363483,200
268,1785934308.8237333,True,True,0.46,0.466187,200
269,1785934309.0047312,True,True,0.41,0.416004,200
270,1785934309.0659387,True,True,0.45,0.459612,200
271,1785934309.9963632,True,True,0.46,0.467294,200
272,1785934310.003841,True,True,0.46,0.467695,200
273,1785934310.0448143,True,True,0.46,0.464613,200
274,1785934310.640189,True,True,0.45,0.454993,200
275,1785934310.976692,True,True,0.48,0.484383,200
276,1785934311.0399983,True,True,0.43,0.431171,200
277,1785934311.5868785,True,True,0.43,0.44128,200
278,1785934312.2278783,True,True,0.71,0.712313,200
279,1785934312.2697716,True,True,0.82,0.830504,200
280,1785934312.3920076,True,True,0.65,0.658712,200
281,1785934312.429145,True,True,0.53,0.532597,200
282,1785934312.498907,True,True,0.51,0.519769,200
283,1785934312.526002,True,True,0.81,0.811447,200
284,1785934312.6003327,True,True,0.65,0.658202,200
285,1785934312.6300483,True,True,0.8,0.805223,200
286,1785934312.6746275,True,True,0.68,0.693695,200
287,1785934312.798295,False,na,na,na,200
288,1785934312.8908331,False,na,na,na,200
289,1785934312.9558697,True,True,0.6,0.604648,200
290,1785934313.2007816,True,True,0.57,0.578965,200
291,1785934313.2730496,True,True,0.45,0.454231,200
292,1785934313.702258,True,True,0.45,0.460993,200
293,1785934313.8503568,True,True,0.45,0.45832,200
294,1785934313.8903322,True,True,0.42,0.425417,200
295,1785934314.2677903,True,True,0.46,0.461002,200
296,1785934314.3692539,True,True,0.46,0.463509,200
297,1785934314.7783144,True,True,0.43,0.433309,200
298,1785934314.9977472,True,True,0.47,0.476513,200
299,1785934315.0283952,True,True,0.43,0.432233,200
300,1785934315.2151415,True,True,0.43,0.435995,200
301,1785934315.348732,True,True,0.47,0.475144,200
302,1785934315.6624486,True,True,0.75,0.751123,200
303,1785934315.694726,True,True,0.47,0.506379,200
304,1785934315.697036,True,True,0.78,0.812441,200
305,1785934315.7588482,True,True,0.5,0.504544,200
306,1785934315.7828112,True,True,1.05,1.059663,200
307,1785934315.7929566,True,True,0.71,0.722142,200
308,1785934316.0926158,True,True,0.64,0.65072,200
309,1785934316.4178877,True,True,0.6,0.605936,200
310,1785934316.8650517,True,True,0.46,0.464838,200
311,1785934317.2413886,True,True,0.48,0.483467,200
312,1785934317.2790034,True,True,0.37,0.372153,200
313,1785934317.2955275,True,True,0.41,0.413396,200
314,1785934317.9437826,True,True,0.47,0.480312,200
315,1785934317.95114,True,True,0.36,0.362026,200
316,1785934317.956417,True,True,0.42,0.424826,200
317,1785934318.152445,True,True,0.64,0.66481,200
318,1785934318.4366329,True,True,0.54,0.545024,200
319,1785934318.4391015,True,True,0.45,0.455467,200
320,1785934318.4791327,True,True,0.47,0.48009,200
321,1785934318.6450865,True,True,0.48,0.484697,200
322,1785934318.7550201,True,True,0.73,0.732443,200
323,1785934318.9842472,True,True,0.64,0.647603,200
324,1785934319.834745,True,True,0.34,0.343418,200
325,1785934319.9400485,True,True,0.48,0.489506,200
326,1785934319.9763196,True,True,0.36,0.364178,200
327,1785934319.995535,True,True,0.43,0.436671,200
328,1785934320.1907625,True,True,0.45,0.455529,200
329,1785934320.5999036,True,True,0.43,0.438591,200
330,1785934320.6608942,True,True,0.43,0.438633,200
331,1785934320.6861362,True,True,0.34,0.348292,200
332,1785934320.9243598,True,True,0.41,0.421496,200
333,1785934321.0740802,True,True,0.43,0.434988,200
334,1785934321.357444,True,True,0.44,0.443905,200
335,1785934321.3903306,True,True,0.41,0.417743,200
336,1785934321.4687147,True,True,0.43,0.432176,200
337,1785934321.5367625,True,True,0.47,0.474616,200
338,1785934321.8456802,True,True,0.45,0.459104,200
339,1785934322.0520382,True,True,0.45,0.460321,200
340,1785934322.2075396,True,True,0.46,0.469655,200
341,1785934322.210529,True,True,0.49,0.49499,200
342,1785934322.2132354,True,True,0.46,0.464578,200
343,1785934322.2597072,True,True,0.67,0.676486,200
344,1785934322.440244,True,True,0.67,0.675509,200
345,1785934322.6600292,True,True,0.37,0.377624,200
346,1785934322.6687427,True,True,0.43,0.436387,200
347,1785934322.9737504,True,True,0.62,0.626657,200
348,1785934323.2062776,True,True,0.44,0.447599,200
349,1785934323.3466496,True,True,0.45,0.458755,200
350,1785934323.5631716,True,True,0.44,0.450681,200
351,1785934323.5673366,True,True,0.44,0.445643,200
352,1785934323.8156512,True,True,0.46,0.465612,200
353,1785934323.8574367,True,True,0.44,0.44007,200
354,1785934324.1495144,True,True,0.43,0.434568,200
355,1785934324.346908,True,True,0.47,0.481594,200
356,1785934324.3733218,True,True,0.46,0.468458,200
357,1785934324.4041686,True,True,0.44,0.448284,200
358,1785934324.4466774,True,True,0.45,0.463036,200
359,1785934324.675603,True,True,0.67,0.67454,200
360,1785934324.771389,True,True,0.62,0.62714,200
361,1785934324.7853143,True,True,0.66,0.67047,200
362,1785934324.9353454,True,True,0.61,0.618551,200
363,1785934325.0548189,True,True,0.43,0.43704,200
364,1785934325.6732216,True,True,0.44,0.442787,200
365,1785934326.061627,True,True,0.43,0.438922,200
366,1785934326.5219688,True,True,0.65,0.657487,200
367,1785934326.696903,True,True,0.48,0.483932,200
368,1785934326.8377566,True,True,0.44,0.442549,200
369,1785934326.9412005,True,True,0.43,0.43907,200
370,1785934327.0585322,True,True,0.47,0.476105,200
371,1785934327.0888424,True,True,0.57,0.581261,200
372,1785934327.3447893,True,True,0.6,0.608506,200
373,1785934327.454684,True,True,0.49,0.494849,200
374,1785934327.635305,True,True,0.48,0.484394,200
375,1785934327.6657164,True,True,0.64,0.748925,200
376,1785934327.7436802,True,True,0.64,0.644839,200
377,1785934327.873309,True,True,0.58,0.587487,200
378,1785934328.1963856,True,True,0.64,0.645593,200
379,1785934328.8108182,True,True,0.49,0.496844,200
380,1785934328.891675,True,True,0.55,0.553053,200
381,1785934329.015392,True,True,0.48,0.483754,200
382,1785934329.078585,True,True,0.47,0.478763,200
383,1785934329.1092184,True,True,0.47,0.478812,200
384,1785934329.1672814,True,True,0.69,0.693841,200
385,1785934329.5136487,True,True,0.58,0.588351,200
386,1785934330.0327694,True,True,0.44,0.446552,200
387,1785934330.0621252,True,True,0.46,0.471323,200
388,1785934330.1925974,True,True,0.67,0.678743,200
389,1785934330.3466027,True,True,0.47,0.478229,200
390,1785934330.3671014,True,True,0.61,0.622636,200
391,1785934330.3794565,True,True,0.67,0.673307,200
392,1785934330.6891708,True,True,0.47,0.479223,200
393,1785934330.819689,True,True,0.48,0.488517,200
394,1785934330.9329677,True,True,0.78,0.789139,200
395,1785934331.0203545,True,True,0.49,0.492089,200
396,1785934331.045806,True,True,0.47,0.477149,200
397,1785934331.059405,True,True,0.72,0.723512,200
398,1785934331.2168856,True,True,0.5,0.501874,200
399,1785934331.451913,True,True,0.48,0.490987,200
400,1785934331.5456133,True,True,0.66,0.669112,200
401,1785934331.5510492,True,True,0.48,0.490135,200
402,1785934331.7536879,True,True,0.41,0.4237,200
403,1785934331.9146068,True,True,0.47,0.476291,200
404,1785934331.92934,True,True,0.72,0.727655,200
405,1785934332.1618617,True,True,0.45,0.459337,200
406,1785934332.1744184,True,True,0.64,0.641394,200
407,1785934332.1880302,True,True,0.49,0.49401,200
408,1785934332.2150712,True,True,0.45,0.45555,200
409,1785934332.529603,True,True,0.43,0.441967,200
410,1785934332.797701,True,True,0.44,0.448213,200
411,1785934332.9625928,True,True,0.44,0.542308,200
412,1785934333.143332,True,True,0.45,0.457593,200
413,1785934333.2053235,True,True,0.42,0.433034,200
414,1785934333.2603877,True,True,0.42,0.439549,200
415,1785934333.6115084,True,True,0.46,0.463058,200
416,1785934333.712432,True,True,0.46,0.464442,200
417,1785934333.983927,True,True,0.45,0.454254,200
418,1785934334.0314903,True,True,0.41,0.41631,200
419,1785934334.2824585,True,True,0.44,0.446626,200
420,1785934334.4524348,True,True,0.4,0.406914,200
421,1785934334.4748905,True,True,0.45,0.455227,200
422,1785934334.5323415,True,True,0.42,0.423348,200
423,1785934335.1713986,True,True,0.46,0.467073,200
424,1785934335.2630005,True,True,0.43,0.436444,200
425,1785934335.4083946,True,True,0.42,0.428709,200
426,1785934335.5066106,True,True,0.42,0.425655,200
427,1785934335.6528726,True,True,0.42,0.424627,200
428,1785934336.2251666,True,True,0.5,0.505605,200
429,1785934336.285229,True,True,0.5,0.500727,200
430,1785934336.406771,True,True,0.6,0.609451,200
431,1785934336.4760962,True,True,0.44,0.449249,200
432,1785934336.4943545,True,True,0.45,0.461374,200
433,1785934336.5992076,True,True,0.59,0.598403,200
434,1785934336.7092423,True,True,0.58,0.584088,200
435,1785934336.9683814,True,True,0.43,0.433605,200
436,1785934337.0108528,True,True,0.47,0.480802,200
437,1785934337.2262342,True,True,0.44,0.450635,200
438,1785934337.3468473,True,True,0.42,0.429986,200
439,1785934337.554343,True,True,0.39,0.394619,200
440,1785934337.6120353,True,True,0.44,0.449148,200
441,1785934337.8273551,True,True,0.42,0.424214,200
442,1785934338.0145054,True,True,0.41,0.413785,200
443,1785934338.266087,True,True,0.45,0.452471,200
444,1785934338.3417947,True,True,0.41,0.420678,200
445,1785934338.660903,True,True,0.44,0.446599,200
446,1785934338.7381608,True,True,0.48,0.482312,200
447,1785934338.8020837,True,True,0.44,0.449274,200
448,1785934338.8175957,True,True,0.44,0.443612,200
449,1785934338.9439619,True,True,0.46,0.470826,200
450,1785934339.2208555,True,True,0.42,0.42629,200
451,1785934339.5446222,True,True,0.41,0.414151,200
452,1785934340.0594966,True,True,0.44,0.446087,200
453,1785934340.1470547,True,True,0.45,0.455185,200
454,1785934340.2285676,True,True,0.47,0.479441,200
455,1785934340.2384121,True,True,0.44,0.445675,200
456,1785934340.4312267,True,True,0.57,0.573734,200
457,1785934340.4953225,True,True,0.68,0.690726,200
458,1785934340.5752192,True,True,0.76,0.765226,200
459,1785934340.7616117,True,True,0.67,0.675935,200
460,1785934340.764453,True,True,0.73,0.737658,200
461,1785934340.800418,True,True,0.5,0.508625,200
462,1785934340.8410363,True,True,0.79,0.799109,200
463,1785934340.9865606,True,True,0.66,0.668338,200
464,1785934341.1065974,True,True,0.46,0.467659,200
465,1785934341.1976566,True,True,0.69,0.697804,200
466,1785934341.3648405,True,True,0.64,0.65025,200
467,1785934341.3660495,True,True,0.47,0.476892,200
468,1785934342.6232834,True,True,0.45,0.461051,200
469,1785934342.7319074,True,True,0.43,0.442653,200
470,1785934342.9457233,True,True,0.43,0.432051,200
471,1785934343.0287757,True,True,0.45,0.458353,200
472,1785934343.1099646,True,True,0.46,0.461475,200
473,1785934343.6832218,True,True,0.44,0.444037,200
474,1785934343.747529,True,True,0.43,0.438767,200
475,1785934343.8425446,True,True,0.61,0.614868,200
476,1785934343.9499059,True,True,0.44,0.445552,200
477,1785934344.3850582,True,True,0.45,0.455187,200
478,1785934344.58096,True,True,0.41,0.419654,200
479,1785934345.1543267,True,True,0.84,0.843572,200
480,1785934345.2618582,True,True,0.46,0.470544,200
481,1785934345.2751322,True,True,0.49,0.499663,200
482,1785934345.2963746,True,True,0.45,0.455831,200
483,1785934345.3075097,True,True,0.52,0.526299,200
484,1785934345.5298553,True,True,0.73,0.737256,200
485,1785934345.732717,True,True,0.48,0.486987,200
486,1785934346.0326183,True,True,0.55,0.561175,200
487,1785934346.0700455,True,True,0.36,0.366794,200
488,1785934346.0953324,True,True,0.57,0.576612,200
489,1785934346.2693582,True,True,0.4,0.401421,200
490,1785934346.409443,True,True,0.49,0.501193,200
491,1785934346.413061,True,True,0.58,0.583955,200
492,1785934346.4404616,True,True,0.94,0.947818,200
493,1785934346.498881,True,True,0.76,0.773576,200
494,1785934346.810748,True,True,0.6,0.601728,200
495,1785934346.8779514,True,True,0.44,0.447806,200
496,1785934347.2280028,True,True,0.44,0.448795,200
497,1785934347.6243227,True,True,0.42,0.432113,200
498,1785934347.62664,True,True,0.43,0.436678,200
499,1785934347.8005102,True,True,0.43,0.432608,200
500,1785934348.066769,True,True,0.44,0.451909,200
501,1785934348.163072,True,True,0.53,0.533031,200
502,1785934348.2179694,True,True,0.44,0.445435,200
503,1785934348.446864,True,True,0.48,0.487279,200
504,1785934348.4587336,True,True,0.49,0.4919,200
505,1785934348.5070791,True,True,0.69,0.69752,200
506,1785934348.6211348,True,True,0.67,0.676939,200
507,1785934348.8067305,True,True,0.44,0.446997,200
508,1785934349.015175,True,True,0.45,0.454107,200
509,1785934349.1775103,True,True,0.42,0.425747,200
510,1785934349.2761724,True,True,0.45,0.452487,200
511,1785934349.7620683,True,True,0.45,0.455269,200
512,1785934350.079221,True,True,0.46,0.467248,200
513,1785934350.0993774,True,True,0.45,0.455923,200
514,1785934350.3128865,True,True,0.46,0.466417,200
515,1785934350.525956,True,True,0.42,0.429883,200
516,1785934350.717028,True,True,0.44,0.444111,200
517,1785934350.7293868,True,True,0.45,0.461275,200
518,1785934350.8108673,True,True,0.47,0.472648,200
519,1785934351.148725,True,True,0.42,0.431543,200
520,1785934351.3179495,True,True,0.44,0.443681,200
521,1785934351.3530319,True,True,0.44,0.445323,200
522,1785934351.3720527,True,True,0.61,0.620997,200
523,1785934351.7158628,True,True,0.45,0.458881,200
524,1785934351.8530734,True,True,0.46,0.469073,200
525,1785934351.9986908,True,True,0.43,0.439364,200
526,1785934352.0713053,True,True,0.43,0.432487,200
527,1785934352.4047625,True,True,0.41,0.414668,200
528,1785934352.9691775,True,True,0.41,0.416263,200
529,1785934353.3999856,True,True,0.51,0.517597,200
530,1785934353.4389973,True,True,0.47,0.478767,200
531,1785934353.6108077,True,True,0.54,0.543664,200
532,1785934353.6833186,True,True,0.5,0.506615,200
533,1785934353.7250142,True,True,0.47,0.479808,200
534,1785934353.9903922,True,True,0.59,0.601456,200
535,1785934354.1032782,True,True,0.47,0.474193,200
536,1785934354.191468,True,True,0.64,0.642894,200
537,1785934354.2063985,True,True,0.65,0.655257,200
538,1785934354.3691475,True,True,0.46,0.462442,200
539,1785934354.4273639,True,True,0.68,0.685962,200
540,1785934354.4437325,True,True,0.63,0.637448,200
541,1785934354.6325202,True,True,0.65,0.658243,200
