request_id,send_time,success,warm,processing_time_s,response_time_s,status
54,1785901552.642906,True,True,0.88,0.959149,200
55,1785901552.708656,False,na,na,na,200
56,1785901552.8659832,True,True,0.68,0.685038,200
57,1785901552.9226358,True,True,0.45,0.460592,200
58,1785901552.991971,False,na,na,na,200
59,1785901553.2153308,True,True,0.49,0.495496,200
60,1785901553.6518507,True,True,0.71,0.715212,200
61,1785901553.7049246,True,True,0.94,0.94349,200
62,1785901553.8012736,True,True,0.51,0.517068,200
63,1785901553.8089008,True,True,0.49,0.500523,200
64,1785901553.8721905,False,na,na,na,200
65,1785901553.915426,False,na,na,na,200
66,1785901554.2287118,False,na,na,na,200
67,1785901554.3388724,True,True,0.66,0.66591,200
68,1785901554.5408328,True,True,0.46,0.468806,200
69,1785901555.4428582,True,True,0.45,0.452854,200
70,1785901555.4486783,True,True,0.56,0.561562,200
71,1785901555.6430817,True,True,0.47,0.472317,200
72,1785901556.0527709,True,True,0.57,0.581459,200
73,1785901556.2019713,True,True,0.58,0.590127,200
74,1785901556.2689536,True,True,0.54,0.555201,200
75,1785901556.4164417,True,True,0.55,0.552989,200
76,1785901556.420654,True,False,0.62,13.405241,200
77,1785901556.4784014,True,False,0.66,25.831932,200
78,1785901556.83469,True,True,0.46,0.467013,200
79,1785901557.1520884,True,True,0.44,0.450522,200
80,1785901557.4343562,True,True,0.56,0.565595,200
81,1785901557.4402437,True,True,0.5,0.509506,200
82,1785901557.4496613,True,True,0.56,0.568509,200
83,1785901557.485264,True,False,0.77,13.699272,200
84,1785901557.6262918,True,True,0.63,0.643907,200
85,1785901558.3786137,True,True,0.46,0.466561,200
86,1785901558.4155228,True,True,0.48,0.481587,200
87,1785901558.4498389,True,True,0.61,0.618466,200
88,1785901558.516144,True,True,0.49,0.490985,200
89,1785901558.558952,True,False,0.69,12.948663,200
90,1785901558.6206841,True,False,0.75,12.134755,200
91,1785901558.8200998,True,False,0.58,13.975136,200
92,1785901558.9486144,True,True,0.48,0.484418,200
93,1785901559.0787754,True,True,0.47,0.474488,200
94,1785901559.647943,True,True,0.49,0.497694,200
95,1785901559.7883718,True,True,0.6,0.604533,200
96,1785901559.807899,True,True,0.64,0.651497,200
97,1785901559.8120098,True,True,0.49,0.494168,200
98,1785901560.7163765,True,True,0.47,0.481427,200
99,1785901561.011289,True,True,0.66,0.67128,200
100,1785901561.0183861,True,True,0.61,0.61149,200
101,1785901561.3446302,True,True,0.45,0.456841,200
102,1785901561.4867306,True,True,0.46,0.473952,200
103,1785901561.8312101,True,True,0.47,0.479049,200
104,1785901562.190456,True,True,0.66,0.666289,200
105,1785901562.2173643,True,True,0.69,0.694769,200
106,1785901562.3329241,True,True,0.46,0.464167,200
107,1785901562.580855,True,True,0.45,0.568538,200
108,1785901562.8096826,True,True,0.44,0.497901,200
109,1785901562.9597664,True,True,0.63,0.637878,200
110,1785901563.3462846,True,True,0.51,0.522007,200
111,1785901563.550088,True,True,0.68,0.714488,200
112,1785901563.579468,True,True,0.52,0.524426,200
113,1785901563.6723952,True,True,0.61,0.616126,200
114,1785901563.7637506,False,na,na,na,200
115,1785901564.0900643,True,True,0.44,0.452077,200
116,1785901564.5477977,True,True,0.46,0.470247,200
117,1785901564.7035239,True,True,0.64,0.646757,200
118,1785901564.7334142,True,True,0.47,0.475836,200
119,1785901564.751522,True,True,0.53,0.538966,200
120,1785901564.865839,False,na,na,na,200
121,1785901564.900194,False,na,na,na,200
122,1785901565.072687,True,True,0.59,0.592916,200
123,1785901565.1873631,False,na,na,na,200
124,1785901565.3696444,True,True,0.69,0.698139,200
125,1785901565.445159,True,True,0.51,0.517477,200
126,1785901565.4802449,True,True,0.51,0.513466,200
127,1785901565.569193,False,na,na,na,200
128,1785901565.7129543,True,True,0.47,0.47555,200
129,1785901566.0693562,True,True,0.51,0.511145,200
130,1785901566.0768106,True,True,0.45,0.458091,200
131,1785901566.1909702,True,True,0.49,0.501834,200
132,1785901566.2064521,True,True,0.48,0.489134,200
133,1785901566.2889566,False,na,na,na,200
134,1785901566.3277867,False,na,na,na,200
135,1785901566.487384,False,na,na,na,200
136,1785901566.6340442,True,True,0.46,0.465514,200
137,1785901566.684289,True,True,0.43,0.438578,200
138,1785901566.8353734,True,True,0.48,0.484445,200
139,1785901567.165565,True,True,0.45,0.455448,200
140,1785901567.170012,True,True,0.45,0.458277,200
141,1785901567.85008,True,True,0.49,0.500027,200
142,1785901567.9071622,True,True,0.36,0.362243,200
143,1785901568.4037685,True,True,0.42,0.425241,200
144,1785901568.8525906,True,True,0.48,0.482469,200
145,1785901568.93834,True,True,0.43,0.440258,200
146,1785901569.021393,True,True,0.63,0.635314,200
147,1785901569.1574686,True,True,0.47,0.475444,200
148,1785901570.4980533,True,True,0.47,0.474904,200
149,1785901570.668386,True,True,0.63,0.632151,200
150,1785901570.9070961,True,True,0.51,0.515497,200
151,1785901570.980558,True,True,0.51,0.517794,200
152,1785901572.0154026,True,True,0.48,0.481585,200
153,1785901572.1148999,True,True,0.51,0.512469,200
154,1785901572.152386,True,True,0.57,0.577717,200
155,1785901572.1681776,True,True,0.57,0.575161,200
156,1785901572.5484192,True,True,0.49,0.499121,200
157,1785901572.5607748,True,False,0.57,10.618697,200
158,1785901572.6599507,True,True,0.5,0.51437,200
159,1785901573.0381553,True,True,0.63,0.63216,200
160,1785901573.251009,True,True,0.49,0.501125,200
161,1785901573.3810189,True,True,0.48,0.489767,200
162,1785901573.4980683,True,True,0.46,0.466757,200
163,1785901573.680953,True,True,0.71,0.721412,200
164,1785901574.0426447,True,True,0.48,0.483232,200
165,1785901574.3942554,True,True,0.39,0.400825,200
166,1785901574.4190536,True,True,0.64,0.651385,200
167,1785901574.863801,True,True,0.48,0.489073,200
168,1785901574.997361,True,True,0.47,0.471134,200
169,1785901575.0568042,True,True,0.46,0.494092,200
170,1785901575.2673235,True,True,0.6,0.608237,200
171,1785901575.8953383,True,True,0.43,0.435804,200
172,1785901575.9785311,True,True,0.46,0.4708,200
173,1785901576.273939,True,True,0.67,0.676095,200
174,1785901576.2960134,True,True,0.49,0.495009,200
175,1785901576.3377469,True,True,0.45,0.460927,200
176,1785901576.44433,True,False,0.64,9.678777,200
177,1785901576.5359647,True,True,0.65,0.66054,200
178,1785901576.708699,True,False,0.67,10.713779,200
179,1785901576.9535975,True,True,0.67,0.672475,200
180,1785901576.9719405,True,True,0.61,0.616755,200
181,1785901577.066358,True,True,0.49,0.496756,200
182,1785901577.111379,True,False,0.57,10.60833,200
183,1785901577.1889584,True,False,0.39,9.431679,200
184,1785901577.1930172,True,True,0.57,0.57728,200
185,1785901577.3328602,False,na,na,na,200
186,1785901577.4327579,False,na,na,na,200
187,1785901577.4920602,False,na,na,na,200
188,1785901577.4954963,False,na,na,na,200
189,1785901577.6286187,True,True,0.45,0.500455,200
190,1785901577.704418,True,True,0.66,0.669892,200
191,1785901577.7652307,True,True,0.52,0.53161,200
192,1785901577.904021,True,True,0.65,0.657444,200
193,1785901578.360419,True,True,0.46,0.466424,200
194,1785901578.7390382,True,True,0.54,0.550315,200
195,1785901578.7915888,True,True,0.72,0.724674,200
196,1785901578.94653,True,True,0.64,0.646734,200
197,1785901579.0251627,True,True,0.52,0.529896,200
198,1785901579.0893083,False,na,na,na,200
199,1785901579.267561,False,na,na,na,200
200,1785901579.4911706,True,True,0.64,0.647916,200
201,1785901579.6877446,True,True,0.46,0.468655,200
202,1785901579.7081368,True,True,0.52,0.521836,200
203,1785901579.9652743,True,True,0.49,0.498649,200
204,1785901579.978344,False,na,na,na,200
205,1785901580.1589162,True,True,0.49,0.492857,200
206,1785901580.2574937,True,True,0.51,0.519714,200
207,1785901580.554648,True,True,0.5,0.511621,200
208,1785901580.6534166,True,True,0.44,0.448649,200
209,1785901580.7217853,True,True,0.43,0.439808,200
210,1785901580.7422788,False,na,na,na,200
211,1785901581.3994012,True,True,0.47,0.474457,200
212,1785901581.520066,True,True,0.89,0.899925,200
213,1785901581.5230725,True,True,0.63,0.63397,200
214,1785901582.4765532,True,True,0.51,0.513829,200
215,1785901582.6870835,True,True,0.64,0.650994,200
216,1785901582.748026,True,True,0.55,0.556986,200
217,1785901582.834434,True,True,0.71,0.722986,200
218,1785901583.170009,True,True,0.52,0.530774,200
219,1785901583.3947213,True,True,0.67,0.697262,200
220,1785901583.5219173,True,True,0.49,0.556242,200
221,1785901583.9413447,True,True,0.5,0.531415,200
222,1785901583.9675257,True,True,0.47,0.481597,200
223,1785901584.0483797,True,False,0.68,11.734409,200
224,1785901584.0561974,True,False,0.71,12.870646,200
225,1785901584.2827346,True,True,0.49,0.496871,200
226,1785901584.3368196,True,True,0.48,0.486277,200
227,1785901584.3425949,False,na,na,na,200
228,1785901584.5572891,True,True,0.43,0.434765,200
229,1785901584.5652425,True,True,0.74,0.769656,200
230,1785901584.8152297,True,True,0.47,0.47237,200
231,1785901584.8446493,True,True,0.55,0.557703,200
232,1785901584.8485386,False,na,na,na,200
233,1785901585.0115924,True,True,0.51,0.521939,200
234,1785901585.1698768,False,na,na,na,200
235,1785901585.511763,True,True,0.51,0.514391,200
236,1785901585.5588768,True,True,0.44,0.442997,200
237,1785901586.2297163,True,True,0.46,0.46474,200
238,1785901586.4877336,True,True,0.46,0.465701,200
239,1785901586.5176,True,True,0.52,0.525414,200
240,1785901586.6423156,True,True,0.46,0.465693,200
241,1785901587.03103,True,True,0.47,0.47688,200
242,1785901587.4421418,True,True,0.47,0.484728,200
243,1785901587.4512992,True,True,0.66,0.669919,200
244,1785901587.5666165,True,True,0.52,0.529711,200
245,1785901587.7983334,True,True,0.52,0.530814,200
246,1785901587.8926659,True,False,0.61,12.680527,200
247,1785901588.0626278,True,True,0.45,0.45619,200
248,1785901588.1488225,True,True,0.49,0.502826,200
249,1785901588.1574423,True,True,0.65,0.663666,200
250,1785901588.2248526,True,False,0.79,16.859398,200
251,1785901588.2993376,True,False,0.78,16.845944,200
252,1785901588.5242043,True,True,0.64,0.648165,200
253,1785901588.7782764,True,True,0.51,0.515031,200
254,1785901588.904759,True,True,0.66,0.67473,200
255,1785901589.095703,True,True,0.65,0.663186,200
256,1785901589.367962,True,True,0.49,0.502802,200
257,1785901589.381749,True,True,0.45,0.456488,200
258,1785901589.7230306,True,True,0.51,0.519307,200
259,1785901589.7541735,True,False,0.64,11.692977,200
260,1785901589.7754247,True,True,0.45,0.460002,200
261,1785901590.0956457,True,True,0.44,0.450856,200
262,1785901590.3989718,True,True,0.63,0.640123,200
263,1785901590.5024657,True,True,0.89,0.90192,200
264,1785901590.8103273,True,True,0.45,0.457716,200
265,1785901591.0308816,True,True,0.43,0.438362,200
266,1785901591.8777997,True,True,0.51,0.513722,200
267,1785901592.2098067,True,True,0.57,0.577791,200
268,1785901592.5643623,True,True,0.47,0.482049,200
269,1785901592.587229,True,True,0.7,0.708749,200
270,1785901592.6052902,True,True,0.47,0.476758,200
271,1785901593.2667496,True,True,0.47,0.478883,200
272,1785901593.312665,True,True,0.61,0.614264,200
273,1785901593.6384034,True,True,0.39,0.395587,200
274,1785901593.6558871,True,True,0.65,0.658711,200
275,1785901593.8623414,True,True,0.46,0.472843,200
276,1785901594.3312051,True,True,0.63,0.632222,200
277,1785901594.4278705,True,True,0.67,0.706818,200
278,1785901594.693412,True,True,0.52,0.52389,200
279,1785901594.8442473,True,True,0.49,0.495742,200
280,1785901594.963753,True,True,0.64,0.650512,200
281,1785901595.1413395,True,True,0.4,0.405948,200
282,1785901595.3634923,True,True,0.57,0.573618,200
283,1785901595.4208224,True,True,0.45,0.458659,200
284,1785901595.5067155,False,na,na,na,200
285,1785901595.5186617,False,na,na,na,200
286,1785901596.1358626,True,True,0.51,0.518176,200
287,1785901596.2239122,True,True,0.51,0.518695,200
288,1785901596.3366904,True,True,0.51,0.522369,200
289,1785901596.6173575,True,True,0.58,0.585474,200
290,1785901596.6765532,True,True,0.69,0.697701,200
291,1785901596.7492719,True,True,0.76,0.766112,200
292,1785901596.7650025,True,False,0.62,10.670514,200
293,1785901596.8090115,False,na,na,na,200
294,1785901596.8268816,False,na,na,na,200
295,1785901596.843576,False,na,na,na,200
296,1785901597.1456704,True,True,0.5,0.512042,200
297,1785901597.325506,True,True,0.5,0.50876,200
298,1785901597.6733716,True,True,0.49,0.4983,200
299,1785901597.7064264,True,True,0.5,0.507035,200
300,1785901597.9308076,True,True,0.7,0.711674,200
301,1785901598.197271,True,True,0.52,0.528209,200
302,1785901598.337208,True,True,0.55,0.560179,200
303,1785901598.5613477,True,True,0.54,0.545406,200
304,1785901598.5908036,True,False,0.67,10.719152,200
305,1785901598.5931711,False,na,na,na,200
306,1785901599.01106,True,True,0.48,0.487025,200
307,1785901599.0925958,True,True,0.47,0.478751,200
308,1785901599.1069393,True,True,0.67,0.672238,200
309,1785901599.1691997,True,True,0.47,0.474394,200
310,1785901599.2333457,False,na,na,na,200
311,1785901599.380157,False,na,na,na,200
312,1785901599.6582305,True,True,0.53,0.538587,200
313,1785901599.8008153,True,True,0.42,0.421612,200
314,1785901599.8098695,True,True,0.67,0.680815,200
315,1785901599.866311,True,True,0.51,0.515849,200
316,1785901599.87957,False,na,na,na,200
317,1785901600.005833,False,na,na,na,200
318,1785901600.0237625,False,na,na,na,200
319,1785901600.0272253,False,na,na,na,200
320,1785901600.325194,True,True,0.52,0.528288,200
321,1785901600.501329,True,True,0.58,0.582764,200
322,1785901600.5603075,True,True,0.63,0.641829,200
323,1785901600.588843,True,True,0.42,0.473467,200
324,1785901601.302843,True,True,0.5,0.510833,200
325,1785901601.3995152,True,True,0.51,0.517596,200
326,1785901601.5785866,True,True,0.54,0.546658,200
327,1785901601.5822585,True,True,0.54,0.550339,200
328,1785901602.0177307,True,True,0.5,0.511034,200
329,1785901602.0522,True,True,0.4,0.406471,200
330,1785901602.0611022,True,False,0.68,13.987537,200
331,1785901602.0645056,True,False,0.83,11.967587,200
332,1785901602.5483603,True,True,0.51,0.517771,200
333,1785901602.645987,True,True,0.47,0.477502,200
334,1785901602.700859,True,True,0.95,0.959389,200
335,1785901602.8500893,True,True,0.49,0.496744,200
336,1785901603.1489503,True,True,0.46,0.463309,200
337,1785901603.2850966,True,True,0.48,0.484219,200
338,1785901603.5717552,True,True,0.45,0.452511,200
339,1785901604.32906,True,True,0.49,0.625525,200
340,1785901604.3790224,True,True,0.52,0.524788,200
341,1785901605.1888347,True,True,0.44,0.444811,200
342,1785901605.3672924,True,True,0.63,0.639764,200
343,1785901605.5422342,True,True,0.47,0.473556,200
344,1785901605.7381039,True,True,0.51,0.513284,200
345,1785901606.0953526,True,True,0.67,0.682021,200
346,1785901606.1568904,True,True,0.67,0.672949,200
347,1785901606.2728317,True,True,0.52,0.530857,200
348,1785901606.5432498,True,True,0.52,0.527386,200
349,1785901607.072187,True,True,0.48,0.489492,200
350,1785901607.0854473,True,True,0.59,0.602575,200
351,1785901607.5272305,True,True,0.35,0.357666,200
352,1785901608.7083986,True,True,0.51,0.518619,200
353,1785901608.769308,True,True,0.59,0.60202,200
354,1785901608.9650023,True,True,0.45,0.461493,200
355,1785901609.0764723,True,True,0.48,0.490382,200
356,1785901609.6255069,True,True,0.45,0.460456,200
357,1785901609.8928063,True,True,0.72,0.725026,200
358,1785901610.0343971,True,True,0.46,0.468014,200
359,1785901610.0807161,True,True,0.51,0.522038,200
360,1785901610.1817112,True,True,0.54,0.549417,200
361,1785901610.2383554,True,False,0.76,10.802899,200
362,1785901610.2637565,True,False,0.47,9.504395,200
363,1785901610.497173,True,False,0.5,11.537997,200
364,1785901610.51501,True,True,0.44,0.450022,200
365,1785901610.666438,True,True,0.45,0.453696,200
366,1785901610.9766388,True,True,0.5,0.50297,200
367,1785901611.1886096,True,True,0.48,0.48501,200
368,1785901611.3690593,True,True,0.68,0.682408,200
369,1785901611.6942623,True,True,0.53,0.535147,200
370,1785901611.7422626,True,True,0.48,0.486346,200
371,1785901611.8647585,True,True,0.47,0.483191,200
372,1785901611.9262803,True,False,0.67,10.724081,200
373,1785901612.010328,False,na,na,na,200
374,1785901612.2839372,True,True,0.44,0.447241,200
375,1785901612.428425,True,True,0.46,0.466125,200
376,1785901612.5763853,True,True,0.43,0.438684,200
377,1785901612.7197435,True,True,0.44,0.448416,200
378,1785901612.918019,True,True,0.47,0.480265,200
379,1785901612.9852464,True,True,0.64,0.651901,200
380,1785901613.2008567,True,True,0.63,0.637046,200
381,1785901613.2082155,True,True,0.72,0.726017,200
382,1785901613.275651,False,na,na,na,200
383,1785901613.5490403,True,True,0.5,0.508486,200
384,1785901613.7029433,True,True,0.62,0.632579,200
385,1785901614.1662784,True,True,0.51,0.515812,200
386,1785901614.1849277,True,True,0.71,0.721761,200
387,1785901614.1953032,True,True,0.48,0.484558,200
388,1785901614.2537813,True,False,0.63,11.70771,200
389,1785901614.2878423,False,na,na,na,200
390,1785901614.3971536,True,True,0.49,0.500119,200
391,1785901614.4277737,False,na,na,na,200
392,1785901614.4963226,False,na,na,na,200
393,1785901614.7507172,True,True,0.6,0.605543,200
394,1785901614.9393492,True,True,0.48,0.66042,200
395,1785901615.1099358,True,True,0.67,0.678564,200
396,1785901615.532895,True,True,0.53,0.536129,200
397,1785901615.5636458,True,True,0.49,0.494579,200
398,1785901615.7292025,True,True,0.46,0.461318,200
399,1785901615.853271,True,True,0.86,0.869745,200
400,1785901615.8598125,False,na,na,na,200
401,1785901615.9070675,False,na,na,na,200
402,1785901615.933068,False,na,na,na,200
403,1785901616.0410485,False,na,na,na,200
404,1785901616.6773663,True,True,0.15,0.154486,200
405,1785901617.4119503,True,True,0.51,0.522693,200
406,1785901617.5123749,True,True,0.69,0.692514,200
407,1785901617.5903366,True,True,0.52,0.53047,200
408,1785901617.6987424,True,True,0.49,0.501634,200
409,1785901617.9843192,True,True,0.5,0.508469,200
410,1785901618.03454,True,False,0.65,10.704225,200
411,1785901618.0872195,False,na,na,na,200
412,1785901618.263538,True,True,0.65,0.660715,200
413,1785901618.3823235,True,True,0.45,0.458416,200
414,1785901618.5691922,True,True,0.48,0.484456,200
415,1785901618.690784,True,True,0.42,0.426426,200
416,1785901619.1417189,True,True,0.44,0.451565,200
417,1785901619.4596956,True,True,0.57,0.576138,200
418,1785901619.865768,True,True,0.43,0.441527,200
419,1785901620.1285286,True,True,0.65,0.658381,200
420,1785901620.309969,True,True,0.47,0.481046,200
421,1785901620.377466,True,True,0.95,0.961385,200
422,1785901620.421346,True,True,0.5,0.505478,200
423,1785901620.5034063,True,False,0.48,12.528296,200
424,1785901620.7436998,False,na,na,na,200
425,1785901620.9575176,True,True,0.49,0.493981,200
426,1785901621.0032678,True,True,0.63,0.637763,200
427,1785901621.18,True,True,0.49,0.497478,200
428,1785901621.3425093,True,True,0.47,0.48123,200
429,1785901621.6606252,True,True,0.45,0.461515,200
430,1785901621.8513663,True,True,0.56,0.56893,200
431,1785901622.154715,True,True,0.54,0.54826,200
432,1785901622.3487303,True,True,0.53,0.541582,200
433,1785901622.3633366,True,True,0.55,0.557059,200
434,1785901622.4256701,True,True,0.76,0.765254,200
435,1785901622.4912133,True,False,0.67,12.729959,200
436,1785901622.673898,True,False,0.72,14.781774,200
437,1785901622.73157,True,True,0.49,0.497835,200
438,1785901622.747076,True,False,0.72,17.784673,200
439,1785901622.968068,True,True,0.51,0.514757,200
440,1785901623.134078,True,True,0.52,0.522486,200
441,1785901623.2368927,True,True,0.49,0.501155,200
442,1785901623.3508327,True,True,0.74,0.751693,200
443,1785901623.4986079,True,True,0.49,0.502723,200
444,1785901623.5587504,False,na,na,na,200
445,1785901623.7313023,True,True,0.53,0.536578,200
446,1785901623.8706462,True,True,0.52,0.526597,200
447,1785901624.2512612,True,True,0.44,0.446087,200
448,1785901624.3375092,True,True,0.46,0.468109,200
449,1785901624.8250837,True,True,0.45,0.458776,200
450,1785901625.206327,True,True,0.65,0.670874,200
451,1785901625.372449,True,True,0.49,0.49689,200
452,1785901625.5096107,True,True,0.6,0.776567,200
453,1785901625.799638,True,True,0.48,0.571455,200
454,1785901625.8184988,False,na,na,na,200
455,1785901626.0020285,True,True,0.44,0.449658,200
456,1785901626.2926645,True,True,0.37,0.375753,200
457,1785901626.381669,True,True,0.7,0.706155,200
458,1785901626.6860201,True,True,0.54,0.547651,200
459,1785901626.8332167,True,True,0.48,0.492317,200
460,1785901626.9288945,True,True,0.47,0.483739,200
461,1785901627.0964723,True,True,0.59,0.599766,200
462,1785901627.1438122,True,False,0.69,11.757178,200
463,1785901627.4083436,True,True,0.5,0.514136,200
464,1785901627.6233914,True,True,0.47,0.480937,200
465,1785901627.6528084,True,True,0.51,0.519316,200
466,1785901627.8409905,True,True,0.62,0.623939,200
467,1785901628.1937444,True,True,0.42,0.428908,200
468,1785901628.224062,True,True,0.65,0.655313,200
469,1785901628.5705063,True,True,0.68,0.68548,200
470,1785901628.8153687,True,True,0.45,0.459706,200
471,1785901628.9480715,True,True,0.48,0.48861,200
472,1785901628.9587915,True,True,0.68,0.68957,200
473,1785901629.3237116,True,True,0.5,0.505739,200
474,1785901629.4077637,True,True,0.61,0.62256,200
475,1785901629.613476,True,True,0.49,0.500816,200
476,1785901629.6947973,True,True,0.49,0.493184,200
477,1785901629.700098,True,False,0.71,13.755428,200
478,1785901629.75821,False,na,na,na,200
479,1785901629.8263075,True,True,0.51,0.51647,200
480,1785901629.8811631,False,na,na,na,200
481,1785901629.9505312,False,na,na,na,200
482,1785901630.2574449,True,True,0.47,0.481296,200
483,1785901630.3112757,True,True,0.67,0.680395,200
484,1785901630.5294237,True,True,0.41,0.420748,200
485,1785901630.701939,True,True,0.46,0.47125,200
486,1785901631.1838572,True,True,0.46,0.467396,200
487,1785901631.757933,True,True,0.48,0.483505,200
488,1785901631.7756894,True,True,0.6,0.608593,200
489,1785901632.039344,True,True,0.45,0.462111,200
490,1785901632.2258713,True,True,0.4,0.411201,200
491,1785901632.2740982,True,True,0.49,0.491151,200
492,1785901632.3351648,False,na,na,na,200
493,1785901632.4058487,True,True,0.6,0.609598,200
494,1785901633.4174182,True,True,0.43,0.439747,200
495,1785901633.88776,True,True,0.54,0.543317,200
496,1785901634.3095188,True,True,0.62,0.631511,200
497,1785901634.6586695,True,True,0.49,0.491728,200
498,1785901634.9845974,True,True,0.62,0.623065,200
499,1785901635.3463562,True,True,0.31,0.318085,200
500,1785901635.6450508,True,True,0.67,0.750208,200
501,1785901635.7018085,True,True,0.49,0.655202,200
502,1785901635.7767825,True,True,0.45,0.454908,200
503,1785901635.8583424,True,True,0.46,0.4952,200
504,1785901635.921828,True,False,0.89,10.937061,200
505,1785901635.941024,True,False,0.63,11.668429,200
506,1785901635.964918,False,na,na,na,200
507,1785901636.3183217,True,True,0.5,0.50754,200
508,1785901636.3257053,False,na,na,na,200
509,1785901636.4438226,True,True,0.49,0.49598,200
510,1785901636.4903424,True,True,0.74,0.749661,200
511,1785901636.6900978,True,True,0.54,0.544748,200
512,1785901636.740441,False,na,na,na,200
513,1785901636.8304348,True,True,0.42,0.423515,200
514,1785901636.9337804,False,na,na,na,200
515,1785901637.3146446,True,True,0.43,0.434893,200
516,1785901637.3359175,True,True,0.47,0.4765,200
517,1785901637.5723417,True,True,0.47,0.476696,200
518,1785901637.640785,True,True,0.63,0.636486,200
519,1785901637.72373,True,False,0.68,17.741435,200
520,1785901637.7425294,False,na,na,na,200
521,1785901638.0272212,True,True,0.4,0.403627,200
522,1785901638.3407426,True,True,0.44,0.448163,200
523,1785901638.3656585,True,True,0.51,0.519804,200
524,1785901638.6193645,True,True,0.52,0.527205,200
525,1785901638.6282222,True,True,0.55,0.560156,200
526,1785901638.6372101,False,na,na,na,200
527,1785901638.7210257,False,na,na,na,200
528,1785901639.180319,True,True,0.69,0.699363,200
529,1785901639.2549639,True,True,0.71,0.719726,200
530,1785901639.486538,True,True,0.62,0.621362,200
531,1785901639.6041827,True,True,0.48,0.492323,200
532,1785901640.1084073,True,True,0.5,0.509616,200
533,1785901640.1686478,True,True,0.59,0.594951,200
534,1785901640.2128658,True,True,0.64,0.646011,200
535,1785901640.4168406,True,True,0.5,0.508488,200
536,1785901640.5694098,True,False,0.63,10.675198,200
537,1785901640.5879254,True,False,0.69,12.754697,200
538,1785901640.7952898,True,True,0.46,0.464447,200
539,1785901641.136894,True,True,0.48,0.486616,200
540,1785901641.2127702,True,True,0.59,0.602602,200
541,1785901641.4093251,True,True,0.48,0.483874,200
542,1785901641.4763322,True,True,0.53,0.539395,200
543,1785901641.752249,True,True,0.64,0.647594,200
544,1785901641.8820436,True,True,0.64,0.650527,200
545,1785901641.9087331,True,True,0.49,0.497458,200
546,1785901641.9269154,False,na,na,na,200
547,1785901641.9288807,False,na,na,na,200
548,1785901642.0433726,True,True,0.41,0.416941,200
549,1785901642.0759163,False,na,na,na,200
550,1785901642.1413827,False,na,na,na,200
551,1785901642.2376084,False,na,na,na,200
552,1785901642.4077113,True,True,0.5,0.510963,200
553,1785901642.4583879,True,True,0.52,0.532005,200
554,1785901642.556366,True,True,0.69,0.698921,200
555,1785901642.5594606,True,True,0.5,0.505488,200
556,1785901642.589808,False,na,na,na,200
557,1785901642.6395817,False,na,na,na,200
