request_id,send_time,success,warm,processing_time_s,response_time_s,status
123,1785883977.265509,True,True,0.44,0.490928,200
124,1785883977.5116773,False,na,na,na,200
125,1785883977.674604,False,na,na,na,200
126,1785883977.6969745,False,na,na,na,200
127,1785883977.7226932,False,na,na,na,200
128,1785883977.823052,True,True,0.45,0.458016,200
129,1785883977.8314116,False,na,na,na,200
130,1785883978.1519415,False,na,na,na,200
131,1785883978.4207382,True,True,0.46,0.503462,200
132,1785883978.5133386,False,na,na,na,200
133,1785883978.594526,False,na,na,na,200
134,1785883978.6697218,False,na,na,na,200
135,1785883978.6726005,False,na,na,na,200
136,1785883979.2249339,True,True,0.5,0.643709,200
137,1785883979.2457445,False,na,na,na,200
138,1785883979.2819653,False,na,na,na,200
139,1785883979.5305884,False,na,na,na,200
140,1785883979.896061,True,True,0.4,0.405158,200
141,1785883980.1998262,False,na,na,na,200
142,1785883980.2024035,False,na,na,na,200
143,1785883980.3395672,True,True,0.44,0.444155,200
144,1785883980.3894763,False,na,na,na,200
145,1785883980.799204,True,True,0.45,0.458481,200
146,1785883980.8424175,False,na,na,na,200
147,1785883981.2793581,True,True,0.43,0.478065,200
148,1785883981.3524098,False,na,na,na,200
149,1785883981.4217494,False,na,na,na,200
150,1785883981.8280737,True,True,0.46,0.468337,200
151,1785883982.0096202,False,na,na,na,200
152,1785883982.0292754,False,na,na,na,200
153,1785883982.2910476,True,True,0.42,0.433022,200
154,1785883982.3080463,False,na,na,na,200
155,1785883982.4787676,False,na,na,na,200
156,1785883982.6310487,False,na,na,na,200
157,1785883982.6699953,False,na,na,na,200
158,1785883982.7757251,True,True,0.47,0.47699,200
159,1785883982.7991693,False,na,na,na,200
160,1785883982.8723137,False,na,na,na,200
161,1785883982.894765,False,na,na,na,200
162,1785883982.943838,False,na,na,na,200
163,1785883983.147366,False,na,na,na,200
164,1785883983.1658401,False,na,na,na,200
165,1785883983.4076192,True,True,0.46,0.462947,200
166,1785883983.4976373,False,na,na,na,200
167,1785883983.6246197,False,na,na,na,200
168,1785883983.7404413,False,na,na,na,200
169,1785883983.8931842,True,True,0.44,0.44642,200
170,1785883984.4202955,True,True,0.53,0.536635,200
171,1785883984.5308518,False,na,na,na,200
172,1785883984.7384236,True,False,0.48,9.922819,200
173,1785883984.7800553,False,na,na,na,200
174,1785883984.8713255,False,na,na,na,200
175,1785883985.18568,False,na,na,na,200
176,1785883985.3456597,False,na,na,na,200
177,1785883985.360049,False,na,na,na,200
178,1785883985.3976784,False,na,na,na,200
179,1785883985.456214,False,na,na,na,200
180,1785883985.496943,False,na,na,na,200
181,1785883985.646149,True,True,0.47,0.471258,200
182,1785883986.125951,True,True,0.42,0.428392,200
183,1785883986.1384974,False,na,na,na,200
184,1785883986.2163167,False,na,na,na,200
185,1785883986.2751884,False,na,na,na,200
186,1785883986.2977548,False,na,na,na,200
187,1785883986.5249605,False,na,na,na,200
188,1785883986.9003105,True,True,0.46,0.461027,200
189,1785883987.0117965,False,na,na,na,200
190,1785883987.1550984,False,na,na,na,200
191,1785883987.2422693,False,na,na,na,200
192,1785883987.2576191,False,na,na,na,200
193,1785883987.3807163,True,True,0.41,0.412708,200
194,1785883987.7786517,True,False,0.46,12.452433,200
195,1785883987.9821007,True,True,0.4,0.409918,200
196,1785883988.0653355,False,na,na,na,200
197,1785883988.3420856,False,na,na,na,200
198,1785883988.5137696,True,True,0.46,0.469748,200
199,1785883988.6713066,False,na,na,na,200
200,1785883988.730266,False,na,na,na,200
201,1785883988.9330719,False,na,na,na,200
202,1785883989.0500834,True,True,0.44,0.452364,200
203,1785883989.5092099,True,True,0.43,0.43278,200
204,1785883989.6819506,False,na,na,na,200
205,1785883989.6997445,False,na,na,na,200
206,1785883989.7874284,False,na,na,na,200
207,1785883989.8840663,True,False,0.44,13.543234,200
208,1785883989.981559,True,True,0.48,0.482319,200
209,1785883990.071829,False,na,na,na,200
210,1785883990.5682046,True,True,0.45,0.457096,200
211,1785883991.0255744,True,False,0.52,29.271363,200
212,1785883991.8093286,True,False,0.51,14.770385,200
213,1785883991.8777184,False,na,na,na,200
214,1785883992.5184054,True,True,0.44,0.452646,200
215,1785883992.7219987,True,False,0.71,19.766383,200
216,1785883992.9066653,False,na,na,na,200
217,1785883993.0256093,False,na,na,na,200
218,1785883993.0523884,False,na,na,na,200
219,1785883993.642354,False,na,na,na,200
220,1785883993.9437973,False,na,na,na,200
221,1785883994.0963297,True,False,0.45,16.133601,200
222,1785883994.1723382,False,na,na,na,200
223,1785883994.2283285,False,na,na,na,200
224,1785883994.3488245,False,na,na,na,200
225,1785883994.5583963,False,na,na,na,200
226,1785883994.5835953,False,na,na,na,200
227,1785883994.6588902,False,na,na,na,200
228,1785883994.7014234,False,na,na,na,200
229,1785883994.7099943,False,na,na,na,200
230,1785883995.2603924,False,na,na,na,200
231,1785883995.43277,False,na,na,na,200
232,1785883995.4854105,False,na,na,na,200
233,1785883995.5459263,False,na,na,na,200
234,1785883995.6856716,True,True,0.55,0.558861,200
235,1785883995.6936584,True,False,0.65,17.138673,200
236,1785883995.7477517,False,na,na,na,200
237,1785883995.7957218,False,na,na,na,200
238,1785883996.164917,False,na,na,na,200
239,1785883996.1971703,False,na,na,na,200
240,1785883996.2531686,False,na,na,na,200
241,1785883996.2571948,False,na,na,na,200
242,1785883996.3680322,False,na,na,na,200
243,1785883996.386701,False,na,na,na,200
244,1785883996.6172173,False,na,na,na,200
245,1785883996.8843577,False,na,na,na,200
246,1785883997.141804,False,na,na,na,200
247,1785883997.2573266,False,na,na,na,200
248,1785883997.6220756,True,True,0.48,0.482548,200
249,1785883997.8889365,False,na,na,na,200
250,1785883998.2342684,True,True,0.46,0.468807,200
251,1785883998.7606354,True,True,0.45,0.458798,200
252,1785883998.8380094,False,na,na,na,200
253,1785883998.8547697,False,na,na,na,200
254,1785883998.940305,False,na,na,na,200
255,1785883998.9510431,False,na,na,na,200
256,1785883999.1134927,False,na,na,na,200
257,1785883999.549469,True,True,0.45,0.452676,200
258,1785883999.7819598,True,False,0.52,18.327185,200
259,1785883999.980472,False,na,na,na,200
260,1785884000.1719563,True,True,0.47,0.474599,200
261,1785884000.3908494,True,False,0.48,13.667639,200
262,1785884000.7122736,False,na,na,na,200
263,1785884000.9728038,False,na,na,na,200
264,1785884001.002983,False,na,na,na,200
265,1785884001.0471754,False,na,na,na,200
266,1785884001.387342,False,na,na,na,200
267,1785884001.4929557,False,na,na,na,200
268,1785884001.5204558,False,na,na,na,200
269,1785884002.1212418,False,na,na,na,200
270,1785884002.2788923,True,True,0.66,0.666427,200
271,1785884002.2822645,False,na,na,na,200
272,1785884002.4752018,False,na,na,na,200
273,1785884003.0289783,True,True,0.48,0.488631,200
274,1785884003.4162614,False,na,na,na,200
275,1785884003.4582465,True,False,0.62,18.07764,200
276,1785884003.5180542,False,na,na,na,200
277,1785884004.3154001,False,na,na,na,200
278,1785884004.524801,False,na,na,na,200
279,1785884005.3112798,True,True,0.41,0.46618,200
280,1785884005.4622107,False,na,na,na,200
281,1785884005.7600107,False,na,na,na,200
282,1785884005.785912,True,True,0.45,0.454249,200
283,1785884005.9717402,False,na,na,na,200
284,1785884006.108066,False,na,na,na,200
285,1785884006.217848,False,na,na,na,200
286,1785884006.315759,True,True,0.43,0.438394,200
287,1785884006.3892832,False,na,na,na,200
288,1785884006.3988037,False,na,na,na,200
289,1785884006.6233273,True,False,0.68,50.232019,200
290,1785884006.625418,False,na,na,na,200
291,1785884006.8737853,False,na,na,na,200
292,1785884006.9744213,False,na,na,na,200
293,1785884007.1003952,False,na,na,na,200
294,1785884007.1368606,False,na,na,na,200
295,1785884007.1447957,False,na,na,na,200
296,1785884007.2132688,False,na,na,na,200
297,1785884007.2210143,False,na,na,na,200
298,1785884007.391846,False,na,na,na,200
299,1785884007.9655375,True,True,0.41,0.413153,200
300,1785884008.2443974,False,na,na,na,200
301,1785884008.316538,False,na,na,na,200
302,1785884008.354026,False,na,na,na,200
303,1785884008.9273794,True,True,0.47,0.473975,200
304,1785884009.0180776,False,na,na,na,200
305,1785884009.1450279,False,na,na,na,200
306,1785884009.4079418,True,True,0.45,0.46142,200
307,1785884009.5614147,False,na,na,na,200
308,1785884009.7047493,False,na,na,na,200
309,1785884009.9600372,True,True,0.45,0.45948,200
310,1785884009.9687915,False,na,na,na,200
311,1785884010.000375,False,na,na,na,200
312,1785884010.0206652,False,na,na,na,200
313,1785884010.0844488,False,na,na,na,200
314,1785884010.1831944,False,na,na,na,200
315,1785884010.2736037,True,False,0.63,10.537921,200
316,1785884010.3043513,False,na,na,na,200
317,1785884010.6133306,False,na,na,na,200
318,1785884010.6705892,False,na,na,na,200
319,1785884010.68116,False,na,na,na,200
320,1785884010.74671,False,na,na,na,200
321,1785884010.8057306,False,na,na,na,200
322,1785884010.8739696,False,na,na,na,200
323,1785884010.974461,True,True,0.36,0.371372,200
324,1785884011.0580535,False,na,na,na,200
325,1785884011.608666,True,True,0.43,0.441612,200
326,1785884011.797838,False,na,na,na,200
327,1785884011.9817476,False,na,na,na,200
328,1785884012.2773182,True,True,0.48,0.49103,200
329,1785884012.7960176,True,False,0.66,17.930484,200
330,1785884012.800793,False,na,na,na,200
331,1785884012.8140721,False,na,na,na,200
332,1785884012.951923,False,na,na,na,200
333,1785884013.2467258,True,True,0.45,0.461529,200
334,1785884013.4435346,True,False,0.64,13.171882,200
335,1785884013.7169266,False,na,na,na,200
336,1785884013.7518103,False,na,na,na,200
337,1785884013.9609065,False,na,na,na,200
338,1785884014.169198,False,na,na,na,200
339,1785884014.2068098,False,na,na,na,200
340,1785884014.8527699,False,na,na,na,200
341,1785884014.8652475,False,na,na,na,200
342,1785884014.9082851,False,na,na,na,200
343,1785884015.1838157,True,True,0.49,0.494508,200
344,1785884015.2322412,True,False,0.68,17.827844,200
345,1785884015.3522203,False,na,na,na,200
346,1785884015.50487,False,na,na,na,200
347,1785884015.6051335,False,na,na,na,200
348,1785884015.9109645,False,na,na,na,200
349,1785884016.0083523,False,na,na,na,200
350,1785884016.0570333,False,na,na,na,200
351,1785884016.0728602,False,na,na,na,200
352,1785884016.807865,True,True,0.44,0.44953,200
353,1785884016.8127503,False,na,na,na,200
354,1785884016.98906,False,na,na,na,200
355,1785884017.3462193,True,True,0.47,0.488607,200
356,1785884017.5686545,False,na,na,na,200
357,1785884017.726847,False,na,na,na,200
358,1785884018.115792,True,True,0.46,0.462464,200
359,1785884018.1336865,True,False,0.49,12.535429,200
360,1785884018.2652326,False,na,na,na,200
361,1785884018.316938,False,na,na,na,200
362,1785884018.4347417,False,na,na,na,200
363,1785884018.5172935,False,na,na,na,200
364,1785884018.5856912,False,na,na,na,200
365,1785884018.7713192,True,True,0.36,0.372118,200
366,1785884018.9539003,False,na,na,na,200
367,1785884018.9636707,False,na,na,na,200
368,1785884018.9855852,False,na,na,na,200
369,1785884019.059246,False,na,na,na,200
370,1785884019.08629,False,na,na,na,200
371,1785884019.2699587,True,True,0.44,0.44909,200
372,1785884019.2776113,False,na,na,na,200
373,1785884019.290563,False,na,na,na,200
374,1785884019.4794621,False,na,na,na,200
375,1785884019.9936795,True,True,0.5,0.502203,200
376,1785884020.5333686,True,False,0.63,14.677469,200
377,1785884020.7282481,False,na,na,na,200
378,1785884021.0633883,False,na,na,na,200
379,1785884021.1555781,False,na,na,na,200
380,1785884021.2097216,False,na,na,na,200
381,1785884021.63365,True,True,0.46,0.46511,200
382,1785884021.9158034,True,False,0.53,18.391306,200
383,1785884022.1433592,False,na,na,na,200
384,1785884022.2937117,False,na,na,na,200
385,1785884022.4492342,False,na,na,na,200
386,1785884022.5259767,False,na,na,na,200
387,1785884022.6539052,False,na,na,na,200
388,1785884022.6756158,False,na,na,na,200
389,1785884022.7662382,False,na,na,na,200
390,1785884022.7877154,False,na,na,na,200
391,1785884022.8154976,False,na,na,na,200
392,1785884023.221326,True,False,0.7,16.455038,200
393,1785884023.2448206,False,na,na,na,200
394,1785884023.3647308,False,na,na,na,200
395,1785884023.578772,False,na,na,na,200
396,1785884023.744679,False,na,na,na,200
397,1785884023.7489011,False,na,na,na,200
398,1785884024.087261,False,na,na,na,200
399,1785884024.1977844,False,na,na,na,200
400,1785884024.5182176,False,na,na,na,200
401,1785884024.7900126,False,na,na,na,200
402,1785884024.9943423,False,na,na,na,200
403,1785884025.0748663,False,na,na,na,200
404,1785884025.2893627,False,na,na,na,200
405,1785884025.337014,False,na,na,na,200
406,1785884025.3817627,True,True,0.36,0.361285,200
407,1785884025.7843633,True,True,0.25,0.251518,200
408,1785884026.1835341,True,True,0.44,0.518148,200
409,1785884026.3018787,False,na,na,na,200
410,1785884026.4630935,False,na,na,na,200
411,1785884026.515949,False,na,na,na,200
412,1785884026.6202595,True,False,0.67,16.226797,200
413,1785884026.8354514,False,na,na,na,200
414,1785884026.8597112,False,na,na,na,200
415,1785884026.9211717,False,na,na,na,200
416,1785884027.2913258,False,na,na,na,200
417,1785884027.3463764,False,na,na,na,200
418,1785884027.4299223,False,na,na,na,200
419,1785884028.4983497,True,True,0.45,0.453503,200
420,1785884028.540593,False,na,na,na,200
421,1785884028.5528054,False,na,na,na,200
422,1785884029.1916664,True,True,0.46,0.463568,200
423,1785884029.2949424,False,na,na,na,200
424,1785884029.4637268,False,na,na,na,200
425,1785884029.5437424,False,na,na,na,200
426,1785884029.8620615,True,True,0.5,0.511289,200
427,1785884030.17233,False,na,na,na,200
428,1785884030.2274323,False,na,na,na,200
429,1785884030.5281992,True,True,0.46,0.511212,200
430,1785884030.5358822,False,na,na,na,200
431,1785884030.5389438,False,na,na,na,200
432,1785884030.6323664,False,na,na,na,200
433,1785884030.680619,True,False,0.45,20.153852,200
434,1785884030.815212,False,na,na,na,200
435,1785884031.0650961,False,na,na,na,200
436,1785884031.144313,False,na,na,na,200
437,1785884031.2043366,False,na,na,na,200
438,1785884031.3364239,False,na,na,na,200
439,1785884031.4280448,True,False,0.5,14.459416,200
440,1785884031.9590087,False,na,na,na,200
441,1785884032.425038,False,na,na,na,200
442,1785884032.5775406,False,na,na,na,200
443,1785884032.6759572,False,na,na,na,200
444,1785884032.7974577,False,na,na,na,200
445,1785884032.8443956,False,na,na,na,200
446,1785884032.8474483,False,na,na,na,200
447,1785884032.8633904,False,na,na,na,200
448,1785884033.0886164,False,na,na,na,200
449,1785884033.1632469,False,na,na,na,200
450,1785884033.260364,True,True,0.41,0.415012,200
451,1785884033.3167467,True,False,0.63,15.89342,200
452,1785884033.6251686,False,na,na,na,200
453,1785884033.892253,False,na,na,na,200
454,1785884033.9072106,False,na,na,na,200
455,1785884034.0122406,False,na,na,na,200
456,1785884034.2849214,False,na,na,na,200
457,1785884034.707968,False,na,na,na,200
458,1785884034.8058388,False,na,na,na,200
459,1785884034.9673126,False,na,na,na,200
460,1785884035.1991,True,True,0.61,0.617968,200
461,1785884035.2274563,True,False,0.52,78.474029,200
462,1785884035.2419045,False,na,na,na,200
463,1785884035.2959018,False,na,na,na,200
464,1785884035.3548627,False,na,na,na,200
465,1785884035.494991,False,na,na,na,200
466,1785884035.6420426,False,na,na,na,200
467,1785884035.6496158,False,na,na,na,200
468,1785884035.7313578,False,na,na,na,200
469,1785884035.8897917,False,na,na,na,200
470,1785884036.0733385,False,na,na,na,200
471,1785884036.2347426,False,na,na,na,200
472,1785884036.59805,True,True,0.45,0.512283,200
473,1785884036.6479073,False,na,na,na,200
474,1785884037.0663195,False,na,na,na,200
475,1785884037.284162,True,True,0.38,0.390603,200
476,1785884037.5164638,False,na,na,na,200
477,1785884037.626986,False,na,na,na,200
478,1785884037.6315935,False,na,na,na,200
479,1785884037.7727494,True,True,0.63,0.638775,200
480,1785884037.8674946,False,na,na,na,200
481,1785884038.0819757,False,na,na,na,200
482,1785884039.3910532,True,True,0.43,0.438224,200
483,1785884039.4143589,False,na,na,na,200
484,1785884039.539867,False,na,na,na,200
485,1785884039.5588617,False,na,na,na,200
486,1785884039.8210034,True,False,0.42,37.780713,200
487,1785884039.826252,False,na,na,na,200
488,1785884039.8696945,False,na,na,na,200
489,1785884039.9258134,False,na,na,na,200
490,1785884040.022198,False,na,na,na,200
491,1785884040.0552998,False,na,na,na,200
492,1785884040.0632298,False,na,na,na,200
493,1785884040.0929985,False,na,na,na,200
494,1785884040.3760142,True,True,0.42,0.426628,200
495,1785884040.4877155,True,False,0.51,14.205217,200
496,1785884040.6368294,False,na,na,na,200
497,1785884040.818385,False,na,na,na,200
498,1785884040.9095738,False,na,na,na,200
499,1785884041.1103995,False,na,na,na,200
500,1785884041.1272166,False,na,na,na,200
501,1785884041.9043393,False,na,na,na,200
502,1785884041.9065535,False,na,na,na,200
503,1785884041.9285097,False,na,na,na,200
504,1785884042.0152729,True,False,0.49,13.852063,200
505,1785884042.0525582,False,na,na,na,200
506,1785884042.1376822,False,na,na,na,200
507,1785884042.3179357,False,na,na,na,200
508,1785884042.5203822,False,na,na,na,200
509,1785884042.6168494,False,na,na,na,200
510,1785884042.6696303,False,na,na,na,200
511,1785884042.7374685,False,na,na,na,200
512,1785884042.774973,False,na,na,na,200
513,1785884042.9606888,False,na,na,na,200
514,1785884043.043179,False,na,na,na,200
515,1785884043.1145916,False,na,na,na,200
516,1785884043.16886,False,na,na,na,200
517,1785884043.6070848,False,na,na,na,200
518,1785884044.004832,True,True,0.41,0.418075,200
519,1785884044.040434,True,False,0.67,18.208842,200
520,1785884044.0461972,False,na,na,na,200
521,1785884044.2759173,False,na,na,na,200
522,1785884044.374649,False,na,na,na,200
523,1785884044.7413304,False,na,na,na,200
524,1785884044.9328601,False,na,na,na,200
525,1785884045.0209198,False,na,na,na,200
526,1785884045.1716254,False,na,na,na,200
527,1785884045.3593376,False,na,na,na,200
528,1785884045.5253747,False,na,na,na,200
529,1785884045.6639752,True,True,0.45,0.457763,200
530,1785884045.728527,False,na,na,na,200
531,1785884045.8489788,False,na,na,na,200
532,1785884046.0642877,True,False,0.45,14.570334,200
533,1785884046.0930245,False,na,na,na,200
534,1785884046.1324937,False,na,na,na,200
535,1785884046.3331006,False,na,na,na,200
536,1785884046.5794606,False,na,na,na,200
537,1785884046.6742496,False,na,na,na,200
538,1785884046.9530528,False,na,na,na,200
539,1785884047.0830734,False,na,na,na,200
540,1785884047.2078862,False,na,na,na,200
541,1785884047.2869308,False,na,na,na,200
542,1785884047.332774,False,na,na,na,200
543,1785884047.56893,True,True,0.47,0.568408,200
544,1785884047.8072865,False,na,na,na,200
545,1785884048.0438766,False,na,na,na,200
546,1785884048.1789076,True,True,0.65,0.65793,200
547,1785884048.2932303,False,na,na,na,200
548,1785884048.3080564,False,na,na,na,200
549,1785884048.44236,False,na,na,na,200
550,1785884048.6001725,False,na,na,na,200
551,1785884048.6927485,False,na,na,na,200
552,1785884048.7882943,False,na,na,na,200
553,1785884048.8009846,False,na,na,na,200
554,1785884048.8314123,True,True,0.46,0.474449,200
555,1785884048.979372,False,na,na,na,200
556,1785884049.186928,False,na,na,na,200
557,1785884049.270805,True,False,0.71,16.420676,200
558,1785884049.3715756,False,na,na,na,200
559,1785884049.4061613,False,na,na,na,200
560,1785884049.6166747,False,na,na,na,200
561,1785884049.713909,False,na,na,na,200
562,1785884049.862078,False,na,na,na,200
563,1785884050.0057495,False,na,na,na,200
564,1785884050.4983497,True,True,0.43,0.438692,200
565,1785884050.7018037,False,na,na,na,200
566,1785884050.8410232,True,False,0.46,14.196386,200
567,1785884050.8665264,False,na,na,na,200
568,1785884050.912211,False,na,na,na,200
569,1785884050.9155545,False,na,na,na,200
570,1785884050.9626079,False,na,na,na,200
571,1785884051.0575476,False,na,na,na,200
572,1785884051.1733904,False,na,na,na,200
573,1785884051.4259849,False,na,na,na,200
574,1785884051.44092,False,na,na,na,200
575,1785884051.6599793,False,na,na,na,200
576,1785884051.822884,False,na,na,na,200
577,1785884052.0113134,True,True,0.45,0.457951,200
578,1785884052.439186,False,na,na,na,200
579,1785884052.6059499,True,True,0.49,0.500644,200
580,1785884052.7512596,False,na,na,na,200
581,1785884052.9043753,False,na,na,na,200
582,1785884052.9534013,False,na,na,na,200
583,1785884053.679967,True,True,0.47,0.474604,200
584,1785884053.813453,False,na,na,na,200
585,1785884054.0983381,False,na,na,na,200
586,1785884054.2743711,True,True,0.44,0.488296,200
587,1785884054.4457579,False,na,na,na,200
588,1785884054.551184,False,na,na,na,200
589,1785884054.6356308,False,na,na,na,200
590,1785884054.9624152,True,False,0.49,12.121296,200
591,1785884054.9667046,False,na,na,na,200
592,1785884055.0256116,False,na,na,na,200
593,1785884055.0299616,False,na,na,na,200
594,1785884055.2822464,False,na,na,na,200
595,1785884055.3269463,False,na,na,na,200
596,1785884055.6202219,False,na,na,na,200
597,1785884055.7476919,False,na,na,na,200
598,1785884055.96104,True,True,0.46,0.464971,200
599,1785884056.3863673,True,False,0.61,18.003875,200
600,1785884056.3949082,False,na,na,na,200
601,1785884056.5650039,False,na,na,na,200
602,1785884056.7868998,False,na,na,na,200
603,1785884057.1362286,False,na,na,na,200
604,1785884057.2201247,False,na,na,na,200
605,1785884057.3390915,False,na,na,na,200
606,1785884057.3637328,False,na,na,na,200
607,1785884057.4590297,True,True,0.42,0.426624,200
608,1785884057.6573825,True,False,0.46,14.576796,200
609,1785884057.7157264,False,na,na,na,200
610,1785884057.8064785,False,na,na,na,200
611,1785884057.98441,False,na,na,na,200
612,1785884058.051555,False,na,na,na,200
613,1785884058.2086344,False,na,na,na,200
614,1785884058.4872735,False,na,na,na,200
615,1785884058.8103693,False,na,na,na,200
616,1785884059.1850321,True,True,0.52,0.526417,200
617,1785884059.2706544,False,na,na,na,200
618,1785884059.4593484,False,na,na,na,200
619,1785884059.5385997,False,na,na,na,200
620,1785884059.5673718,False,na,na,na,200
621,1785884059.7268646,True,True,0.46,0.504785,200
622,1785884059.9198768,False,na,na,na,200
623,1785884060.2860954,True,True,0.46,0.467961,200
624,1785884060.4273424,False,na,na,na,200
625,1785884060.603371,False,na,na,na,200
626,1785884060.6492627,True,False,0.24,16.96541,200
627,1785884060.7049448,False,na,na,na,200
628,1785884061.201988,False,na,na,na,200
629,1785884061.2430463,False,na,na,na,200
630,1785884061.4716465,True,True,0.43,0.433735,200
631,1785884061.6193037,False,na,na,na,200
632,1785884062.3187459,True,True,0.46,0.466586,200
