request_id,send_time,success,warm,processing_time_s,response_time_s,status
105,1785929286.6314397,True,True,0.43,0.432918,200
106,1785929286.6757069,True,True,0.49,0.500528,200
107,1785929287.0839567,True,True,0.47,0.482742,200
108,1785929287.2909143,True,True,0.44,0.450812,200
109,1785929287.413899,True,True,0.4,0.406613,200
110,1785929287.4855256,True,True,0.4,0.409194,200
111,1785929287.5722578,True,True,0.73,0.736454,200
112,1785929287.64281,True,True,0.47,0.481692,200
113,1785929287.7282674,True,True,0.75,0.75893,200
114,1785929288.1892245,True,True,0.49,0.498324,200
115,1785929288.2516193,True,True,0.46,0.472422,200
116,1785929288.3089364,True,True,0.6,0.608232,200
117,1785929288.3261838,True,True,0.44,0.445407,200
118,1785929288.5185466,True,True,0.42,0.419806,200
119,1785929288.651638,True,True,0.74,0.744147,200
120,1785929288.9317584,True,True,0.63,0.636864,200
121,1785929289.0328622,True,True,0.47,0.477537,200
122,1785929289.135164,True,True,0.42,0.431224,200
123,1785929289.362037,True,True,0.53,0.531501,200
124,1785929289.730196,True,True,0.43,0.432485,200
125,1785929289.7878642,True,True,0.38,0.387533,200
126,1785929289.8392215,True,True,0.46,0.470204,200
127,1785929290.013235,True,True,0.44,0.448129,200
128,1785929290.0308797,True,True,0.41,0.419053,200
129,1785929290.65209,True,True,0.4,0.410756,200
130,1785929290.7612598,True,True,0.44,0.444662,200
131,1785929290.9462845,True,True,0.59,0.595502,200
132,1785929291.3847103,True,True,0.43,0.437187,200
133,1785929291.4050236,True,True,0.43,0.43236,200
134,1785929291.814333,True,True,0.41,0.419008,200
135,1785929292.008213,True,True,0.4,0.40903,200
136,1785929292.1009383,True,True,0.36,0.367559,200
137,1785929292.3529863,True,True,0.42,0.42889,200
138,1785929292.4160724,True,True,0.44,0.440015,200
139,1785929292.5429392,True,True,0.37,0.380332,200
140,1785929292.9897416,True,True,0.41,0.418494,200
141,1785929293.409804,True,True,0.42,0.428787,200
142,1785929293.4267275,True,True,0.63,0.640703,200
143,1785929293.5879183,True,True,0.47,0.477539,200
144,1785929293.7137306,True,True,0.48,0.486186,200
145,1785929293.7731888,True,True,0.43,0.433416,200
146,1785929293.819614,True,True,0.54,0.548317,200
147,1785929293.8972828,True,True,0.65,0.655842,200
148,1785929294.1029024,True,True,0.47,0.479618,200
149,1785929294.1547916,True,True,0.61,0.614088,200
150,1785929294.3273659,True,True,0.44,0.446996,200
151,1785929294.7860267,True,True,0.4,0.405051,200
152,1785929295.0821888,True,True,0.6,0.607124,200
153,1785929295.1357098,True,True,0.41,0.418501,200
154,1785929295.5028517,True,True,0.43,0.433272,200
155,1785929295.5109046,True,True,0.46,0.469384,200
156,1785929295.7056699,True,True,0.47,0.47523,200
157,1785929295.7264962,True,True,0.48,0.484257,200
158,1785929295.8991337,True,True,0.42,0.42793,200
159,1785929295.9707124,True,True,0.45,0.462388,200
160,1785929296.0708039,True,True,0.64,0.653085,200
161,1785929296.3417094,True,True,0.55,0.558313,200
162,1785929296.374062,True,True,0.46,0.466334,200
163,1785929296.4130163,True,True,0.46,0.469728,200
164,1785929296.5327375,True,True,0.72,0.725454,200
165,1785929296.6406565,True,True,0.91,0.922198,200
166,1785929296.7365913,True,True,0.48,0.490222,200
167,1785929296.7522533,True,True,0.56,0.563576,200
168,1785929297.1258435,True,True,0.62,0.625581,200
169,1785929297.1411471,True,True,0.64,0.64973,200
170,1785929297.2464206,True,True,0.46,0.461921,200
171,1785929297.4323535,True,True,0.73,0.736065,200
172,1785929297.4648552,True,True,0.43,0.43425,200
173,1785929297.59465,True,True,0.53,0.535424,200
174,1785929297.6081836,True,True,0.69,0.69702,200
175,1785929297.9136963,True,True,0.62,0.630785,200
176,1785929297.954691,True,True,0.46,0.467308,200
177,1785929298.211222,True,True,0.29,0.29671,200
178,1785929298.225513,True,True,0.42,0.426615,200
179,1785929298.3857722,True,True,0.42,0.421338,200
180,1785929298.4263666,True,True,0.43,0.43313,200
181,1785929298.8968675,True,True,0.6,0.606576,200
182,1785929299.1821399,True,True,0.47,0.477436,200
183,1785929299.3062372,True,True,0.44,0.442147,200
184,1785929299.4853978,True,True,0.44,0.447808,200
185,1785929299.5722446,True,True,0.55,0.555736,200
186,1785929299.5752842,True,True,0.36,0.369059,200
187,1785929299.6810591,True,True,0.47,0.473647,200
188,1785929300.200261,True,True,0.41,0.416918,200
189,1785929300.27647,True,True,0.48,0.485864,200
190,1785929300.285249,True,True,0.44,0.444597,200
191,1785929300.499242,True,True,0.43,0.433942,200
192,1785929300.5875437,True,True,0.63,0.63394,200
193,1785929300.656761,True,True,0.43,0.437773,200
194,1785929300.7324266,True,True,0.45,0.453504,200
195,1785929300.9807608,True,True,0.46,0.467514,200
196,1785929301.0591953,True,True,0.44,0.450321,200
197,1785929301.4232416,True,True,0.43,0.438538,200
198,1785929301.685306,True,True,0.46,0.463948,200
199,1785929301.795326,True,True,0.48,0.485213,200
200,1785929301.9643438,True,True,0.4,0.410511,200
201,1785929302.2429125,True,True,0.45,0.455804,200
202,1785929302.4745734,True,True,0.43,0.437871,200
203,1785929302.7591941,True,True,0.43,0.434646,200
204,1785929302.8753304,True,True,0.42,0.425057,200
205,1785929302.991071,True,True,0.65,0.658221,200
206,1785929303.1559813,True,True,0.47,0.477641,200
207,1785929303.3549428,True,True,0.47,0.471227,200
208,1785929303.3590949,True,True,0.49,0.495913,200
209,1785929303.4143944,True,True,0.46,0.470059,200
210,1785929303.5082862,True,True,0.72,0.723476,200
211,1785929303.6453586,True,True,0.66,0.666392,200
212,1785929303.837729,True,True,0.44,0.45177,200
213,1785929304.0162237,True,True,0.42,0.428237,200
214,1785929304.2071807,True,True,0.44,0.443702,200
215,1785929304.463959,True,True,0.43,0.433409,200
216,1785929304.8125386,True,True,0.45,0.454478,200
217,1785929305.021998,True,True,0.43,0.436013,200
218,1785929305.3904479,True,True,0.5,0.511068,200
219,1785929305.6346161,True,True,0.43,0.432163,200
220,1785929305.7762845,True,True,0.41,0.422651,200
221,1785929306.0670002,True,True,0.51,0.513746,200
222,1785929306.3797855,True,True,0.48,0.486999,200
223,1785929306.4129684,True,True,0.46,0.470338,200
224,1785929306.5134099,True,True,0.45,0.460574,200
225,1785929306.557091,True,True,0.44,0.450411,200
226,1785929306.7093377,True,True,0.35,0.358711,200
227,1785929307.468988,True,True,0.42,0.428272,200
228,1785929307.5605514,True,True,0.48,0.486909,200
229,1785929307.5838726,True,True,0.47,0.475979,200
230,1785929307.5983133,True,True,0.43,0.440409,200
231,1785929307.8776817,True,True,0.42,0.425926,200
232,1785929308.0150015,True,True,0.74,0.749748,200
233,1785929308.0182593,True,True,0.71,0.719111,200
234,1785929308.0509274,True,True,0.47,0.470978,200
235,1785929308.4292388,True,True,0.42,0.43022,200
236,1785929308.7376244,True,True,0.45,0.462043,200
237,1785929308.8970208,True,True,0.41,0.411167,200
238,1785929308.9734187,True,True,0.42,0.42621,200
239,1785929309.1942563,True,True,0.44,0.441452,200
240,1785929309.3014472,True,True,0.43,0.440846,200
241,1785929309.3939571,True,True,0.44,0.447053,200
242,1785929309.4352753,True,True,0.45,0.459234,200
243,1785929309.882633,True,True,0.57,0.575084,200
244,1785929309.9892347,True,True,0.8,0.808852,200
245,1785929310.0364673,True,True,0.45,0.454068,200
246,1785929310.0736027,True,True,0.48,0.485152,200
247,1785929310.2362986,True,True,0.42,0.425077,200
248,1785929310.3613517,True,True,0.46,0.462762,200
249,1785929310.408076,True,True,0.57,0.57735,200
250,1785929310.9267147,True,True,0.43,0.432388,200
251,1785929311.2413473,True,True,0.61,0.622165,200
252,1785929311.2590418,True,True,0.45,0.45943,200
253,1785929311.383641,True,True,0.42,0.422264,200
254,1785929311.5458012,True,True,0.46,0.464762,200
255,1785929311.761978,True,True,0.46,0.461989,200
256,1785929311.7773798,True,True,0.46,0.46978,200
257,1785929311.8454328,True,True,0.43,0.434683,200
258,1785929312.0801485,True,True,0.48,0.485061,200
259,1785929312.082852,True,True,0.46,0.46608,200
260,1785929312.2495177,True,True,0.48,0.489928,200
261,1785929312.2639334,True,True,0.37,0.377107,200
262,1785929312.323706,True,True,0.65,0.653306,200
263,1785929312.4420574,True,True,0.67,0.671151,200
264,1785929312.5211012,True,True,0.86,0.864176,200
265,1785929312.8151553,True,True,0.65,0.653542,200
266,1785929313.159863,True,True,0.43,0.442807,200
267,1785929313.360451,True,True,0.26,0.266765,200
268,1785929313.5222795,True,True,0.46,0.469436,200
269,1785929313.6358585,True,True,0.44,0.449693,200
270,1785929313.8984423,True,True,0.48,0.480879,200
271,1785929313.9707685,True,True,0.43,0.439358,200
272,1785929314.0293777,True,True,0.47,0.481351,200
273,1785929314.101186,True,True,0.43,0.432835,200
274,1785929314.2212956,True,True,0.46,0.463373,200
275,1785929314.4446983,True,True,0.52,0.52594,200
276,1785929314.5416594,True,True,0.51,0.51381,200
277,1785929314.6205332,True,True,0.5,0.50407,200
278,1785929314.6717458,True,True,0.48,0.481576,200
279,1785929314.7982786,True,True,0.45,0.456297,200
280,1785929314.8658955,True,True,0.49,0.495577,200
281,1785929315.3381975,True,True,0.39,0.396919,200
282,1785929315.8165367,True,True,0.5,0.506037,200
283,1785929315.8226793,True,True,0.44,0.443475,200
284,1785929315.9053998,True,True,0.53,0.533811,200
285,1785929315.914838,True,True,0.46,0.464481,200
286,1785929316.2597287,True,True,0.42,0.428245,200
287,1785929316.319627,True,True,0.51,0.514737,200
288,1785929316.561844,True,True,0.64,0.651029,200
289,1785929316.5649297,True,True,0.6,0.602291,200
290,1785929316.577326,True,True,0.55,0.553326,200
291,1785929316.7415285,True,True,0.38,0.386555,200
292,1785929316.846935,True,True,0.82,0.824397,200
293,1785929316.9134111,True,True,0.79,0.794968,200
294,1785929316.9168787,True,True,0.75,0.76321,200
295,1785929317.0656633,True,True,0.47,0.481024,200
296,1785929317.3295774,True,True,0.66,0.665233,200
297,1785929317.5147407,True,True,0.53,0.533863,200
298,1785929317.526979,True,True,0.53,0.541254,200
299,1785929317.5363057,True,True,0.61,0.618813,200
300,1785929317.5693333,True,True,0.4,0.408391,200
301,1785929317.8708787,True,True,0.72,0.726005,200
302,1785929317.9088874,True,True,0.71,0.718976,200
303,1785929317.9374516,True,True,0.6,0.611632,200
304,1785929317.9553463,True,False,0.45,8.494591,200
305,1785929318.171608,True,True,0.6,0.606595,200
306,1785929318.788662,True,True,0.69,0.699935,200
307,1785929318.8021822,True,True,0.54,0.543138,200
308,1785929318.9360142,True,True,0.63,0.636794,200
309,1785929318.9797776,True,True,0.53,0.533698,200
310,1785929318.9840577,True,True,0.5,0.508168,200
311,1785929318.990774,True,True,0.66,0.665532,200
312,1785929319.1843295,True,True,0.75,0.757551,200
313,1785929319.1951926,True,True,0.5,0.508274,200
314,1785929319.3559198,True,True,0.79,0.797849,200
315,1785929319.4459422,True,False,0.51,8.595635,200
316,1785929319.727821,True,True,0.57,0.576825,200
317,1785929319.73861,True,True,0.68,0.684942,200
318,1785929319.8656087,True,True,0.52,0.52226,200
319,1785929319.8988523,True,True,0.57,0.574913,200
320,1785929320.0546353,True,True,0.71,0.716272,200
321,1785929320.2423964,True,True,0.71,0.720374,200
322,1785929320.3430367,True,True,0.56,0.569515,200
323,1785929320.3629875,True,True,0.68,0.681829,200
324,1785929320.6144946,True,True,0.68,0.688894,200
325,1785929320.690962,True,True,0.4,0.405497,200
326,1785929320.7293398,True,True,0.64,0.647817,200
327,1785929321.1161923,True,True,0.41,0.414542,200
328,1785929321.3430264,True,True,0.46,0.470224,200
329,1785929321.4978151,True,True,0.62,0.623305,200
330,1785929321.5843208,True,True,0.45,0.458637,200
331,1785929321.8759458,True,True,0.51,0.514656,200
332,1785929321.882669,True,True,0.48,0.491527,200
333,1785929322.0486035,True,True,0.56,0.570392,200
334,1785929322.2026916,True,True,0.68,0.681248,200
335,1785929322.2392695,True,True,0.58,0.588561,200
336,1785929322.310798,True,True,0.62,0.633501,200
337,1785929322.3620665,True,True,0.37,0.380808,200
338,1785929322.747498,True,True,0.5,0.508681,200
339,1785929322.9115536,True,True,0.45,0.458007,200
340,1785929322.9408457,True,True,0.63,0.639188,200
341,1785929323.1540086,True,True,0.45,0.455685,200
342,1785929323.1739268,True,True,0.68,0.682715,200
343,1785929323.2338152,True,True,0.53,0.533122,200
344,1785929323.5393195,True,True,0.58,0.582408,200
345,1785929323.5757964,True,True,0.45,0.458102,200
346,1785929323.8495371,True,True,0.65,0.657253,200
347,1785929323.9082372,True,True,0.44,0.450893,200
348,1785929323.9523644,True,True,0.68,0.689394,200
349,1785929323.980975,True,True,0.71,0.718157,200
350,1785929324.192303,True,True,0.77,0.776839,200
351,1785929324.3488326,True,True,0.79,0.796159,200
352,1785929324.409681,True,True,0.55,0.556044,200
353,1785929324.4343243,True,True,0.76,0.773535,200
354,1785929324.4908988,True,True,0.48,0.491146,200
355,1785929324.499059,False,na,na,na,200
356,1785929324.6623247,True,True,0.6,0.612246,200
357,1785929324.7238185,True,True,0.6,0.610088,200
358,1785929324.8058093,True,True,0.89,0.901252,200
359,1785929325.1526494,True,True,0.68,0.688629,200
360,1785929325.194957,True,True,0.45,0.460773,200
361,1785929325.2941394,True,True,0.47,0.482069,200
362,1785929325.4608548,True,True,0.38,0.386918,200
363,1785929325.7011838,True,True,0.47,0.475251,200
364,1785929325.9533644,True,True,0.48,0.484571,200
365,1785929326.5796719,True,True,0.42,0.431682,200
366,1785929326.5935392,True,True,0.43,0.441625,200
367,1785929326.7639878,True,True,0.43,0.524789,200
368,1785929327.309446,True,True,0.43,0.486806,200
369,1785929327.7134094,True,True,0.56,0.569671,200
370,1785929327.7538252,True,True,0.5,0.509726,200
371,1785929327.7801883,True,True,0.5,0.582561,200
372,1785929327.86877,True,True,0.24,0.248303,200
373,1785929328.052539,True,True,0.36,0.405503,200
374,1785929328.1247184,True,True,0.42,0.430973,200
375,1785929328.4082975,True,True,0.45,0.460189,200
376,1785929328.5580127,True,True,0.58,0.582479,200
377,1785929328.5694385,True,True,0.46,0.460815,200
378,1785929328.7111506,True,True,0.48,0.490444,200
379,1785929328.7545953,True,True,0.51,0.514178,200
380,1785929328.7587845,True,True,0.75,0.757088,200
381,1785929329.051728,True,True,0.55,0.557683,200
382,1785929329.2071598,True,True,0.58,0.583877,200
383,1785929329.2723835,True,True,0.49,0.494972,200
384,1785929329.4198601,True,True,0.47,0.480841,200
385,1785929329.7529871,True,True,0.63,0.633657,200
386,1785929329.9132447,True,True,0.4,0.405452,200
387,1785929329.9670153,True,True,0.47,0.476589,200
388,1785929330.0394464,True,True,0.48,0.486148,200
389,1785929330.2602975,True,True,0.34,0.351494,200
390,1785929331.0063312,True,True,0.53,0.53993,200
391,1785929331.0129988,True,True,0.37,0.380171,200
392,1785929331.1284955,True,True,0.45,0.450703,200
393,1785929331.220339,True,True,0.49,0.492488,200
394,1785929331.2294772,True,True,0.63,0.640469,200
395,1785929331.2823267,True,True,0.71,0.712744,200
396,1785929331.5006177,True,True,0.54,0.543962,200
397,1785929331.5845606,True,True,0.68,0.684629,200
398,1785929331.7464547,True,True,0.45,0.458383,200
399,1785929331.7627902,True,True,0.48,0.492138,200
400,1785929331.8427935,True,True,0.66,0.662717,200
401,1785929332.0225985,True,True,0.42,0.425874,200
402,1785929332.133172,True,True,0.58,0.586661,200
403,1785929332.2967033,True,True,0.41,0.417608,200
404,1785929332.3902147,True,True,0.42,0.427096,200
405,1785929332.9099417,True,True,0.43,0.435548,200
406,1785929333.0099885,True,True,0.42,0.423853,200
407,1785929333.2736773,True,True,0.44,0.449191,200
408,1785929333.5163817,True,True,0.41,0.41833,200
409,1785929333.554321,True,True,0.47,0.470819,200
410,1785929333.7575114,True,True,0.42,0.424842,200
411,1785929333.8329506,True,True,0.45,0.452935,200
412,1785929334.0986392,True,True,0.41,0.415821,200
413,1785929334.3873014,True,True,0.43,0.441278,200
414,1785929334.8173397,True,True,0.35,0.35576,200
415,1785929334.9082127,True,True,0.45,0.460898,200
416,1785929335.0068085,True,True,0.42,0.423362,200
417,1785929335.270725,True,True,0.4,0.408696,200
418,1785929335.3965576,True,True,0.42,0.424426,200
419,1785929336.066716,True,True,0.39,0.401606,200
420,1785929336.2264926,True,True,0.44,0.451106,200
421,1785929336.927364,True,True,0.39,0.392901,200
422,1785929336.9615936,True,True,0.46,0.468343,200
423,1785929337.3477974,True,True,0.56,0.572901,200
424,1785929337.8365128,True,True,0.38,0.387239,200
425,1785929338.0573826,True,True,0.44,0.444963,200
426,1785929338.2543626,True,True,0.44,0.451698,200
427,1785929338.3419394,True,True,0.42,0.424081,200
428,1785929338.4002433,True,True,0.55,0.613534,200
429,1785929338.7664042,True,True,0.44,0.443547,200
430,1785929338.902876,True,True,0.46,0.467607,200
431,1785929339.252585,True,True,0.54,0.548931,200
432,1785929339.3214176,True,True,0.45,0.452097,200
433,1785929339.4721859,True,True,0.72,0.721771,200
434,1785929339.5343184,True,True,0.43,0.434713,200
435,1785929339.567803,True,True,0.42,0.449999,200
436,1785929339.5786843,True,True,0.63,0.634789,200
437,1785929339.632875,True,True,0.76,0.773135,200
438,1785929339.9391859,True,True,0.53,0.541987,200
439,1785929340.1024683,True,True,0.47,0.474256,200
440,1785929340.136964,True,True,0.57,0.579206,200
441,1785929340.2841814,True,True,0.58,0.585449,200
442,1785929340.5027752,True,True,0.76,0.76122,200
443,1785929340.5191982,True,True,0.47,0.543312,200
444,1785929340.5567198,True,True,0.76,0.763292,200
445,1785929340.6373143,True,True,0.49,0.496887,200
446,1785929340.67875,True,True,0.54,0.552661,200
447,1785929340.774772,True,True,0.48,0.485904,200
448,1785929341.2550342,True,True,0.41,0.413111,200
449,1785929341.7379289,True,True,0.29,0.298264,200
450,1785929341.7427413,True,True,0.43,0.431738,200
451,1785929341.9856646,True,True,0.44,0.449815,200
452,1785929342.0287416,True,True,0.4,0.406583,200
453,1785929342.5710955,True,True,0.59,0.600682,200
454,1785929343.1140425,True,True,0.43,0.437375,200
455,1785929343.2275367,True,True,0.42,0.421126,200
456,1785929343.2960293,True,True,0.51,0.515749,200
457,1785929343.3110502,True,True,0.36,0.366146,200
458,1785929343.7787468,True,True,0.5,0.504795,200
459,1785929344.1872356,True,True,0.6,0.607219,200
460,1785929344.2153044,True,True,0.42,0.424256,200
461,1785929344.579035,True,True,0.53,0.540583,200
462,1785929344.6139524,True,True,0.46,0.468633,200
463,1785929344.8810372,True,True,0.36,0.364722,200
464,1785929344.9449258,True,True,0.43,0.430532,200
465,1785929345.1041787,True,True,0.28,0.280708,200
466,1785929345.2874343,True,True,0.41,0.414252,200
467,1785929345.4053013,True,True,0.44,0.445352,200
468,1785929345.4816356,True,True,0.42,0.424009,200
469,1785929346.0333412,True,True,0.44,0.448487,200
470,1785929346.0611622,True,True,0.45,0.451861,200
471,1785929346.1657085,True,True,0.47,0.48201,200
472,1785929346.3773577,True,True,0.44,0.447045,200
473,1785929346.380794,True,True,0.45,0.457087,200
474,1785929346.4202545,True,True,0.5,0.50932,200
475,1785929346.7052977,True,True,0.55,0.553226,200
476,1785929346.883462,True,True,0.48,0.491016,200
477,1785929346.8857365,True,True,0.64,0.648828,200
478,1785929346.9343317,True,True,0.43,0.441412,200
479,1785929347.0320954,True,True,0.43,0.434036,200
480,1785929347.396304,True,True,0.42,0.42538,200
481,1785929347.412961,True,True,0.47,0.474689,200
482,1785929347.656275,True,True,0.43,0.431592,200
483,1785929347.7063982,True,True,0.42,0.421134,200
484,1785929347.909296,True,True,0.44,0.443178,200
485,1785929348.15505,True,True,0.45,0.451018,200
486,1785929348.3800602,True,True,0.71,0.721457,200
487,1785929348.4148006,True,True,0.51,0.519263,200
488,1785929348.459922,True,True,0.52,0.527187,200
489,1785929348.4737432,True,True,0.49,0.49355,200
490,1785929348.5359008,True,True,0.65,0.653709,200
491,1785929348.6574354,True,True,0.78,0.786172,200
492,1785929348.661805,True,True,0.97,0.976185,200
493,1785929348.7726324,True,True,0.43,0.443796,200
494,1785929348.8364244,True,False,0.69,9.78946,200
495,1785929349.0857868,True,True,0.57,0.579138,200
496,1785929349.238983,True,True,0.52,0.527918,200
497,1785929349.241829,True,True,0.5,0.50606,200
498,1785929349.4166868,True,True,0.46,0.469025,200
499,1785929349.652535,True,True,0.47,0.479465,200
500,1785929349.6609442,True,True,0.45,0.455359,200
501,1785929350.5319722,True,True,0.44,0.451142,200
502,1785929350.664372,True,True,0.73,0.743889,200
503,1785929350.8184063,True,True,0.63,0.634777,200
504,1785929350.832288,True,True,0.49,0.495256,200
505,1785929350.9946814,True,True,0.74,0.750576,200
506,1785929350.9980006,True,True,0.43,0.439999,200
507,1785929351.0025053,True,True,0.74,0.749369,200
508,1785929351.1950135,True,True,0.66,0.670408,200
509,1785929351.4818387,True,True,0.59,0.596367,200
510,1785929351.5154269,True,True,0.64,0.650319,200
511,1785929351.7734485,True,True,0.49,0.49584,200
512,1785929351.9450448,True,True,0.3,0.301512,200
513,1785929352.0386517,True,True,0.43,0.440296,200
514,1785929352.08874,True,True,0.5,0.505066,200
515,1785929352.1075134,True,True,0.73,0.742641,200
516,1785929352.3497386,True,True,0.8,0.808808,200
517,1785929352.3862917,True,True,0.67,0.672441,200
518,1785929352.455525,True,True,0.69,0.692598,200
519,1785929352.524551,True,True,0.49,0.49899,200
520,1785929352.7144904,True,True,0.93,0.93659,200
521,1785929352.8069425,True,True,0.75,0.754177,200
522,1785929352.816009,True,True,0.49,0.502337,200
523,1785929353.1961892,True,True,0.45,0.455376,200
524,1785929353.2322505,True,True,0.66,0.667304,200
525,1785929353.8913097,True,True,0.43,0.441404,200
526,1785929354.012094,True,True,0.45,0.458668,200
527,1785929354.035658,True,True,0.88,0.888754,200
528,1785929354.316352,True,True,0.44,0.449183,200
529,1785929354.648411,True,True,0.63,0.633296,200
530,1785929354.7243252,True,True,0.58,0.588155,200
531,1785929354.7671034,True,True,0.48,0.483525,200
532,1785929354.837685,True,True,0.5,0.509199,200
533,1785929354.8555834,True,True,0.62,0.623383,200
534,1785929355.1140084,True,True,0.59,0.592705,200
535,1785929355.1504138,True,True,0.52,0.530115,200
536,1785929355.21729,True,True,0.44,0.448236,200
537,1785929355.846407,True,True,0.43,0.438853,200
538,1785929355.9123487,True,True,0.45,0.455401,200
539,1785929356.091857,True,True,0.44,0.448652,200
540,1785929356.8974528,True,True,0.4,0.402175,200
541,1785929357.0927842,True,True,0.38,0.385612,200
