request_id,send_time,success,warm,processing_time_s,response_time_s,status
46,1785899754.5858858,False,na,na,na,200
47,1785899754.8504815,True,True,0.48,0.514049,200
48,1785899755.0173752,True,True,0.58,0.586015,200
49,1785899755.135148,True,True,0.47,0.47283,200
50,1785899755.2128778,False,na,na,na,200
51,1785899755.720215,True,True,0.47,0.477005,200
52,1785899755.9451816,True,True,0.46,0.467632,200
53,1785899756.0769536,True,True,0.51,0.559841,200
54,1785899756.1917715,False,na,na,na,200
55,1785899756.4970965,True,True,0.52,0.599268,200
56,1785899756.5049996,True,True,0.66,0.668724,200
57,1785899756.506611,False,na,na,na,200
58,1785899756.7070742,True,True,0.55,0.636389,200
59,1785899756.834094,False,na,na,na,200
60,1785899756.8939989,True,True,0.49,0.698903,200
61,1785899757.1458325,False,na,na,na,200
62,1785899757.2389998,True,True,0.45,0.45375,200
63,1785899757.391746,True,True,0.5,0.500849,200
64,1785899757.4685683,True,False,0.64,11.701233,200
65,1785899757.5842278,True,True,0.47,0.549903,200
66,1785899757.7390382,True,True,0.44,0.44255,200
67,1785899757.8699067,False,na,na,na,200
68,1785899758.1574228,True,True,0.47,0.477695,200
69,1785899758.235052,True,True,0.64,0.644417,200
70,1785899758.2805996,True,True,0.48,0.488765,200
71,1785899758.2929828,False,na,na,na,200
72,1785899758.3880103,False,na,na,na,200
73,1785899758.632387,True,True,0.44,0.482714,200
74,1785899758.9453127,True,True,0.42,0.444597,200
75,1785899759.0472097,True,True,0.43,0.433731,200
76,1785899759.3368263,True,True,0.45,0.466451,200
77,1785899759.3480875,True,False,0.46,14.449846,200
78,1785899759.5822108,True,True,0.54,0.71359,200
79,1785899759.6050594,True,True,0.47,0.502862,200
80,1785899759.698311,True,False,0.51,19.949087,200
81,1785899760.119533,True,True,0.53,0.715319,200
82,1785899760.2959366,True,True,0.85,0.857835,200
83,1785899760.395164,True,True,0.5,0.528632,200
84,1785899760.5640967,True,False,0.47,18.648504,200
85,1785899760.920492,True,True,0.44,0.449795,200
86,1785899760.931653,True,True,0.46,0.520261,200
87,1785899760.9842453,True,False,0.45,17.397848,200
88,1785899761.2024179,True,False,0.5,17.833232,200
89,1785899761.2340562,True,False,0.6,14.300299,200
90,1785899761.874684,True,True,0.43,0.437416,200
91,1785899761.9676487,True,True,0.56,0.561298,200
92,1785899762.220777,True,True,0.45,0.451046,200
93,1785899762.458437,True,True,0.45,0.45589,200
94,1785899762.5122018,False,na,na,na,200
95,1785899762.6730106,True,True,0.63,0.630184,200
96,1785899763.1477318,True,True,0.47,0.473004,200
97,1785899763.426515,True,True,0.61,0.615865,200
98,1785899763.6689756,True,True,0.4,0.403855,200
99,1785899763.781976,True,True,0.42,0.428093,200
100,1785899763.80376,False,na,na,na,200
101,1785899763.8530304,False,na,na,na,200
102,1785899763.91144,False,na,na,na,200
103,1785899764.1932125,True,True,0.61,0.611724,200
104,1785899764.2643335,True,True,0.58,0.587175,200
105,1785899764.4084742,True,True,0.47,0.47731,200
106,1785899764.6191726,False,na,na,na,200
107,1785899764.7872033,False,na,na,na,200
108,1785899764.9140406,True,True,0.45,0.453366,200
109,1785899764.9219067,True,True,0.7,0.709178,200
110,1785899765.0557957,True,True,0.38,0.38604,200
111,1785899765.3726149,True,True,0.48,0.572116,200
112,1785899765.540955,True,True,0.44,0.492616,200
113,1785899765.8955154,True,True,0.66,0.659981,200
114,1785899765.933749,False,na,na,na,200
115,1785899766.0408282,True,True,0.47,0.477292,200
116,1785899766.2036135,True,True,0.63,0.633704,200
117,1785899766.2583647,False,na,na,na,200
118,1785899766.5433562,True,True,0.43,0.433838,200
119,1785899766.887562,True,True,0.46,0.460798,200
120,1785899766.960868,True,True,0.43,0.433494,200
121,1785899767.076611,True,True,0.47,0.477241,200
122,1785899767.291893,False,na,na,na,200
123,1785899767.2997124,False,na,na,na,200
124,1785899767.3826125,True,True,0.49,0.491613,200
125,1785899767.4316125,True,True,0.4,0.415254,200
126,1785899767.5340436,False,na,na,na,200
127,1785899767.799196,True,True,0.45,0.455226,200
128,1785899767.9054587,True,True,0.47,0.474602,200
129,1785899767.9347558,True,True,0.44,0.445682,200
130,1785899767.968577,False,na,na,na,200
131,1785899768.126888,False,na,na,na,200
132,1785899768.2867239,True,True,0.46,0.460074,200
133,1785899768.731156,True,True,0.6,0.608886,200
134,1785899768.83927,True,True,0.39,0.392748,200
135,1785899768.8454354,True,True,0.48,0.480505,200
136,1785899768.8731308,False,na,na,na,200
137,1785899768.9680135,False,na,na,na,200
138,1785899769.0895188,False,na,na,na,200
139,1785899769.2472692,True,False,0.7,13.805522,200
140,1785899769.3281379,False,na,na,na,200
141,1785899769.435506,False,na,na,na,200
142,1785899769.4449,False,na,na,na,200
143,1785899769.5069292,False,na,na,na,200
144,1785899769.9776742,True,True,0.48,0.481475,200
145,1785899769.994383,True,True,0.45,0.451924,200
146,1785899770.302189,True,True,0.52,0.525764,200
147,1785899770.484395,True,True,0.45,0.458039,200
148,1785899770.6612175,True,True,0.45,0.455764,200
149,1785899771.0367053,True,True,0.54,0.546112,200
150,1785899771.037957,True,True,0.48,0.484617,200
151,1785899771.1792195,True,True,0.47,0.473534,200
152,1785899771.3814726,False,na,na,na,200
153,1785899771.4664392,False,na,na,na,200
154,1785899771.4677937,False,na,na,na,200
155,1785899771.4908004,False,na,na,na,200
156,1785899771.7360423,True,True,0.45,0.455969,200
157,1785899771.9866295,True,True,0.45,0.452245,200
158,1785899772.0157635,True,True,0.47,0.475504,200
159,1785899772.2412767,True,True,0.48,0.480425,200
160,1785899772.3172324,False,na,na,na,200
161,1785899772.478212,True,True,0.45,0.452677,200
162,1785899772.7900195,True,True,0.45,0.455575,200
163,1785899772.8980956,True,True,0.45,0.456084,200
164,1785899772.9941604,True,True,0.46,0.465883,200
165,1785899773.04129,False,na,na,na,200
166,1785899773.591382,True,True,0.46,0.466936,200
167,1785899774.0472207,True,True,0.63,0.635538,200
168,1785899774.0573606,True,True,0.5,0.505846,200
169,1785899774.1506271,True,True,0.5,0.501678,200
170,1785899774.5339112,True,False,0.77,11.860327,200
171,1785899774.6980603,True,True,0.47,0.476584,200
172,1785899774.8662357,True,True,0.61,0.617053,200
173,1785899774.965489,True,True,0.53,0.531466,200
174,1785899775.254957,True,True,0.55,0.553108,200
175,1785899775.5932505,True,True,0.61,0.619026,200
176,1785899775.6270802,True,True,0.47,0.476251,200
177,1785899775.6380184,True,False,0.53,15.282456,200
178,1785899775.7532034,False,na,na,na,200
179,1785899775.7648911,False,na,na,na,200
180,1785899776.3126562,True,True,0.47,0.470898,200
181,1785899776.3302302,True,True,0.63,0.689811,200
182,1785899776.39621,True,True,0.55,0.559889,200
183,1785899776.6642153,False,na,na,na,200
184,1785899776.7572212,False,na,na,na,200
185,1785899776.8448615,True,True,0.64,0.648298,200
186,1785899776.9072175,False,na,na,na,200
187,1785899777.1564229,True,True,0.61,0.616725,200
188,1785899777.2876787,True,True,0.49,0.491001,200
189,1785899777.3142827,False,na,na,na,200
190,1785899777.821982,True,True,0.45,0.452925,200
191,1785899777.8502638,True,True,0.59,0.596135,200
192,1785899777.9653745,True,True,0.45,0.452279,200
193,1785899778.0492067,False,na,na,na,200
194,1785899778.6868877,True,True,0.45,0.456624,200
195,1785899778.7484698,True,True,0.65,0.658279,200
196,1785899778.8331587,True,True,0.5,0.507928,200
197,1785899779.0241983,True,False,0.5,15.074756,200
198,1785899779.2400637,True,True,0.49,0.497012,200
199,1785899779.5711505,True,True,0.66,0.668849,200
200,1785899779.691671,True,True,0.51,0.513649,200
201,1785899779.8165317,True,True,0.5,0.507937,200
202,1785899780.0712016,True,False,0.72,17.468811,200
203,1785899780.0859377,True,False,0.69,17.612758,200
204,1785899780.1947339,True,False,0.53,78.141345,200
205,1785899780.220573,True,True,0.52,0.521534,200
206,1785899780.2267861,False,na,na,na,200
207,1785899780.2522836,True,True,0.65,0.655442,200
208,1785899780.37173,True,True,0.47,0.475219,200
209,1785899780.4637463,False,na,na,na,200
210,1785899781.0801318,True,True,0.47,0.472696,200
211,1785899781.179231,True,True,0.44,0.444868,200
212,1785899781.2313704,True,True,0.48,0.484133,200
213,1785899781.582135,True,True,0.48,0.484977,200
214,1785899781.622226,True,True,0.47,0.480546,200
215,1785899781.7349105,True,True,0.41,0.418969,200
216,1785899781.8761005,False,na,na,na,200
217,1785899781.9221227,False,na,na,na,200
218,1785899782.28422,True,True,0.45,0.457814,200
219,1785899782.3478205,True,True,0.63,0.63498,200
220,1785899782.5109475,True,True,0.51,0.521313,200
221,1785899782.633064,False,na,na,na,200
222,1785899782.866407,True,True,0.48,0.482944,200
223,1785899782.9310577,False,na,na,na,200
224,1785899783.1130874,True,True,0.47,0.474182,200
225,1785899783.490739,True,True,0.66,0.668859,200
226,1785899783.4916098,True,True,0.44,0.447403,200
227,1785899783.5535724,True,False,0.49,11.325673,200
228,1785899783.9792876,True,True,0.44,0.445319,200
229,1785899784.0028803,True,True,0.47,0.474946,200
230,1785899784.1738913,True,True,0.43,0.437832,200
231,1785899784.4140925,False,na,na,na,200
232,1785899784.5151618,True,True,0.51,0.512444,200
233,1785899784.7561376,True,True,0.44,0.441829,200
234,1785899784.8542714,True,True,0.49,0.497288,200
235,1785899784.956091,False,na,na,na,200
236,1785899785.1349661,True,True,0.41,0.413283,200
237,1785899785.1992323,True,True,0.47,0.478355,200
238,1785899785.5975504,True,True,0.47,0.479654,200
239,1785899785.6279738,True,True,0.48,0.489371,200
240,1785899786.1261945,True,True,0.56,0.56796,200
241,1785899786.1509428,True,True,0.55,0.560019,200
242,1785899786.1578443,True,True,0.55,0.557837,200
243,1785899786.1958632,False,na,na,na,200
244,1785899786.3175611,False,na,na,na,200
245,1785899786.374906,False,na,na,na,200
246,1785899786.4195035,True,False,0.64,13.017038,200
247,1785899786.857142,False,na,na,na,200
248,1785899787.175638,False,na,na,na,200
249,1785899787.229024,True,True,0.48,0.486513,200
250,1785899787.506223,True,True,0.54,0.550557,200
251,1785899787.5542145,True,True,0.51,0.512767,200
252,1785899787.5831373,False,na,na,na,200
253,1785899787.8358996,True,True,0.53,0.558993,200
254,1785899787.8789234,False,na,na,na,200
255,1785899788.1623306,True,True,0.51,0.519948,200
256,1785899788.2522147,True,True,0.48,0.523807,200
257,1785899788.2962217,False,na,na,na,200
258,1785899788.6102266,True,True,0.49,0.502198,200
259,1785899788.626796,False,na,na,na,200
260,1785899788.6516602,False,na,na,na,200
261,1785899788.9154243,True,True,0.55,0.550557,200
262,1785899788.9264903,True,True,0.47,0.475465,200
263,1785899788.9964917,False,na,na,na,200
264,1785899789.0072238,False,na,na,na,200
265,1785899789.0147061,False,na,na,na,200
266,1785899789.2392263,True,True,0.38,0.383741,200
267,1785899789.6632743,True,True,0.47,0.477416,200
268,1785899789.8291616,True,True,0.65,0.657811,200
269,1785899789.8327174,True,True,0.48,0.486104,200
270,1785899789.8808396,False,na,na,na,200
271,1785899789.9232204,False,na,na,na,200
272,1785899789.9262688,False,na,na,na,200
273,1785899790.0720217,False,na,na,na,200
274,1785899790.2700655,True,True,0.46,0.464309,200
275,1785899790.557297,True,True,0.67,0.679575,200
276,1785899790.5752392,True,True,0.47,0.47567,200
277,1785899790.6000757,False,na,na,na,200
278,1785899790.6082222,False,na,na,na,200
279,1785899790.6977103,False,na,na,na,200
280,1785899790.834212,True,True,0.46,0.465548,200
281,1785899790.9112258,False,na,na,na,200
282,1785899791.0562155,True,True,0.47,0.475172,200
283,1785899791.0922177,True,False,0.4,11.718588,200
284,1785899791.2065065,False,na,na,na,200
285,1785899791.3080702,True,True,0.46,0.460673,200
286,1785899791.833078,True,True,0.63,0.64244,200
287,1785899791.8888485,True,True,0.86,0.866246,200
288,1785899791.8932188,True,True,0.49,0.496889,200
289,1785899792.0206409,False,na,na,na,200
290,1785899792.0811026,False,na,na,na,200
291,1785899792.1042256,False,na,na,na,200
292,1785899792.6569507,True,True,0.42,0.428438,200
293,1785899793.0626476,True,True,0.89,0.899227,200
294,1785899793.5671234,True,True,0.51,0.517368,200
295,1785899793.6661785,True,True,0.52,0.522335,200
296,1785899793.9662097,True,True,0.6,0.602173,200
297,1785899794.2208054,True,True,0.44,0.442729,200
298,1785899794.512226,True,True,0.49,0.495225,200
299,1785899794.5471752,True,False,0.51,10.958236,200
300,1785899794.6226852,True,True,0.52,0.523585,200
301,1785899794.7989228,True,True,0.45,0.455621,200
302,1785899795.0828238,True,True,0.48,0.486073,200
303,1785899795.0888634,True,False,0.49,14.795255,200
304,1785899795.0994074,False,na,na,na,200
305,1785899795.1068134,False,na,na,na,200
306,1785899795.2095838,True,True,0.66,0.66776,200
307,1785899795.2688384,True,True,0.47,0.478509,200
308,1785899795.5662193,True,True,0.49,0.493333,200
309,1785899795.716235,False,na,na,na,200
310,1785899795.8018286,True,True,0.48,0.483351,200
311,1785899795.8048837,False,na,na,na,200
312,1785899796.1530616,True,True,0.44,0.441502,200
313,1785899796.1685193,True,True,0.46,0.467721,200
314,1785899796.215705,False,na,na,na,200
315,1785899796.5847301,True,True,0.47,0.476716,200
316,1785899796.6635334,True,True,0.53,0.530214,200
317,1785899796.7058456,True,True,0.5,0.506645,200
318,1785899796.7568352,False,na,na,na,200
319,1785899796.7763278,False,na,na,na,200
320,1785899797.0509057,False,na,na,na,200
321,1785899797.2167795,True,True,0.49,0.494253,200
322,1785899797.290122,True,True,0.48,0.575033,200
323,1785899797.3740938,True,True,0.49,0.497477,200
324,1785899797.4430556,False,na,na,na,200
325,1785899797.5198755,False,na,na,na,200
326,1785899797.5505922,True,False,0.51,26.356276,200
327,1785899797.6065276,False,na,na,na,200
328,1785899797.8364122,True,False,0.49,13.654423,200
329,1785899798.048008,True,True,0.48,0.492392,200
330,1785899798.0521615,True,True,0.48,0.483067,200
331,1785899798.1933494,True,True,0.48,0.485271,200
332,1785899798.352218,False,na,na,na,200
333,1785899798.4386134,False,na,na,na,200
334,1785899798.441904,False,na,na,na,200
335,1785899798.5777185,True,True,0.47,0.479037,200
336,1785899799.153154,True,True,0.48,0.48324,200
337,1785899799.1970084,True,True,0.56,0.564633,200
338,1785899799.3397074,True,True,0.46,0.465331,200
339,1785899799.5749002,True,False,0.65,14.070029,200
340,1785899799.6987333,False,na,na,na,200
341,1785899799.719746,False,na,na,na,200
342,1785899799.9594445,False,na,na,na,200
343,1785899800.1897678,True,True,0.39,0.396731,200
344,1785899800.322939,True,True,0.38,0.433989,200
345,1785899800.431639,True,True,0.45,0.452307,200
346,1785899800.4456215,False,na,na,na,200
347,1785899800.5639477,False,na,na,na,200
348,1785899800.569524,False,na,na,na,200
349,1785899800.5899076,True,True,0.46,0.47453,200
350,1785899800.6503816,False,na,na,na,200
351,1785899800.7083976,False,na,na,na,200
352,1785899801.009214,True,True,0.44,0.443956,200
353,1785899801.3219347,True,True,0.45,0.455161,200
354,1785899801.549504,True,True,0.44,0.450901,200
355,1785899801.785387,True,True,0.45,0.455009,200
356,1785899801.8890853,True,True,0.44,0.449527,200
357,1785899802.1808395,True,True,0.46,0.467544,200
358,1785899802.1973941,False,na,na,na,200
359,1785899802.3167162,True,True,0.52,0.524921,200
360,1785899802.4009304,True,True,0.45,0.457466,200
361,1785899802.5110676,False,na,na,na,200
362,1785899802.5499568,False,na,na,na,200
363,1785899802.7537441,True,True,0.62,0.622102,200
364,1785899802.9012318,True,False,0.69,12.185851,200
365,1785899802.9219494,False,na,na,na,200
366,1785899803.160865,False,na,na,na,200
367,1785899803.3244543,False,na,na,na,200
368,1785899803.47241,False,na,na,na,200
369,1785899803.8469925,True,True,0.51,0.51742,200
370,1785899803.985643,True,True,0.53,0.534014,200
371,1785899804.1915538,True,True,0.45,0.460817,200
372,1785899804.378706,True,True,0.45,0.451271,200
373,1785899804.5999672,True,True,0.63,0.68226,200
374,1785899804.9763274,True,True,0.47,0.477384,200
375,1785899805.3105283,True,True,0.63,0.637047,200
376,1785899805.3655992,True,True,0.44,0.448786,200
377,1785899805.4141712,False,na,na,na,200
378,1785899805.428895,False,na,na,na,200
379,1785899805.4672315,True,True,0.47,0.480214,200
380,1785899805.7852232,True,False,0.77,11.795482,200
381,1785899805.994842,True,True,0.44,0.440641,200
382,1785899806.1202178,True,True,0.6,0.613137,200
383,1785899806.5057635,True,True,0.44,0.445868,200
384,1785899806.5219626,True,True,0.46,0.471423,200
385,1785899806.698974,False,na,na,na,200
386,1785899806.9719212,True,True,0.46,0.470482,200
387,1785899807.2539158,True,True,0.78,0.7848,200
388,1785899807.2848842,True,True,0.51,0.513526,200
389,1785899807.2906322,False,na,na,na,200
390,1785899807.3643982,False,na,na,na,200
391,1785899807.4877594,True,True,0.47,0.551375,200
392,1785899807.5408058,False,na,na,na,200
393,1785899807.559396,False,na,na,na,200
394,1785899807.5768719,False,na,na,na,200
395,1785899807.66866,False,na,na,na,200
396,1785899807.7311735,False,na,na,na,200
397,1785899807.9937017,True,True,0.44,0.537982,200
398,1785899808.0205853,False,na,na,na,200
399,1785899808.1302202,True,True,0.48,0.516264,200
400,1785899808.2053387,True,True,0.69,0.781076,200
401,1785899808.359223,False,na,na,na,200
402,1785899808.399532,False,na,na,na,200
403,1785899808.5359888,True,True,0.65,0.651968,200
404,1785899808.8959868,True,True,0.51,0.517578,200
405,1785899809.3732228,True,True,0.39,0.393945,200
406,1785899809.380506,True,True,0.45,0.45375,200
407,1785899809.434869,True,True,0.47,0.47848,200
408,1785899809.7062256,False,na,na,na,200
409,1785899809.9114208,True,True,0.41,0.414945,200
410,1785899810.2249067,True,True,0.42,0.427373,200
411,1785899810.3226352,True,True,0.43,0.434073,200
412,1785899810.3366606,True,True,0.37,0.376561,200
413,1785899810.7305145,True,True,0.47,0.479575,200
414,1785899810.7494347,True,True,0.49,0.49474,200
415,1785899810.7730227,True,True,0.49,0.496149,200
416,1785899810.913225,True,False,0.61,10.89474,200
417,1785899810.9927578,False,na,na,na,200
418,1785899811.0862098,False,na,na,na,200
419,1785899811.0885837,False,na,na,na,200
420,1785899811.126756,False,na,na,na,200
421,1785899811.3446403,True,True,0.49,0.533667,200
422,1785899811.5151489,True,True,0.46,0.463117,200
423,1785899811.580571,True,True,0.56,0.568862,200
424,1785899811.6980667,True,False,0.68,11.577295,200
425,1785899811.8029299,False,na,na,na,200
426,1785899811.8944447,True,True,0.43,0.435965,200
427,1785899812.2978473,True,True,0.45,0.459959,200
428,1785899812.3867357,True,True,0.51,0.515031,200
429,1785899812.4262438,True,True,0.5,0.506113,200
430,1785899812.502233,False,na,na,na,200
431,1785899812.5176466,False,na,na,na,200
432,1785899812.7428675,False,na,na,na,200
433,1785899812.797114,True,True,0.61,0.625006,200
434,1785899813.384104,True,True,0.45,0.460608,200
435,1785899813.7542286,True,True,0.5,0.50516,200
436,1785899814.126226,True,True,0.49,0.498476,200
437,1785899814.1416337,True,True,0.46,0.464755,200
438,1785899814.3217204,True,True,0.7,0.763122,200
439,1785899814.4886158,True,False,0.46,12.567707,200
440,1785899814.689014,True,True,0.47,0.478867,200
441,1785899814.7029278,True,True,0.5,0.50618,200
442,1785899814.7258286,False,na,na,na,200
443,1785899814.9816554,False,na,na,na,200
444,1785899815.3194907,True,True,0.41,0.41252,200
445,1785899815.4414165,True,False,0.69,15.648234,200
446,1785899816.1156926,True,True,0.45,0.46155,200
447,1785899816.177818,True,True,0.55,0.553673,200
448,1785899816.2141566,True,True,0.57,0.57394,200
449,1785899816.2915258,False,na,na,na,200
450,1785899816.323225,False,na,na,na,200
451,1785899816.549902,False,na,na,na,200
452,1785899816.6005538,True,True,0.5,0.501703,200
453,1785899816.7488234,True,True,0.66,0.663982,200
454,1785899817.0526097,True,True,0.45,0.460003,200
455,1785899817.592011,True,True,0.49,0.496825,200
456,1785899817.7652314,True,True,0.63,0.63463,200
457,1785899817.9628968,True,True,0.44,0.466267,200
458,1785899818.0573785,True,False,0.71,12.481774,200
459,1785899818.4615064,True,True,0.43,0.437024,200
460,1785899818.6742334,True,True,0.61,0.625627,200
461,1785899818.692399,True,True,0.52,0.529629,200
462,1785899818.7536721,False,na,na,na,200
463,1785899818.8721626,False,na,na,na,200
464,1785899818.9378266,True,True,0.5,0.50937,200
465,1785899819.0398142,False,na,na,na,200
466,1785899819.3011644,True,True,0.63,0.637789,200
467,1785899819.5885842,True,True,0.43,0.434494,200
468,1785899819.6560595,True,True,0.47,0.479128,200
469,1785899819.6759923,False,na,na,na,200
470,1785899819.73722,False,na,na,na,200
471,1785899819.7940218,False,na,na,na,200
472,1785899819.8870065,False,na,na,na,200
473,1785899820.0142338,True,True,0.58,0.589231,200
474,1785899820.067391,True,True,0.44,0.444363,200
475,1785899820.2805884,True,True,0.44,0.44857,200
476,1785899820.4992201,False,na,na,na,200
477,1785899820.6778104,True,True,0.44,0.49028,200
478,1785899820.6905887,True,True,0.65,0.659074,200
479,1785899820.7544768,True,True,0.44,0.451661,200
480,1785899821.1012232,False,na,na,na,200
481,1785899821.1625073,False,na,na,na,200
482,1785899821.341524,True,True,0.36,0.36554,200
483,1785899821.361961,True,True,0.6,0.607682,200
484,1785899821.6564877,True,True,0.45,0.454919,200
485,1785899821.7659564,True,True,0.44,0.446384,200
486,1785899822.105932,True,True,0.64,0.648196,200
487,1785899822.5449536,True,True,0.49,0.50023,200
488,1785899822.8244834,True,True,0.59,0.603463,200
489,1785899822.8862264,True,True,0.51,0.516055,200
490,1785899823.478219,True,True,0.4,0.404061,200
491,1785899823.5208633,True,True,0.47,0.478115,200
492,1785899823.7259839,True,True,0.47,0.481643,200
493,1785899823.75987,True,False,0.5,10.936733,200
494,1785899823.8105097,True,False,0.57,12.158249,200
495,1785899823.855476,False,na,na,na,200
496,1785899824.3670704,True,True,0.47,0.515269,200
497,1785899824.577636,True,True,0.48,0.48375,200
498,1785899824.5954738,True,True,0.5,0.505733,200
499,1785899825.0177507,True,True,0.44,0.443826,200
500,1785899825.0492227,True,False,0.47,13.411399,200
501,1785899825.0857177,True,True,0.42,0.426748,200
502,1785899825.5068936,True,True,0.43,0.439762,200
503,1785899825.6448605,True,True,0.51,0.514769,200
504,1785899825.6626647,True,True,0.46,0.468802,200
505,1785899825.7627935,False,na,na,na,200
506,1785899826.2232246,True,True,0.46,0.467183,200
507,1785899827.1616862,True,True,0.44,0.440843,200
508,1785899827.2924483,True,True,0.43,0.430689,200
509,1785899827.521561,True,True,0.47,0.474618,200
510,1785899827.5810833,True,False,0.61,12.633314,200
511,1785899827.8230808,True,True,0.46,0.471059,200
512,1785899828.0665073,True,True,0.47,0.475583,200
513,1785899828.1036863,True,True,0.5,0.504025,200
514,1785899828.2335575,False,na,na,na,200
515,1785899828.7720747,True,True,0.43,0.527905,200
516,1785899829.0419376,True,True,0.46,0.469843,200
517,1785899829.0467694,True,True,0.41,0.456745,200
518,1785899829.2421904,False,na,na,na,200
519,1785899829.595086,True,True,0.47,0.536399,200
520,1785899829.7175303,True,True,0.59,0.59273,200
521,1785899829.8668227,True,True,0.69,0.691567,200
522,1785899829.8822916,False,na,na,na,200
523,1785899829.89782,False,na,na,na,200
524,1785899830.1111605,False,na,na,na,200
525,1785899830.3505201,True,True,0.53,0.530765,200
526,1785899830.4811697,True,True,0.65,0.657778,200
527,1785899830.5866637,True,True,0.5,0.508559,200
528,1785899830.886493,True,True,0.47,0.472478,200
529,1785899831.071793,True,False,0.51,15.271263,200
530,1785899831.4322352,True,False,0.51,10.285664,200
531,1785899831.6121,True,True,0.45,0.454412,200
532,1785899831.6206822,True,True,0.62,0.620856,200
533,1785899831.6377056,True,True,0.54,0.548689,200
534,1785899831.7049034,False,na,na,na,200
535,1785899831.944143,False,na,na,na,200
536,1785899831.952129,False,na,na,na,200
537,1785899832.3348153,True,True,0.43,0.431344,200
538,1785899833.0766525,True,True,0.55,0.560508,200
539,1785899833.587192,True,True,0.6,0.602289,200
540,1785899833.7254262,True,True,0.44,0.439743,200
541,1785899833.741735,True,True,0.47,0.475842,200
542,1785899833.7905195,False,na,na,na,200
543,1785899833.800824,False,na,na,na,200
544,1785899833.8849294,False,na,na,na,200
545,1785899833.9947746,False,na,na,na,200
546,1785899834.0063345,False,na,na,na,200
547,1785899834.0667455,False,na,na,na,200
548,1785899834.1967525,True,True,0.47,0.478615,200
549,1785899834.549145,True,True,0.59,0.598666,200
550,1785899834.8939111,True,True,0.46,0.461056,200
551,1785899835.2371316,True,True,0.69,0.697409,200
552,1785899835.3164902,True,True,0.49,0.498605,200
553,1785899835.755538,True,True,0.46,0.467512,200
554,1785899836.0520253,True,True,0.45,0.459896,200
555,1785899836.3384147,True,True,0.45,0.457692,200
556,1785899836.6682408,True,True,0.47,0.484234,200
557,1785899836.6729834,True,True,0.45,0.458985,200
558,1785899836.7021766,True,False,0.52,12.014002,200
559,1785899836.8443952,True,True,0.41,0.414529,200
560,1785899836.86011,True,False,0.5,13.437635,200
561,1785899837.0608974,False,na,na,na,200
562,1785899837.0692675,False,na,na,na,200
563,1785899837.097677,False,na,na,na,200
564,1785899837.3212173,True,True,0.47,0.471575,200
565,1785899837.3998857,True,True,0.49,0.492133,200
566,1785899837.498585,True,True,0.5,0.50618,200
567,1785899837.6291385,False,na,na,na,200
568,1785899837.6385617,False,na,na,na,200
569,1785899837.9175394,True,True,0.45,0.459375,200
570,1785899837.9222643,True,True,0.66,0.667002,200
571,1785899838.026062,True,True,0.66,0.666417,200
572,1785899838.0385644,False,na,na,na,200
573,1785899838.3912542,True,True,0.46,0.467468,200
574,1785899838.6235483,True,True,0.48,0.481104,200
