request_id,send_time,success,warm,processing_time_s,response_time_s,status
47,1785932049.8944507,True,True,0.42,0.429367,200
48,1785932049.9146035,True,True,0.42,0.425905,200
49,1785932050.2907662,True,True,0.43,0.439094,200
50,1785932050.363056,True,True,0.46,0.465201,200
51,1785932050.4009912,True,True,0.42,0.425546,200
52,1785932050.9499257,True,True,0.42,0.428937,200
53,1785932051.1971476,True,True,0.42,0.424919,200
54,1785932051.2727726,True,True,0.35,0.353779,200
55,1785932051.542564,True,True,0.39,0.401316,200
56,1785932051.8772364,True,True,0.41,0.412458,200
57,1785932052.2547152,True,True,0.43,0.43371,200
58,1785932052.2798092,True,True,0.48,0.482922,200
59,1785932052.2912982,True,True,0.49,0.501615,200
60,1785932052.296838,True,True,0.44,0.449521,200
61,1785932052.3826659,True,True,0.47,0.471431,200
62,1785932052.6273422,True,True,0.47,0.480588,200
63,1785932052.974588,True,True,0.78,0.788642,200
64,1785932053.3048017,True,True,0.66,0.664048,200
65,1785932053.3838203,True,True,0.46,0.462618,200
66,1785932053.390545,True,True,0.45,0.456084,200
67,1785932053.4192767,True,True,0.49,0.49262,200
68,1785932053.5062022,True,True,0.65,0.660522,200
69,1785932053.8237212,True,True,0.59,0.594244,200
70,1785932054.1963568,True,True,0.44,0.444193,200
71,1785932054.2358594,True,True,0.42,0.430334,200
72,1785932054.3511708,True,True,0.47,0.478493,200
73,1785932054.4946766,True,True,0.68,0.692404,200
74,1785932054.6032062,True,True,0.47,0.474823,200
75,1785932054.6492302,True,True,0.55,0.554103,200
76,1785932054.6576629,True,True,0.75,0.762024,200
77,1785932054.7287953,True,True,0.72,0.730341,200
78,1785932054.8942153,True,True,0.47,0.478381,200
79,1785932054.9052975,True,True,0.66,0.663562,200
80,1785932055.1106076,True,True,0.39,0.400002,200
81,1785932055.17681,True,True,0.95,0.953056,200
82,1785932055.1936696,True,True,0.54,0.552088,200
83,1785932055.217914,True,True,0.78,0.790442,200
84,1785932056.0239515,True,True,0.37,0.371437,200
85,1785932056.3386369,True,True,0.47,0.480762,200
86,1785932056.479063,True,True,0.56,0.567184,200
87,1785932056.562683,True,True,0.47,0.481905,200
88,1785932056.6171007,True,True,0.47,0.472915,200
89,1785932056.694301,True,True,0.43,0.436309,200
90,1785932056.6985178,True,True,0.98,0.990666,200
91,1785932057.0904527,True,True,0.68,0.682487,200
92,1785932057.2882972,True,True,0.46,0.465904,200
93,1785932057.742945,True,True,0.44,0.448278,200
94,1785932058.023713,True,True,0.4,0.407848,200
95,1785932058.1221776,True,True,0.42,0.420024,200
96,1785932058.6868024,True,True,0.39,0.396069,200
97,1785932059.0101914,True,True,0.4,0.404284,200
98,1785932059.1165552,True,True,0.44,0.441721,200
99,1785932059.1559408,True,True,0.45,0.455638,200
100,1785932059.3443186,True,True,0.43,0.436882,200
101,1785932059.7693272,True,True,0.41,0.418561,200
102,1785932060.0259757,True,True,0.44,0.442385,200
103,1785932060.060308,True,True,0.48,0.490296,200
104,1785932060.0802038,True,True,0.46,0.469998,200
105,1785932060.3896868,True,True,0.46,0.464586,200
106,1785932060.4790027,True,True,0.52,0.52609,200
107,1785932060.6213267,True,True,0.43,0.439173,200
108,1785932060.6477432,True,True,0.46,0.46508,200
109,1785932060.8847136,True,True,0.44,0.449042,200
110,1785932060.886794,True,True,0.46,0.468177,200
111,1785932061.2926548,True,True,0.68,0.686891,200
112,1785932061.493473,True,True,0.59,0.596102,200
113,1785932061.587556,True,True,0.6,0.611277,200
114,1785932061.5946875,True,True,0.5,0.507922,200
115,1785932061.669167,True,True,0.51,0.514291,200
116,1785932061.7267635,True,True,0.68,0.685934,200
117,1785932061.8440638,True,True,0.57,0.580332,200
118,1785932061.8692331,True,True,0.49,0.499376,200
119,1785932061.9408853,True,True,0.49,0.49654,200
120,1785932062.252314,True,True,0.55,0.559511,200
121,1785932062.4769275,True,True,0.36,0.369195,200
122,1785932062.6083272,True,True,0.43,0.440165,200
123,1785932062.717773,True,True,0.48,0.483866,200
124,1785932062.735288,True,True,0.45,0.45735,200
125,1785932062.8665876,True,True,0.6,0.608047,200
126,1785932062.9697895,True,True,0.49,0.495116,200
127,1785932063.0387383,True,True,0.82,0.830168,200
128,1785932063.0870266,True,True,0.7,0.707875,200
129,1785932063.1374989,True,True,0.9,0.910103,200
130,1785932063.2641225,True,True,0.43,0.436149,200
131,1785932063.6561,True,True,0.52,0.53155,200
132,1785932063.7217612,True,True,0.47,0.475051,200
133,1785932063.8603878,True,True,0.52,0.522445,200
134,1785932064.2002838,True,True,0.43,0.438088,200
135,1785932064.3110726,True,True,0.36,0.364882,200
136,1785932064.456338,True,True,0.45,0.460479,200
137,1785932064.6352227,True,True,0.37,0.370887,200
138,1785932064.790679,True,True,0.42,0.42782,200
139,1785932064.793255,True,True,0.46,0.46818,200
140,1785932064.8648849,True,True,0.43,0.431362,200
141,1785932065.212766,True,True,0.34,0.343595,200
142,1785932065.605738,True,True,0.43,0.431945,200
143,1785932065.7271216,True,True,0.45,0.451431,200
144,1785932066.2790828,True,True,0.4,0.408361,200
145,1785932066.3066669,True,True,0.53,0.533669,200
146,1785932066.8946102,True,True,0.43,0.432095,200
147,1785932067.0808935,True,True,0.46,0.465153,200
148,1785932067.1826553,True,True,0.42,0.422591,200
149,1785932067.438242,True,True,0.41,0.417248,200
150,1785932067.51238,True,True,0.41,0.417102,200
151,1785932067.520788,True,True,0.19,0.19087,200
152,1785932068.0260782,True,True,0.44,0.450327,200
153,1785932068.1268778,True,True,0.47,0.478182,200
154,1785932068.1483426,True,True,0.43,0.432322,200
155,1785932068.3140407,True,True,0.49,0.493463,200
156,1785932068.4850442,True,True,0.44,0.450184,200
157,1785932068.800717,True,True,0.45,0.45232,200
158,1785932069.1530676,True,True,0.29,0.29655,200
159,1785932069.3586714,True,True,0.47,0.47676,200
160,1785932069.3889863,True,True,0.49,0.496926,200
161,1785932069.4574108,True,True,0.42,0.422999,200
162,1785932069.7076926,True,True,0.4,0.406776,200
163,1785932069.7233481,True,True,0.46,0.469965,200
164,1785932069.9373384,True,True,0.44,0.44477,200
165,1785932070.0490735,True,True,0.45,0.461643,200
166,1785932070.4736874,True,True,0.58,0.590849,200
167,1785932070.4810698,True,True,0.45,0.453869,200
168,1785932070.599349,True,True,0.52,0.526053,200
169,1785932070.8741274,True,True,0.41,0.413233,200
170,1785932071.4270566,True,True,0.39,0.391882,200
171,1785932071.9927998,True,True,0.4,0.402565,200
172,1785932072.048088,True,True,0.42,0.424528,200
173,1785932072.3878758,True,True,0.49,0.492316,200
174,1785932072.609444,True,True,0.45,0.46059,200
175,1785932072.646146,True,True,0.44,0.44709,200
176,1785932072.6825457,True,True,0.46,0.464614,200
177,1785932073.0248742,True,True,0.42,0.431142,200
178,1785932073.0341704,True,True,0.43,0.431947,200
179,1785932073.3999116,True,True,0.44,0.446282,200
180,1785932073.622858,True,True,0.62,0.626185,200
181,1785932073.6268127,True,True,0.56,0.568363,200
182,1785932073.763366,True,True,0.56,0.567367,200
183,1785932073.789095,True,True,0.53,0.538569,200
184,1785932073.823877,True,True,0.87,0.878453,200
185,1785932073.844658,True,True,0.87,0.875744,200
186,1785932073.9417875,True,True,0.78,0.792552,200
187,1785932073.9834104,True,True,0.72,0.728342,200
188,1785932074.0787656,True,True,0.54,0.554388,200
189,1785932074.1128142,True,False,0.44,8.486413,200
190,1785932074.2327034,True,True,0.65,0.661736,200
191,1785932074.4644616,True,True,0.73,0.738518,200
192,1785932074.5110338,True,True,0.52,0.530774,200
193,1785932074.557702,True,True,0.55,0.557818,200
194,1785932074.8713365,True,True,0.87,0.876113,200
195,1785932074.887889,True,True,0.76,0.76215,200
196,1785932075.0614803,True,True,0.6,0.609829,200
197,1785932075.233456,True,True,0.64,0.645245,200
198,1785932075.255885,True,True,0.51,0.518596,200
199,1785932075.300634,True,True,0.64,0.647972,200
200,1785932075.3982508,True,True,0.54,0.55017,200
201,1785932075.5319602,True,True,0.56,0.568822,200
202,1785932075.8488617,True,True,0.42,0.424844,200
203,1785932076.0193195,True,True,0.51,0.514035,200
204,1785932076.1311462,True,True,0.65,0.650128,200
205,1785932076.2292488,True,True,0.44,0.442961,200
206,1785932076.315241,True,True,0.46,0.468683,200
207,1785932076.3495436,True,True,0.62,0.63044,200
208,1785932076.6068256,True,True,0.44,0.44593,200
209,1785932076.915458,True,True,0.4,0.408403,200
210,1785932077.0304322,True,True,0.39,0.396628,200
211,1785932077.248382,True,True,0.47,0.475349,200
212,1785932077.3973033,True,True,0.5,0.50583,200
213,1785932077.5576425,True,True,0.43,0.435966,200
214,1785932077.623565,True,True,0.47,0.478339,200
215,1785932077.747351,True,True,0.44,0.450247,200
216,1785932077.9536712,True,True,0.41,0.413357,200
217,1785932078.7339356,True,True,0.4,0.40887,200
218,1785932078.8156526,True,True,0.38,0.391831,200
219,1785932079.115479,True,True,0.43,0.439238,200
220,1785932079.3201532,True,True,0.43,0.4332,200
221,1785932079.3589084,True,True,0.31,0.321499,200
222,1785932079.3787565,True,True,0.46,0.547398,200
223,1785932079.3913183,True,True,0.59,0.600527,200
224,1785932079.5803242,True,True,0.48,0.48299,200
225,1785932080.1008368,True,True,0.43,0.440876,200
226,1785932080.1172693,True,True,0.44,0.443837,200
227,1785932080.2356715,True,True,0.63,0.639615,200
228,1785932080.325391,True,True,0.43,0.436552,200
229,1785932080.640748,True,True,0.41,0.419043,200
230,1785932080.8126588,True,True,0.62,0.625592,200
231,1785932080.9848332,True,True,0.46,0.464069,200
232,1785932081.278565,True,True,0.57,0.578281,200
233,1785932081.324238,True,True,0.45,0.456656,200
234,1785932081.3322737,True,True,0.44,0.444236,200
235,1785932081.4545045,True,True,0.45,0.45736,200
236,1785932081.4782197,True,True,0.47,0.475899,200
237,1785932081.5565515,True,True,0.73,0.796615,200
238,1785932081.82663,True,True,0.43,0.438055,200
239,1785932081.8530073,True,True,0.69,0.698921,200
240,1785932082.4226677,True,True,0.45,0.457092,200
241,1785932082.5073195,True,True,0.45,0.454191,200
242,1785932082.8840952,True,True,0.39,0.393977,200
243,1785932083.502821,True,True,0.56,0.570699,200
244,1785932083.6258729,True,True,0.4,0.408523,200
245,1785932083.6713731,True,True,0.63,0.634151,200
246,1785932083.6745725,True,True,0.48,0.484419,200
247,1785932083.8030913,True,True,0.59,0.593855,200
248,1785932083.822864,True,True,0.74,0.747236,200
249,1785932083.9908655,True,True,0.73,0.733184,200
250,1785932084.0106306,True,True,0.77,0.852255,200
251,1785932084.1615286,True,True,0.74,0.746315,200
252,1785932084.2268007,True,True,0.92,0.93007,200
253,1785932084.2659397,True,True,0.57,0.5761,200
254,1785932084.337331,True,True,0.72,0.730566,200
255,1785932084.3424296,True,True,0.57,0.575252,200
256,1785932084.6587553,True,True,0.47,0.480281,200
257,1785932084.740721,True,True,0.52,0.530559,200
258,1785932084.8213432,True,True,0.51,0.51305,200
259,1785932085.1746395,True,True,0.44,0.449364,200
260,1785932085.1910548,True,True,0.43,0.431644,200
261,1785932085.2728512,True,True,0.46,0.469004,200
262,1785932085.9755871,True,True,0.43,0.437872,200
263,1785932086.0930672,True,True,0.47,0.482157,200
264,1785932086.1340542,True,True,0.45,0.461497,200
265,1785932086.3836946,True,True,0.61,0.616987,200
266,1785932086.430089,True,True,0.45,0.457844,200
267,1785932086.993734,True,True,0.39,0.403021,200
268,1785932087.1444664,True,True,0.42,0.430053,200
269,1785932087.3913412,True,True,0.45,0.460136,200
270,1785932087.5703557,True,True,0.49,0.49797,200
271,1785932087.6441996,True,True,0.49,0.496806,200
272,1785932087.6499364,True,True,0.45,0.457669,200
273,1785932087.6529424,True,True,0.49,0.49523,200
274,1785932087.893913,True,True,0.72,0.725222,200
275,1785932088.0423083,True,True,0.72,0.724341,200
276,1785932088.0829525,True,True,0.55,0.55916,200
277,1785932088.2708,True,True,0.72,0.72377,200
278,1785932088.3061266,True,True,0.51,0.516421,200
279,1785932088.309347,True,True,0.44,0.444787,200
280,1785932088.4333124,True,True,0.67,0.673972,200
281,1785932088.4463453,True,True,0.63,0.640655,200
282,1785932088.5537221,True,True,0.47,0.481398,200
283,1785932088.578071,True,False,0.46,7.504474,200
284,1785932088.8419988,True,True,0.44,0.445151,200
285,1785932088.8966093,True,True,0.51,0.511774,200
286,1785932089.3214722,True,True,0.43,0.439679,200
287,1785932089.601023,True,True,0.48,0.484298,200
288,1785932089.8015854,True,True,0.45,0.459821,200
289,1785932089.8357565,True,True,0.45,0.45471,200
290,1785932089.8683589,True,True,0.45,0.460926,200
291,1785932090.0110261,True,True,0.62,0.624829,200
292,1785932090.2101562,True,True,0.57,0.574961,200
293,1785932090.2173176,True,True,0.72,0.723729,200
294,1785932090.34988,True,True,0.49,0.498266,200
295,1785932090.4353144,True,True,0.67,0.678553,200
296,1785932090.5739124,True,True,0.46,0.466569,200
297,1785932090.5792181,True,True,0.65,0.661577,200
298,1785932090.6333961,True,True,0.54,0.542404,200
299,1785932090.704275,True,True,0.64,0.643887,200
300,1785932091.0828621,True,True,0.46,0.466867,200
301,1785932091.1284792,True,True,0.48,0.490846,200
302,1785932091.1993663,True,True,0.48,0.484285,200
303,1785932091.4146516,True,True,0.39,0.392432,200
304,1785932091.7763321,True,True,0.49,0.496359,200
305,1785932091.7806041,True,True,0.47,0.473617,200
306,1785932091.8217232,True,True,0.52,0.527715,200
307,1785932092.4028757,True,True,0.44,0.448807,200
308,1785932092.6101632,True,True,0.45,0.452668,200
309,1785932092.681481,True,True,0.44,0.450896,200
310,1785932092.7526479,True,True,0.43,0.434935,200
311,1785932092.758059,True,True,0.69,0.696028,200
312,1785932092.8899302,True,True,0.41,0.420515,200
313,1785932093.1982615,True,True,0.56,0.566989,200
314,1785932093.4020336,True,True,0.46,0.465121,200
315,1785932093.4174173,True,True,0.37,0.375979,200
316,1785932093.4289286,True,True,0.47,0.473327,200
317,1785932093.9277127,True,True,0.39,0.396201,200
318,1785932094.387431,True,True,0.44,0.448428,200
319,1785932094.5635188,True,True,0.46,0.470925,200
320,1785932094.6508155,True,True,0.42,0.42254,200
321,1785932094.6671827,True,True,0.46,0.463123,200
322,1785932094.9855602,True,True,0.43,0.434025,200
323,1785932095.0302262,True,True,0.4,0.401138,200
324,1785932095.1819901,True,True,0.47,0.473493,200
325,1785932095.205039,True,True,0.43,0.44013,200
326,1785932095.2826927,True,True,0.42,0.424886,200
327,1785932095.719899,True,True,0.37,0.377791,200
328,1785932096.033156,True,True,0.43,0.431598,200
329,1785932096.3122125,True,True,0.41,0.418584,200
330,1785932096.4559937,True,True,0.45,0.455183,200
331,1785932096.5794406,True,True,0.47,0.478344,200
332,1785932096.679533,True,True,0.43,0.434656,200
333,1785932096.7763686,True,True,0.46,0.466372,200
334,1785932096.9898224,True,True,0.46,0.464668,200
335,1785932097.0801857,True,True,0.48,0.483667,200
336,1785932097.187812,True,True,0.47,0.478929,200
337,1785932097.4650767,True,True,0.46,0.463637,200
338,1785932097.615401,True,True,0.47,0.474385,200
339,1785932097.6454666,True,True,0.42,0.430196,200
340,1785932097.7083623,True,True,0.42,0.429733,200
341,1785932098.2267225,True,True,0.63,0.637686,200
342,1785932098.2848248,True,True,0.64,0.651222,200
343,1785932098.3932889,True,True,0.48,0.483709,200
344,1785932098.5103455,True,True,0.47,0.477289,200
345,1785932098.5522022,True,True,0.43,0.434638,200
346,1785932098.896355,True,True,0.35,0.357319,200
347,1785932099.0162225,True,True,0.46,0.46914,200
348,1785932099.0507536,True,True,0.42,0.426921,200
349,1785932099.279308,True,True,0.53,0.538149,200
350,1785932099.4150267,True,True,0.48,0.48352,200
351,1785932099.4675457,True,True,0.45,0.453914,200
352,1785932099.5619328,True,True,0.5,0.501977,200
353,1785932099.5761347,True,True,0.62,0.624683,200
354,1785932099.6193118,True,True,0.72,0.734164,200
355,1785932099.785691,True,True,0.61,0.613954,200
356,1785932099.9850812,True,True,0.59,0.60354,200
357,1785932100.0367997,True,True,0.43,0.431858,200
358,1785932100.4105005,True,True,0.44,0.448837,200
359,1785932100.5654192,True,True,0.61,0.61589,200
360,1785932100.5902548,True,True,0.71,0.719631,200
361,1785932100.6424434,True,True,0.51,0.520684,200
362,1785932100.854212,True,True,0.48,0.487793,200
363,1785932100.863683,True,True,0.87,0.873086,200
364,1785932100.8699806,True,True,0.69,0.695566,200
365,1785932100.8902586,True,True,0.59,0.600143,200
366,1785932100.8927667,True,True,0.81,0.822598,200
367,1785932101.101234,True,True,0.53,0.540539,200
368,1785932101.1131659,True,False,0.45,8.48809,200
369,1785932101.1224444,False,na,na,na,200
370,1785932101.1697876,True,True,0.52,0.530641,200
371,1785932101.6391568,True,True,0.4,0.410504,200
372,1785932102.3403587,True,True,0.48,0.484313,200
373,1785932102.3817708,True,True,0.46,0.466344,200
374,1785932102.4273553,True,True,0.49,0.497134,200
375,1785932102.499011,True,True,0.5,0.508553,200
376,1785932102.6009948,True,True,0.67,0.67876,200
377,1785932102.7046318,True,True,0.74,0.747133,200
378,1785932102.8362558,True,True,0.73,0.731969,200
379,1785932102.8595188,True,True,0.67,0.674015,200
380,1785932102.9848163,True,True,0.58,0.588543,200
381,1785932103.1893275,True,True,0.44,0.447816,200
382,1785932103.3004541,True,True,0.67,0.678022,200
383,1785932103.34129,True,True,0.53,0.541244,200
384,1785932103.913918,True,True,0.41,0.41967,200
385,1785932104.1882696,True,True,0.48,0.48614,200
386,1785932104.1991649,True,True,0.44,0.451098,200
387,1785932104.2483253,True,True,0.44,0.442126,200
388,1785932104.292036,True,True,0.65,0.659927,200
389,1785932104.4914043,True,True,0.42,0.427985,200
390,1785932104.734094,True,True,0.45,0.462179,200
391,1785932105.099677,True,True,0.43,0.432472,200
392,1785932105.1643233,True,True,0.45,0.456773,200
393,1785932105.7195048,True,True,0.52,0.523213,200
394,1785932105.7604125,True,True,0.46,0.46381,200
395,1785932105.9274654,True,True,0.89,0.89921,200
396,1785932105.9350953,True,True,0.52,0.529272,200
397,1785932105.976299,True,True,0.67,0.67721,200
398,1785932106.0960276,True,True,0.89,0.894597,200
399,1785932106.215466,True,True,0.7,0.708072,200
400,1785932106.2862866,True,True,0.72,0.723312,200
401,1785932106.6482012,True,True,0.41,0.42157,200
402,1785932106.7272527,True,True,0.47,0.482747,200
403,1785932106.7983022,True,True,0.7,0.710512,200
404,1785932107.078415,True,True,0.41,0.418443,200
405,1785932107.1716692,True,True,0.42,0.428664,200
406,1785932107.5444317,True,True,0.43,0.433283,200
407,1785932107.8701012,True,True,0.47,0.481074,200
408,1785932108.050344,True,True,0.43,0.437944,200
409,1785932108.0677814,True,True,0.45,0.452596,200
410,1785932108.0842779,True,True,0.44,0.444843,200
411,1785932108.227705,True,True,0.49,0.49901,200
412,1785932108.4768908,True,True,0.45,0.458418,200
413,1785932108.7187788,True,True,0.38,0.385159,200
414,1785932108.8194044,True,True,0.42,0.429626,200
415,1785932109.1316016,True,True,0.42,0.424566,200
416,1785932109.551979,True,True,0.44,0.444502,200
417,1785932109.7618058,True,True,0.6,0.6009,200
418,1785932109.801267,True,True,0.57,0.575159,200
419,1785932109.8724754,True,True,0.45,0.457473,200
420,1785932109.9438882,True,True,0.45,0.458945,200
421,1785932109.9607728,True,True,0.68,0.683307,200
422,1785932110.086593,True,True,0.46,0.464365,200
423,1785932110.2449722,True,True,0.68,0.691428,200
424,1785932110.3711758,True,True,0.63,0.638091,200
425,1785932110.4753892,True,True,0.83,0.841417,200
426,1785932110.5343711,True,True,0.45,0.459184,200
427,1785932110.7046306,True,True,0.47,0.482007,200
428,1785932110.8073187,True,True,0.52,0.524228,200
429,1785932110.8671455,True,True,0.68,0.681377,200
430,1785932111.0998764,True,True,0.55,0.557199,200
431,1785932111.1923132,True,True,0.38,0.384244,200
432,1785932111.329747,True,True,0.47,0.471699,200
433,1785932111.3810015,True,True,0.46,0.464592,200
434,1785932111.6143055,True,True,0.45,0.458697,200
435,1785932111.9613156,True,True,0.4,0.410441,200
436,1785932112.1466951,True,True,0.43,0.437046,200
437,1785932112.2464342,True,True,0.42,0.424572,200
438,1785932112.4792647,True,True,0.41,0.418195,200
439,1785932112.4899943,True,True,0.45,0.452371,200
440,1785932112.946042,True,True,0.43,0.440862,200
441,1785932113.0169983,True,True,0.49,0.492432,200
442,1785932113.0614588,True,True,0.59,0.60061,200
443,1785932113.492595,True,True,0.43,0.431705,200
444,1785932113.731744,True,True,0.41,0.415699,200
445,1785932114.3563297,True,True,0.61,0.619144,200
446,1785932114.4607065,True,True,0.49,0.492872,200
447,1785932114.746654,True,True,0.42,0.424076,200
448,1785932115.2333426,True,True,0.42,0.424252,200
449,1785932115.6859658,True,True,0.43,0.439499,200
450,1785932115.7632236,True,True,0.45,0.461164,200
451,1785932115.832442,True,True,0.6,0.607824,200
452,1785932116.2289088,True,True,0.47,0.476003,200
453,1785932116.3472164,True,True,0.49,0.49662,200
454,1785932116.3508203,True,True,0.45,0.459945,200
455,1785932116.514925,True,True,0.5,0.505873,200
456,1785932116.5527415,True,True,0.49,0.504502,200
457,1785932116.584902,True,True,0.75,0.760711,200
458,1785932116.7095551,True,True,0.7,0.709165,200
459,1785932116.885282,True,True,0.46,0.466637,200
460,1785932116.888327,True,True,0.45,0.456505,200
461,1785932117.027498,True,True,0.45,0.451957,200
462,1785932117.054037,True,True,0.44,0.451153,200
463,1785932117.360297,True,True,0.46,0.466107,200
464,1785932117.4234514,True,True,0.53,0.541305,200
465,1785932117.4659917,True,True,0.47,0.480701,200
466,1785932117.6299374,True,True,0.48,0.490878,200
467,1785932117.7027428,True,True,0.48,0.483824,200
468,1785932117.788373,True,True,0.68,0.685744,200
469,1785932118.0113246,True,True,0.61,0.614193,200
470,1785932118.0703416,True,True,0.48,0.488268,200
471,1785932118.2201734,True,True,0.47,0.47246,200
472,1785932118.3749607,True,True,0.43,0.442132,200
473,1785932118.4906507,True,True,0.65,0.661244,200
474,1785932118.6822276,True,True,0.58,0.58642,200
475,1785932118.8133337,True,True,0.82,0.828369,200
476,1785932118.8276749,True,True,0.69,0.69737,200
477,1785932118.863029,True,True,0.49,0.495713,200
478,1785932119.01634,True,True,0.75,0.760294,200
479,1785932119.0646555,True,True,0.67,0.673757,200
480,1785932119.093297,True,True,0.81,0.818739,200
481,1785932119.1151567,True,True,0.5,0.50997,200
482,1785932119.206549,True,True,0.47,0.478302,200
483,1785932119.4083514,True,True,0.84,0.84824,200
484,1785932119.4313405,True,True,0.49,0.494175,200
485,1785932119.433898,True,False,0.44,8.474005,200
486,1785932119.5132487,False,na,na,na,200
487,1785932119.6562965,True,True,0.58,0.586281,200
488,1785932119.782322,True,True,0.49,0.496763,200
489,1785932119.8256419,True,True,0.57,0.57865,200
490,1785932119.8507993,True,True,0.73,0.732703,200
491,1785932120.1032114,True,True,0.43,0.439426,200
492,1785932120.3436518,True,True,0.51,0.514253,200
493,1785932120.5400295,True,True,0.45,0.46223,200
494,1785932121.1389108,True,True,0.42,0.428803,200
495,1785932121.4593277,True,True,0.5,0.50152,200
496,1785932121.5094848,True,True,0.46,0.46573,200
497,1785932121.6452649,True,True,0.44,0.448143,200
498,1785932121.8504364,True,True,0.44,0.442145,200
499,1785932122.424004,True,True,0.37,0.376082,200
500,1785932122.4934103,True,True,0.43,0.440165,200
501,1785932122.7973585,True,True,0.53,0.539506,200
502,1785932122.8405232,True,True,0.4,0.407333,200
503,1785932122.8929217,True,True,0.46,0.463432,200
504,1785932123.0691435,True,True,0.43,0.434788,200
505,1785932123.7127495,True,True,0.4,0.407782,200
506,1785932123.791071,True,True,0.45,0.458574,200
507,1785932123.917923,True,True,0.41,0.414021,200
508,1785932124.5605013,True,True,0.46,0.467491,200
509,1785932124.5680182,True,True,0.45,0.454993,200
510,1785932124.670103,True,True,0.45,0.457022,200
511,1785932124.737914,True,True,0.45,0.461723,200
512,1785932124.9942377,True,True,0.42,0.423533,200
513,1785932125.1999068,True,True,0.41,0.413459,200
514,1785932125.379209,True,True,0.44,0.444636,200
515,1785932125.4141946,True,True,0.46,0.468745,200
516,1785932125.5312116,True,True,0.4,0.401572,200
517,1785932125.7398207,True,True,0.44,0.442642,200
518,1785932125.7575629,True,True,0.45,0.460808,200
519,1785932126.702314,True,True,0.42,0.419784,200
520,1785932126.8565075,True,True,0.43,0.439603,200
521,1785932126.8949828,True,True,0.45,0.450134,200
522,1785932126.9159575,True,True,0.44,0.452461,200
523,1785932127.4170003,True,True,0.39,0.39468,200
524,1785932127.8853016,True,True,0.39,0.398891,200
525,1785932128.4599457,True,True,0.38,0.387468,200
526,1785932128.463104,True,True,0.43,0.436491,200
527,1785932128.469032,True,True,0.42,0.422586,200
528,1785932128.8023362,True,True,0.46,0.472689,200
529,1785932128.9018762,True,True,0.43,0.438708,200
530,1785932128.9969716,True,True,0.65,0.660524,200
531,1785932129.0563202,True,True,0.45,0.454566,200
532,1785932129.3840644,True,True,0.44,0.44433,200
533,1785932129.4116054,True,True,0.48,0.484303,200
534,1785932129.4430802,True,True,0.4,0.40875,200
535,1785932129.719028,True,True,0.47,0.470979,200
536,1785932129.862348,True,True,0.44,0.441179,200
537,1785932130.099474,True,True,0.41,0.419364,200
538,1785932130.2584188,True,True,0.44,0.447992,200
539,1785932130.529433,True,True,0.43,0.434933,200
540,1785932130.819026,True,True,0.34,0.351358,200
541,1785932131.567435,True,True,0.35,0.355796,200
542,1785932131.633852,True,True,0.45,0.454551,200
