request_id,send_time,success,warm,processing_time_s,response_time_s,status
46,1785930389.6529465,True,True,0.43,0.435496,200
47,1785930390.001343,True,True,0.44,0.446251,200
48,1785930390.0747669,True,True,0.47,0.474581,200
49,1785930390.0950456,True,True,0.45,0.453763,200
50,1785930390.4429495,True,True,0.45,0.456639,200
51,1785930390.5033507,True,True,0.47,0.479293,200
52,1785930390.6259592,True,True,0.69,0.697613,200
53,1785930390.668618,True,True,0.97,0.977565,200
54,1785930390.6929832,True,True,0.57,0.576737,200
55,1785930390.818419,True,True,0.69,0.698581,200
56,1785930390.825921,True,True,0.75,0.760511,200
57,1785930390.939356,True,True,0.5,0.510073,200
58,1785930391.0624056,True,True,0.79,0.79504,200
59,1785930391.1608489,True,True,0.78,0.790666,200
60,1785930391.1916454,True,True,0.45,0.452707,200
61,1785930391.5910265,True,True,0.45,0.460306,200
62,1785930391.7800539,True,True,0.42,0.428118,200
63,1785930391.8579283,True,True,0.47,0.481689,200
64,1785930391.9660988,True,True,0.45,0.459695,200
65,1785930392.188137,True,True,0.43,0.43877,200
66,1785930393.050919,True,True,0.61,0.620769,200
67,1785930393.065291,True,True,0.26,0.265385,200
68,1785930393.4203405,True,True,0.54,0.544203,200
69,1785930393.433735,True,True,0.46,0.467617,200
70,1785930393.5500357,True,True,0.43,0.436084,200
71,1785930393.9056888,True,True,0.42,0.428017,200
72,1785930393.9081373,True,True,0.43,0.434932,200
73,1785930394.059864,True,True,0.45,0.460855,200
74,1785930394.0774922,True,True,0.47,0.477529,200
75,1785930394.2982535,True,True,0.45,0.452503,200
76,1785930394.3494434,True,True,0.46,0.464689,200
77,1785930394.4595675,True,True,0.44,0.448864,200
78,1785930394.8113482,True,True,0.42,0.469498,200
79,1785930394.9818907,True,True,0.44,0.441453,200
80,1785930395.095363,True,True,0.46,0.465336,200
81,1785930395.3367436,True,True,0.4,0.40158,200
82,1785930395.9712687,True,True,0.4,0.407917,200
83,1785930395.989213,True,True,0.33,0.336039,200
84,1785930396.4127743,True,True,0.38,0.390589,200
85,1785930396.8160028,True,True,0.44,0.448793,200
86,1785930396.9494467,True,True,0.36,0.370893,200
87,1785930396.962912,True,True,0.46,0.466407,200
88,1785930397.0149202,True,True,0.42,0.42248,200
89,1785930397.1151614,True,True,0.46,0.537775,200
90,1785930397.4439328,True,True,0.43,0.4382,200
91,1785930397.6054747,True,True,0.44,0.449907,200
92,1785930397.8106015,True,True,0.44,0.451605,200
93,1785930398.0398211,True,True,0.4,0.401816,200
94,1785930398.2290506,True,True,0.44,0.447982,200
95,1785930398.78568,True,True,0.43,0.439953,200
96,1785930399.0172255,True,True,0.62,0.628209,200
97,1785930399.0990202,True,True,0.42,0.425313,200
98,1785930399.1375275,True,True,0.42,0.42698,200
99,1785930399.388378,True,True,0.44,0.447955,200
100,1785930399.668772,True,True,0.6,0.600832,200
101,1785930399.8849895,True,True,0.43,0.432083,200
102,1785930400.4859185,True,True,0.47,0.477847,200
103,1785930400.6938977,True,True,0.43,0.43328,200
104,1785930400.8257594,True,True,0.44,0.447731,200
105,1785930400.9029694,True,True,0.43,0.435231,200
106,1785930400.9069138,True,True,0.46,0.469721,200
107,1785930401.0813572,True,True,0.41,0.422494,200
108,1785930401.3020751,True,True,0.44,0.451936,200
109,1785930401.7476873,True,True,0.43,0.433302,200
110,1785930401.8767724,True,True,0.42,0.426733,200
111,1785930401.907614,True,True,0.47,0.48161,200
112,1785930402.5090258,True,True,0.42,0.425717,200
113,1785930402.56098,True,True,0.47,0.475841,200
114,1785930402.6430383,True,True,0.46,0.469253,200
115,1785930402.714663,True,True,0.44,0.447763,200
116,1785930402.865957,True,True,0.45,0.460602,200
117,1785930403.2360694,True,True,0.59,0.592222,200
118,1785930403.241396,True,True,0.46,0.4629,200
119,1785930403.399329,True,True,0.61,0.616717,200
120,1785930403.4677503,True,True,0.46,0.466826,200
121,1785930403.4697998,True,True,0.43,0.441027,200
122,1785930403.5115423,True,True,0.66,0.667462,200
123,1785930403.6923742,True,True,0.43,0.437892,200
124,1785930403.8247824,True,True,0.45,0.452521,200
125,1785930404.0032384,True,True,0.5,0.50734,200
126,1785930404.339799,True,True,0.58,0.585574,200
127,1785930404.5172758,True,True,0.55,0.555023,200
128,1785930404.536498,True,True,0.48,0.483445,200
129,1785930404.6066217,True,True,0.51,0.514588,200
130,1785930404.6832852,True,True,0.43,0.437175,200
131,1785930404.8347719,True,True,0.77,0.779308,200
132,1785930405.0576441,True,True,0.46,0.462182,200
133,1785930405.131798,True,True,0.64,0.645428,200
134,1785930405.5962174,True,True,0.34,0.345762,200
135,1785930405.649461,True,True,0.47,0.475056,200
136,1785930405.672768,True,True,0.44,0.449112,200
137,1785930405.708964,True,True,0.46,0.464302,200
138,1785930406.25778,True,True,0.45,0.454638,200
139,1785930406.3068283,True,True,0.61,0.612112,200
140,1785930406.4057865,True,True,0.42,0.427927,200
141,1785930406.481675,True,True,0.45,0.457192,200
142,1785930406.8873482,True,True,0.44,0.441642,200
143,1785930407.067542,True,True,0.44,0.446181,200
144,1785930407.1094182,True,True,0.44,0.442754,200
145,1785930407.2818284,True,True,0.46,0.466036,200
146,1785930407.29775,True,True,0.4,0.404525,200
147,1785930407.3715794,True,True,0.63,0.631787,200
148,1785930407.810526,True,True,0.42,0.423321,200
149,1785930407.9366863,True,True,0.37,0.379319,200
150,1785930408.2885077,True,True,0.42,0.428838,200
151,1785930408.3765643,True,True,0.43,0.441859,200
152,1785930408.503939,True,True,0.51,0.516628,200
153,1785930408.6592412,True,True,0.42,0.431327,200
154,1785930408.6736796,True,True,0.42,0.420864,200
155,1785930408.9912567,True,True,0.41,0.413427,200
156,1785930409.1262012,True,True,0.42,0.424412,200
157,1785930409.2931235,True,True,0.44,0.439954,200
158,1785930409.8405168,True,True,0.53,0.538911,200
159,1785930409.912137,True,True,0.5,0.506224,200
160,1785930409.9256804,True,True,0.6,0.606723,200
161,1785930409.9370713,True,True,0.45,0.462575,200
162,1785930410.1569824,True,True,0.42,0.429527,200
163,1785930410.2027714,True,True,0.44,0.451287,200
164,1785930410.214101,True,True,0.56,0.56731,200
165,1785930410.321692,True,True,0.62,0.627428,200
166,1785930410.502076,True,True,0.52,0.528682,200
167,1785930410.5570352,True,True,0.56,0.566123,200
168,1785930410.7787755,True,True,0.45,0.452706,200
169,1785930410.796777,True,True,0.63,0.636572,200
170,1785930410.836315,True,True,0.46,0.462436,200
171,1785930411.1548517,True,True,0.43,0.436391,200
172,1785930411.592733,True,True,0.38,0.382998,200
173,1785930411.844258,True,True,0.63,0.632769,200
174,1785930411.869424,True,True,0.44,0.447762,200
175,1785930411.892216,True,True,0.41,0.41583,200
176,1785930412.0193546,True,True,0.55,0.555215,200
177,1785930412.1719818,True,True,0.49,0.497907,200
178,1785930412.274995,True,True,0.55,0.555643,200
179,1785930412.9703836,True,True,0.42,0.432317,200
180,1785930412.9741635,True,True,0.46,0.470523,200
181,1785930413.033005,True,True,0.43,0.438265,200
182,1785930413.2363176,True,True,0.45,0.459834,200
183,1785930413.330653,True,True,0.45,0.454981,200
184,1785930413.5400174,True,True,0.41,0.422372,200
185,1785930413.6964357,True,True,0.43,0.440785,200
186,1785930413.8553336,True,True,0.45,0.451209,200
187,1785930413.9547563,True,True,0.62,0.631941,200
188,1785930414.190847,True,True,0.48,0.483168,200
189,1785930414.3350956,True,True,0.45,0.454519,200
190,1785930414.3433766,True,True,0.47,0.477781,200
191,1785930414.5072255,True,True,0.44,0.445744,200
192,1785930414.512667,True,True,1.01,1.016988,200
193,1785930414.7176394,True,True,0.77,0.775345,200
194,1785930414.8897662,True,True,0.45,0.453715,200
195,1785930415.1797404,True,True,0.47,0.478117,200
196,1785930415.183322,True,True,0.47,0.475443,200
197,1785930415.3809693,True,True,0.44,0.44246,200
198,1785930415.4288898,True,True,0.43,0.434877,200
199,1785930415.748186,True,True,0.41,0.414716,200
200,1785930415.9092581,True,True,0.44,0.451059,200
201,1785930415.9492714,True,True,0.46,0.471575,200
202,1785930416.066829,True,True,0.37,0.375593,200
203,1785930416.170444,True,True,0.45,0.452909,200
204,1785930416.3078942,True,True,0.65,0.654794,200
205,1785930416.47298,True,True,0.47,0.481559,200
206,1785930416.6729758,True,True,0.46,0.460862,200
207,1785930416.7245173,True,True,0.43,0.439524,200
208,1785930416.763869,True,True,0.43,0.439059,200
209,1785930417.0282967,True,True,0.44,0.446283,200
210,1785930417.2805626,True,True,0.15,0.157048,200
211,1785930417.3623466,True,True,0.42,0.431122,200
212,1785930417.4046385,True,True,0.42,0.429081,200
213,1785930417.457178,True,True,0.41,0.41962,200
214,1785930417.7883294,True,True,0.44,0.444233,200
215,1785930417.872247,True,True,0.47,0.473582,200
216,1785930418.002327,True,True,0.58,0.584294,200
217,1785930418.1338148,True,True,0.39,0.398236,200
218,1785930418.2391963,True,True,0.63,0.637959,200
219,1785930418.2673686,True,True,0.46,0.464036,200
220,1785930418.3066711,True,True,0.71,0.715934,200
221,1785930418.3234465,True,True,0.55,0.559294,200
222,1785930418.3483665,True,True,0.27,0.275773,200
223,1785930418.4727063,True,True,0.62,0.625183,200
224,1785930418.6847072,True,True,0.57,0.578181,200
225,1785930419.0922396,True,True,0.46,0.471597,200
226,1785930419.295602,True,True,0.41,0.417627,200
227,1785930419.3519633,True,True,0.43,0.433857,200
228,1785930419.3774173,True,True,0.46,0.469752,200
229,1785930419.665432,True,True,0.47,0.472492,200
230,1785930419.7355812,True,True,0.49,0.492355,200
231,1785930419.8144886,True,True,0.45,0.457222,200
232,1785930420.3934474,True,True,0.4,0.407426,200
233,1785930420.5561492,True,True,0.41,0.420659,200
234,1785930420.9205422,True,True,0.41,0.413548,200
235,1785930420.9735596,True,True,0.39,0.398253,200
236,1785930421.0525603,True,True,0.45,0.452732,200
237,1785930421.297344,True,True,0.4,0.406764,200
238,1785930421.6039624,True,True,0.41,0.414542,200
239,1785930421.768696,True,True,0.42,0.427365,200
240,1785930421.8350453,True,True,0.38,0.389832,200
241,1785930422.0620964,True,True,0.57,0.578562,200
242,1785930422.1255648,True,True,0.44,0.443893,200
243,1785930422.2625291,True,True,0.47,0.47499,200
244,1785930422.2964349,True,True,0.47,0.539602,200
245,1785930422.3474407,True,True,0.45,0.459271,200
246,1785930422.5036585,True,True,0.63,0.633422,200
247,1785930422.571094,True,True,0.47,0.48094,200
248,1785930422.7661464,True,True,0.67,0.680862,200
249,1785930422.868742,True,True,0.44,0.44963,200
250,1785930423.1767468,True,True,0.43,0.436857,200
251,1785930423.2348907,True,True,0.47,0.475476,200
252,1785930423.3808098,True,True,0.47,0.47995,200
253,1785930423.49766,True,True,0.5,0.509611,200
254,1785930423.5313408,True,True,0.48,0.482036,200
255,1785930423.6203249,True,True,0.47,0.473083,200
256,1785930423.9373484,True,True,0.36,0.36451,200
257,1785930424.1790113,True,True,0.44,0.449038,200
258,1785930424.242434,True,True,0.46,0.467796,200
259,1785930424.3816016,True,True,0.43,0.433759,200
260,1785930424.5329845,True,True,0.38,0.383842,200
261,1785930424.6180677,True,True,0.43,0.432544,200
262,1785930424.7209253,True,True,0.44,0.446467,200
263,1785930424.822002,True,True,0.42,0.430061,200
264,1785930425.4167116,True,True,0.4,0.406035,200
265,1785930425.4882255,True,True,0.45,0.451233,200
266,1785930426.5692368,True,True,0.4,0.408409,200
267,1785930426.615036,True,True,0.42,0.427402,200
268,1785930426.6168556,True,True,0.45,0.451968,200
269,1785930427.056894,True,True,0.43,0.436008,200
270,1785930427.245436,True,True,0.64,0.642889,200
271,1785930427.3277729,True,True,0.44,0.44569,200
272,1785930427.5304983,True,True,0.61,0.613173,200
273,1785930427.6535964,True,True,0.42,0.427516,200
274,1785930427.6640584,True,True,0.47,0.471288,200
275,1785930427.6973732,True,True,0.6,0.60688,200
276,1785930427.7579682,True,True,0.64,0.650492,200
277,1785930427.8780057,True,True,0.63,0.639146,200
278,1785930429.0972962,True,True,0.56,0.567785,200
279,1785930429.1247997,True,True,0.47,0.482879,200
280,1785930429.2725253,True,True,0.87,0.871552,200
281,1785930429.2848647,True,True,0.67,0.676907,200
282,1785930429.3031614,True,True,0.52,0.529678,200
283,1785930429.3677654,True,True,0.83,0.834469,200
284,1785930429.3997772,True,True,0.79,0.802991,200
285,1785930429.5429733,True,True,0.77,0.779278,200
286,1785930429.629351,True,True,0.79,0.794304,200
287,1785930429.6865506,True,True,0.67,0.67752,200
288,1785930429.8166165,True,True,0.51,0.515125,200
289,1785930430.038393,True,True,0.48,0.487697,200
290,1785930430.1103714,True,True,0.48,0.495004,200
291,1785930430.2133539,True,True,0.44,0.445201,200
292,1785930430.6941776,True,True,0.61,0.618688,200
293,1785930430.7418265,True,True,0.42,0.421799,200
294,1785930431.1639168,True,True,0.45,0.460409,200
295,1785930431.404591,True,True,0.45,0.457743,200
296,1785930431.4099967,True,True,0.45,0.461069,200
297,1785930431.701882,True,True,0.47,0.480904,200
298,1785930431.7393415,True,True,0.45,0.459954,200
299,1785930431.8767424,True,True,0.44,0.443997,200
300,1785930432.25985,True,True,0.48,0.488837,200
301,1785930432.4643219,True,True,0.4,0.406868,200
302,1785930432.5062778,True,True,0.45,0.456296,200
303,1785930432.793335,True,True,0.47,0.471058,200
304,1785930432.8726435,True,True,0.53,0.531832,200
305,1785930433.0593047,True,True,0.45,0.456275,200
306,1785930433.1520452,True,True,0.42,0.43075,200
307,1785930433.2939334,True,True,0.46,0.468472,200
308,1785930433.5132177,True,True,0.95,0.959067,200
309,1785930433.5433068,True,True,0.46,0.476941,200
310,1785930433.5472147,True,True,0.66,0.672534,200
311,1785930433.6144392,True,True,0.49,0.492866,200
312,1785930433.6172585,True,True,0.73,0.733917,200
313,1785930433.995278,True,True,0.47,0.471515,200
314,1785930434.028822,True,True,0.44,0.44844,200
315,1785930434.2895277,True,True,0.43,0.441875,200
316,1785930434.43168,True,True,0.4,0.407059,200
317,1785930434.7238986,True,True,0.43,0.433546,200
318,1785930434.9273534,True,True,0.54,0.542217,200
319,1785930435.2389102,True,True,0.46,0.467273,200
320,1785930435.3025126,True,True,0.49,0.497984,200
321,1785930435.4084241,True,True,0.49,0.492446,200
322,1785930435.583017,True,True,0.65,0.657467,200
323,1785930435.5905757,True,True,0.47,0.478439,200
324,1785930435.6120615,True,True,0.75,0.752623,200
325,1785930435.723533,True,True,0.73,0.738746,200
326,1785930435.74827,True,True,0.73,0.737355,200
327,1785930435.8402524,True,True,0.72,0.721614,200
328,1785930435.9813764,True,True,0.5,0.504694,200
329,1785930436.1655931,True,True,0.49,0.494835,200
330,1785930436.2849011,True,True,0.82,0.830946,200
331,1785930436.3043401,True,True,0.78,0.784125,200
332,1785930436.4023092,True,True,0.7,0.711882,200
333,1785930436.4727194,True,True,0.74,0.750171,200
334,1785930436.7422512,True,True,0.66,0.671303,200
335,1785930436.787603,True,True,0.49,0.498101,200
336,1785930436.8913004,True,True,0.5,0.505377,200
337,1785930436.9537516,True,True,0.69,0.694785,200
338,1785930436.9772327,True,True,0.47,0.476661,200
339,1785930437.348369,True,True,0.44,0.447828,200
340,1785930437.4794695,True,True,0.43,0.436838,200
341,1785930437.5447514,True,True,0.42,0.42872,200
342,1785930437.7511995,True,True,0.45,0.455378,200
343,1785930437.9018478,True,True,0.42,0.424731,200
344,1785930438.067203,True,True,0.43,0.432341,200
345,1785930438.2262118,True,True,0.43,0.439314,200
346,1785930438.4173226,True,True,0.29,0.293442,200
347,1785930438.676088,True,True,0.38,0.384116,200
348,1785930438.6943772,True,True,0.45,0.4561,200
349,1785930439.0533984,True,True,0.4,0.404146,200
350,1785930439.2120693,True,True,0.41,0.417098,200
351,1785930439.442182,True,True,0.41,0.419387,200
352,1785930439.9322293,True,True,0.39,0.393604,200
353,1785930440.302093,True,True,0.46,0.46207,200
354,1785930440.3903148,True,True,0.4,0.410489,200
355,1785930440.4143693,True,True,0.61,0.614789,200
356,1785930440.871261,True,True,0.44,0.44652,200
357,1785930440.9500306,True,True,0.49,0.495972,200
358,1785930441.0085435,True,True,0.49,0.492431,200
359,1785930441.0837064,True,True,0.57,0.579778,200
360,1785930441.222377,True,True,0.49,0.492172,200
361,1785930441.2507617,True,True,0.72,0.730919,200
362,1785930441.3283565,True,True,0.72,0.72976,200
363,1785930441.3506532,True,True,0.61,0.618552,200
364,1785930441.5745382,True,True,0.45,0.454829,200
365,1785930441.820211,True,True,0.51,0.51533,200
366,1785930441.8919606,True,True,0.45,0.456338,200
367,1785930442.1727338,True,True,0.42,0.423011,200
368,1785930442.442878,True,True,0.43,0.437606,200
369,1785930442.494395,True,True,0.43,0.438719,200
370,1785930442.5127904,True,True,0.36,0.362365,200
371,1785930442.5822208,True,True,0.43,0.436295,200
372,1785930442.9708033,True,True,0.41,0.414397,200
373,1785930443.015533,True,True,0.42,0.425339,200
374,1785930444.0525646,True,True,0.39,0.399319,200
375,1785930444.6124933,True,True,0.39,0.394151,200
376,1785930444.967882,True,True,0.43,0.440778,200
377,1785930444.97153,True,True,0.41,0.411411,200
378,1785930445.398687,True,True,0.39,0.397027,200
379,1785930445.6852133,True,True,0.57,0.574633,200
380,1785930446.0371528,True,True,0.43,0.438648,200
381,1785930446.266036,True,True,0.48,0.489625,200
382,1785930446.4790225,True,True,0.4,0.400262,200
383,1785930447.1447744,True,True,0.43,0.435233,200
384,1785930447.3162105,True,True,0.61,0.613814,200
385,1785930447.3180337,True,True,0.42,0.421008,200
386,1785930447.68429,True,True,0.4,0.407197,200
387,1785930447.8163087,True,True,0.6,0.600663,200
388,1785930448.0743818,True,True,0.41,0.416621,200
389,1785930448.3179266,True,True,0.41,0.412553,200
390,1785930448.5212004,True,True,0.41,0.418788,200
391,1785930448.8477812,True,True,0.45,0.454691,200
392,1785930449.0332878,True,True,0.45,0.454419,200
393,1785930449.0427938,True,True,0.44,0.447758,200
394,1785930449.1180203,True,True,0.44,0.43987,200
395,1785930449.1207561,True,True,0.44,0.441168,200
396,1785930449.457805,True,True,0.41,0.41424,200
397,1785930449.5680978,True,True,0.45,0.456217,200
398,1785930449.7978563,True,True,0.45,0.452488,200
399,1785930449.8674712,True,True,0.27,0.270932,200
400,1785930450.0475488,True,True,0.4,0.401,200
401,1785930450.3736632,True,True,0.45,0.456737,200
402,1785930450.4827673,True,True,0.35,0.3494,200
403,1785930450.5119958,True,True,0.44,0.446853,200
404,1785930451.0681558,True,True,0.43,0.43988,200
405,1785930451.1346803,True,True,0.43,0.435934,200
406,1785930451.2636285,True,True,0.42,0.427594,200
407,1785930451.4320285,True,True,0.62,0.626617,200
408,1785930451.7144318,True,True,0.52,0.52558,200
409,1785930451.7233953,True,True,0.5,0.503159,200
410,1785930451.895482,True,True,0.67,0.673712,200
411,1785930451.897157,True,True,0.49,0.496796,200
412,1785930452.0574079,True,True,0.45,0.459354,200
413,1785930452.0978932,True,True,0.63,0.631187,200
414,1785930452.102293,True,True,0.67,0.678056,200
415,1785930452.3121884,True,True,0.61,0.617764,200
416,1785930452.3429425,True,True,0.45,0.451619,200
417,1785930452.7125325,True,True,0.43,0.436027,200
418,1785930453.2468152,True,True,0.5,0.501139,200
419,1785930453.3234317,True,True,0.42,0.421718,200
420,1785930454.1515253,True,True,0.45,0.459177,200
421,1785930454.3819988,True,True,0.49,0.501338,200
422,1785930454.384622,True,True,0.45,0.457491,200
423,1785930454.3919644,True,True,0.45,0.452333,200
424,1785930454.4650478,True,True,0.48,0.48447,200
425,1785930454.577875,True,True,0.55,0.549911,200
426,1785930454.849469,True,True,0.55,0.552842,200
427,1785930454.8975663,True,True,0.46,0.465738,200
428,1785930455.2300608,True,True,0.41,0.415779,200
429,1785930455.6501443,True,True,0.42,0.430104,200
430,1785930455.8838608,True,True,0.43,0.429136,200
431,1785930456.0301845,True,True,0.45,0.455721,200
432,1785930456.19357,True,True,0.6,0.607518,200
433,1785930456.2099273,True,True,0.49,0.492153,200
434,1785930456.3923144,True,True,0.5,0.507966,200
435,1785930456.4625697,True,True,0.47,0.470982,200
436,1785930456.467916,True,True,0.76,0.767597,200
437,1785930456.516084,True,True,0.78,0.782082,200
438,1785930456.5217524,True,True,0.89,0.900517,200
439,1785930456.8242915,True,True,0.61,0.610613,200
440,1785930456.9817872,True,True,0.46,0.467331,200
441,1785930457.4573402,True,True,0.41,0.416744,200
442,1785930457.8752937,True,True,0.42,0.421973,200
443,1785930458.0212743,True,True,0.49,0.500913,200
444,1785930458.0761118,True,True,0.68,0.690029,200
445,1785930458.130259,True,True,0.52,0.526619,200
446,1785930458.139541,True,True,0.46,0.469877,200
447,1785930458.156167,True,True,0.64,0.644118,200
448,1785930458.184888,True,True,0.67,0.672879,200
449,1785930458.517741,True,True,0.63,0.631993,200
450,1785930458.5222952,True,True,0.42,0.421418,200
451,1785930458.725317,True,True,0.47,0.471048,200
452,1785930458.952197,True,True,0.45,0.45647,200
453,1785930459.0388064,True,True,0.41,0.422014,200
454,1785930459.4522822,True,True,0.39,0.393827,200
455,1785930460.2220347,True,True,0.55,0.562378,200
456,1785930460.6644723,True,True,0.41,0.421414,200
457,1785930461.2216418,True,True,0.43,0.436455,200
458,1785930461.5025263,True,True,0.48,0.485737,200
459,1785930461.5339,True,True,0.46,0.463624,200
460,1785930461.6312935,True,True,0.4,0.407167,200
461,1785930461.7557585,True,True,0.43,0.432248,200
462,1785930461.8653474,True,True,0.44,0.45002,200
463,1785930462.0500953,True,True,0.45,0.453012,200
464,1785930462.1780705,True,True,0.45,0.451949,200
465,1785930462.4970999,True,True,0.4,0.408614,200
466,1785930462.751769,True,True,0.44,0.446137,200
467,1785930462.831094,True,True,0.44,0.446372,200
468,1785930463.3221946,True,True,0.61,0.620521,200
469,1785930463.6812892,True,True,0.48,0.483769,200
470,1785930463.7406037,True,True,0.47,0.481293,200
471,1785930463.7755356,True,True,0.28,0.289741,200
472,1785930463.8818777,True,True,0.44,0.451375,200
473,1785930463.9863296,True,True,0.47,0.476537,200
474,1785930464.105774,True,True,0.64,0.648095,200
475,1785930464.198724,True,True,0.45,0.457663,200
476,1785930464.352907,True,True,0.44,0.44597,200
477,1785930464.5004785,True,True,0.47,0.479886,200
478,1785930464.5449197,True,True,0.45,0.452033,200
479,1785930464.8685968,True,True,0.46,0.466491,200
480,1785930464.8903022,True,True,0.44,0.446872,200
481,1785930464.8926833,True,True,0.48,0.485969,200
482,1785930464.9452708,True,True,0.57,0.572971,200
483,1785930465.0416129,True,True,0.63,0.63618,200
484,1785930465.6685953,True,True,0.41,0.41655,200
485,1785930465.92733,True,True,0.42,0.423011,200
486,1785930466.0956376,True,True,0.48,0.486395,200
487,1785930466.1137173,True,True,0.47,0.472582,200
488,1785930466.2953093,True,True,0.47,0.472805,200
489,1785930466.3243525,True,True,0.45,0.451492,200
490,1785930466.534079,True,True,0.72,0.72736,200
491,1785930466.5537379,True,True,0.69,0.694513,200
492,1785930466.5722263,True,True,0.44,0.442606,200
493,1785930466.749981,True,True,0.61,0.621424,200
494,1785930467.0484493,True,True,0.44,0.450981,200
495,1785930467.5900621,True,True,0.41,0.411656,200
496,1785930467.685463,True,True,0.45,0.452383,200
497,1785930468.8341744,True,True,0.41,0.41672,200
498,1785930469.110979,True,True,0.46,0.465381,200
499,1785930469.1337378,True,True,0.45,0.454141,200
500,1785930469.1404111,True,True,0.42,0.426806,200
501,1785930469.9097679,True,True,0.9,0.908621,200
502,1785930469.9864366,True,True,0.66,0.672573,200
503,1785930470.0103745,True,True,0.66,0.664664,200
504,1785930470.189577,True,True,0.52,0.528636,200
505,1785930470.2042081,True,True,0.53,0.536177,200
506,1785930470.224225,True,True,0.91,0.914312,200
507,1785930470.2616837,True,True,0.74,0.742208,200
508,1785930470.3524368,True,True,0.67,0.67317,200
509,1785930470.36557,True,True,0.53,0.537231,200
510,1785930470.3986533,True,False,0.48,8.512735,200
511,1785930470.4295144,False,na,na,na,200
512,1785930470.4648151,False,na,na,na,200
513,1785930470.5298324,False,na,na,na,200
514,1785930470.764828,True,True,0.56,0.572388,200
515,1785930470.8258374,True,True,0.32,0.32603,200
516,1785930470.8332677,True,True,0.51,0.519156,200
517,1785930471.1322596,True,True,0.45,0.455481,200
518,1785930471.1693358,True,True,0.67,0.681545,200
519,1785930471.2288406,True,True,0.53,0.533871,200
520,1785930471.2686255,True,True,0.72,0.728679,200
521,1785930471.4639342,True,True,0.47,0.475353,200
522,1785930471.4907954,True,True,0.46,0.468175,200
523,1785930471.7383485,True,True,0.46,0.463768,200
524,1785930471.8804505,True,True,0.47,0.478005,200
525,1785930472.002879,True,True,0.46,0.463879,200
526,1785930472.0273592,True,True,0.64,0.64713,200
527,1785930472.0676363,True,True,0.64,0.643236,200
528,1785930472.3085988,True,True,0.42,0.425292,200
529,1785930472.535366,True,True,0.42,0.430055,200
530,1785930472.7533245,True,True,0.45,0.45219,200
531,1785930472.8450944,True,True,0.47,0.480106,200
532,1785930472.8753881,True,True,0.48,0.485119,200
533,1785930473.029994,True,True,0.63,0.639349,200
534,1785930473.1559272,True,True,0.64,0.649698,200
535,1785930473.217873,True,True,0.49,0.498645,200
536,1785930473.249868,True,True,0.7,0.702602,200
537,1785930473.3981845,True,True,0.47,0.480362,200
538,1785930473.7120087,True,True,0.5,0.506975,200
539,1785930473.8330717,True,True,0.54,0.54318,200
540,1785930474.7028017,True,True,0.49,0.499283,200
541,1785930474.7675297,True,True,0.44,0.443105,200
542,1785930474.8548784,True,True,0.44,0.449608,200
