request_id,send_time,success,warm,processing_time_s,response_time_s,status
207,1785918963.0253882,True,True,0.37,0.374903,200
208,1785918963.265295,True,True,0.39,0.483834,200
209,1785918964.0159948,True,True,0.34,0.348561,200
210,1785918964.157345,True,True,0.51,0.530005,200
211,1785918964.4022627,True,True,0.41,0.412875,200
212,1785918964.5132723,True,True,0.42,0.466534,200
213,1785918964.6234791,True,True,0.44,0.445688,200
214,1785918965.2827415,True,True,0.4,0.409086,200
215,1785918965.297103,True,True,0.48,0.490077,200
216,1785918965.4440129,True,True,0.41,0.41732,200
217,1785918965.7742586,True,True,0.47,0.478672,200
218,1785918965.981961,True,True,0.42,0.429908,200
219,1785918966.2804644,True,True,0.43,0.436788,200
220,1785918966.6356745,True,True,0.57,0.572987,200
221,1785918966.6889198,True,True,0.44,0.445793,200
222,1785918966.775797,True,True,0.63,0.641958,200
223,1785918966.9334893,True,True,0.73,0.740298,200
224,1785918966.9367466,True,True,0.79,0.800706,200
225,1785918966.9955902,True,True,0.57,0.581917,200
226,1785918967.0453274,True,True,0.49,0.539523,200
227,1785918967.0495732,True,False,0.77,8.812789,200
228,1785918967.0800927,True,False,1.01,9.037353,200
229,1785918967.120502,True,False,0.82,8.855931,200
230,1785918967.5293603,True,True,0.71,0.722767,200
231,1785918967.539723,True,True,0.75,0.757941,200
232,1785918967.6364446,True,True,0.91,0.920439,200
233,1785918967.6592994,True,True,0.49,0.499101,200
234,1785918967.66196,True,True,0.56,0.565592,200
235,1785918967.684261,True,True,0.48,0.48936,200
236,1785918967.9101741,True,True,0.65,0.657123,200
237,1785918967.986628,False,na,na,na,200
238,1785918968.3643749,True,True,0.66,0.666064,200
239,1785918968.5376914,True,True,0.5,0.503411,200
240,1785918968.620781,True,True,0.61,0.617396,200
241,1785918968.6328018,True,True,0.49,0.495149,200
242,1785918968.9760256,True,True,0.57,0.57542,200
243,1785918969.2667787,True,True,0.67,0.677806,200
244,1785918969.6770117,True,True,0.74,0.744251,200
245,1785918969.7053506,True,True,0.45,0.458477,200
246,1785918969.7743313,True,True,0.46,0.463415,200
247,1785918969.7785435,True,True,0.69,0.701051,200
248,1785918969.8215568,True,True,0.69,0.698863,200
249,1785918970.127331,True,True,0.61,0.616326,200
250,1785918970.2964242,True,True,0.61,0.616297,200
251,1785918970.3097124,True,True,0.45,0.458521,200
252,1785918970.5600917,True,True,0.46,0.467496,200
253,1785918971.2864926,True,True,0.47,0.476992,200
254,1785918971.3674574,True,True,0.61,0.617998,200
255,1785918971.4795349,True,True,0.65,0.656621,200
256,1785918971.5686162,True,True,0.53,0.535733,200
257,1785918971.6469254,True,True,0.63,0.634135,200
258,1785918971.6832826,True,True,0.75,0.760792,200
259,1785918971.9242623,True,True,0.57,0.576996,200
260,1785918972.035057,True,True,0.6,0.612663,200
261,1785918972.248906,True,True,0.59,0.600137,200
262,1785918972.516887,True,True,0.44,0.445148,200
263,1785918972.8506272,True,True,0.42,0.423033,200
264,1785918972.8749871,True,True,0.73,0.736998,200
265,1785918973.3463335,True,True,0.57,0.577716,200
266,1785918973.7237651,True,True,0.69,0.850147,200
267,1785918973.742638,True,True,0.56,0.580187,200
268,1785918973.7751634,True,True,0.51,0.511947,200
269,1785918973.9244468,True,True,0.5,0.507457,200
270,1785918973.958619,True,True,0.74,0.906515,200
271,1785918974.0304663,True,True,0.64,0.645694,200
272,1785918974.0782187,True,True,0.47,0.485158,200
273,1785918974.1712654,False,na,na,na,200
274,1785918974.443465,True,True,0.75,0.754347,200
275,1785918974.5520983,True,True,0.5,0.505512,200
276,1785918974.707711,True,True,0.47,0.474495,200
277,1785918974.8558466,True,True,0.4,0.408973,200
278,1785918974.9428267,True,True,0.61,0.614694,200
279,1785918975.1582987,True,True,0.75,0.761866,200
280,1785918975.2324367,True,True,0.77,0.780871,200
281,1785918975.419273,True,True,0.67,0.679318,200
282,1785918975.5067708,True,True,0.5,0.508549,200
283,1785918975.65495,True,True,0.72,0.721864,200
284,1785918975.7159257,True,True,0.63,0.640687,200
285,1785918975.7823703,True,True,0.51,0.512962,200
286,1785918975.8070223,False,na,na,na,200
287,1785918975.9577444,True,True,0.64,0.64695,200
288,1785918976.1178868,True,True,0.62,0.631555,200
289,1785918976.3408954,True,True,0.48,0.489781,200
290,1785918976.5624561,True,True,0.44,0.447751,200
291,1785918976.5904279,True,True,0.57,0.572606,200
292,1785918976.6153986,True,True,0.45,0.460264,200
293,1785918976.9693682,True,True,0.73,0.740951,200
294,1785918977.0248113,True,True,0.66,0.668438,200
295,1785918977.0533082,True,True,0.53,0.539325,200
296,1785918977.163284,True,True,0.51,0.517802,200
297,1785918977.3156686,True,True,0.72,0.728764,200
298,1785918977.3773463,True,True,0.71,0.716491,200
299,1785918977.428009,True,True,0.5,0.507539,200
300,1785918977.7789538,True,True,0.55,0.557168,200
301,1785918977.8498569,True,True,0.55,0.561365,200
302,1785918978.318729,True,True,0.47,0.474841,200
303,1785918978.3796372,True,True,0.59,0.594701,200
304,1785918978.4216347,True,True,0.5,0.503106,200
305,1785918978.5287893,True,True,0.47,0.478146,200
306,1785918978.5925727,True,True,0.59,0.600503,200
307,1785918979.3076355,True,True,0.43,0.432253,200
308,1785918979.4567108,True,True,0.42,0.423863,200
309,1785918979.7934024,True,True,0.43,0.43605,200
310,1785918979.9722323,True,True,0.58,0.584975,200
311,1785918980.7790422,True,True,0.42,0.422932,200
312,1785918981.9863849,True,True,0.33,0.334278,200
313,1785918982.4013216,True,True,0.28,0.283275,200
314,1785918982.816358,True,True,0.42,0.427069,200
315,1785918983.0618455,True,True,0.46,0.469167,200
316,1785918983.2287421,True,True,0.43,0.434151,200
317,1785918983.2949965,True,True,0.5,0.509007,200
318,1785918983.3177667,True,True,0.49,0.499074,200
319,1785918983.5946665,True,True,0.76,0.76415,200
320,1785918983.643674,True,True,0.71,0.718244,200
321,1785918983.647025,True,True,0.71,0.714455,200
322,1785918983.6559849,True,True,0.47,0.476448,200
323,1785918983.7514176,True,True,0.49,0.499664,200
324,1785918983.8653567,True,True,0.6,0.601734,200
325,1785918984.1286027,True,True,0.45,0.584869,200
326,1785918984.2585814,True,True,0.42,0.520243,200
327,1785918984.4615598,True,True,0.43,0.447194,200
328,1785918984.7238245,True,True,0.43,0.435158,200
329,1785918984.8063931,True,True,0.43,0.439748,200
330,1785918985.1835146,True,True,0.42,0.421355,200
331,1785918985.2028294,True,True,0.46,0.468933,200
332,1785918985.2895808,True,True,0.45,0.450777,200
333,1785918985.5041914,True,True,0.45,0.451041,200
334,1785918985.6653001,True,True,0.41,0.416396,200
335,1785918985.9677198,True,True,0.43,0.436416,200
336,1785918986.0151708,True,True,0.42,0.430836,200
337,1785918986.2172983,True,True,0.67,0.675055,200
338,1785918986.3025324,True,True,0.43,0.440418,200
339,1785918986.3451777,True,True,0.64,0.645343,200
340,1785918986.5025764,True,True,0.47,0.474067,200
341,1785918987.0532553,True,True,0.46,0.460793,200
342,1785918987.2386036,True,True,0.62,0.622043,200
343,1785918987.3066425,True,True,0.45,0.459776,200
344,1785918987.3639846,True,True,0.48,0.48601,200
345,1785918987.3823323,True,True,0.73,0.740236,200
346,1785918987.5017955,True,True,0.66,0.745929,200
347,1785918987.5051339,True,True,0.76,0.772356,200
348,1785918987.5476246,True,True,0.84,0.841947,200
349,1785918987.5843084,True,False,0.65,9.690351,200
350,1785918987.6785295,True,False,0.51,8.545801,200
351,1785918987.827026,True,True,0.44,0.451318,200
352,1785918988.053349,True,True,0.67,0.680682,200
353,1785918988.1187062,True,True,0.45,0.454745,200
354,1785918988.1331477,True,True,0.74,0.753702,200
355,1785918988.1641293,True,False,0.59,8.632746,200
356,1785918988.3350601,True,True,0.63,0.641924,200
357,1785918988.4202278,True,True,0.62,0.627388,200
358,1785918988.528937,True,True,0.66,0.664495,200
359,1785918988.8225865,True,True,0.62,0.631099,200
360,1785918989.123132,True,True,0.44,0.447283,200
361,1785918989.1255817,True,True,0.63,0.633177,200
362,1785918989.299037,True,True,0.66,0.660708,200
363,1785918989.4693594,True,True,0.48,0.48508,200
364,1785918990.3804698,True,True,0.25,0.251394,200
365,1785918990.4067883,True,True,0.42,0.426358,200
366,1785918990.8797925,True,True,0.44,0.445679,200
367,1785918990.955654,True,True,0.39,0.398135,200
368,1785918991.037296,True,True,0.6,0.60254,200
369,1785918991.511537,True,True,0.67,0.678784,200
370,1785918991.60897,True,True,0.71,0.722709,200
371,1785918991.618354,True,True,0.48,0.482985,200
372,1785918991.6434116,True,True,0.67,0.67705,200
373,1785918991.6935792,True,True,0.5,0.507668,200
374,1785918991.7070036,True,True,0.76,0.772353,200
375,1785918991.9323184,True,True,0.5,0.503448,200
376,1785918991.9437597,False,na,na,na,200
377,1785918992.0095396,False,na,na,na,200
378,1785918992.0364199,False,na,na,na,200
379,1785918992.2989597,True,True,0.44,0.448702,200
380,1785918992.7063477,True,True,0.47,0.481975,200
381,1785918992.8164208,True,True,0.42,0.427617,200
382,1785918992.928658,True,True,0.63,0.637081,200
383,1785918992.9998057,True,True,0.5,0.507711,200
384,1785918993.2298775,True,True,0.76,0.772176,200
385,1785918993.2637136,True,True,0.75,0.762504,200
386,1785918993.3626773,True,True,0.73,0.733316,200
387,1785918993.3646655,True,True,0.71,0.710871,200
388,1785918993.3984163,True,True,0.5,0.508182,200
389,1785918993.9893239,True,True,0.51,0.520516,200
390,1785918994.0808983,True,True,0.72,0.723554,200
391,1785918994.1365867,True,True,0.69,0.699449,200
392,1785918994.1473055,True,True,0.51,0.521757,200
393,1785918994.1500676,True,True,0.72,0.722884,200
394,1785918994.3962007,True,True,0.64,0.649916,200
395,1785918994.6015472,True,True,0.45,0.454909,200
396,1785918994.8465946,True,True,0.42,0.43228,200
397,1785918994.9936016,True,True,0.74,0.824855,200
398,1785918995.3395143,True,True,0.78,0.786135,200
399,1785918995.344191,True,True,0.5,0.507507,200
400,1785918995.4013114,True,True,0.55,0.608793,200
401,1785918995.414544,True,True,0.74,0.749779,200
402,1785918995.6113105,True,True,0.56,0.56439,200
403,1785918995.6228492,True,True,0.46,0.467912,200
404,1785918995.6679895,False,na,na,na,200
405,1785918995.7873197,False,na,na,na,200
406,1785918996.3579502,True,True,0.75,0.79845,200
407,1785918996.3808987,True,True,0.45,0.460733,200
408,1785918996.422679,True,True,0.67,0.680286,200
409,1785918996.5347528,True,True,0.46,0.470894,200
410,1785918996.571038,True,True,0.74,0.75047,200
411,1785918996.8672647,True,True,0.75,0.759544,200
412,1785918996.9663599,True,True,0.69,0.700055,200
413,1785918997.3899815,True,True,0.51,0.513627,200
414,1785918997.4365938,True,True,0.48,0.490988,200
415,1785918997.5715764,True,True,0.48,0.492126,200
416,1785918997.7499986,True,True,0.77,0.779356,200
417,1785918997.8034492,True,True,0.67,0.680681,200
418,1785918998.0383246,True,True,1.11,1.11293,200
419,1785918998.049786,True,True,0.51,0.517576,200
420,1785918998.0640633,True,True,0.65,0.654119,200
421,1785918998.087014,True,True,0.95,0.960813,200
422,1785918998.1304786,True,True,0.53,0.541854,200
423,1785918998.2055197,True,False,0.95,12.012032,200
424,1785918998.372081,True,False,0.77,10.812642,200
425,1785918998.3944395,True,False,0.77,10.819616,200
426,1785918998.5397062,True,True,0.69,0.696764,200
427,1785918998.5594442,True,True,0.71,0.71123,200
428,1785918998.702892,True,True,0.48,0.490904,200
429,1785918998.7487516,True,True,0.45,0.459495,200
430,1785918999.382303,True,True,0.44,0.446408,200
431,1785918999.4950278,True,True,0.42,0.429647,200
432,1785918999.8934102,True,True,0.43,0.439398,200
433,1785919000.1795623,True,True,0.39,0.396888,200
434,1785919000.2561831,True,True,0.46,0.470289,200
435,1785919000.270429,True,True,0.47,0.471387,200
436,1785919000.803397,True,True,0.58,0.59163,200
437,1785919000.9099236,True,True,0.61,0.621693,200
438,1785919000.9892218,True,True,0.6,0.602128,200
439,1785919001.003151,True,True,0.47,0.474438,200
440,1785919001.0865846,True,True,0.61,0.617847,200
441,1785919001.1664522,True,True,0.65,0.664227,200
442,1785919001.253012,True,True,0.58,0.598199,200
443,1785919001.3841996,False,na,na,na,200
444,1785919001.6159363,True,True,0.51,0.519187,200
445,1785919001.7099826,True,True,0.58,0.583459,200
446,1785919001.7286851,True,True,0.61,0.618154,200
447,1785919001.9468095,True,True,0.43,0.436532,200
448,1785919002.510091,True,True,0.56,0.568062,200
449,1785919002.645896,True,True,0.62,0.631097,200
450,1785919002.6652617,True,True,0.52,0.530672,200
451,1785919002.7971003,True,True,0.67,0.674518,200
452,1785919002.8214185,True,True,0.81,0.81145,200
453,1785919002.8388536,True,True,0.47,0.480883,200
454,1785919003.0785155,True,True,0.66,0.664255,200
455,1785919003.3453355,True,True,0.49,0.49579,200
456,1785919003.365426,True,True,0.65,0.653623,200
457,1785919003.535383,True,True,0.46,0.462292,200
458,1785919004.7642176,True,True,0.47,0.475394,200
459,1785919004.815527,True,True,0.45,0.45552,200
460,1785919004.9563582,True,True,0.68,0.685243,200
461,1785919005.1235042,True,True,0.43,0.439887,200
462,1785919005.1900253,True,True,0.4,0.407262,200
463,1785919005.7330139,True,True,0.54,0.54559,200
464,1785919006.0252879,True,True,0.48,0.482151,200
465,1785919006.0792482,True,True,0.68,0.69043,200
466,1785919006.333086,True,True,0.43,0.432066,200
467,1785919006.4189646,True,True,0.43,0.441363,200
468,1785919006.9430285,True,True,0.34,0.345582,200
469,1785919007.3994331,True,True,0.6,0.603962,200
470,1785919007.440305,True,True,0.67,0.677391,200
471,1785919007.5234005,True,True,0.4,0.40486,200
472,1785919007.5958269,True,True,0.53,0.533881,200
473,1785919007.653041,True,True,0.82,0.826231,200
474,1785919007.7463133,True,True,0.72,0.732322,200
475,1785919007.796346,True,True,0.49,0.495324,200
476,1785919007.9518285,True,True,0.44,0.44276,200
477,1785919008.1148734,True,True,0.7,0.711665,200
478,1785919008.1902914,True,True,0.83,0.834812,200
479,1785919008.2533922,True,True,0.49,0.496217,200
480,1785919008.580704,True,True,0.51,0.514784,200
481,1785919008.5854619,True,True,0.71,0.715856,200
482,1785919008.5927522,True,True,0.69,0.695273,200
483,1785919008.6165786,True,True,0.71,0.713688,200
484,1785919009.008353,True,True,0.73,0.735863,200
485,1785919009.1728134,True,True,0.29,0.296653,200
486,1785919009.2746196,True,True,0.79,0.796019,200
487,1785919009.3188317,True,True,0.45,0.456072,200
488,1785919009.3498104,True,True,0.61,0.619494,200
489,1785919009.4532013,True,True,0.59,0.600953,200
490,1785919009.6909807,True,True,0.61,0.618188,200
491,1785919009.8635538,True,True,0.79,0.798403,200
492,1785919009.893231,True,True,0.48,0.485303,200
493,1785919009.9018028,True,True,0.45,0.458783,200
494,1785919009.9439557,True,False,0.55,9.73635,200
495,1785919010.0119326,True,True,0.78,0.786132,200
496,1785919010.384273,True,True,0.48,0.489395,200
497,1785919010.5076816,True,True,0.56,0.570251,200
498,1785919010.5859506,True,True,0.47,0.472238,200
499,1785919010.710657,True,True,0.48,0.49046,200
500,1785919010.9732041,True,True,0.42,0.429825,200
501,1785919011.308815,True,True,0.23,0.236701,200
502,1785919011.3841639,True,True,0.52,0.529391,200
503,1785919011.6270883,True,True,0.45,0.452679,200
504,1785919011.98719,True,True,0.46,0.468745,200
505,1785919012.234393,True,True,0.54,0.547424,200
506,1785919012.2923124,True,True,0.49,0.496731,200
507,1785919012.3009887,True,True,0.5,0.503936,200
508,1785919012.5915415,True,True,0.7,0.705401,200
509,1785919012.5999672,True,True,0.78,0.785398,200
510,1785919012.7234492,True,True,0.86,0.868136,200
511,1785919012.7893262,True,True,0.7,0.705784,200
512,1785919013.0707824,True,True,0.47,0.474126,200
513,1785919013.2453475,True,True,0.4,0.404318,200
514,1785919013.8603623,True,True,0.51,0.51814,200
515,1785919013.9127634,True,True,0.55,0.55564,200
516,1785919013.948007,True,True,0.52,0.524196,200
517,1785919013.999617,True,True,0.5,0.505434,200
518,1785919014.2048275,True,True,0.52,0.532569,200
519,1785919014.353766,True,True,0.5,0.5079,200
520,1785919014.8359718,True,True,0.44,0.452563,200
521,1785919015.0354462,True,True,0.46,0.50527,200
522,1785919015.1063156,True,True,0.48,0.534575,200
523,1785919015.1749172,True,True,0.46,0.544435,200
524,1785919015.2825317,True,True,0.56,0.599308,200
525,1785919015.4660504,True,True,0.62,0.714124,200
526,1785919015.6011498,True,True,0.49,0.495838,200
527,1785919015.6742744,True,True,0.48,0.485124,200
528,1785919015.9754708,True,True,0.5,0.503586,200
529,1785919016.046825,True,True,0.81,0.817335,200
530,1785919016.1575353,True,True,0.72,0.73236,200
531,1785919016.1826425,True,True,0.71,0.713244,200
532,1785919016.2643926,True,True,0.49,0.499074,200
533,1785919016.3490908,True,True,0.65,0.685727,200
534,1785919016.6047864,True,True,0.47,0.473318,200
535,1785919016.6463864,True,True,0.55,0.590791,200
536,1785919016.667028,True,False,0.65,9.684421,200
537,1785919016.8450513,True,True,0.58,0.591485,200
538,1785919017.197735,True,True,0.45,0.456747,200
539,1785919017.4903054,True,True,0.48,0.490919,200
540,1785919017.649168,True,True,0.64,0.652177,200
541,1785919017.6870785,True,True,0.75,0.756159,200
542,1785919017.6959147,True,True,0.52,0.52477,200
543,1785919017.743015,True,True,0.74,0.752536,200
