request_id,send_time,success,warm,processing_time_s,response_time_s,status
93,1785914698.5982237,True,True,0.44,0.447591,200
94,1785914698.7515213,True,True,0.47,0.480596,200
95,1785914699.12942,True,True,0.48,0.490512,200
96,1785914699.1630282,True,True,0.5,0.507524,200
97,1785914699.1937602,True,True,0.74,0.746611,200
98,1785914699.3237865,True,True,0.67,0.674497,200
99,1785914699.6019797,True,True,0.57,0.576464,200
100,1785914699.647323,True,True,0.67,0.672926,200
101,1785914700.0448322,True,True,0.41,0.419116,200
102,1785914700.320602,True,True,0.49,0.492141,200
103,1785914700.512595,True,True,0.59,0.598143,200
104,1785914700.5224233,True,True,0.5,0.513112,200
105,1785914700.6392624,True,True,0.73,0.735244,200
106,1785914700.7703512,True,True,0.69,0.693935,200
107,1785914700.9133465,True,True,0.66,0.662372,200
108,1785914701.0511389,True,True,0.46,0.468687,200
109,1785914701.2153852,True,True,0.44,0.451814,200
110,1785914701.8610253,True,True,0.31,0.312318,200
111,1785914702.2060115,True,True,0.43,0.436512,200
112,1785914702.4571826,True,True,0.47,0.472445,200
113,1785914702.5847092,True,True,0.45,0.456825,200
114,1785914702.7403395,True,True,0.67,0.681953,200
115,1785914702.8488786,True,True,0.74,0.743109,200
116,1785914703.305335,True,True,0.43,0.434013,200
117,1785914703.3806095,True,True,0.44,0.527657,200
118,1785914703.7396464,True,True,0.43,0.450658,200
119,1785914703.8217568,True,True,0.41,0.474144,200
120,1785914704.6216881,True,True,0.42,0.426594,200
121,1785914704.8923395,True,True,0.46,0.470366,200
122,1785914705.0438075,True,True,0.48,0.496897,200
123,1785914705.1248732,True,True,0.61,0.611726,200
124,1785914705.2332006,True,True,0.66,0.749882,200
125,1785914705.2474456,True,True,0.51,0.550405,200
126,1785914705.328714,True,True,0.44,0.50461,200
127,1785914705.3467865,True,False,0.67,8.698559,200
128,1785914705.6992133,True,True,0.52,0.526777,200
129,1785914705.8368828,True,True,0.98,0.986793,200
130,1785914706.0517292,True,True,0.48,0.483249,200
131,1785914706.0923896,True,True,0.76,0.761097,200
132,1785914706.290508,True,True,0.45,0.46132,200
133,1785914706.621478,True,True,0.46,0.463337,200
134,1785914706.9459531,True,True,0.89,0.899954,200
135,1785914706.979359,True,True,0.48,0.491752,200
136,1785914707.0272002,True,True,0.74,0.75207,200
137,1785914707.1632946,True,True,0.47,0.472575,200
138,1785914707.5058174,True,True,0.53,0.537335,200
139,1785914707.7574077,True,True,0.45,0.458433,200
140,1785914707.8019257,True,True,0.79,0.791339,200
141,1785914707.8665361,True,True,0.77,0.780056,200
142,1785914708.0227315,True,True,0.74,0.74959,200
143,1785914708.041526,True,True,0.75,0.754402,200
144,1785914708.3155205,True,True,0.46,0.467149,200
145,1785914708.390633,True,True,0.46,0.462106,200
146,1785914708.3999548,True,False,0.47,8.503639,200
147,1785914708.5334308,True,False,0.72,8.751835,200
148,1785914708.9503398,True,True,0.41,0.418363,200
149,1785914709.4043207,True,True,0.43,0.435568,200
150,1785914709.6335957,True,True,0.48,0.4827,200
151,1785914710.1057062,True,True,0.41,0.41599,200
152,1785914710.309062,True,True,0.37,0.380457,200
153,1785914710.5751305,True,True,0.75,0.753628,200
154,1785914710.5806649,True,True,0.44,0.442733,200
155,1785914710.6416268,True,True,0.71,0.712658,200
156,1785914710.9633842,True,True,0.49,0.492465,200
157,1785914711.0268705,True,True,0.41,0.420565,200
158,1785914711.3737361,True,True,0.87,0.879609,200
159,1785914711.4163704,True,True,0.85,0.852336,200
160,1785914711.4834511,True,True,0.57,0.574005,200
161,1785914711.5009134,True,True,0.47,0.475975,200
162,1785914711.835872,True,True,0.67,0.6813,200
163,1785914711.8483493,True,True,0.49,0.500785,200
164,1785914711.8580346,True,False,0.5,8.530702,200
165,1785914712.0235908,True,True,0.71,0.723819,200
166,1785914712.120079,True,True,0.68,0.682115,200
167,1785914712.3073564,True,True,0.87,0.877643,200
168,1785914712.3657815,True,True,0.78,0.790682,200
169,1785914712.3852541,True,True,0.48,0.487195,200
170,1785914712.7447863,True,True,0.49,0.493542,200
171,1785914712.827802,True,True,0.67,0.676962,200
172,1785914712.967028,True,True,0.66,0.66875,200
173,1785914713.2136254,True,True,0.53,0.534674,200
174,1785914713.589254,True,True,0.44,0.444539,200
175,1785914714.055808,True,True,0.45,0.461654,200
176,1785914714.3203037,True,True,0.57,0.63458,200
177,1785914714.3903067,True,True,0.46,0.466699,200
178,1785914714.506605,True,True,0.73,0.740952,200
179,1785914714.5279741,True,True,0.78,0.790901,200
180,1785914714.7666059,True,True,0.59,0.608737,200
181,1785914715.1547189,True,True,0.6,0.606667,200
182,1785914715.1803305,True,True,0.52,0.522929,200
183,1785914715.260088,True,True,0.68,0.685153,200
184,1785914715.2931964,True,True,0.53,0.534443,200
185,1785914715.4867902,True,True,0.72,0.749154,200
186,1785914715.6393025,True,True,0.71,0.721683,200
187,1785914715.6430805,True,False,0.61,13.664376,200
188,1785914715.9609404,True,True,0.67,0.673091,200
189,1785914715.9689267,True,True,0.47,0.471926,200
190,1785914716.0766869,True,True,0.49,0.494601,200
191,1785914716.0884197,True,True,0.51,0.512269,200
192,1785914716.092343,False,na,na,na,200
193,1785914716.4564188,True,True,0.57,0.583191,200
194,1785914716.5726123,True,True,0.5,0.503774,200
195,1785914716.64961,True,True,0.66,0.663332,200
196,1785914716.8402884,True,True,0.78,0.793332,200
197,1785914716.8733757,True,True,0.8,0.807021,200
198,1785914717.1009252,True,True,0.66,0.665781,200
199,1785914717.1170685,True,True,0.53,0.532604,200
200,1785914717.128609,True,True,0.5,0.505502,200
201,1785914717.3485477,True,True,0.68,0.690263,200
202,1785914717.4869857,True,False,0.67,8.706002,200
203,1785914717.527325,True,False,0.46,11.503272,200
204,1785914717.5492687,False,na,na,na,200
205,1785914717.7670953,True,True,0.47,0.474406,200
206,1785914717.9367487,True,True,0.24,0.241468,200
207,1785914718.3967144,True,True,0.46,0.469476,200
208,1785914718.4395256,True,True,0.48,0.485856,200
209,1785914718.7057104,True,True,0.42,0.42636,200
210,1785914719.3588219,True,True,0.53,0.539856,200
211,1785914719.4497116,True,True,0.51,0.52058,200
212,1785914719.5321681,True,True,0.43,0.436692,200
213,1785914719.6788888,True,True,1.06,1.062235,200
214,1785914719.898967,True,True,0.75,0.752955,200
215,1785914719.9166195,True,True,0.46,0.470281,200
216,1785914720.5093353,True,True,0.41,0.412763,200
217,1785914720.6352592,True,True,0.48,0.488938,200
218,1785914720.6804636,True,True,0.74,0.743538,200
219,1785914720.7815733,True,True,0.76,0.771775,200
220,1785914721.3418367,True,True,0.45,0.456076,200
221,1785914721.425487,True,True,0.67,0.675214,200
222,1785914721.6137958,True,True,0.48,0.483,200
223,1785914721.7402601,True,True,0.68,0.691448,200
224,1785914721.8273888,True,True,0.93,0.938827,200
225,1785914721.9379144,True,True,0.83,0.837137,200
226,1785914722.0608041,True,True,0.51,0.516635,200
227,1785914722.0887718,True,False,0.65,10.700771,200
228,1785914722.2713861,True,True,0.76,0.767479,200
229,1785914722.393949,True,True,0.71,0.722873,200
230,1785914722.4520514,True,True,0.7,0.707701,200
231,1785914722.4939356,False,na,na,na,200
232,1785914722.7129567,True,True,0.48,0.482424,200
233,1785914722.8606727,True,True,0.81,0.81748,200
234,1785914722.8680916,True,True,0.87,0.879398,200
235,1785914723.2107937,True,True,0.39,0.391707,200
236,1785914723.9002533,True,True,0.43,0.433965,200
237,1785914724.2192512,True,True,0.46,0.466865,200
238,1785914724.545913,True,True,0.49,0.49795,200
239,1785914724.5853312,True,True,0.45,0.456436,200
240,1785914724.841711,True,True,0.46,0.467393,200
241,1785914724.8954792,True,True,0.62,0.629636,200
242,1785914725.170334,True,True,0.73,0.74081,200
243,1785914725.2488875,True,True,0.47,0.4735,200
244,1785914725.4326558,True,True,0.62,0.626713,200
245,1785914725.4967995,True,True,0.62,0.626939,200
246,1785914725.5505216,True,True,0.66,0.669747,200
247,1785914725.6607087,True,True,0.45,0.463403,200
248,1785914726.117916,True,True,0.58,0.592581,200
249,1785914726.1243408,True,True,0.49,0.554105,200
250,1785914726.1771834,True,True,0.53,0.539787,200
251,1785914726.5726395,True,True,0.62,0.620104,200
252,1785914726.6268075,True,True,0.79,0.794568,200
253,1785914726.689854,True,True,0.75,0.757758,200
254,1785914726.8665931,True,True,0.7,0.707409,200
255,1785914727.05358,True,True,0.46,0.462682,200
256,1785914727.1618783,True,True,0.49,0.495708,200
257,1785914727.3123176,True,True,0.6,0.606194,200
258,1785914727.747273,True,True,0.7,0.702208,200
259,1785914727.8821707,True,True,0.46,0.471148,200
260,1785914727.9210851,True,True,0.45,0.453235,200
261,1785914727.9292912,True,True,0.92,0.927559,200
262,1785914728.6090765,True,True,0.59,0.597601,200
263,1785914728.834311,True,True,0.47,0.472018,200
264,1785914729.3119864,True,True,0.4,0.402224,200
265,1785914729.9720511,True,True,0.62,0.623699,200
266,1785914730.005931,True,True,0.55,0.557824,200
267,1785914730.1924353,True,True,0.48,0.4933,200
268,1785914730.1968231,True,True,0.64,0.6529,200
269,1785914730.3141665,True,True,0.63,0.639387,200
270,1785914730.7747364,True,True,0.79,0.795971,200
271,1785914730.7783067,True,True,0.82,0.8213,200
272,1785914730.840446,True,True,0.45,0.452591,200
273,1785914730.8853126,True,True,0.76,0.76829,200
274,1785914730.9881895,True,True,0.72,0.728669,200
275,1785914731.0045779,True,True,0.48,0.489845,200
276,1785914731.0240903,True,False,0.46,8.488125,200
277,1785914731.1253057,True,False,0.68,10.718194,200
278,1785914731.2447772,True,False,0.75,10.785084,200
279,1785914731.449714,True,True,0.64,0.65192,200
280,1785914731.8405533,True,True,0.43,0.434356,200
281,1785914731.9178517,True,True,0.47,0.47947,200
282,1785914732.7822762,True,True,0.63,0.633801,200
283,1785914732.9092524,True,True,0.47,0.477829,200
284,1785914733.5365932,True,True,0.37,0.371862,200
285,1785914733.9288828,True,True,0.42,0.42195,200
286,1785914734.2893655,True,True,0.5,0.505455,200
287,1785914734.3594668,True,True,0.58,0.590777,200
288,1785914734.4345503,True,True,0.5,0.504713,200
289,1785914734.604275,True,True,0.58,0.586346,200
290,1785914734.7964234,True,True,0.78,0.785357,200
291,1785914734.877878,True,True,0.8,0.808544,200
292,1785914734.9280834,True,True,0.47,0.477961,200
293,1785914735.3032682,True,True,0.45,0.460026,200
294,1785914735.7497675,True,True,0.48,0.48087,200
295,1785914735.8327606,True,True,0.55,0.561056,200
296,1785914736.050289,True,True,0.49,0.503217,200
297,1785914736.1690254,True,True,0.63,0.63838,200
298,1785914736.2258677,True,True,0.61,0.613671,200
299,1785914736.267935,True,True,0.7,0.700708,200
300,1785914736.6912572,True,True,0.7,0.707763,200
301,1785914736.8077233,True,True,0.44,0.448625,200
302,1785914736.9130034,True,True,0.71,0.720698,200
303,1785914737.0522852,True,True,0.53,0.539898,200
304,1785914737.361035,True,True,0.46,0.462659,200
305,1785914737.4196792,True,True,0.52,0.530145,200
306,1785914737.4618382,True,True,0.79,0.793315,200
307,1785914737.5955384,True,True,0.73,0.732953,200
308,1785914737.6135073,True,True,0.48,0.481177,200
309,1785914738.076545,True,True,0.73,0.73421,200
310,1785914738.1393185,True,True,0.49,0.501014,200
311,1785914738.182848,True,True,0.69,0.700229,200
312,1785914738.2003415,True,True,0.49,0.492691,200
313,1785914738.342919,True,True,0.49,0.492771,200
314,1785914739.0137112,True,True,0.5,0.507533,200
315,1785914739.2363472,True,True,0.52,0.531094,200
316,1785914739.2825615,True,True,0.51,0.514669,200
317,1785914739.3734314,True,True,0.67,0.681221,200
318,1785914739.5596924,True,True,0.67,0.676381,200
319,1785914739.704673,True,True,0.5,0.501115,200
320,1785914739.761265,True,True,0.48,0.481954,200
321,1785914740.3457325,True,True,0.43,0.438138,200
322,1785914740.573391,True,True,0.45,0.449748,200
323,1785914740.8115668,True,True,0.43,0.431244,200
324,1785914741.095674,True,True,0.49,0.500189,200
325,1785914741.21433,True,True,0.42,0.425179,200
326,1785914741.3154786,True,True,0.72,0.722682,200
327,1785914741.3560236,True,True,0.8,0.808032,200
328,1785914741.5993237,True,True,0.44,0.444934,200
329,1785914742.0598276,True,True,0.47,0.480319,200
330,1785914742.1997778,True,True,0.43,0.436695,200
331,1785914742.527326,True,True,0.39,0.397579,200
332,1785914742.998579,True,True,0.48,0.490236,200
333,1785914743.0153077,True,True,0.53,0.538992,200
334,1785914743.2650352,True,True,0.61,0.617424,200
335,1785914743.352709,True,True,0.63,0.640199,200
336,1785914743.3764248,True,True,0.92,0.930111,200
337,1785914743.5213299,True,True,0.83,0.837519,200
338,1785914743.5607002,True,True,0.8,0.82012,200
339,1785914743.6480312,True,True,0.51,0.512874,200
340,1785914743.8562186,True,False,0.48,8.507265,200
341,1785914743.949209,True,True,0.47,0.478373,200
342,1785914744.0845659,True,True,0.63,0.640364,200
343,1785914744.4852607,True,True,0.61,0.686374,200
344,1785914744.6831987,True,True,0.48,0.482956,200
345,1785914744.9105952,True,True,0.47,0.474867,200
346,1785914745.0633729,True,True,0.74,0.802661,200
347,1785914745.1822584,True,True,0.69,0.701524,200
348,1785914745.7091618,True,True,0.45,0.460292,200
349,1785914745.7228441,True,True,0.44,0.481749,200
350,1785914745.8873248,True,True,0.72,0.723374,200
351,1785914745.975058,True,True,0.69,0.695709,200
352,1785914746.3491812,True,True,0.72,0.728945,200
353,1785914746.3525512,True,True,0.41,0.420393,200
354,1785914746.401074,True,True,0.68,0.767628,200
355,1785914746.6922567,True,True,0.42,0.424304,200
356,1785914747.6657677,True,True,0.77,0.774019,200
357,1785914747.7967985,True,True,0.79,0.80001,200
358,1785914747.8675535,True,True,0.45,0.458268,200
359,1785914748.0902154,True,True,0.81,0.818388,200
360,1785914748.2040422,True,True,0.61,0.619178,200
361,1785914748.6092353,True,True,0.57,0.571574,200
362,1785914748.9983015,True,True,0.43,0.432884,200
363,1785914749.1551769,True,True,0.45,0.453577,200
364,1785914749.3343406,True,True,0.45,0.458164,200
365,1785914749.5807319,True,True,0.47,0.476982,200
366,1785914749.6584775,True,True,0.46,0.465455,200
367,1785914749.89126,True,True,0.44,0.449768,200
368,1785914750.0822856,True,True,0.45,0.455158,200
369,1785914750.5297546,True,True,0.41,0.412653,200
370,1785914750.6130056,True,True,0.63,0.629934,200
371,1785914750.7533042,True,True,0.37,0.376943,200
372,1785914750.9800599,True,True,0.42,0.431073,200
373,1785914751.2048807,True,True,0.45,0.453939,200
374,1785914751.3175855,True,True,0.46,0.47052,200
375,1785914751.5667317,True,True,0.78,0.783024,200
376,1785914751.5898411,True,True,0.73,0.739042,200
377,1785914751.6962585,True,True,0.47,0.474354,200
378,1785914751.8127124,True,True,0.85,0.856625,200
379,1785914752.0623784,True,True,0.66,0.667489,200
380,1785914752.4951897,True,True,0.44,0.443097,200
381,1785914752.7734687,True,True,0.51,0.513479,200
382,1785914752.9608572,True,True,0.77,0.777934,200
383,1785914753.0453217,True,True,0.48,0.483286,200
384,1785914753.0720105,True,True,0.69,0.700924,200
385,1785914753.0957837,True,True,0.5,0.50764,200
386,1785914753.6389189,True,True,0.59,0.59903,200
387,1785914753.7782645,True,True,0.66,0.664409,200
388,1785914753.9452698,True,True,0.52,0.529498,200
389,1785914754.0017362,True,True,0.7,0.709166,200
390,1785914754.0543776,True,True,0.74,0.747652,200
391,1785914754.0817952,True,True,0.56,0.568858,200
392,1785914754.0873656,True,False,0.67,8.705145,200
393,1785914754.1077452,True,False,0.69,8.896104,200
394,1785914754.170944,True,False,0.71,8.742657,200
395,1785914754.2305443,True,False,0.64,10.697015,200
396,1785914754.2863734,True,True,0.75,0.756436,200
397,1785914754.706315,True,True,0.68,0.735909,200
398,1785914754.8023357,True,True,0.51,0.569134,200
399,1785914754.8729863,True,True,0.82,0.823652,200
400,1785914754.95654,True,True,0.54,0.553262,200
401,1785914755.02041,True,True,0.7,0.767327,200
402,1785914755.4228277,True,True,0.51,0.515819,200
403,1785914755.489636,True,True,0.69,0.696102,200
404,1785914755.752216,True,True,0.45,0.459735,200
405,1785914755.7583582,True,True,0.64,0.641227,200
406,1785914756.4032016,True,True,0.42,0.4271,200
407,1785914756.567058,True,True,0.44,0.450511,200
408,1785914756.757359,True,True,0.42,0.430166,200
409,1785914756.9619691,True,True,0.35,0.361248,200
410,1785914757.3319006,True,True,0.6,0.607141,200
411,1785914757.3672962,True,True,0.49,0.497385,200
412,1785914757.4475074,True,True,0.47,0.472345,200
413,1785914757.640898,True,True,0.76,0.7636,200
414,1785914757.7866964,True,True,0.51,0.524457,200
415,1785914757.827967,True,True,0.53,0.542287,200
416,1785914758.0117261,True,True,0.67,0.675381,200
417,1785914758.2183506,True,True,0.66,0.668176,200
418,1785914758.2627172,True,True,0.5,0.504995,200
419,1785914758.5148904,True,True,0.74,0.74893,200
420,1785914758.6537879,True,True,0.77,0.779249,200
421,1785914758.706685,True,True,0.78,0.790903,200
422,1785914758.7723074,True,True,0.39,0.398065,200
423,1785914758.80303,True,True,0.58,0.585804,200
424,1785914758.8324635,False,na,na,na,200
425,1785914758.8664534,False,na,na,na,200
426,1785914758.9601924,True,True,0.65,0.655819,200
427,1785914759.2752624,True,True,0.45,0.458588,200
428,1785914759.3207343,True,True,0.81,0.813579,200
429,1785914759.82339,True,True,0.48,0.483784,200
430,1785914760.2229724,True,True,0.55,0.558347,200
431,1785914760.3036506,True,True,0.64,0.64173,200
432,1785914760.356793,True,True,0.49,0.502036,200
433,1785914760.4566112,True,True,0.63,0.637348,200
434,1785914760.6302032,True,True,0.72,0.728883,200
435,1785914760.8319554,True,True,0.64,0.650814,200
436,1785914761.1826935,True,True,0.64,0.641923,200
437,1785914761.5803676,True,True,0.47,0.471647,200
438,1785914761.9613495,True,True,0.45,0.460633,200
439,1785914762.2166147,True,True,0.45,0.459853,200
440,1785914762.4263265,True,True,0.65,0.651143,200
441,1785914762.62022,True,True,0.53,0.538749,200
442,1785914762.6434073,True,True,0.72,0.729612,200
443,1785914762.731067,True,True,0.81,0.814757,200
444,1785914762.7392404,True,True,0.97,0.974479,200
445,1785914762.7505941,True,True,0.59,0.594969,200
446,1785914762.8051584,True,False,0.76,10.832033,200
447,1785914763.0393827,True,False,0.66,13.722487,200
448,1785914763.250582,True,True,0.5,0.507657,200
449,1785914763.4416661,True,True,0.43,0.433209,200
450,1785914763.5633671,True,True,0.53,0.530487,200
451,1785914763.8944461,True,True,0.55,0.5666,200
452,1785914763.911592,True,True,0.5,0.513514,200
453,1785914764.1723595,True,True,0.73,0.733711,200
454,1785914764.2820883,True,True,0.85,0.857891,200
455,1785914764.4176576,True,True,0.81,0.817955,200
456,1785914764.4476905,True,True,0.55,0.55751,200
457,1785914764.4587953,True,True,0.74,0.752203,200
458,1785914764.6909328,True,True,0.53,0.537531,200
459,1785914764.8614204,True,False,0.47,11.538793,200
460,1785914764.965263,True,True,0.57,0.57493,200
461,1785914765.2892096,True,True,0.61,0.685145,200
462,1785914765.3456242,True,True,0.37,0.373888,200
463,1785914765.5187151,True,True,0.58,0.684407,200
464,1785914765.5195265,True,True,0.73,0.790309,200
465,1785914765.5795958,True,True,0.73,0.739813,200
466,1785914766.1180024,True,True,0.42,0.458911,200
467,1785914766.4249935,True,True,0.48,0.486605,200
468,1785914766.601388,True,True,0.43,0.433792,200
469,1785914766.6773567,True,True,0.42,0.427295,200
470,1785914767.2483978,True,True,0.57,0.580503,200
471,1785914767.2505176,True,True,0.22,0.227429,200
472,1785914767.3873737,True,True,0.45,0.457223,200
473,1785914767.4496949,True,True,0.77,0.776057,200
474,1785914767.829295,True,True,0.62,0.624962,200
475,1785914767.8982544,True,True,0.54,0.541045,200
476,1785914768.1024156,True,True,0.5,0.502321,200
477,1785914768.2363079,True,True,0.74,0.742969,200
478,1785914768.2446632,True,True,0.73,0.737719,200
479,1785914768.4545894,True,True,0.82,0.823036,200
480,1785914768.564545,True,True,0.71,0.717473,200
481,1785914768.6192052,True,True,0.5,0.51364,200
482,1785914768.6720178,True,True,0.53,0.535367,200
483,1785914768.842178,True,False,0.47,8.501511,200
484,1785914769.0039892,True,True,0.54,0.54643,200
485,1785914769.1183977,True,True,0.49,0.496207,200
486,1785914769.5508556,True,True,0.43,0.431753,200
487,1785914769.9564734,True,True,0.46,0.465695,200
488,1785914770.025287,True,True,0.45,0.459414,200
489,1785914770.530307,True,True,0.68,0.688416,200
490,1785914770.5746799,True,True,0.63,0.637718,200
491,1785914770.6335154,True,True,0.52,0.528605,200
492,1785914770.6914146,True,True,0.72,0.728078,200
493,1785914770.9678369,True,True,0.58,0.583634,200
494,1785914771.327384,True,True,0.53,0.53611,200
495,1785914771.466188,True,True,0.62,0.629884,200
496,1785914771.7475812,True,True,0.48,0.489627,200
497,1785914771.768634,True,True,0.75,0.75945,200
498,1785914771.7816222,True,True,0.8,0.809704,200
499,1785914771.8911817,True,True,0.73,0.741486,200
500,1785914772.1156702,True,True,0.67,0.678923,200
501,1785914772.1668322,True,True,0.38,0.385308,200
502,1785914772.1802225,False,na,na,na,200
503,1785914772.2808843,True,True,0.45,0.460557,200
504,1785914772.9112403,True,True,0.64,0.644074,200
505,1785914772.9176333,True,True,0.59,0.593496,200
506,1785914772.9673111,True,True,0.46,0.463579,200
507,1785914773.084829,True,True,0.68,0.690356,200
508,1785914773.2081873,True,True,0.57,0.576458,200
509,1785914773.369385,True,True,0.5,0.509025,200
510,1785914773.7308085,True,True,0.5,0.512072,200
511,1785914773.891042,True,True,0.46,0.464036,200
512,1785914774.988347,True,True,0.46,0.463928,200
513,1785914775.21236,True,True,0.45,0.451813,200
514,1785914776.0019062,True,True,0.47,0.527923,200
515,1785914776.0701575,True,True,0.38,0.389053,200
516,1785914776.284923,True,True,0.45,0.528986,200
517,1785914776.6654522,True,True,0.42,0.421202,200
518,1785914776.8705528,True,True,0.45,0.457672,200
519,1785914777.1691463,True,True,0.41,0.420259,200
520,1785914777.4119885,True,True,0.49,0.492786,200
521,1785914777.7370257,True,True,0.74,0.744036,200
522,1785914777.7665696,True,True,0.46,0.469649,200
523,1785914777.8342288,True,True,0.67,0.679388,200
524,1785914777.8618398,True,True,0.56,0.572297,200
525,1785914778.1473758,True,True,0.58,0.591181,200
526,1785914778.306756,True,True,0.55,0.558911,200
527,1785914778.414185,True,True,0.57,0.579082,200
528,1785914778.5085459,True,True,0.66,0.668455,200
529,1785914778.6711583,True,True,0.69,0.701335,200
530,1785914778.8203466,True,True,0.77,0.782864,200
531,1785914778.8551757,True,True,0.78,0.787692,200
532,1785914778.9092126,True,True,0.5,0.510681,200
533,1785914778.912429,True,False,0.63,8.66126,200
534,1785914779.0508356,True,True,0.49,0.501849,200
535,1785914779.1086705,True,False,0.83,8.871477,200
536,1785914779.671182,True,True,0.36,0.364382,200
537,1785914779.7772121,True,True,0.57,0.579385,200
538,1785914779.9922297,True,True,0.46,0.465884,200
539,1785914780.1088188,True,True,0.81,0.818137,200
540,1785914780.1315746,True,True,0.81,0.816578,200
541,1785914780.1409585,True,True,0.8,0.800519,200
542,1785914780.3718362,True,True,0.68,0.690488,200
