request_id,send_time,success,warm,processing_time_s,response_time_s,status
103,1785912935.1942127,True,True,0.65,0.655932,200
104,1785912935.3932157,True,True,0.47,0.480692,200
105,1785912935.4004428,True,False,0.48,22.301137,200
106,1785912935.6905193,True,True,0.8,0.806718,200
107,1785912935.9555137,True,True,0.64,0.647044,200
108,1785912935.9703417,True,True,0.65,0.660826,200
109,1785912936.0843031,True,True,0.9,0.910384,200
110,1785912936.6220076,True,True,0.49,0.500943,200
111,1785912936.6586401,True,True,0.63,0.724864,200
112,1785912936.8811398,True,True,0.46,0.462742,200
113,1785912936.9063582,True,True,0.69,0.697099,200
114,1785912936.9889884,True,True,0.49,0.499966,200
115,1785912937.0593297,True,True,0.61,0.614737,200
116,1785912937.3097067,True,True,0.62,0.630642,200
117,1785912937.4632287,True,True,0.68,0.686848,200
118,1785912937.6210063,True,True,0.48,0.489388,200
119,1785912937.8918543,True,True,0.75,0.758279,200
120,1785912938.0138376,True,True,0.73,0.73562,200
121,1785912938.1054182,True,True,0.49,0.499521,200
122,1785912938.3208992,True,True,0.58,0.587794,200
123,1785912938.3902705,True,True,0.83,0.836966,200
124,1785912938.4166522,True,True,0.46,0.464288,200
125,1785912938.782919,True,True,0.79,0.798589,200
126,1785912938.8641577,True,True,0.48,0.486154,200
127,1785912939.1825945,True,True,0.8,0.812668,200
128,1785912939.1961844,True,True,1.0,1.009158,200
129,1785912939.237829,True,True,0.79,0.801192,200
130,1785912939.3756924,True,True,0.45,0.459517,200
131,1785912939.7101033,True,True,0.65,0.658061,200
132,1785912939.730865,True,True,0.46,0.466879,200
133,1785912939.7937615,True,True,0.39,0.435729,200
134,1785912939.86078,False,na,na,na,200
135,1785912939.8918188,False,na,na,na,200
136,1785912940.0358486,True,False,0.47,21.571084,200
137,1785912940.1856773,False,na,na,na,200
138,1785912940.339281,False,na,na,na,200
139,1785912940.6199381,True,True,0.36,0.363775,200
140,1785912940.7363784,True,True,0.44,0.44767,200
141,1785912940.861989,True,True,0.42,0.421702,200
142,1785912941.2126627,True,True,0.42,0.428731,200
143,1785912941.308329,True,True,0.45,0.464035,200
144,1785912941.3346732,True,True,0.47,0.475447,200
145,1785912941.6500487,True,True,0.7,0.704582,200
146,1785912941.738298,True,True,0.69,0.692732,200
147,1785912941.8104866,True,True,0.74,0.782572,200
148,1785912941.851956,True,True,0.49,0.499097,200
149,1785912941.9313395,True,True,0.71,0.715728,200
150,1785912942.017236,True,True,0.36,0.371318,200
151,1785912942.0241528,True,False,0.47,22.960561,200
152,1785912942.4299848,True,True,0.66,0.666887,200
153,1785912942.475377,True,True,0.49,0.496164,200
154,1785912942.5597625,True,True,0.71,0.714563,200
155,1785912942.776746,True,True,0.76,0.768591,200
156,1785912942.7924695,True,True,0.8,0.806091,200
157,1785912942.8812559,True,True,0.47,0.475549,200
158,1785912942.9123662,False,na,na,na,200
159,1785912943.0860972,True,True,0.47,0.47897,200
160,1785912943.2193575,True,True,0.73,0.741543,200
161,1785912943.222178,False,na,na,na,200
162,1785912943.267853,False,na,na,na,200
163,1785912943.3245482,True,True,0.8,0.806564,200
164,1785912943.4234443,True,True,0.52,0.527204,200
165,1785912943.4575157,False,na,na,na,200
166,1785912943.5039551,False,na,na,na,200
167,1785912943.5947373,True,True,0.61,0.620426,200
168,1785912943.609183,True,True,0.51,0.518058,200
169,1785912943.8939095,True,True,0.59,0.598464,200
170,1785912943.9985845,True,True,0.5,0.507763,200
171,1785912944.3058107,True,True,0.44,0.451653,200
172,1785912945.1903772,True,True,0.41,0.410776,200
173,1785912945.3455458,True,True,0.4,0.400943,200
174,1785912946.1352315,True,True,0.58,0.585124,200
175,1785912946.1432524,True,True,0.54,0.540604,200
176,1785912946.2055738,True,True,0.48,0.485821,200
177,1785912946.3519695,True,True,0.76,0.770755,200
178,1785912946.4234421,True,True,0.71,0.719972,200
179,1785912946.661083,True,True,0.46,0.47193,200
180,1785912946.7160003,True,True,0.72,0.725189,200
181,1785912946.8259485,True,True,0.64,0.646038,200
182,1785912946.840383,True,True,0.5,0.507324,200
183,1785912947.0415618,True,False,0.46,20.446868,200
184,1785912947.159084,True,True,0.77,0.778584,200
185,1785912947.3983448,True,True,0.49,0.494147,200
186,1785912947.4528425,True,True,0.65,0.657965,200
187,1785912947.4997227,True,True,0.78,0.786333,200
188,1785912947.5463257,True,True,0.81,0.818341,200
189,1785912947.842007,True,True,0.47,0.476517,200
190,1785912947.8928428,True,True,0.5,0.514289,200
191,1785912948.1215367,True,True,0.63,0.642726,200
192,1785912948.658845,True,True,0.47,0.473353,200
193,1785912948.812887,True,True,0.45,0.457395,200
194,1785912949.0070782,True,True,0.45,0.462543,200
195,1785912949.2537785,True,True,0.44,0.446057,200
196,1785912949.4399557,True,True,0.38,0.410926,200
197,1785912949.9866638,True,True,0.98,0.982775,200
198,1785912950.0994368,True,True,0.73,0.735159,200
199,1785912950.1060066,True,True,0.46,0.470275,200
200,1785912950.1275876,True,True,0.8,0.804776,200
201,1785912950.2180932,True,True,0.78,0.785306,200
202,1785912950.3745182,True,True,0.47,0.47277,200
203,1785912950.3950245,False,na,na,na,200
204,1785912950.7150712,True,True,0.48,0.4904,200
205,1785912950.7466702,False,na,na,na,200
206,1785912950.829212,False,na,na,na,200
207,1785912951.0368807,True,True,0.72,0.728104,200
208,1785912951.0664282,True,True,0.46,0.490265,200
209,1785912951.1291354,True,True,0.72,0.725676,200
210,1785912951.5132291,True,True,0.57,0.578608,200
211,1785912951.5650191,True,True,0.71,0.712504,200
212,1785912951.6732483,True,True,0.7,0.716495,200
213,1785912951.7600608,True,True,0.43,0.434633,200
214,1785912951.9603138,True,True,0.75,0.755619,200
215,1785912951.971021,True,True,0.75,0.75257,200
216,1785912952.0574017,False,na,na,na,200
217,1785912952.259361,True,True,0.48,0.551759,200
218,1785912952.4551888,True,True,0.61,0.614406,200
219,1785912952.6152887,True,True,0.75,0.76085,200
220,1785912952.9588518,True,True,0.64,0.644812,200
221,1785912953.0310962,True,True,0.5,0.505196,200
222,1785912953.1131759,True,True,0.75,0.756218,200
223,1785912953.139753,True,True,0.64,0.6471,200
224,1785912953.3028367,True,True,0.5,0.504353,200
225,1785912953.3612788,False,na,na,na,200
226,1785912953.3807423,True,True,0.8,0.810174,200
227,1785912953.4049137,False,na,na,na,200
228,1785912953.4790804,False,na,na,na,200
229,1785912953.5161033,False,na,na,na,200
230,1785912953.5469954,True,True,0.45,0.457436,200
231,1785912953.8709097,True,True,0.52,0.526682,200
232,1785912953.8832588,True,True,0.7,0.702435,200
233,1785912954.0170696,True,True,0.49,0.499601,200
234,1785912954.2204988,True,True,0.64,0.651201,200
235,1785912954.2736285,True,True,0.72,0.739245,200
236,1785912954.3137958,True,True,0.46,0.463973,200
237,1785912954.392432,False,na,na,na,200
238,1785912954.5833552,True,True,0.5,0.538968,200
239,1785912954.6133268,True,True,0.56,0.572331,200
240,1785912954.784227,True,True,0.44,0.448305,200
241,1785912955.2820997,True,True,0.35,0.357556,200
242,1785912955.373136,True,True,0.42,0.421974,200
243,1785912955.5639398,True,True,0.44,0.444449,200
244,1785912955.7230856,True,True,0.71,0.71763,200
245,1785912955.79228,True,True,0.68,0.683143,200
246,1785912956.3723128,True,True,0.41,0.417945,200
247,1785912956.567922,True,True,0.38,0.421439,200
248,1785912957.431918,True,True,0.59,0.592548,200
249,1785912957.5120566,True,True,0.51,0.520951,200
250,1785912957.5891685,True,True,0.46,0.49061,200
251,1785912957.6488242,True,True,0.61,0.620569,200
252,1785912957.793085,True,True,0.52,0.530906,200
253,1785912957.9307187,True,True,0.45,0.457052,200
254,1785912958.0914423,True,False,0.6,21.857671,200
255,1785912958.2148829,False,na,na,na,200
256,1785912958.651351,True,True,0.59,0.597912,200
257,1785912958.7717013,True,True,0.43,0.434529,200
258,1785912958.8340707,True,True,0.47,0.480397,200
259,1785912959.01471,True,True,0.8,0.805108,200
260,1785912959.2438748,True,True,0.64,0.649834,200
261,1785912959.9383748,True,True,0.45,0.457511,200
262,1785912960.0232968,True,True,0.45,0.458828,200
263,1785912960.0968275,True,True,0.43,0.438521,200
264,1785912960.5388768,True,True,0.4,0.410583,200
265,1785912960.614476,True,True,0.56,0.571218,200
266,1785912960.973043,True,True,0.47,0.520485,200
267,1785912960.9913538,True,True,0.48,0.513154,200
268,1785912961.261214,True,True,0.45,0.454325,200
269,1785912961.655589,True,True,0.62,0.623569,200
270,1785912961.7300105,True,True,0.42,0.426238,200
271,1785912961.8700001,True,True,0.61,0.619178,200
272,1785912961.954051,True,True,0.46,0.469349,200
273,1785912962.1838684,True,True,0.19,0.201322,200
274,1785912962.4268034,True,True,0.63,0.631813,200
275,1785912962.5858598,True,True,0.56,0.564678,200
276,1785912962.6032727,True,True,0.45,0.460055,200
277,1785912962.6097457,True,True,0.61,0.623551,200
278,1785912962.9298646,True,True,0.54,0.546031,200
279,1785912963.202264,True,True,0.55,0.554429,200
280,1785912963.7227108,True,True,0.45,0.451447,200
281,1785912963.8271317,True,True,0.53,0.540556,200
282,1785912963.9657226,True,True,0.55,0.560626,200
283,1785912964.1786525,True,True,0.74,0.74526,200
284,1785912964.1859882,True,True,0.76,0.764238,200
285,1785912964.2846143,True,True,0.71,0.714272,200
286,1785912964.3791766,True,True,0.68,0.685491,200
287,1785912964.5879774,True,True,0.49,0.500382,200
288,1785912964.7355595,True,True,0.45,0.45999,200
289,1785912965.0731988,True,True,0.46,0.461487,200
290,1785912965.1119635,True,True,0.61,0.624494,200
291,1785912965.261214,True,True,0.72,0.728459,200
292,1785912965.3945692,True,True,0.6,0.604391,200
293,1785912965.7668338,True,True,0.65,0.655904,200
294,1785912965.804544,True,True,0.62,0.625473,200
295,1785912965.8800323,True,True,0.69,0.697278,200
296,1785912966.1306348,True,True,0.64,0.650367,200
297,1785912966.2983377,True,True,0.49,0.499861,200
298,1785912966.3966644,True,True,0.45,0.45939,200
299,1785912966.5574553,True,True,0.44,0.446177,200
300,1785912966.6048038,True,True,0.71,0.716149,200
301,1785912966.9426646,True,True,0.58,0.582524,200
302,1785912966.9447277,True,True,0.44,0.447954,200
303,1785912967.2333481,True,True,0.6,0.611455,200
304,1785912967.9604185,True,True,0.58,0.58142,200
305,1785912967.9904158,True,True,0.41,0.420971,200
306,1785912968.2863693,True,True,0.42,0.430407,200
307,1785912968.5632393,True,True,0.43,0.431585,200
308,1785912968.836449,True,True,0.51,0.514609,200
309,1785912968.8729606,True,True,0.43,0.438899,200
310,1785912969.035366,True,True,0.42,0.421765,200
311,1785912969.523648,True,True,0.54,0.550091,200
312,1785912969.5843055,True,True,0.43,0.435547,200
313,1785912969.6277483,True,True,0.44,0.446862,200
314,1785912969.7824354,True,True,0.67,0.676454,200
315,1785912970.0624428,True,True,0.46,0.466995,200
316,1785912970.1953568,True,True,0.7,0.703992,200
317,1785912970.2867234,True,True,0.44,0.447993,200
318,1785912970.6690655,True,True,0.44,0.447916,200
319,1785912970.7321966,True,True,0.99,1.009132,200
320,1785912970.7702694,True,True,0.49,0.494327,200
321,1785912971.0100238,True,True,0.77,0.774966,200
322,1785912971.1092536,True,True,0.81,0.82142,200
323,1785912971.1475656,True,True,0.96,0.961997,200
324,1785912971.271093,True,True,0.46,0.464479,200
325,1785912971.5831027,True,True,0.44,0.451539,200
326,1785912971.943232,True,True,0.78,0.782952,200
327,1785912971.9952946,True,True,0.46,0.471897,200
328,1785912972.095137,True,True,0.68,0.709707,200
329,1785912972.815398,True,True,0.39,0.398885,200
330,1785912973.4010184,True,True,0.34,0.347417,200
331,1785912973.692845,True,True,0.95,0.956401,200
332,1785912973.7858865,True,True,0.73,0.734919,200
333,1785912973.8266833,True,True,0.5,0.506392,200
334,1785912973.8390677,True,True,0.75,0.758031,200
335,1785912973.8972983,True,True,0.77,0.780885,200
336,1785912973.9423227,True,True,0.45,0.50371,200
337,1785912974.213826,True,False,0.43,15.040363,200
338,1785912974.6028008,True,True,0.39,0.400847,200
339,1785912975.886357,True,True,0.67,0.679812,200
340,1785912975.8889546,True,True,0.61,0.809662,200
341,1785912975.9823618,True,True,0.49,0.497323,200
342,1785912975.9974818,True,True,0.53,0.539238,200
343,1785912976.2639844,True,True,0.64,0.650299,200
344,1785912976.3084564,True,True,0.49,0.492857,200
345,1785912976.3998587,True,False,0.47,15.112492,200
346,1785912976.5715678,True,True,0.5,0.50727,200
347,1785912976.6012127,True,True,0.45,0.455458,200
348,1785912976.8389788,True,True,0.73,0.739222,200
349,1785912976.9146483,True,True,0.74,0.750859,200
350,1785912977.0040689,True,True,0.75,0.758219,200
351,1785912977.053593,True,True,0.47,0.507773,200
352,1785912977.0821474,True,True,0.71,0.716526,200
353,1785912977.1512172,True,True,0.48,0.489991,200
354,1785912977.5536184,True,True,0.61,0.620974,200
355,1785912977.7340353,True,True,0.42,0.429225,200
356,1785912977.9703827,True,True,0.72,0.809211,200
357,1785912978.10625,True,True,0.75,0.760961,200
358,1785912978.2052078,True,True,0.76,0.768907,200
359,1785912978.217591,True,True,0.46,0.463199,200
360,1785912978.2695012,True,True,0.75,0.760818,200
361,1785912978.392215,True,True,0.49,0.492089,200
362,1785912978.4576714,True,False,0.54,15.414837,200
363,1785912978.5810466,False,na,na,na,200
364,1785912978.6023812,False,na,na,na,200
365,1785912978.6862607,True,True,0.43,0.469396,200
366,1785912979.0819259,True,True,0.45,0.45296,200
367,1785912979.0842865,True,True,0.41,0.418143,200
368,1785912979.9907959,True,True,0.4,0.412757,200
369,1785912980.31523,True,True,0.4,0.402252,200
370,1785912980.7471557,True,True,0.5,0.503938,200
371,1785912980.7997763,True,True,0.62,0.632946,200
372,1785912981.026794,True,True,0.5,0.506567,200
373,1785912981.0744286,True,True,0.68,0.689852,200
374,1785912981.119806,True,True,0.71,0.717389,200
375,1785912981.1454253,True,True,0.48,0.489575,200
376,1785912981.4442492,True,True,0.68,0.692207,200
377,1785912981.5283172,True,True,0.68,0.686872,200
378,1785912981.6338766,True,True,0.49,0.492834,200
379,1785912981.6460395,True,True,0.5,0.507998,200
380,1785912981.8697731,True,True,0.64,0.657353,200
381,1785912981.9554727,True,True,0.6,0.605988,200
382,1785912982.2546997,True,True,0.56,0.564015,200
383,1785912982.46703,True,True,0.48,0.490502,200
384,1785912982.7230887,True,True,0.45,0.452544,200
385,1785912982.896328,True,True,0.36,0.363714,200
386,1785912983.3985808,True,True,0.63,0.630103,200
387,1785912983.480555,True,True,0.55,0.551215,200
388,1785912983.5428534,True,True,0.39,0.393242,200
389,1785912983.6104069,True,True,0.59,0.594645,200
390,1785912983.8294225,True,True,0.54,0.551707,200
391,1785912984.4927752,True,True,0.44,0.441706,200
392,1785912984.5834734,True,True,0.44,0.45084,200
393,1785912985.1458244,True,True,0.45,0.450428,200
394,1785912985.1787863,True,True,0.28,0.283779,200
395,1785912985.3369546,True,True,0.45,0.456063,200
396,1785912986.1449716,True,True,0.43,0.433094,200
397,1785912986.1683266,True,True,0.42,0.425426,200
398,1785912986.3157938,True,True,0.43,0.437738,200
399,1785912986.80718,True,True,0.51,0.511326,200
400,1785912987.0608003,True,True,0.4,0.402855,200
401,1785912987.7875261,True,True,0.68,0.68114,200
402,1785912987.8239822,True,True,0.48,0.484541,200
403,1785912987.8633218,True,True,0.46,0.471475,200
404,1785912987.9502566,True,True,0.66,0.666004,200
405,1785912988.3233898,True,True,0.44,0.504774,200
406,1785912988.5891724,True,True,0.44,0.614747,200
407,1785912988.701745,True,True,0.65,0.660937,200
408,1785912988.8285625,True,True,0.37,0.379459,200
409,1785912989.1713877,True,True,0.73,0.738055,200
410,1785912989.3663406,True,True,0.66,0.667158,200
411,1785912989.462632,True,True,0.7,0.701589,200
412,1785912989.5299265,True,True,0.51,0.549336,200
413,1785912989.5376174,True,True,0.72,0.731081,200
414,1785912989.5926056,True,True,0.47,0.573556,200
415,1785912989.605598,True,False,0.66,8.692271,200
416,1785912989.6343284,True,False,0.49,10.542356,200
417,1785912990.1967201,True,True,0.49,0.504098,200
418,1785912990.5824192,True,True,0.48,0.490446,200
419,1785912990.67986,True,True,0.46,0.467934,200
420,1785912990.8963282,True,True,1.06,1.065432,200
421,1785912990.9712036,True,True,0.75,0.757792,200
422,1785912991.0529554,True,True,0.59,0.601128,200
423,1785912991.2644758,True,True,0.63,0.638375,200
424,1785912991.4516525,True,True,0.52,0.525918,200
425,1785912991.677633,True,True,0.51,0.518484,200
426,1785912991.7144718,True,True,0.44,0.449626,200
427,1785912991.7716167,True,True,0.51,0.517807,200
428,1785912991.8478665,True,False,0.75,10.795289,200
429,1785912992.444061,True,True,0.49,0.499539,200
430,1785912992.5900426,True,True,0.55,0.560106,200
431,1785912992.8187335,True,True,0.49,0.495249,200
432,1785912992.853328,True,True,0.77,0.780877,200
433,1785912993.017226,True,True,0.91,0.92365,200
434,1785912993.0272276,True,True,0.85,0.856859,200
435,1785912993.0673,True,True,0.51,0.514839,200
436,1785912993.1000435,False,na,na,na,200
437,1785912993.1739333,True,True,0.79,0.797722,200
438,1785912993.513812,True,True,0.51,0.521581,200
439,1785912993.5947251,True,True,0.57,0.573301,200
440,1785912993.7639158,True,True,0.74,0.752031,200
441,1785912993.982338,True,True,0.68,0.689475,200
442,1785912994.0369203,True,True,0.58,0.58861,200
443,1785912994.2006187,True,True,0.59,0.600759,200
444,1785912994.3912282,True,True,0.8,0.805413,200
445,1785912994.4025872,True,True,0.57,0.578632,200
446,1785912994.4786797,True,False,0.53,10.578911,200
447,1785912994.6552143,True,True,0.79,0.798709,200
448,1785912994.9342184,True,True,0.77,0.773666,200
449,1785912994.9390907,True,True,0.54,0.549661,200
450,1785912994.9927285,True,True,0.79,0.791768,200
451,1785912995.100233,True,True,0.56,0.566557,200
452,1785912995.2311664,True,True,0.78,0.782344,200
453,1785912995.3932917,False,na,na,na,200
454,1785912995.5161266,True,True,0.66,0.669542,200
455,1785912995.5575316,True,True,0.52,0.521931,200
456,1785912995.5872889,False,na,na,na,200
457,1785912995.6216354,False,na,na,na,200
458,1785912995.9332635,True,True,0.88,0.88904,200
459,1785912995.9996336,True,True,0.75,0.761698,200
460,1785912996.2492507,True,True,0.51,0.515377,200
461,1785912996.5430384,True,True,0.47,0.473739,200
462,1785912996.6152034,True,True,0.79,0.79828,200
463,1785912996.7154417,True,True,0.49,0.493505,200
464,1785912996.7893078,True,True,0.73,0.740211,200
465,1785912997.004046,True,True,0.59,0.592894,200
466,1785912997.0773654,True,True,0.49,0.493272,200
467,1785912997.242593,True,True,0.62,0.624114,200
468,1785912997.484096,True,True,0.68,0.684336,200
469,1785912997.5861816,True,True,0.68,0.69112,200
470,1785912997.7616355,True,True,0.49,0.495792,200
471,1785912998.2321436,True,True,0.53,0.532443,200
472,1785912998.3433459,True,True,0.74,0.742292,200
473,1785912998.3599963,True,True,1.1,1.107676,200
474,1785912998.4327912,True,True,0.78,0.782313,200
475,1785912998.4745057,True,True,1.01,1.020213,200
476,1785912998.573518,True,True,0.56,0.564141,200
477,1785912998.8383007,True,True,0.52,0.52791,200
478,1785912999.1752434,True,True,0.79,0.795423,200
479,1785912999.1777039,True,True,0.51,0.518329,200
480,1785912999.2655876,True,True,0.76,0.77074,200
481,1785912999.590245,True,True,0.61,0.706956,200
482,1785912999.6108234,True,True,0.48,0.483783,200
483,1785913000.018198,True,True,0.78,0.792351,200
484,1785913000.019957,True,True,0.83,0.837289,200
485,1785913000.0328217,True,True,0.81,0.820279,200
486,1785913000.1332335,True,True,0.49,0.496965,200
487,1785913000.3186681,True,True,0.66,0.668247,200
488,1785913000.4416554,True,True,0.52,0.52556,200
489,1785913000.558476,True,False,0.66,9.69883,200
490,1785913000.5929,True,False,0.59,10.630424,200
491,1785913000.6579316,True,True,0.47,0.477632,200
492,1785913000.7465267,False,na,na,na,200
493,1785913001.6727674,True,True,0.41,0.459845,200
494,1785913001.923839,True,True,0.68,0.683791,200
495,1785913002.018311,True,True,0.59,0.598898,200
496,1785913002.0377045,True,True,0.76,0.767683,200
497,1785913002.093282,True,True,1.12,1.131167,200
498,1785913002.1238205,True,True,0.75,0.753591,200
499,1785913002.2212095,True,True,0.7,0.705844,200
500,1785913002.2242262,False,na,na,na,200
501,1785913002.2695749,False,na,na,na,200
502,1785913002.288674,False,na,na,na,200
503,1785913002.6277738,True,True,0.65,0.654121,200
504,1785913003.052755,True,True,0.45,0.456687,200
505,1785913003.196386,True,True,0.44,0.446243,200
506,1785913003.3515878,True,True,0.43,0.433604,200
507,1785913003.3777475,True,True,0.61,0.616509,200
508,1785913003.9648263,True,True,0.43,0.433496,200
509,1785913004.0328248,True,True,0.48,0.483512,200
510,1785913004.6029446,True,True,1.03,1.034424,200
511,1785913004.7074504,True,True,0.6,0.608786,200
512,1785913004.7587636,True,True,0.51,0.517265,200
513,1785913004.7916665,True,True,0.85,0.85238,200
514,1785913004.9947057,True,True,0.78,0.784494,200
515,1785913005.0342283,True,True,0.55,0.558153,200
516,1785913005.0641434,True,False,0.74,8.795372,200
517,1785913005.1446464,True,False,0.5,10.53449,200
518,1785913005.2530875,False,na,na,na,200
519,1785913005.2914906,True,True,0.56,0.562278,200
520,1785913005.3997042,True,True,0.79,0.795816,200
521,1785913005.597722,True,True,0.48,0.486473,200
522,1785913006.061504,True,True,0.51,0.511641,200
523,1785913006.068702,True,True,0.49,0.497934,200
524,1785913006.3452585,True,True,0.66,0.671569,200
525,1785913006.526012,True,True,0.59,0.600829,200
526,1785913006.5363472,True,True,0.75,0.762553,200
527,1785913006.8570213,True,True,0.61,0.619688,200
528,1785913006.9696589,True,True,0.51,0.517995,200
529,1785913006.996937,True,True,0.51,0.519577,200
530,1785913007.1004844,True,True,0.72,0.726756,200
531,1785913007.2115302,True,True,0.71,0.713417,200
532,1785913007.2198544,False,na,na,na,200
533,1785913007.6113377,True,True,0.6,0.601913,200
534,1785913007.6515396,True,True,0.48,0.485214,200
535,1785913008.068753,True,True,0.44,0.441983,200
536,1785913008.2859018,True,True,0.46,0.465012,200
537,1785913008.5811877,True,True,0.46,0.466854,200
538,1785913008.6371822,True,True,0.49,0.493052,200
539,1785913008.8486736,True,True,0.42,0.430546,200
540,1785913009.2098515,True,True,0.51,0.518411,200
541,1785913009.281783,True,True,0.56,0.566285,200
542,1785913009.4602778,True,True,0.73,0.73663,200
543,1785913009.5705595,True,True,0.67,0.678884,200
544,1785913009.6455367,True,True,0.51,0.5173,200
545,1785913010.0438354,True,True,0.75,0.756041,200
546,1785913010.1213481,True,True,0.5,0.507769,200
547,1785913010.1295204,True,True,0.51,0.522743,200
