request_id,send_time,success,warm,processing_time_s,response_time_s,status
46,1785916400.0863996,True,True,0.8,0.802955,200
47,1785916400.0936415,True,True,0.5,0.51215,200
48,1785916400.1504607,True,True,0.47,0.482205,200
49,1785916400.2852979,True,False,0.46,8.491897,200
50,1785916400.381304,True,True,0.73,0.739442,200
51,1785916400.411096,True,False,0.54,8.604306,200
52,1785916400.614396,True,True,0.52,0.532148,200
53,1785916400.7860918,True,True,0.61,0.620454,200
54,1785916400.9340136,True,True,1.05,1.051773,200
55,1785916400.9479277,True,True,0.66,0.668327,200
56,1785916401.012623,True,True,0.6,0.613058,200
57,1785916401.1681623,True,True,0.49,0.493824,200
58,1785916401.2421927,True,True,0.78,0.78764,200
59,1785916401.38621,True,False,0.45,8.484314,200
60,1785916401.753621,True,True,0.49,0.493423,200
61,1785916402.0716608,True,True,0.37,0.37452,200
62,1785916402.226766,True,True,0.46,0.474792,200
63,1785916402.5216966,True,True,0.67,0.678802,200
64,1785916402.64074,True,True,0.43,0.436814,200
65,1785916402.6805642,True,True,0.55,0.56002,200
66,1785916402.7223377,True,True,0.48,0.491485,200
67,1785916403.704635,True,True,0.69,0.695152,200
68,1785916403.7806175,True,True,0.49,0.492512,200
69,1785916403.7888107,True,True,0.45,0.452809,200
70,1785916403.9592886,True,True,0.63,0.631777,200
71,1785916404.2418058,True,True,0.36,0.362934,200
72,1785916404.6611664,True,True,0.49,0.495349,200
73,1785916404.730802,True,True,0.66,0.666776,200
74,1785916404.8055837,True,True,0.52,0.523754,200
75,1785916404.9373083,True,True,0.68,0.691499,200
76,1785916405.0546818,True,True,0.71,0.719362,200
77,1785916405.2320583,True,True,0.61,0.61582,200
78,1785916405.4269278,True,True,0.63,0.634942,200
79,1785916405.5528035,True,True,0.45,0.451854,200
80,1785916405.6561856,True,True,0.62,0.620738,200
81,1785916405.853581,True,True,0.71,0.718565,200
82,1785916406.0153317,True,True,0.46,0.47084,200
83,1785916406.4434202,True,True,0.46,0.469837,200
84,1785916406.45675,True,True,0.7,0.707791,200
85,1785916406.609703,True,True,0.65,0.661978,200
86,1785916406.7273555,True,True,0.62,0.633141,200
87,1785916406.8796322,True,True,0.59,0.593634,200
88,1785916407.0860531,True,True,0.57,0.580237,200
89,1785916407.6709797,True,True,0.39,0.402,200
90,1785916408.2267184,True,True,0.42,0.428694,200
91,1785916408.2456832,True,True,0.47,0.478565,200
92,1785916408.6203344,True,True,0.31,0.319568,200
93,1785916408.8407922,True,True,0.58,0.590919,200
94,1785916408.9836175,True,True,0.67,0.676052,200
95,1785916409.0262249,True,True,0.44,0.452689,200
96,1785916409.1257813,True,True,0.66,0.667027,200
97,1785916409.130507,True,True,0.76,0.764955,200
98,1785916409.5916665,True,True,0.56,0.566619,200
99,1785916409.6563618,True,True,0.54,0.548456,200
100,1785916409.9562018,True,True,0.45,0.453032,200
101,1785916410.0908184,True,True,0.45,0.455736,200
102,1785916410.5892222,True,True,0.54,0.54448,200
103,1785916410.7223458,True,True,0.63,0.637495,200
104,1785916410.8362942,True,True,0.51,0.51331,200
105,1785916410.9170265,True,True,0.66,0.673193,200
106,1785916411.025808,True,True,0.67,0.681379,200
107,1785916411.0802267,True,True,0.5,0.518164,200
108,1785916411.1059737,True,False,0.73,9.766444,200
109,1785916411.2343793,True,True,0.73,0.732764,200
110,1785916411.2746186,True,False,0.58,8.615023,200
111,1785916411.3070264,True,False,0.49,9.535312,200
112,1785916411.5365899,True,True,0.66,0.66678,200
113,1785916411.6560802,True,True,0.49,0.49774,200
114,1785916411.7807255,True,True,0.8,0.805083,200
115,1785916411.962072,True,True,0.72,0.72856,200
116,1785916412.0087776,True,True,0.77,0.778759,200
117,1785916412.1240463,True,True,0.58,0.59239,200
118,1785916412.2970068,True,True,0.87,0.871737,200
119,1785916412.3723023,True,True,0.56,0.566151,200
120,1785916412.5154905,True,False,0.67,10.986702,200
121,1785916412.6434546,True,True,0.86,0.86872,200
122,1785916412.6840587,True,True,0.85,0.861351,200
123,1785916412.7452204,True,True,0.47,0.481857,200
124,1785916412.8003554,True,True,0.79,0.804037,200
125,1785916413.0450745,True,True,0.49,0.496573,200
126,1785916413.1724443,True,True,0.64,0.647565,200
127,1785916413.3107882,True,True,0.51,0.519596,200
128,1785916413.405431,False,na,na,na,200
129,1785916413.4350672,False,na,na,na,200
130,1785916413.4564269,False,na,na,na,200
131,1785916413.7250683,True,True,0.42,0.458295,200
132,1785916413.7562466,True,True,0.46,0.568267,200
133,1785916414.2500284,True,True,0.44,0.456447,200
134,1785916414.2774823,True,True,0.42,0.530345,200
135,1785916414.3260818,True,True,0.44,0.446538,200
136,1785916414.656237,True,True,0.81,0.818839,200
137,1785916414.7262523,True,True,0.75,0.754895,200
138,1785916414.8544295,True,True,0.97,0.973783,200
139,1785916414.9712186,True,True,0.52,0.524801,200
140,1785916415.0780141,True,True,0.79,0.804014,200
141,1785916415.2086563,True,True,0.5,0.505971,200
142,1785916415.38999,False,na,na,na,200
143,1785916415.4390395,False,na,na,na,200
144,1785916415.4698718,False,na,na,na,200
145,1785916415.5544403,True,True,0.79,0.795407,200
146,1785916415.6480832,True,True,0.51,0.51197,200
147,1785916415.6978452,True,True,0.75,0.753996,200
148,1785916415.9515884,True,True,0.83,0.839402,200
149,1785916415.9762623,True,True,0.78,0.792366,200
150,1785916416.214588,True,True,0.53,0.546875,200
151,1785916416.3253162,True,True,0.55,0.557363,200
152,1785916416.432369,True,True,0.77,0.77999,200
153,1785916416.4902494,True,True,0.85,0.860907,200
154,1785916416.5397108,False,na,na,na,200
155,1785916416.9713154,True,True,0.45,0.46501,200
156,1785916417.2459674,True,True,0.5,0.506128,200
157,1785916417.3737118,True,True,0.47,0.472511,200
158,1785916417.5019734,True,True,0.45,0.453536,200
159,1785916417.8848495,True,True,0.47,0.472607,200
160,1785916417.9165998,True,True,0.47,0.480268,200
161,1785916418.2723112,True,True,0.48,0.489114,200
162,1785916418.4474695,True,True,0.62,0.6313,200
163,1785916418.5188406,True,True,0.45,0.452899,200
164,1785916418.6755092,True,True,0.7,0.71117,200
165,1785916418.9250503,True,True,0.63,0.638096,200
166,1785916419.052288,True,True,0.48,0.488931,200
167,1785916419.192475,True,True,0.59,0.594666,200
168,1785916419.5928285,True,True,0.48,0.494232,200
169,1785916419.5980995,True,True,0.34,0.351164,200
170,1785916419.6675894,True,True,0.77,0.771909,200
171,1785916419.8447514,True,True,0.74,0.744308,200
172,1785916419.9833713,True,True,0.66,0.670702,200
173,1785916420.0490072,True,True,0.56,0.570625,200
174,1785916420.3690019,True,True,0.97,0.982622,200
175,1785916420.407476,True,True,0.55,0.552464,200
176,1785916420.4828298,True,True,0.7,0.713005,200
177,1785916420.7927053,True,True,0.66,0.665668,200
178,1785916420.7996004,True,True,0.51,0.518555,200
179,1785916420.8939643,True,True,0.64,0.64496,200
180,1785916420.975403,True,True,0.51,0.517399,200
181,1785916421.1343868,True,False,0.7,9.740165,200
182,1785916421.6115174,True,True,0.54,0.547792,200
183,1785916421.6264977,True,True,0.46,0.465397,200
184,1785916421.9479256,True,True,0.51,0.518086,200
185,1785916421.9589596,True,True,0.68,0.689453,200
186,1785916422.0364172,True,True,0.81,0.81475,200
187,1785916422.1074684,True,True,0.77,0.774285,200
188,1785916422.2740834,True,True,0.73,0.733694,200
189,1785916422.4073777,True,True,0.41,0.418343,200
190,1785916422.5686197,True,True,0.47,0.477579,200
191,1785916422.780217,True,True,0.57,0.579817,200
192,1785916423.8869977,True,True,0.42,0.427587,200
193,1785916423.8915079,True,True,0.53,0.537029,200
194,1785916424.3629112,True,True,0.66,0.758733,200
195,1785916424.4247236,True,True,0.75,0.761192,200
196,1785916424.6311932,True,True,0.47,0.481592,200
197,1785916424.6513805,True,True,0.68,0.68623,200
198,1785916424.658705,True,True,0.74,0.770589,200
199,1785916424.9433546,True,True,0.6,0.650105,200
200,1785916424.955822,True,False,0.85,8.889692,200
201,1785916424.9637537,True,False,0.93,8.972011,200
202,1785916425.213459,True,True,0.98,0.988378,200
203,1785916425.2770743,True,True,0.68,0.684576,200
204,1785916425.4455914,True,True,0.55,0.55887,200
205,1785916425.4478629,True,True,0.75,0.760619,200
206,1785916425.722925,True,True,0.55,0.560339,200
207,1785916426.609078,True,True,0.5,0.510302,200
208,1785916426.8457804,True,True,0.47,0.477919,200
209,1785916426.9813828,True,True,0.46,0.4642,200
210,1785916427.5913591,True,True,0.83,0.833726,200
211,1785916427.6049683,True,True,0.8,0.811574,200
212,1785916427.649786,True,True,0.5,0.506083,200
213,1785916427.6626513,True,True,0.8,0.807659,200
214,1785916427.668676,True,True,0.82,0.827085,200
215,1785916427.7539988,True,True,0.52,0.523407,200
216,1785916427.7983513,True,False,0.64,9.680933,200
217,1785916427.9802845,False,na,na,na,200
218,1785916428.1753623,True,True,0.48,0.487505,200
219,1785916428.2941947,True,True,0.45,0.46025,200
220,1785916428.8672462,True,True,0.45,0.460426,200
221,1785916429.0357776,True,True,0.55,0.552556,200
222,1785916429.0387585,True,True,0.45,0.456703,200
223,1785916429.2909675,True,True,0.76,0.770552,200
224,1785916429.3562102,True,True,0.76,0.768317,200
225,1785916429.3712106,True,True,0.67,0.677,200
226,1785916429.6628659,True,True,0.61,0.612416,200
227,1785916429.9041433,True,True,0.48,0.484161,200
228,1785916430.077172,True,True,0.72,0.728698,200
229,1785916430.2261186,True,True,0.78,0.785482,200
230,1785916430.4309335,True,True,0.78,0.784131,200
231,1785916430.4435754,True,True,0.52,0.525602,200
232,1785916430.4706964,True,True,0.76,0.760967,200
233,1785916430.640028,True,True,0.48,0.486271,200
234,1785916430.862546,True,True,0.57,0.58253,200
235,1785916430.9381022,True,False,0.73,10.776824,200
236,1785916431.1659229,True,True,0.58,0.583087,200
237,1785916431.2562587,True,True,0.72,0.731658,200
238,1785916431.4107099,True,True,0.53,0.532036,200
239,1785916431.4189234,True,True,0.67,0.674512,200
240,1785916431.6536665,True,True,0.62,0.625905,200
241,1785916431.6721559,True,True,0.34,0.342471,200
242,1785916432.0149615,True,True,0.68,0.686198,200
243,1785916432.1170547,True,True,0.64,0.648451,200
244,1785916432.2044802,True,True,0.54,0.545953,200
245,1785916432.3402715,True,True,0.84,0.851755,200
246,1785916432.4432602,True,True,0.72,0.728562,200
247,1785916432.476689,True,True,0.5,0.509048,200
248,1785916432.5419412,False,na,na,na,200
249,1785916432.783274,True,True,0.64,0.644394,200
250,1785916432.8790157,True,True,0.65,0.655033,200
251,1785916433.0233338,True,True,0.57,0.578915,200
252,1785916433.0322168,True,True,0.55,0.556186,200
253,1785916433.422793,True,True,0.53,0.540236,200
254,1785916433.671859,True,True,0.51,0.52317,200
255,1785916433.754335,True,True,0.71,0.715215,200
256,1785916433.8931403,True,True,0.61,0.618002,200
257,1785916434.1807854,True,True,0.61,0.614517,200
258,1785916434.205617,True,True,0.81,0.817789,200
259,1785916434.2370172,True,True,0.75,0.763342,200
260,1785916434.7499654,True,True,0.47,0.47726,200
261,1785916434.761559,True,True,0.49,0.497903,200
262,1785916435.2741902,True,True,0.57,0.577317,200
263,1785916435.4976733,True,True,0.73,0.732913,200
264,1785916435.5173392,True,True,0.51,0.520159,200
265,1785916435.5683668,True,True,0.58,0.586648,200
266,1785916435.7463746,True,True,0.74,0.745903,200
267,1785916436.2155704,True,True,0.33,0.338654,200
268,1785916436.2659373,True,True,0.48,0.4859,200
269,1785916436.500757,True,True,0.4,0.409033,200
270,1785916437.1663463,True,True,0.42,0.427885,200
271,1785916437.8208835,True,True,0.64,0.650051,200
272,1785916437.8840625,True,True,0.48,0.487241,200
273,1785916437.962056,True,True,0.43,0.441205,200
274,1785916437.98454,True,True,0.59,0.598582,200
275,1785916438.3383725,True,True,0.76,0.765341,200
276,1785916438.3988633,True,True,0.69,0.694332,200
277,1785916438.6626608,True,True,0.59,0.598777,200
278,1785916438.8812935,True,True,0.49,0.581154,200
279,1785916438.9625554,True,True,0.77,0.7792,200
280,1785916439.0866468,True,True,0.38,0.392315,200
281,1785916439.2213707,True,True,0.48,0.481928,200
282,1785916439.4393258,True,True,0.87,0.876398,200
283,1785916439.6036568,True,True,0.48,0.490298,200
284,1785916439.698958,True,True,0.72,0.724276,200
285,1785916439.7983584,True,True,0.72,0.727931,200
286,1785916440.0651891,True,True,0.67,0.681507,200
287,1785916440.075885,True,True,0.48,0.48476,200
288,1785916440.1415768,True,True,0.52,0.528578,200
289,1785916440.1953487,True,False,0.65,8.69119,200
290,1785916440.2205074,True,False,0.65,8.681413,200
291,1785916440.4466634,True,True,0.56,0.562947,200
292,1785916440.4708238,True,True,0.79,0.803261,200
293,1785916440.5772147,True,True,0.68,0.684955,200
294,1785916440.8437579,True,True,0.51,0.519379,200
295,1785916440.9973476,True,True,0.73,0.741253,200
296,1785916441.083288,True,True,0.77,0.776597,200
297,1785916441.0882263,True,True,0.47,0.473099,200
298,1785916441.1324167,True,False,0.5,8.537806,200
299,1785916441.2856889,True,True,0.7,0.703998,200
300,1785916441.3827937,True,True,0.64,0.642927,200
301,1785916441.5163252,True,True,0.62,0.627844,200
302,1785916442.2077394,True,True,0.43,0.437055,200
303,1785916442.2390718,True,True,0.48,0.490381,200
304,1785916442.3816369,True,True,0.44,0.453089,200
305,1785916442.6450975,True,True,0.43,0.434755,200
306,1785916442.9453573,True,True,0.48,0.489163,200
307,1785916443.1436267,True,True,0.77,0.773412,200
308,1785916443.1601996,True,True,0.51,0.514439,200
309,1785916443.215462,True,True,0.77,0.777325,200
310,1785916443.3806784,True,True,0.68,0.687003,200
311,1785916443.529037,True,True,0.81,0.812424,200
312,1785916443.671194,True,True,0.47,0.475882,200
313,1785916443.9485924,True,True,0.47,0.481542,200
314,1785916443.9836006,True,True,0.47,0.476389,200
315,1785916444.2056642,True,True,0.49,0.49225,200
316,1785916444.3459113,True,True,0.77,0.778896,200
317,1785916444.446703,True,True,0.83,0.837554,200
318,1785916444.4602492,True,True,0.8,0.804091,200
319,1785916444.464183,True,True,1.07,1.073886,200
320,1785916444.59685,True,True,0.48,0.482903,200
321,1785916444.623259,True,False,0.53,8.568356,200
322,1785916445.0528748,True,True,0.47,0.480853,200
323,1785916445.2014127,True,True,0.51,0.516212,200
324,1785916445.3129423,True,True,0.51,0.564826,200
325,1785916445.5370185,True,True,0.52,0.520575,200
326,1785916445.5403383,True,True,0.62,0.626937,200
327,1785916445.8000677,True,True,0.5,0.511107,200
328,1785916446.1111765,True,True,0.43,0.436668,200
329,1785916446.570388,True,True,0.42,0.421403,200
330,1785916446.7099373,True,True,0.45,0.451367,200
331,1785916446.786732,True,True,0.42,0.431481,200
332,1785916447.5441937,True,True,0.51,0.519027,200
333,1785916447.712223,True,True,0.72,0.725313,200
334,1785916447.770161,True,True,0.46,0.465428,200
335,1785916447.8474457,True,True,0.58,0.589743,200
336,1785916447.8768525,True,True,0.71,0.714614,200
337,1785916448.3582566,True,True,0.46,0.469086,200
338,1785916448.425503,True,True,0.5,0.510967,200
339,1785916449.1302087,True,True,0.82,0.834184,200
340,1785916449.2185373,True,True,0.61,0.613725,200
341,1785916449.2758336,True,True,0.48,0.489323,200
342,1785916449.3007545,True,True,0.73,0.734339,200
343,1785916449.3383079,True,True,0.82,0.826281,200
344,1785916449.4543312,True,True,0.48,0.491581,200
345,1785916449.4847786,True,False,0.7,9.748958,200
346,1785916449.8578174,True,True,0.74,0.746832,200
347,1785916449.8660955,True,True,0.53,0.537079,200
348,1785916449.8887272,True,False,0.66,12.716929,200
349,1785916449.9428833,True,True,0.49,0.49879,200
350,1785916450.2592697,True,True,0.62,0.623905,200
351,1785916450.3037574,True,True,0.68,0.686954,200
352,1785916450.3069913,True,True,0.78,0.784733,200
353,1785916450.6023183,True,True,0.63,0.641091,200
354,1785916451.1253066,True,True,0.39,0.394798,200
355,1785916451.5163307,True,True,0.5,0.506099,200
356,1785916451.5547156,True,True,0.45,0.453629,200
357,1785916451.8306165,True,True,0.49,0.495275,200
358,1785916451.8379266,True,True,0.65,0.660881,200
359,1785916452.1230905,True,True,0.8,0.803142,200
360,1785916452.1407034,True,True,0.73,0.74374,200
361,1785916452.2206128,True,True,0.57,0.574788,200
362,1785916452.3614397,True,True,0.46,0.46973,200
363,1785916452.518548,True,True,0.72,0.727682,200
364,1785916452.596794,True,True,0.49,0.498476,200
365,1785916452.7403812,True,False,0.5,8.538477,200
366,1785916453.036928,True,True,0.66,0.672415,200
367,1785916453.043164,True,True,0.61,0.616669,200
368,1785916453.1159878,True,True,0.5,0.508732,200
369,1785916453.355923,True,True,0.61,0.616711,200
370,1785916453.3809974,True,True,0.76,0.765706,200
371,1785916453.5063665,True,True,0.49,0.495383,200
372,1785916453.539703,True,False,0.49,11.543577,200
373,1785916453.6793795,True,True,0.63,0.642416,200
374,1785916454.2464306,True,True,0.52,0.53188,200
375,1785916454.2527478,True,True,0.53,0.539334,200
376,1785916454.6327808,True,True,0.81,0.813758,200
377,1785916454.6453617,True,True,0.7,0.710464,200
378,1785916454.667763,True,True,0.81,0.823242,200
379,1785916454.9377892,True,True,0.61,0.636974,200
380,1785916454.9772866,True,True,0.49,0.50284,200
381,1785916455.0182343,True,True,0.52,0.526649,200
382,1785916455.0227365,False,na,na,na,200
383,1785916455.2742453,False,na,na,na,200
384,1785916455.5602167,True,True,0.54,0.583507,200
385,1785916455.727206,True,True,0.97,0.97993,200
386,1785916455.7285652,True,True,0.42,0.422919,200
387,1785916455.8243418,True,True,0.79,0.797446,200
388,1785916455.8503475,True,True,0.88,0.887775,200
389,1785916455.9325912,True,True,0.48,0.485222,200
390,1785916455.9962623,False,na,na,na,200
391,1785916456.1385107,True,True,0.74,0.742621,200
392,1785916456.2329483,True,True,0.7,0.710566,200
393,1785916456.2727659,False,na,na,na,200
394,1785916456.6913378,True,True,0.55,0.560895,200
395,1785916456.8100646,True,True,0.68,0.687443,200
396,1785916457.245332,True,True,0.47,0.477012,200
397,1785916457.3729792,True,True,0.31,0.320393,200
398,1785916457.7757182,True,True,0.38,0.386638,200
399,1785916458.1847968,True,True,0.45,0.454411,200
400,1785916458.1924593,True,True,0.63,0.641758,200
401,1785916458.5759804,True,True,0.48,0.48879,200
402,1785916458.7348855,True,True,0.7,0.70834,200
403,1785916458.780745,True,True,0.7,0.707182,200
404,1785916458.871808,True,True,0.48,0.486951,200
405,1785916459.5836823,True,True,0.42,0.42975,200
406,1785916459.6900358,True,True,0.38,0.38587,200
407,1785916459.7088602,True,True,0.38,0.386397,200
408,1785916460.0954692,True,True,0.71,0.72076,200
409,1785916460.1042664,True,True,1.02,1.032101,200
410,1785916460.1869154,True,True,0.52,0.527375,200
411,1785916460.253313,True,True,0.67,0.680624,200
412,1785916460.255454,True,True,0.84,0.849857,200
413,1785916460.3645697,True,True,0.53,0.545293,200
414,1785916460.4561603,True,False,0.64,9.697416,200
415,1785916460.473971,False,na,na,na,200
416,1785916460.6284103,False,na,na,na,200
417,1785916460.8768072,True,True,0.56,0.569643,200
418,1785916460.916419,True,True,0.45,0.458863,200
419,1785916461.3695064,True,True,0.44,0.444909,200
420,1785916462.2533276,True,True,0.53,0.533605,200
421,1785916462.4717844,True,True,0.48,0.486999,200
422,1785916462.5707777,True,True,0.52,0.522263,200
423,1785916462.6462188,True,True,0.6,0.607222,200
424,1785916463.0833418,True,True,0.84,0.846338,200
425,1785916463.1266184,True,True,0.82,0.820675,200
426,1785916463.1367972,True,True,0.5,0.507608,200
427,1785916463.1422026,True,True,1.11,1.113483,200
428,1785916463.163595,True,True,0.49,0.498921,200
429,1785916463.3180883,True,True,0.72,0.730636,200
430,1785916463.3748944,True,False,0.5,8.53411,200
431,1785916463.409458,True,False,0.62,10.668249,200
432,1785916463.9687579,True,True,0.55,0.561517,200
433,1785916463.973651,True,True,0.58,0.585295,200
434,1785916464.0418346,True,True,0.47,0.481255,200
435,1785916464.2025073,True,True,0.75,0.761827,200
436,1785916464.2193282,True,True,0.46,0.46822,200
437,1785916464.4603553,True,True,0.68,0.690449,200
438,1785916464.514189,False,na,na,na,200
439,1785916464.5993752,True,True,0.91,0.920614,200
440,1785916464.740964,True,True,0.66,0.665228,200
441,1785916464.8059876,True,True,0.48,0.485416,200
442,1785916465.2553813,True,True,0.61,0.617802,200
443,1785916465.3359883,True,True,0.5,0.506141,200
444,1785916465.4495785,True,True,0.66,0.661833,200
445,1785916465.6924512,True,True,0.58,0.581,200
446,1785916465.6985788,True,True,0.76,0.771755,200
447,1785916466.1798904,True,True,0.59,0.594101,200
448,1785916466.2611392,True,True,0.44,0.451301,200
449,1785916466.7020085,True,True,0.45,0.461241,200
450,1785916466.9356482,True,True,0.55,0.553875,200
451,1785916467.0652149,True,True,0.52,0.524054,200
452,1785916467.2449102,True,True,0.57,0.578749,200
453,1785916467.4743874,True,True,0.58,0.583037,200
454,1785916467.5102015,True,True,0.59,0.593989,200
455,1785916467.6088636,True,True,0.45,0.457933,200
456,1785916467.7916315,True,True,0.67,0.679961,200
457,1785916468.1888213,True,True,0.37,0.376791,200
458,1785916468.2262812,True,True,0.63,0.641093,200
459,1785916468.441743,True,True,0.47,0.482885,200
460,1785916468.6782072,True,True,0.65,0.662425,200
461,1785916468.835506,True,True,0.75,0.752557,200
462,1785916468.8999457,True,True,0.8,0.804162,200
463,1785916468.907218,True,True,0.82,0.825564,200
464,1785916468.9353023,True,True,0.5,0.508158,200
465,1785916468.9684238,True,True,0.52,0.530903,200
466,1785916468.9706478,True,False,0.72,8.780995,200
467,1785916468.974147,False,na,na,na,200
468,1785916469.0609524,False,na,na,na,200
469,1785916469.1177862,False,na,na,na,200
470,1785916469.1644137,False,na,na,na,200
471,1785916469.378243,True,True,0.54,0.549061,200
472,1785916469.4365442,False,na,na,na,200
473,1785916470.0089185,True,True,0.5,0.511828,200
474,1785916470.0204158,True,True,0.61,0.622633,200
475,1785916470.0827596,True,True,0.49,0.500047,200
476,1785916470.3803835,True,True,0.8,0.808268,200
477,1785916470.4036632,True,True,0.76,0.763014,200
478,1785916470.5361848,True,True,0.73,0.740247,200
479,1785916470.688638,True,True,0.64,0.649304,200
480,1785916470.8280609,True,True,0.4,0.405686,200
481,1785916470.9725804,True,True,0.49,0.497052,200
482,1785916471.0781024,True,False,0.55,10.631695,200
483,1785916471.127549,False,na,na,na,200
484,1785916471.308933,True,True,0.47,0.476619,200
485,1785916471.5312607,True,True,0.83,0.838748,200
486,1785916471.545833,True,True,0.5,0.504756,200
487,1785916471.5795972,True,True,0.6,0.605697,200
488,1785916471.5931015,True,True,1.13,1.146423,200
489,1785916472.0307477,True,True,0.72,0.724029,200
490,1785916472.0911613,True,True,0.52,0.53157,200
491,1785916472.326929,True,True,0.82,0.828888,200
492,1785916472.370519,True,True,0.92,0.922596,200
493,1785916472.4211304,True,True,0.51,0.520432,200
494,1785916472.6393595,True,True,0.52,0.523111,200
495,1785916472.695712,True,False,0.51,10.561139,200
496,1785916472.7358215,True,True,0.77,0.781802,200
497,1785916472.7637997,True,True,0.66,0.670645,200
498,1785916473.1232648,True,True,0.43,0.432974,200
499,1785916473.1659925,True,True,0.46,0.470917,200
500,1785916473.2977786,True,True,0.52,0.526217,200
501,1785916474.1153426,True,True,0.58,0.583768,200
502,1785916474.277147,True,True,0.72,0.725374,200
503,1785916474.3203723,True,True,0.51,0.516626,200
504,1785916474.361385,True,True,0.62,0.629828,200
505,1785916474.4562893,True,True,0.71,0.716704,200
506,1785916474.5910838,True,True,0.45,0.461018,200
507,1785916474.61588,True,False,0.66,10.707668,200
508,1785916474.664263,False,na,na,na,200
509,1785916474.9877706,True,True,0.5,0.503533,200
510,1785916475.2295344,True,True,0.57,0.572932,200
511,1785916475.2677288,True,True,0.53,0.54221,200
512,1785916475.505639,True,True,0.7,0.70977,200
513,1785916475.5708485,True,True,0.77,0.827783,200
514,1785916475.6189506,True,True,0.76,0.769164,200
515,1785916475.6451583,True,True,0.5,0.504566,200
516,1785916475.8985922,True,True,0.79,0.791533,200
517,1785916475.9893522,True,True,0.45,0.462007,200
518,1785916476.2227972,True,True,0.55,0.56115,200
519,1785916476.334234,True,True,0.52,0.529656,200
520,1785916476.3883376,True,True,0.81,0.813545,200
521,1785916476.7177742,True,True,0.7,0.703986,200
522,1785916476.8235457,True,True,0.82,0.830964,200
523,1785916476.8298168,True,True,0.51,0.516718,200
524,1785916476.872437,True,True,0.81,0.822172,200
525,1785916476.9348269,True,True,0.26,0.263388,200
526,1785916476.9383378,False,na,na,na,200
527,1785916477.060996,False,na,na,na,200
528,1785916477.1008217,False,na,na,na,200
529,1785916477.1084437,False,na,na,na,200
530,1785916477.359066,True,True,0.47,0.481806,200
531,1785916477.4194067,True,True,0.7,0.707301,200
532,1785916477.5373728,True,True,0.67,0.681148,200
533,1785916477.6781356,True,True,0.87,0.878232,200
534,1785916477.6990848,True,True,0.78,0.791509,200
535,1785916478.2073638,True,True,0.59,0.595212,200
536,1785916478.3603115,True,True,0.48,0.491162,200
537,1785916478.4634714,True,True,0.92,0.923614,200
538,1785916478.6179354,True,True,0.43,0.439058,200
539,1785916478.9903247,True,True,0.6,0.608063,200
540,1785916479.313857,True,True,0.73,0.732275,200
541,1785916479.3692365,True,True,0.45,0.457935,200
542,1785916479.4296348,True,True,0.73,0.735148,200
543,1785916479.630053,True,True,0.57,0.577163,200
544,1785916479.7530472,True,True,0.65,0.65882,200
545,1785916479.9046543,True,True,0.45,0.45657,200
