request_id,send_time,success,warm,processing_time_s,response_time_s,status
217,1785894767.0117772,False,na,na,na,200
218,1785894767.3011796,True,True,0.45,0.460169,200
219,1785894767.3212214,False,na,na,na,200
220,1785894767.689496,True,True,0.46,0.505563,200
221,1785894767.915748,True,True,0.43,0.435822,200
222,1785894767.918436,False,na,na,na,200
223,1785894768.0952168,False,na,na,na,200
224,1785894768.1332188,False,na,na,na,200
225,1785894768.1992137,True,True,0.43,0.430575,200
226,1785894768.4239101,True,True,0.43,0.439179,200
227,1785894768.4856923,False,na,na,na,200
228,1785894768.5106504,False,na,na,na,200
229,1785894768.7101197,True,True,0.43,0.430725,200
230,1785894769.0545886,True,True,0.45,0.451408,200
231,1785894769.1531727,True,True,0.46,0.469651,200
232,1785894769.205954,False,na,na,na,200
233,1785894769.268826,True,False,0.49,11.211262,200
234,1785894769.280126,False,na,na,na,200
235,1785894769.3286664,False,na,na,na,200
236,1785894769.391573,False,na,na,na,200
237,1785894769.4992182,False,na,na,na,200
238,1785894769.8612242,True,True,0.43,0.433197,200
239,1785894769.943121,True,True,0.48,0.486742,200
240,1785894770.124871,False,na,na,na,200
241,1785894770.2082171,False,na,na,na,200
242,1785894770.3057387,True,True,0.48,0.486176,200
243,1785894770.398632,False,na,na,na,200
244,1785894770.4515235,True,True,0.47,0.477957,200
245,1785894770.783008,False,na,na,na,200
246,1785894770.8332276,True,True,0.43,0.436697,200
247,1785894770.917209,True,False,0.46,15.935941,200
248,1785894771.1119056,False,na,na,na,200
249,1785894771.1362176,False,na,na,na,200
250,1785894771.1526344,False,na,na,na,200
251,1785894771.2127047,False,na,na,na,200
252,1785894771.318218,False,na,na,na,200
253,1785894771.4972181,False,na,na,na,200
254,1785894771.5035594,False,na,na,na,200
255,1785894771.506317,False,na,na,na,200
256,1785894771.5213678,False,na,na,na,200
257,1785894771.5762186,False,na,na,na,200
258,1785894771.5897307,True,True,0.45,0.459399,200
259,1785894771.6667554,True,True,0.45,0.457288,200
260,1785894771.7442186,False,na,na,na,200
261,1785894771.843256,False,na,na,na,200
262,1785894771.9174986,False,na,na,na,200
263,1785894772.13234,True,True,0.45,0.45905,200
264,1785894772.1393895,True,True,0.48,0.485634,200
265,1785894772.316476,False,na,na,na,200
266,1785894772.3427432,False,na,na,na,200
267,1785894772.4525378,False,na,na,na,200
268,1785894772.5572217,True,False,0.57,27.804653,200
269,1785894772.5915167,False,na,na,na,200
270,1785894772.6693223,False,na,na,na,200
271,1785894772.9946783,False,na,na,na,200
272,1785894773.2899225,False,na,na,na,200
273,1785894773.4547803,True,True,0.63,0.638508,200
274,1785894773.495442,True,True,0.44,0.446067,200
275,1785894773.541614,False,na,na,na,200
276,1785894773.7468889,True,False,0.5,15.144215,200
277,1785894773.7722142,False,na,na,na,200
278,1785894773.8706772,False,na,na,na,200
279,1785894774.0919492,False,na,na,na,200
280,1785894774.3268769,False,na,na,na,200
281,1785894774.4095206,False,na,na,na,200
282,1785894774.473404,False,na,na,na,200
283,1785894774.5459256,False,na,na,na,200
284,1785894774.819735,False,na,na,na,200
285,1785894774.897668,False,na,na,na,200
286,1785894774.9864125,True,True,0.5,0.504608,200
287,1785894775.1815584,True,True,0.43,0.433745,200
288,1785894775.309207,False,na,na,na,200
289,1785894775.854794,True,True,0.45,0.455743,200
290,1785894776.088219,True,True,0.46,0.468998,200
291,1785894776.2427254,False,na,na,na,200
292,1785894776.257821,False,na,na,na,200
293,1785894776.273663,False,na,na,na,200
294,1785894776.4959705,True,True,0.43,0.43216,200
295,1785894776.5142114,False,na,na,na,200
296,1785894776.73522,True,True,0.44,0.440789,200
297,1785894777.4262369,True,True,0.44,0.44862,200
298,1785894777.5233812,True,True,0.48,0.484672,200
299,1785894777.623646,False,na,na,na,200
300,1785894777.7344766,False,na,na,na,200
301,1785894777.7522144,False,na,na,na,200
302,1785894777.8791678,True,True,0.47,0.469316,200
303,1785894777.89101,True,False,0.62,13.317037,200
304,1785894777.9201658,False,na,na,na,200
305,1785894778.043558,True,True,0.43,0.438663,200
306,1785894778.2142558,False,na,na,na,200
307,1785894778.497511,True,True,0.46,0.467877,200
308,1785894778.66265,True,True,0.47,0.478231,200
309,1785894778.695018,True,False,0.49,13.782624,200
310,1785894778.9020839,False,na,na,na,200
311,1785894779.1047728,False,na,na,na,200
312,1785894779.3692238,False,na,na,na,200
313,1785894779.3867714,False,na,na,na,200
314,1785894779.6560564,False,na,na,na,200
315,1785894779.6748078,False,na,na,na,200
316,1785894779.9852278,True,True,0.46,0.47016,200
317,1785894780.1252363,True,True,0.45,0.458874,200
318,1785894780.2082138,False,na,na,na,200
319,1785894780.3376834,False,na,na,na,200
320,1785894780.6583858,True,True,0.44,0.44269,200
321,1785894780.735565,True,False,0.69,13.742895,200
322,1785894780.886133,False,na,na,na,200
323,1785894780.8888056,False,na,na,na,200
324,1785894780.9251947,False,na,na,na,200
325,1785894780.934762,False,na,na,na,200
326,1785894780.9976938,False,na,na,na,200
327,1785894781.0286794,False,na,na,na,200
328,1785894781.1994252,False,na,na,na,200
329,1785894781.5586543,False,na,na,na,200
330,1785894781.7272289,False,na,na,na,200
331,1785894781.800221,True,True,0.47,0.505487,200
332,1785894781.8915112,True,True,0.65,0.657145,200
333,1785894782.1632159,False,na,na,na,200
334,1785894782.168702,False,na,na,na,200
335,1785894782.4190607,True,True,0.42,0.427892,200
336,1785894782.720074,True,False,0.5,14.178027,200
337,1785894782.7918656,False,na,na,na,200
338,1785894782.9033196,False,na,na,na,200
339,1785894782.975232,False,na,na,na,200
340,1785894783.1882267,False,na,na,na,200
341,1785894783.2091942,False,na,na,na,200
342,1785894783.408922,False,na,na,na,200
343,1785894783.4347272,False,na,na,na,200
344,1785894783.5714219,False,na,na,na,200
345,1785894783.80998,True,True,0.64,0.642982,200
346,1785894783.9854736,True,True,0.16,0.171177,200
347,1785894784.1001608,False,na,na,na,200
348,1785894784.204992,True,True,0.46,0.505905,200
349,1785894784.420757,False,na,na,na,200
350,1785894784.4417815,False,na,na,na,200
351,1785894784.6422253,True,True,0.46,0.463444,200
352,1785894784.689919,False,na,na,na,200
353,1785894784.7161922,True,True,0.46,0.540202,200
354,1785894784.7659445,False,na,na,na,200
355,1785894784.843988,False,na,na,na,200
356,1785894784.8786004,False,na,na,na,200
357,1785894785.3027685,True,True,0.43,0.494606,200
358,1785894785.3042061,True,True,0.35,0.352775,200
359,1785894785.384903,False,na,na,na,200
360,1785894785.4029481,False,na,na,na,200
361,1785894786.2630968,True,True,0.46,0.461723,200
362,1785894786.631987,True,True,0.45,0.459352,200
363,1785894786.7744431,True,True,0.43,0.435537,200
364,1785894786.9344761,True,False,0.63,10.912052,200
365,1785894788.1151667,True,True,0.47,0.478134,200
366,1785894788.3252692,True,True,0.45,0.457875,200
367,1785894788.561971,False,na,na,na,200
368,1785894788.6796374,True,True,0.43,0.437413,200
369,1785894788.6852946,False,na,na,na,200
370,1785894788.7120757,False,na,na,na,200
371,1785894788.719279,False,na,na,na,200
372,1785894788.8324447,True,True,0.48,0.483641,200
373,1785894788.9393954,True,False,0.46,15.513224,200
374,1785894788.9599507,False,na,na,na,200
375,1785894789.0640223,False,na,na,na,200
376,1785894789.1913073,True,True,0.47,0.478106,200
377,1785894789.2555873,False,na,na,na,200
378,1785894789.5055451,True,True,0.44,0.447763,200
379,1785894789.789769,True,True,0.44,0.440943,200
380,1785894790.2879875,True,True,0.48,0.487069,200
381,1785894790.2990708,True,True,0.49,0.494063,200
382,1785894790.340657,False,na,na,na,200
383,1785894790.5678964,False,na,na,na,200
384,1785894790.6396983,False,na,na,na,200
385,1785894790.6790829,False,na,na,na,200
386,1785894790.786371,True,True,0.43,0.439077,200
387,1785894790.8164604,True,True,0.45,0.459051,200
388,1785894790.9490316,False,na,na,na,200
389,1785894790.9725738,False,na,na,na,200
390,1785894791.055596,False,na,na,na,200
391,1785894791.1817112,False,na,na,na,200
392,1785894791.3268385,True,False,0.62,28.895212,200
393,1785894791.339071,False,na,na,na,200
394,1785894791.3577816,False,na,na,na,200
395,1785894791.687001,False,na,na,na,200
396,1785894791.699444,False,na,na,na,200
397,1785894791.732326,False,na,na,na,200
398,1785894792.2631927,True,True,0.37,0.378175,200
399,1785894792.2920558,True,True,0.43,0.43647,200
400,1785894792.3442178,False,na,na,na,200
401,1785894792.3547385,False,na,na,na,200
402,1785894792.7348237,True,False,0.45,13.179682,200
403,1785894793.0183191,False,na,na,na,200
404,1785894793.561224,True,True,0.47,0.473502,200
405,1785894793.757012,True,True,0.45,0.454201,200
406,1785894793.848126,False,na,na,na,200
407,1785894794.0490265,True,True,0.61,0.619563,200
408,1785894794.7439432,True,True,0.46,0.469542,200
409,1785894794.9598525,True,False,0.53,13.562586,200
410,1785894795.0085332,True,True,0.44,0.443868,200
411,1785894795.161219,False,na,na,na,200
412,1785894795.358893,True,True,0.42,0.429488,200
413,1785894795.3707266,False,na,na,na,200
414,1785894795.9916859,True,True,0.43,0.439199,200
415,1785894796.418729,True,True,0.48,0.483555,200
416,1785894796.429221,True,True,0.33,0.340957,200
417,1785894796.4659858,False,na,na,na,200
418,1785894796.7302806,False,na,na,na,200
419,1785894796.765574,False,na,na,na,200
420,1785894796.7974756,True,True,0.38,0.383436,200
421,1785894797.2702205,True,False,0.46,146.635026,200
422,1785894797.2726462,False,na,na,na,200
423,1785894797.276217,False,na,na,na,200
424,1785894797.3677988,False,na,na,na,200
425,1785894797.5120704,True,True,0.39,0.436318,200
426,1785894797.5710423,True,True,0.5,0.501841,200
427,1785894797.8938282,True,False,0.5,13.596176,200
428,1785894797.9826922,False,na,na,na,200
429,1785894797.9947226,False,na,na,na,200
430,1785894798.3172243,False,na,na,na,200
431,1785894798.3402765,False,na,na,na,200
432,1785894798.4638343,False,na,na,na,200
433,1785894798.612611,False,na,na,na,200
434,1785894798.6887114,False,na,na,na,200
435,1785894798.75564,False,na,na,na,200
436,1785894798.8964326,False,na,na,na,200
437,1785894798.9096577,False,na,na,na,200
438,1785894799.1376202,False,na,na,na,200
439,1785894799.1409836,False,na,na,na,200
440,1785894799.2344108,False,na,na,na,200
441,1785894799.4078605,False,na,na,na,200
442,1785894799.4871352,False,na,na,na,200
443,1785894799.4930842,False,na,na,na,200
444,1785894799.5174258,False,na,na,na,200
445,1785894799.5515482,False,na,na,na,200
446,1785894799.8900573,True,True,0.65,0.660181,200
447,1785894799.897901,True,True,0.45,0.46431,200
448,1785894800.1742196,False,na,na,na,200
449,1785894800.2352295,False,na,na,na,200
450,1785894800.3555522,False,na,na,na,200
451,1785894800.7146957,True,False,0.49,11.558693,200
452,1785894800.7585037,False,na,na,na,200
453,1785894800.8237054,False,na,na,na,200
454,1785894801.0927544,False,na,na,na,200
455,1785894801.253223,False,na,na,na,200
456,1785894801.5209267,True,True,0.42,0.421444,200
457,1785894801.5717072,True,True,0.63,0.636672,200
458,1785894801.5957952,False,na,na,na,200
459,1785894801.6418853,False,na,na,na,200
460,1785894801.8152192,False,na,na,na,200
461,1785894801.8334155,False,na,na,na,200
462,1785894801.866225,False,na,na,na,200
463,1785894801.9856894,True,True,0.55,0.554058,200
464,1785894802.0293367,False,na,na,na,200
465,1785894802.2126727,True,True,0.47,0.476018,200
466,1785894802.5193665,False,na,na,na,200
467,1785894802.5223467,False,na,na,na,200
468,1785894802.6160738,True,True,0.45,0.460298,200
469,1785894802.6940365,True,True,0.44,0.441235,200
470,1785894802.711207,False,na,na,na,200
471,1785894803.316758,True,True,0.46,0.463862,200
472,1785894803.3862283,True,True,0.43,0.430825,200
473,1785894803.3878357,False,na,na,na,200
474,1785894804.1376429,True,True,0.43,0.438035,200
475,1785894804.1811202,True,True,0.46,0.470294,200
476,1785894804.326021,False,na,na,na,200
477,1785894804.4812334,True,False,0.52,11.627401,200
478,1785894804.5115962,False,na,na,na,200
479,1785894804.5354807,False,na,na,na,200
480,1785894804.6115026,False,na,na,na,200
481,1785894804.708231,False,na,na,na,200
482,1785894805.0189307,False,na,na,na,200
483,1785894805.0260205,False,na,na,na,200
484,1785894805.1093876,False,na,na,na,200
485,1785894805.1502953,False,na,na,na,200
486,1785894805.265239,True,True,0.47,0.471969,200
487,1785894805.4701533,True,True,0.51,0.534782,200
488,1785894805.5057497,False,na,na,na,200
489,1785894805.533837,False,na,na,na,200
490,1785894805.6545084,False,na,na,na,200
491,1785894806.1362221,True,True,0.43,0.437031,200
492,1785894806.5935993,True,False,0.48,15.875012,200
493,1785894806.6058307,False,na,na,na,200
494,1785894806.8060358,True,True,0.39,0.391576,200
495,1785894806.8219905,True,True,0.44,0.445442,200
496,1785894807.1078835,False,na,na,na,200
497,1785894807.479933,True,True,0.38,0.381284,200
498,1785894807.7337623,True,True,0.5,0.500827,200
499,1785894807.8167129,False,na,na,na,200
500,1785894807.9756048,True,True,0.49,0.497767,200
501,1785894808.1756253,False,na,na,na,200
502,1785894808.2839367,True,True,0.46,0.463972,200
503,1785894808.5007167,True,True,0.44,0.443345,200
504,1785894808.707888,True,False,0.52,19.599565,200
505,1785894808.7372708,False,na,na,na,200
506,1785894808.924248,False,na,na,na,200
507,1785894808.9853876,True,True,0.64,0.644839,200
508,1785894809.0012188,True,True,0.46,0.50383,200
509,1785894809.8636317,True,True,0.44,0.442124,200
510,1785894810.009494,True,True,0.66,0.661462,200
511,1785894810.0238073,False,na,na,na,200
512,1785894810.0300305,False,na,na,na,200
513,1785894810.2114909,False,na,na,na,200
514,1785894810.3230317,True,True,0.43,0.43943,200
515,1785894810.6352448,False,na,na,na,200
516,1785894810.6376708,False,na,na,na,200
517,1785894810.90784,True,True,0.38,0.385013,200
518,1785894811.4411876,True,True,0.43,0.438959,200
519,1785894811.5653522,True,True,0.47,0.477481,200
520,1785894811.6769054,True,False,0.54,10.653845,200
521,1785894811.7179163,False,na,na,na,200
522,1785894811.9954398,True,True,0.46,0.461266,200
523,1785894812.0941186,True,True,0.44,0.445345,200
524,1785894812.1896014,False,na,na,na,200
525,1785894812.3647118,True,False,0.5,14.126349,200
526,1785894813.0812058,False,na,na,na,200
527,1785894813.121669,False,na,na,na,200
528,1785894813.1702137,False,na,na,na,200
529,1785894813.3411944,False,na,na,na,200
530,1785894813.3692367,False,na,na,na,200
531,1785894813.6885507,False,na,na,na,200
532,1785894813.797438,False,na,na,na,200
533,1785894813.900544,False,na,na,na,200
534,1785894814.0728385,True,True,0.45,0.459083,200
535,1785894814.0843241,True,True,0.45,0.458683,200
536,1785894814.8151953,True,True,0.45,0.458707,200
537,1785894814.9254239,True,True,0.48,0.483891,200
538,1785894814.9729717,False,na,na,na,200
539,1785894815.1811473,False,na,na,na,200
540,1785894815.22417,False,na,na,na,200
541,1785894815.2252424,False,na,na,na,200
542,1785894815.268803,False,na,na,na,200
543,1785894815.4176195,True,True,0.4,0.411238,200
544,1785894815.5095105,True,True,0.49,0.498648,200
545,1785894815.5137906,False,na,na,na,200
546,1785894815.7618654,False,na,na,na,200
547,1785894815.7946746,False,na,na,na,200
548,1785894816.4612267,True,True,0.48,0.483099,200
549,1785894816.4700944,True,True,0.45,0.576422,200
550,1785894816.765804,True,False,0.68,12.907654,200
551,1785894816.7932308,False,na,na,na,200
552,1785894816.8042479,False,na,na,na,200
553,1785894817.108924,True,True,0.43,0.435233,200
554,1785894817.1202972,True,True,0.45,0.460977,200
555,1785894817.33022,False,na,na,na,200
556,1785894817.3632133,False,na,na,na,200
557,1785894817.373629,False,na,na,na,200
558,1785894817.4102175,False,na,na,na,200
559,1785894817.4219341,False,na,na,na,200
560,1785894817.962899,True,True,0.45,0.455734,200
561,1785894818.0143864,True,True,0.65,0.652388,200
562,1785894818.0310857,False,na,na,na,200
563,1785894818.0453782,False,na,na,na,200
564,1785894818.1758094,False,na,na,na,200
565,1785894818.2972162,False,na,na,na,200
566,1785894818.4426482,True,True,0.44,0.452375,200
567,1785894818.8632152,True,True,0.47,0.471492,200
568,1785894818.9139287,True,True,0.49,0.498297,200
569,1785894818.9508045,True,False,0.49,15.522465,200
570,1785894818.9813397,False,na,na,na,200
571,1785894819.0511591,False,na,na,na,200
572,1785894819.1219637,False,na,na,na,200
573,1785894819.3880026,True,True,0.47,0.478188,200
574,1785894819.4555352,True,True,0.48,0.480568,200
575,1785894819.91946,True,True,0.45,0.454456,200
576,1785894819.9349678,True,True,0.36,0.36042,200
577,1785894819.9993494,False,na,na,na,200
578,1785894820.3146255,True,False,0.66,26.963277,200
579,1785894820.522216,False,na,na,na,200
580,1785894820.581153,False,na,na,na,200
581,1785894820.6995828,False,na,na,na,200
582,1785894820.7637808,False,na,na,na,200
583,1785894821.2232533,True,True,0.66,0.661255,200
584,1785894821.3288436,True,True,0.47,0.480348,200
585,1785894821.847503,True,True,0.49,0.491778,200
586,1785894822.0508113,True,True,0.5,0.508591,200
587,1785894822.5937512,True,False,0.5,16.89604,200
588,1785894822.79475,True,True,0.54,0.545855,200
589,1785894822.8472044,True,False,0.47,12.407498,200
590,1785894823.5951338,False,na,na,na,200
591,1785894823.904883,False,na,na,na,200
592,1785894824.3548896,False,na,na,na,200
593,1785894824.404641,True,True,0.46,0.46033,200
594,1785894824.624228,True,True,0.43,0.435145,200
595,1785894824.6812215,False,na,na,na,200
596,1785894824.8538792,False,na,na,na,200
597,1785894824.9762187,True,True,0.43,0.432689,200
598,1785894825.2517788,True,True,0.45,0.458089,200
599,1785894825.2779098,False,na,na,na,200
600,1785894825.3295557,False,na,na,na,200
601,1785894825.4362226,True,True,0.47,0.475526,200
602,1785894825.6516135,False,na,na,na,200
603,1785894825.8011825,True,True,0.43,0.51828,200
604,1785894825.9450471,True,True,0.46,0.5802,200
