request_id,send_time,success,warm,processing_time_s,response_time_s,status
84,1785935113.7410772,True,True,0.52,0.522732,200
85,1785935113.8999987,True,True,0.45,0.4533,200
86,1785935114.021655,True,True,0.62,0.626244,200
87,1785935114.2104065,True,True,0.42,0.426212,200
88,1785935114.9227607,True,True,0.46,0.468683,200
89,1785935115.0571034,True,True,0.46,0.473279,200
90,1785935115.2040339,True,True,0.46,0.462332,200
91,1785935115.3528442,True,True,0.45,0.458533,200
92,1785935115.402844,True,True,0.47,0.475613,200
93,1785935115.474896,True,True,0.43,0.434913,200
94,1785935115.7929564,True,True,0.47,0.474752,200
95,1785935115.918272,True,True,0.47,0.475113,200
96,1785935115.9671626,True,True,0.48,0.481519,200
97,1785935115.9971423,True,True,0.4,0.403039,200
98,1785935116.080547,True,True,0.47,0.475361,200
99,1785935116.6196933,True,True,0.48,0.486461,200
100,1785935116.6453404,True,True,0.49,0.495706,200
101,1785935116.6784525,True,True,0.47,0.473134,200
102,1785935116.730518,True,True,0.47,0.473758,200
103,1785935116.978972,True,True,0.47,0.480521,200
104,1785935117.023702,True,True,0.69,0.702234,200
105,1785935117.1742063,True,True,0.64,0.65055,200
106,1785935117.367987,True,True,0.44,0.442815,200
107,1785935117.4189975,True,True,0.36,0.36334,200
108,1785935117.886374,True,True,0.45,0.4567,200
109,1785935117.9850237,True,True,0.42,0.426044,200
110,1785935118.3766713,True,True,0.63,0.635793,200
111,1785935118.440601,True,True,0.56,0.569942,200
112,1785935118.4451823,True,True,0.63,0.634549,200
113,1785935118.5857728,True,True,0.47,0.474415,200
114,1785935118.5953708,True,True,0.41,0.416636,200
115,1785935118.6827438,True,True,0.67,0.674099,200
116,1785935118.6902726,True,True,0.61,0.620077,200
117,1785935118.7764995,True,True,0.57,0.583261,200
118,1785935118.9205441,True,True,0.38,0.449092,200
119,1785935119.0589488,True,True,0.56,0.56189,200
120,1785935119.3339334,True,True,0.46,0.470168,200
121,1785935119.4506264,True,True,0.44,0.451998,200
122,1785935119.5820234,True,True,0.47,0.480061,200
123,1785935119.8930922,True,True,0.47,0.472766,200
124,1785935120.0737798,True,True,0.47,0.47426,200
125,1785935120.1134157,True,True,0.42,0.421754,200
126,1785935120.1947434,True,True,0.44,0.445414,200
127,1785935120.8128605,True,True,0.45,0.461133,200
128,1785935120.9164858,True,True,0.46,0.46315,200
129,1785935121.108417,True,True,0.52,0.529146,200
130,1785935121.2199264,True,True,0.46,0.461951,200
131,1785935121.395142,True,True,0.44,0.450172,200
132,1785935121.4806054,True,True,0.45,0.456396,200
133,1785935121.5254397,True,True,0.46,0.470312,200
134,1785935121.6651356,True,True,0.5,0.508293,200
135,1785935121.8489115,True,True,0.75,0.760176,200
136,1785935121.882286,True,True,0.44,0.448258,200
137,1785935122.0162976,True,True,0.46,0.466911,200
138,1785935122.2010393,True,True,0.66,0.665159,200
139,1785935122.2801764,True,True,0.67,0.674945,200
140,1785935122.3682678,True,True,0.46,0.464552,200
141,1785935122.3723655,True,True,0.6,0.606042,200
142,1785935122.4898157,True,True,0.47,0.476257,200
143,1785935122.7958095,True,True,0.73,0.739462,200
144,1785935122.8719342,True,True,0.67,0.672957,200
145,1785935122.875554,True,True,0.48,0.489014,200
146,1785935123.0062165,True,True,0.46,0.466065,200
147,1785935123.0236144,True,True,0.45,0.452957,200
148,1785935123.1332512,True,True,0.6,0.6021,200
149,1785935123.4333403,True,True,0.44,0.449537,200
150,1785935123.4882724,True,True,0.56,0.565441,200
151,1785935123.7116835,True,True,0.89,0.900198,200
152,1785935123.7589679,True,True,0.7,0.703167,200
153,1785935123.811957,True,True,0.53,0.53094,200
154,1785935123.8579826,True,True,0.8,0.809066,200
155,1785935123.903545,True,True,0.52,0.533272,200
156,1785935123.995489,True,True,0.63,0.635637,200
157,1785935124.0572836,True,True,0.78,0.791073,200
158,1785935124.0709157,True,True,0.77,0.774732,200
159,1785935124.165993,True,True,0.49,0.497875,200
160,1785935124.1861212,True,False,0.46,8.507319,200
161,1785935124.2135491,False,na,na,na,200
162,1785935125.0751796,True,True,0.62,0.623474,200
163,1785935125.1636984,True,True,0.58,0.582102,200
164,1785935125.197334,True,True,0.59,0.600985,200
165,1785935125.3549814,True,True,0.61,0.614884,200
166,1785935125.3599644,True,True,0.64,0.644326,200
167,1785935125.3644667,True,True,0.83,0.834031,200
168,1785935125.464945,True,True,0.52,0.523175,200
169,1785935125.55658,True,True,0.89,0.897395,200
170,1785935125.697097,True,True,0.67,0.671246,200
171,1785935125.7109575,True,True,0.5,0.506622,200
172,1785935125.9844708,True,True,0.72,0.732759,200
173,1785935126.186945,True,True,0.44,0.448096,200
174,1785935126.3788357,True,True,0.59,0.596306,200
175,1785935126.497579,True,True,0.45,0.453952,200
176,1785935126.592838,True,True,0.66,0.661947,200
177,1785935126.7368176,True,True,0.51,0.513927,200
178,1785935126.8273237,True,True,0.5,0.510394,200
179,1785935126.9798222,True,True,0.96,0.965032,200
180,1785935126.9953747,True,True,0.49,0.499197,200
181,1785935127.1715608,True,True,0.76,0.771525,200
182,1785935127.2963355,True,True,0.46,0.4628,200
183,1785935127.5012243,True,True,0.43,0.43537,200
184,1785935128.2807558,True,True,0.47,0.478873,200
185,1785935128.337748,True,True,0.44,0.445666,200
186,1785935128.3792942,True,True,0.44,0.44377,200
187,1785935128.5650566,True,True,0.44,0.445971,200
188,1785935128.7427685,True,True,0.69,0.692214,200
189,1785935128.789229,True,True,0.69,0.695753,200
190,1785935128.8476262,True,True,0.64,0.641422,200
191,1785935128.9917703,True,True,0.75,0.752967,200
192,1785935129.012567,True,True,0.45,0.45825,200
193,1785935129.02487,True,True,0.66,0.672487,200
194,1785935129.1206343,True,True,0.69,0.693565,200
195,1785935129.1658823,True,True,0.79,0.795689,200
196,1785935129.314914,True,True,0.46,0.469704,200
197,1785935129.339351,False,na,na,na,200
198,1785935129.3960087,False,na,na,na,200
199,1785935129.4008672,False,na,na,na,200
200,1785935129.6126857,True,True,0.4,0.408574,200
201,1785935129.911852,True,True,0.43,0.437668,200
202,1785935129.9822938,True,True,0.46,0.462948,200
203,1785935130.346162,True,True,0.4,0.406252,200
204,1785935130.8260016,True,True,0.47,0.476878,200
205,1785935130.85085,True,True,0.48,0.482607,200
206,1785935131.0010498,True,True,0.47,0.478181,200
207,1785935131.0304556,True,True,0.43,0.442254,200
208,1785935131.2909243,True,True,0.43,0.431976,200
209,1785935131.303268,True,True,0.46,0.461347,200
210,1785935131.9182901,True,True,0.42,0.424656,200
211,1785935132.249969,True,True,0.44,0.443256,200
212,1785935132.674738,True,True,0.46,0.46188,200
213,1785935132.8561006,True,True,0.47,0.476689,200
214,1785935132.9470735,True,True,0.42,0.430999,200
215,1785935133.0446029,True,True,0.43,0.435136,200
216,1785935133.221282,True,True,0.49,0.499261,200
217,1785935133.2512174,True,True,0.45,0.456967,200
218,1785935133.421635,True,True,0.51,0.518779,200
219,1785935133.4592564,True,True,0.53,0.540152,200
220,1785935133.5404737,True,True,0.6,0.605079,200
221,1785935133.7012794,True,True,0.83,0.842582,200
222,1785935133.7097063,True,True,0.52,0.530756,200
223,1785935133.7252128,True,True,0.83,0.835213,200
224,1785935133.801618,True,True,1.07,1.079526,200
225,1785935133.9135458,True,True,0.56,0.571533,200
226,1785935133.9781766,True,True,0.68,0.688968,200
227,1785935134.0067885,True,True,0.83,0.838172,200
228,1785935134.2821944,True,True,0.51,0.520338,200
229,1785935134.2948396,True,True,0.5,0.512415,200
230,1785935134.3041995,True,True,0.47,0.480449,200
231,1785935134.3747854,True,False,0.49,9.527733,200
232,1785935135.4540966,True,True,0.46,0.464396,200
233,1785935135.6444948,True,True,0.46,0.471215,200
234,1785935135.750229,True,True,0.47,0.478371,200
235,1785935135.8150997,True,True,0.48,0.488035,200
236,1785935135.868064,True,True,0.49,0.492759,200
237,1785935136.146254,True,True,0.86,0.86637,200
238,1785935136.1614547,True,True,0.5,0.504718,200
239,1785935136.2124107,True,True,0.83,0.836316,200
240,1785935136.2272546,True,True,0.7,0.708353,200
241,1785935136.3722885,True,True,0.56,0.569869,200
242,1785935136.390819,True,True,0.54,0.544491,200
243,1785935136.407007,True,True,0.69,0.693856,200
244,1785935136.5688736,True,True,0.76,0.772859,200
245,1785935136.5775626,True,True,0.54,0.546729,200
246,1785935136.6595783,True,True,0.73,0.736073,200
247,1785935136.779187,False,na,na,na,200
248,1785935136.849872,False,na,na,na,200
249,1785935136.8940327,False,na,na,na,200
250,1785935137.2548501,True,True,0.46,0.464461,200
251,1785935137.487248,True,True,0.43,0.434428,200
252,1785935137.5505528,True,True,0.46,0.46549,200
253,1785935137.814935,True,True,0.42,0.424376,200
254,1785935138.1676946,True,True,0.42,0.428061,200
255,1785935138.273986,True,True,0.49,0.49738,200
256,1785935138.4435666,True,True,0.46,0.465849,200
257,1785935138.6852942,True,True,0.49,0.499611,200
258,1785935138.7059615,True,True,0.58,0.585408,200
259,1785935139.2225962,True,True,0.46,0.471269,200
260,1785935139.3430378,True,True,0.47,0.480008,200
261,1785935139.3764148,True,True,0.46,0.468628,200
262,1785935139.4907389,True,True,0.47,0.477744,200
263,1785935139.767474,True,True,0.45,0.455153,200
264,1785935140.4244087,True,True,0.48,0.484208,200
265,1785935140.481279,True,True,0.47,0.481377,200
266,1785935140.4842143,True,True,0.45,0.451881,200
267,1785935140.6432166,True,True,0.42,0.430453,200
268,1785935140.7906158,True,True,0.63,0.636051,200
269,1785935140.9903486,True,True,0.46,0.466896,200
270,1785935141.1203792,True,True,0.47,0.472506,200
271,1785935141.3920197,True,True,0.47,0.480938,200
272,1785935141.4483337,True,True,0.46,0.465983,200
273,1785935141.6826375,True,True,0.53,0.535083,200
274,1785935141.9880667,True,True,0.41,0.420204,200
275,1785935142.517901,True,True,0.42,0.424386,200
276,1785935142.598309,True,True,0.46,0.464404,200
277,1785935142.7141886,True,True,0.42,0.422298,200
278,1785935142.976809,True,True,0.47,0.475738,200
279,1785935143.049899,True,True,0.45,0.460385,200
280,1785935143.270324,True,True,0.44,0.4482,200
281,1785935143.4672275,True,True,0.4,0.406564,200
282,1785935143.649923,True,True,0.63,0.63781,200
283,1785935143.7980676,True,True,0.48,0.484137,200
284,1785935143.8335102,True,True,0.47,0.47262,200
285,1785935144.1282787,True,True,0.41,0.420959,200
286,1785935144.5137799,True,True,0.43,0.438991,200
287,1785935145.5318413,True,True,0.46,0.460172,200
288,1785935145.5610619,True,True,0.43,0.430355,200
289,1785935145.810359,True,True,0.42,0.425859,200
290,1785935146.1365414,True,True,0.47,0.474404,200
291,1785935146.3280067,True,True,0.45,0.451558,200
292,1785935146.3873415,True,True,0.44,0.446089,200
293,1785935146.449617,True,True,0.47,0.474176,200
294,1785935146.542498,True,True,0.37,0.376073,200
295,1785935146.618518,True,True,0.41,0.414372,200
296,1785935146.90701,True,True,0.43,0.431995,200
297,1785935147.1355708,True,True,0.42,0.428933,200
298,1785935147.1729383,True,True,0.45,0.454395,200
299,1785935147.3120291,True,True,0.4,0.409915,200
300,1785935147.741663,True,True,0.34,0.35099,200
301,1785935148.068336,True,True,0.45,0.456899,200
302,1785935148.173412,True,True,0.44,0.449986,200
303,1785935148.544609,True,True,0.43,0.435554,200
304,1785935148.7279494,True,True,0.46,0.47,200
305,1785935148.8310757,True,True,0.44,0.441684,200
306,1785935148.9078097,True,True,0.46,0.463865,200
307,1785935148.9533527,True,True,0.45,0.460178,200
308,1785935149.2174275,True,True,0.46,0.464611,200
309,1785935149.3053384,True,True,0.45,0.458689,200
310,1785935150.2550843,True,True,0.49,0.49998,200
311,1785935150.3659947,True,True,0.44,0.44485,200
312,1785935150.4250388,True,True,0.46,0.470913,200
313,1785935150.6260521,True,True,0.47,0.481231,200
314,1785935150.6688962,True,True,0.55,0.562068,200
315,1785935150.864524,True,True,0.68,0.686664,200
316,1785935150.8881462,True,True,0.72,0.727262,200
317,1785935151.026507,True,True,0.84,0.843687,200
318,1785935151.0644805,True,True,0.8,0.804427,200
319,1785935151.0670438,True,True,0.81,0.81852,200
320,1785935151.1958737,True,True,0.51,0.522062,200
321,1785935151.1983428,True,True,0.7,0.701866,200
322,1785935151.2036412,True,True,0.55,0.56311,200
323,1785935151.3115928,True,True,0.53,0.538236,200
324,1785935151.451996,True,False,0.46,8.496513,200
325,1785935151.5865881,True,True,0.58,0.590624,200
326,1785935151.6369298,True,True,0.57,0.579734,200
327,1785935151.7635355,True,True,0.5,0.506624,200
328,1785935152.179608,True,True,0.91,0.915422,200
329,1785935152.2110116,True,True,0.6,0.604338,200
330,1785935152.224199,True,True,0.54,0.55115,200
331,1785935152.242827,True,True,0.67,0.674939,200
332,1785935152.2979524,True,True,0.49,0.498574,200
333,1785935152.3165338,True,True,0.78,0.786699,200
334,1785935152.6127756,True,True,0.55,0.557543,200
335,1785935152.6407337,True,True,0.69,0.6956,200
336,1785935152.6445563,True,True,0.5,0.511866,200
337,1785935152.7213726,False,na,na,na,200
338,1785935152.945355,True,True,0.59,0.597438,200
339,1785935153.2430367,True,True,0.47,0.471535,200
340,1785935153.3440118,True,True,0.43,0.442219,200
341,1785935153.5337744,True,True,0.46,0.468137,200
342,1785935153.7876363,True,True,0.55,0.555081,200
343,1785935153.8082995,True,True,0.49,0.496439,200
344,1785935153.9003143,True,True,0.49,0.493433,200
345,1785935154.025472,True,True,0.32,0.328473,200
346,1785935154.048739,True,True,0.64,0.650041,200
347,1785935154.1849275,True,True,0.66,0.668109,200
348,1785935154.3982635,True,True,0.65,0.703518,200
349,1785935154.8557758,True,True,0.42,0.426495,200
350,1785935154.932157,True,True,0.42,0.425238,200
351,1785935155.405016,True,True,0.45,0.459166,200
352,1785935155.4276683,True,True,0.46,0.468239,200
353,1785935155.543502,True,True,0.47,0.473603,200
354,1785935155.8716028,True,True,0.62,0.630686,200
355,1785935155.8846629,True,True,0.48,0.487198,200
356,1785935155.9183917,True,True,0.63,0.634887,200
357,1785935156.010685,True,True,0.93,0.936854,200
358,1785935156.0506108,True,True,0.47,0.481699,200
359,1785935156.160566,True,True,0.72,0.725193,200
360,1785935156.1799018,True,True,0.65,0.652413,200
361,1785935156.278329,True,True,0.67,0.675836,200
362,1785935156.3198414,True,True,0.5,0.50844,200
363,1785935156.4374804,True,True,0.68,0.687076,200
364,1785935156.6159976,True,True,0.85,0.858573,200
365,1785935156.7443922,True,True,0.55,0.555868,200
366,1785935156.7822905,True,True,0.59,0.596733,200
367,1785935156.7864254,False,na,na,na,200
368,1785935156.8914037,True,True,0.74,0.750489,200
369,1785935156.9928367,True,True,0.71,0.714751,200
370,1785935157.0807874,True,True,0.56,0.566706,200
371,1785935157.1933208,True,True,0.5,0.504902,200
372,1785935157.3669024,True,True,0.46,0.466635,200
373,1785935157.4771621,True,True,0.53,0.538168,200
374,1785935157.9072132,True,True,0.42,0.42284,200
375,1785935158.1940053,True,True,0.44,0.447479,200
376,1785935158.7102282,True,True,0.44,0.444144,200
377,1785935158.8075094,True,True,0.44,0.448014,200
378,1785935158.82968,True,True,0.47,0.477457,200
379,1785935158.9636524,True,True,0.47,0.479688,200
380,1785935158.9871547,True,True,0.47,0.478529,200
381,1785935159.2519464,True,True,0.44,0.44908,200
382,1785935159.326716,True,True,0.37,0.374106,200
383,1785935159.5323668,True,True,0.47,0.480156,200
384,1785935159.743324,True,True,0.55,0.562916,200
385,1785935159.808858,True,True,0.62,0.626783,200
386,1785935159.866056,True,True,0.46,0.465671,200
387,1785935160.1082613,True,True,0.4,0.410464,200
388,1785935160.1413786,True,True,0.31,0.316957,200
389,1785935160.1547012,True,True,0.49,0.501018,200
390,1785935160.6604118,True,True,0.48,0.483281,200
391,1785935160.7127874,True,True,0.48,0.482492,200
392,1785935160.7393534,True,True,0.43,0.441839,200
393,1785935160.8620765,True,True,0.47,0.474556,200
394,1785935160.8920968,True,True,0.45,0.46037,200
395,1785935161.2129257,True,True,0.5,0.512329,200
396,1785935161.3931775,True,True,0.48,0.485725,200
397,1785935161.4045215,True,True,0.67,0.674096,200
398,1785935161.5029254,True,True,0.46,0.468407,200
399,1785935161.589009,True,True,0.47,0.482613,200
400,1785935161.6178865,True,True,0.56,0.563473,200
401,1785935161.9799247,True,True,0.52,0.52625,200
402,1785935162.0340953,True,True,0.48,0.485432,200
403,1785935162.2149186,True,True,0.48,0.482111,200
404,1785935162.2831664,True,True,0.47,0.475477,200
405,1785935162.4412386,True,True,0.43,0.438362,200
406,1785935162.6364613,True,True,0.62,0.622082,200
407,1785935162.642796,True,True,0.44,0.447258,200
408,1785935162.8797839,True,True,0.45,0.453028,200
409,1785935163.2921004,True,True,0.46,0.464799,200
410,1785935163.365394,True,True,0.42,0.427756,200
411,1785935163.6316936,True,True,0.41,0.414852,200
412,1785935164.0581026,True,True,0.39,0.394868,200
413,1785935164.1443639,True,True,0.45,0.451451,200
414,1785935164.3345902,True,True,0.45,0.458651,200
415,1785935164.6072834,True,True,0.44,0.444844,200
416,1785935164.6119728,True,True,0.38,0.384989,200
417,1785935164.6528463,True,True,0.46,0.467778,200
418,1785935164.8568213,True,True,0.43,0.43563,200
419,1785935165.1167326,True,True,0.71,0.720745,200
420,1785935165.1452274,True,True,0.53,0.538174,200
421,1785935165.1489377,True,True,0.5,0.50819,200
422,1785935165.2093463,True,True,0.51,0.521924,200
423,1785935165.270479,True,True,0.72,0.729326,200
424,1785935165.322075,True,True,0.7,0.70522,200
425,1785935165.3634975,True,True,0.88,0.891373,200
426,1785935165.5389192,True,True,0.76,0.769999,200
427,1785935165.6245127,True,True,0.5,0.506417,200
428,1785935165.6523948,True,False,0.64,8.683906,200
429,1785935165.7277787,True,True,0.72,0.722077,200
430,1785935165.7688422,True,True,0.54,0.547071,200
431,1785935165.910045,True,True,0.65,0.661377,200
432,1785935166.0830433,True,True,0.75,0.760437,200
433,1785935166.1083395,True,True,0.51,0.514199,200
434,1785935166.2701252,True,True,0.72,0.724369,200
435,1785935166.274496,True,True,0.66,0.662485,200
436,1785935166.4602933,True,True,0.46,0.472343,200
437,1785935166.5274186,True,True,0.48,0.48876,200
438,1785935166.5959694,True,True,0.6,0.603892,200
439,1785935167.0808432,True,True,0.47,0.475211,200
440,1785935167.3355436,True,True,0.48,0.491168,200
441,1785935167.3983738,True,True,0.64,0.642809,200
442,1785935167.4213622,True,True,0.64,0.644875,200
443,1785935167.4520967,True,True,0.66,0.666723,200
444,1785935167.8148923,True,True,0.43,0.434359,200
445,1785935168.736331,True,True,0.36,0.362097,200
446,1785935168.9379337,True,True,0.51,0.517733,200
447,1785935168.9618049,True,True,0.44,0.445228,200
448,1785935169.087562,True,True,0.45,0.457822,200
449,1785935169.2631512,True,True,0.42,0.426512,200
450,1785935169.78935,True,True,0.41,0.41372,200
451,1785935170.6581354,True,True,0.61,0.614924,200
452,1785935170.6690056,True,True,0.44,0.445782,200
453,1785935170.7768345,True,True,0.44,0.448582,200
454,1785935171.0193007,True,True,0.43,0.440519,200
455,1785935171.2976236,True,True,0.42,0.42524,200
456,1785935171.5305736,True,True,0.41,0.420999,200
457,1785935173.2592335,True,True,0.45,0.454968,200
458,1785935173.4368403,True,True,0.43,0.440458,200
459,1785935173.6272726,True,True,0.57,0.575423,200
460,1785935173.6527867,True,True,0.41,0.421542,200
461,1785935173.8257349,True,True,0.48,0.48736,200
462,1785935173.8999403,True,True,0.48,0.485699,200
463,1785935174.0364223,True,True,0.55,0.557503,200
464,1785935174.2402987,True,True,0.43,0.442586,200
465,1785935174.3933191,True,True,0.46,0.467763,200
466,1785935174.501092,True,True,0.33,0.336425,200
467,1785935174.7926514,True,True,0.42,0.425646,200
468,1785935174.9336934,True,True,0.49,0.493705,200
469,1785935174.9817095,True,True,0.48,0.484975,200
470,1785935174.9849749,True,True,0.44,0.45012,200
471,1785935175.300052,True,True,0.52,0.529655,200
472,1785935175.315239,True,True,0.49,0.495452,200
473,1785935175.4453452,True,True,0.72,0.726192,200
474,1785935175.4731195,True,True,0.67,0.673912,200
475,1785935175.5013459,True,True,0.47,0.47734,200
476,1785935175.5465856,True,True,0.88,0.883253,200
477,1785935175.7112725,True,True,0.59,0.604116,200
478,1785935175.9125023,True,True,0.59,0.59536,200
479,1785935176.5165904,True,True,0.41,0.411449,200
480,1785935177.1037238,True,True,0.41,0.422503,200
481,1785935177.4116213,True,True,0.48,0.491798,200
482,1785935177.434286,True,True,0.56,0.570935,200
483,1785935177.5178409,True,True,0.65,0.656114,200
484,1785935177.5597966,True,True,0.83,0.836606,200
485,1785935177.5769088,True,True,0.45,0.460052,200
486,1785935177.6998656,True,True,0.73,0.736644,200
487,1785935177.7910357,True,True,0.52,0.530019,200
488,1785935178.4510436,True,True,0.42,0.425295,200
489,1785935178.5217917,True,True,0.46,0.462245,200
490,1785935178.8581955,True,True,0.42,0.422733,200
491,1785935178.8766084,True,True,0.41,0.419647,200
492,1785935179.66503,True,True,0.36,0.371199,200
493,1785935179.7427256,True,True,0.43,0.436204,200
494,1785935179.8044116,True,True,0.42,0.422477,200
495,1785935179.8716285,True,True,0.44,0.445192,200
496,1785935180.32354,True,True,0.41,0.418642,200
497,1785935180.4426112,True,True,0.42,0.428958,200
498,1785935180.7058427,True,True,0.6,0.603054,200
499,1785935180.8417487,True,True,0.44,0.446749,200
500,1785935181.3823564,True,True,0.46,0.465475,200
501,1785935181.3856518,True,True,0.42,0.431776,200
502,1785935181.4711928,True,True,0.59,0.600104,200
503,1785935182.1867676,True,True,0.45,0.453977,200
504,1785935182.1875002,True,True,0.42,0.42639,200
505,1785935182.715062,True,True,0.44,0.441029,200
506,1785935182.7516866,True,True,0.44,0.444183,200
507,1785935182.8613477,True,True,0.46,0.468083,200
508,1785935182.9111555,True,True,0.51,0.519951,200
509,1785935183.0671916,True,True,0.36,0.370149,200
510,1785935183.915666,True,True,0.42,0.427111,200
511,1785935183.9500356,True,True,0.59,0.598231,200
512,1785935184.1467829,True,True,0.41,0.416719,200
513,1785935184.489208,True,True,0.42,0.428293,200
514,1785935184.6789238,True,True,0.41,0.41375,200
515,1785935184.8556807,True,True,0.41,0.41486,200
516,1785935185.2213016,True,True,0.61,0.621606,200
517,1785935185.3669863,True,True,0.46,0.466928,200
518,1785935185.488973,True,True,0.44,0.450004,200
519,1785935185.7896569,True,True,0.44,0.444454,200
520,1785935185.9745355,True,True,0.47,0.475488,200
521,1785935186.4966,True,True,0.42,0.424588,200
522,1785935186.579008,True,True,0.44,0.449294,200
523,1785935186.8690655,True,True,0.44,0.441226,200
524,1785935187.3558974,True,True,0.44,0.445232,200
525,1785935187.4266574,True,True,0.48,0.481364,200
526,1785935187.5093873,True,True,0.47,0.472873,200
527,1785935187.584942,True,True,0.47,0.479729,200
528,1785935187.6932397,True,True,0.43,0.433585,200
529,1785935187.8036418,True,True,0.73,0.739157,200
530,1785935187.891069,True,True,0.68,0.682809,200
531,1785935188.3678856,True,True,0.62,0.629254,200
532,1785935188.6423228,True,True,0.56,0.568103,200
533,1785935188.6533122,True,True,0.58,0.581171,200
534,1785935188.8321693,True,True,0.47,0.472017,200
535,1785935188.8743224,True,True,0.66,0.66569,200
536,1785935188.9167807,True,True,0.68,0.684153,200
537,1785935188.96686,True,True,0.59,0.598758,200
538,1785935189.3367271,True,True,0.55,0.553778,200
539,1785935189.41461,True,True,0.47,0.480196,200
540,1785935189.5617166,True,True,0.47,0.472836,200
541,1785935189.5803275,True,True,0.43,0.43234,200
542,1785935189.784678,True,True,0.45,0.453707,200
543,1785935190.319953,True,True,0.45,0.461025,200
