request_id,send_time,success,warm,processing_time_s,response_time_s,status
264,1785889699.1147258,True,True,0.37,0.419345,200
265,1785889699.1611845,True,True,0.48,0.488209,200
266,1785889699.2319102,False,na,na,na,200
267,1785889699.246747,False,na,na,na,200
268,1785889699.372002,False,na,na,na,200
269,1785889699.3972006,False,na,na,na,200
270,1785889699.6509597,True,True,0.47,0.47272,200
271,1785889699.7012146,True,True,0.48,0.486989,200
272,1785889699.9285383,False,na,na,na,200
273,1785889699.9808412,False,na,na,na,200
274,1785889700.0135505,False,na,na,na,200
275,1785889700.7112358,True,True,0.42,0.43212,200
276,1785889701.1850266,True,True,0.44,0.442858,200
277,1785889701.1887496,True,True,0.45,0.460281,200
278,1785889701.2032747,False,na,na,na,200
279,1785889701.4342706,True,False,0.45,13.293759,200
280,1785889701.4765308,True,False,0.73,18.530406,200
281,1785889701.759181,False,na,na,na,200
282,1785889701.932616,False,na,na,na,200
283,1785889702.346723,False,na,na,na,200
284,1785889702.3594496,False,na,na,na,200
285,1785889702.3821723,False,na,na,na,200
286,1785889702.5984275,False,na,na,na,200
287,1785889703.0242722,False,na,na,na,200
288,1785889703.339279,True,True,0.47,0.471284,200
289,1785889703.4241004,True,True,0.46,0.464505,200
290,1785889703.5556743,False,na,na,na,200
291,1785889703.5774558,True,False,0.46,39.564274,200
292,1785889703.6432228,False,na,na,na,200
293,1785889703.759872,False,na,na,na,200
294,1785889703.8033428,False,na,na,na,200
295,1785889704.1272361,False,na,na,na,200
296,1785889704.5740616,False,na,na,na,200
297,1785889704.6944988,False,na,na,na,200
298,1785889705.1458385,True,True,0.4,0.403838,200
299,1785889705.1533198,True,True,0.45,0.455869,200
300,1785889705.3212476,False,na,na,na,200
301,1785889705.381181,False,na,na,na,200
302,1785889705.4525723,False,na,na,na,200
303,1785889705.7977593,True,True,0.43,0.503253,200
304,1785889705.8793533,True,True,0.46,0.480314,200
305,1785889706.1186035,False,na,na,na,200
306,1785889706.177066,False,na,na,na,200
307,1785889706.228318,False,na,na,na,200
308,1785889706.230552,False,na,na,na,200
309,1785889706.2483513,False,na,na,na,200
310,1785889706.415321,True,True,0.44,0.491189,200
311,1785889706.548043,True,True,0.45,0.462719,200
312,1785889706.6017184,False,na,na,na,200
313,1785889706.630275,False,na,na,na,200
314,1785889706.6740305,False,na,na,na,200
315,1785889706.8163366,True,False,0.56,16.016492,200
316,1785889707.2283618,False,na,na,na,200
317,1785889707.237338,False,na,na,na,200
318,1785889708.306587,True,True,0.43,0.434029,200
319,1785889708.3438778,True,True,0.48,0.484841,200
320,1785889708.4237127,False,na,na,na,200
321,1785889708.4523952,False,na,na,na,200
322,1785889708.6864033,False,na,na,na,200
323,1785889708.7822094,True,True,0.47,0.475038,200
324,1785889708.820748,False,na,na,na,200
325,1785889709.0444856,True,True,0.5,0.506661,200
326,1785889709.1720192,False,na,na,na,200
327,1785889709.2192743,False,na,na,na,200
328,1785889709.354915,True,True,0.63,0.631853,200
329,1785889709.5825276,True,True,0.48,0.483586,200
330,1785889709.7744553,True,False,0.51,50.005964,200
331,1785889709.8070827,False,na,na,na,200
332,1785889709.9775703,False,na,na,na,200
333,1785889710.1604123,True,True,0.47,0.51679,200
334,1785889710.2934923,True,True,0.52,0.521873,200
335,1785889710.4480984,False,na,na,na,200
336,1785889710.466182,False,na,na,na,200
337,1785889710.7004983,True,True,0.48,0.483843,200
338,1785889710.8255904,True,True,0.51,0.514,200
339,1785889710.856306,False,na,na,na,200
340,1785889711.0405905,False,na,na,na,200
341,1785889711.0991867,False,na,na,na,200
342,1785889711.490942,True,False,0.5,13.903797,200
343,1785889711.6429684,False,na,na,na,200
344,1785889711.823005,True,True,0.45,0.454971,200
345,1785889711.9069588,True,True,0.5,0.506493,200
346,1785889711.9161005,False,na,na,na,200
347,1785889711.9314215,False,na,na,na,200
348,1785889711.9487596,False,na,na,na,200
349,1785889711.9635339,False,na,na,na,200
350,1785889712.1207752,False,na,na,na,200
351,1785889712.2832127,True,True,0.44,0.44839,200
352,1785889712.3186767,False,na,na,na,200
353,1785889712.8068929,True,True,0.48,0.482335,200
354,1785889712.9189234,True,True,0.49,0.498339,200
355,1785889713.0559633,True,False,0.52,14.748748,200
356,1785889713.1118953,False,na,na,na,200
357,1785889713.1836667,False,na,na,na,200
358,1785889713.1950736,False,na,na,na,200
359,1785889713.2158296,False,na,na,na,200
360,1785889714.0241394,False,na,na,na,200
361,1785889714.1961186,False,na,na,na,200
362,1785889714.235952,False,na,na,na,200
363,1785889714.3864217,True,True,0.43,0.476548,200
364,1785889714.628203,True,True,0.48,0.485208,200
365,1785889714.7975702,True,False,0.77,15.448036,200
366,1785889714.8925478,False,na,na,na,200
367,1785889715.0528471,False,na,na,na,200
368,1785889715.0888813,False,na,na,na,200
369,1785889715.0908844,False,na,na,na,200
370,1785889715.3738625,False,na,na,na,200
371,1785889715.4143732,False,na,na,na,200
372,1785889715.4298797,False,na,na,na,200
373,1785889715.462598,False,na,na,na,200
374,1785889715.6883955,False,na,na,na,200
375,1785889716.1596932,True,True,0.43,0.437688,200
376,1785889716.2162507,True,True,0.49,0.491187,200
377,1785889716.233494,False,na,na,na,200
378,1785889716.3665564,False,na,na,na,200
379,1785889716.7331371,True,True,0.45,0.465261,200
380,1785889716.848383,True,True,0.47,0.523096,200
381,1785889716.9916604,False,na,na,na,200
382,1785889717.0354772,False,na,na,na,200
383,1785889717.0917373,False,na,na,na,200
384,1785889717.3320699,True,True,0.44,0.444589,200
385,1785889717.3554292,False,na,na,na,200
386,1785889717.4498804,True,True,0.46,0.463001,200
387,1785889717.455792,False,na,na,na,200
388,1785889717.920134,True,True,0.47,0.47271,200
389,1785889718.1490383,True,True,0.64,0.663759,200
390,1785889718.1678402,False,na,na,na,200
391,1785889718.302579,False,na,na,na,200
392,1785889718.361349,False,na,na,na,200
393,1785889718.4781742,True,True,0.46,0.46121,200
394,1785889718.701916,False,na,na,na,200
395,1785889719.8091934,True,True,0.47,0.472248,200
396,1785889719.867933,True,True,0.48,0.481452,200
397,1785889719.9367304,False,na,na,na,200
398,1785889719.9440806,False,na,na,na,200
399,1785889720.0091865,True,False,0.45,10.716312,200
400,1785889720.1880345,False,na,na,na,200
401,1785889720.2503927,False,na,na,na,200
402,1785889720.4646878,True,True,0.64,0.695315,200
403,1785889720.519522,True,True,0.47,0.477916,200
404,1785889720.6252332,False,na,na,na,200
405,1785889720.668759,False,na,na,na,200
406,1785889720.7305992,False,na,na,na,200
407,1785889720.9004934,False,na,na,na,200
408,1785889721.0346699,True,True,0.45,0.458035,200
409,1785889721.6030078,True,True,0.46,0.468513,200
410,1785889721.8049853,True,True,0.5,0.518404,200
411,1785889721.9188943,False,na,na,na,200
412,1785889722.0497406,False,na,na,na,200
413,1785889722.1227694,True,True,0.46,0.465238,200
414,1785889722.237693,False,na,na,na,200
415,1785889722.2395208,False,na,na,na,200
416,1785889722.268525,True,True,0.5,0.562632,200
417,1785889722.4326904,False,na,na,na,200
418,1785889723.1337152,True,True,0.41,0.465572,200
419,1785889723.1805937,True,True,0.43,0.436714,200
420,1785889723.321536,True,False,0.62,12.175546,200
421,1785889723.3989115,True,False,0.48,13.154638,200
422,1785889723.5262256,False,na,na,na,200
423,1785889724.1783626,True,True,0.47,0.476701,200
424,1785889724.5203307,True,True,0.49,0.499581,200
425,1785889724.8987496,True,True,0.5,0.509007,200
426,1785889724.9802654,False,na,na,na,200
427,1785889725.0343914,True,True,0.51,0.51168,200
428,1785889725.1016397,False,na,na,na,200
429,1785889725.24299,False,na,na,na,200
430,1785889725.3252492,False,na,na,na,200
431,1785889725.3796835,True,False,0.61,13.194766,200
432,1785889725.423123,False,na,na,na,200
433,1785889725.5200617,False,na,na,na,200
434,1785889725.9517853,True,True,0.44,0.441395,200
435,1785889726.0026138,True,True,0.47,0.473884,200
436,1785889726.1591911,False,na,na,na,200
437,1785889726.1669059,False,na,na,na,200
438,1785889726.2145057,False,na,na,na,200
439,1785889726.25559,False,na,na,na,200
440,1785889726.8983774,True,True,0.44,0.635205,200
441,1785889727.1635883,True,True,0.54,0.571637,200
442,1785889727.2080488,False,na,na,na,200
443,1785889727.263164,False,na,na,na,200
444,1785889727.4629936,True,True,0.45,0.520051,200
445,1785889727.811917,True,True,0.54,0.5458,200
446,1785889728.0633276,True,False,0.5,12.912289,200
447,1785889728.0721645,False,na,na,na,200
448,1785889728.102304,False,na,na,na,200
449,1785889728.1597946,False,na,na,na,200
450,1785889728.2505128,False,na,na,na,200
451,1785889728.2778678,True,True,0.46,0.510402,200
452,1785889728.3688827,True,True,0.45,0.454472,200
453,1785889729.0217345,True,True,0.66,0.669945,200
454,1785889729.0475695,True,True,0.39,0.392988,200
455,1785889729.1173332,False,na,na,na,200
456,1785889729.367706,False,na,na,na,200
457,1785889729.5168395,True,True,0.52,0.529336,200
458,1785889729.7119088,True,True,0.49,0.498971,200
459,1785889729.9738965,False,na,na,na,200
460,1785889730.007586,False,na,na,na,200
461,1785889730.0683868,True,True,0.65,0.65766,200
462,1785889730.130149,False,na,na,na,200
463,1785889730.215093,True,True,0.42,0.45013,200
464,1785889730.4333134,True,False,0.46,87.510314,200
465,1785889730.8025715,True,True,0.4,0.413352,200
466,1785889730.8313673,True,False,0.52,14.367176,200
467,1785889730.8889973,False,na,na,na,200
468,1785889730.9193954,False,na,na,na,200
469,1785889731.0658178,False,na,na,na,200
470,1785889731.1045432,False,na,na,na,200
471,1785889731.6036496,False,na,na,na,200
472,1785889731.8916209,False,na,na,na,200
473,1785889732.3643868,False,na,na,na,200
474,1785889732.4560473,False,na,na,na,200
475,1785889732.9384947,True,True,0.43,0.431321,200
476,1785889733.1750774,True,True,0.47,0.478502,200
477,1785889733.3236284,False,na,na,na,200
478,1785889733.423038,True,True,0.47,0.514944,200
479,1785889733.6558263,True,True,0.46,0.467324,200
480,1785889733.703548,False,na,na,na,200
481,1785889734.2584782,True,True,0.43,0.43298,200
482,1785889734.3993406,True,True,0.48,0.488788,200
483,1785889734.43005,False,na,na,na,200
484,1785889734.4927597,False,na,na,na,200
485,1785889734.6471488,False,na,na,na,200
486,1785889734.7187173,True,True,0.46,0.463578,200
487,1785889734.7390623,False,na,na,na,200
488,1785889734.7694752,False,na,na,na,200
489,1785889734.813573,False,na,na,na,200
490,1785889735.5184767,True,True,0.44,0.481267,200
491,1785889735.5393076,True,True,0.48,0.484851,200
492,1785889735.5480406,True,False,0.5,13.083724,200
493,1785889735.569816,False,na,na,na,200
494,1785889735.6487978,False,na,na,na,200
495,1785889735.658466,False,na,na,na,200
496,1785889735.6643026,False,na,na,na,200
497,1785889736.1955092,True,True,0.44,0.448014,200
498,1785889736.2138333,True,True,0.47,0.480814,200
499,1785889736.2621546,False,na,na,na,200
500,1785889736.2969017,False,na,na,na,200
501,1785889736.4721658,False,na,na,na,200
502,1785889736.494653,False,na,na,na,200
503,1785889736.6556952,True,False,0.69,12.30942,200
504,1785889736.7099187,False,na,na,na,200
505,1785889736.9402022,False,na,na,na,200
506,1785889737.0335705,False,na,na,na,200
507,1785889737.1134336,False,na,na,na,200
508,1785889737.1327078,False,na,na,na,200
509,1785889737.3241158,False,na,na,na,200
510,1785889737.3479347,False,na,na,na,200
511,1785889737.4075947,False,na,na,na,200
512,1785889737.6022272,False,na,na,na,200
513,1785889737.6264853,False,na,na,na,200
514,1785889737.7896438,True,True,0.46,0.466669,200
515,1785889737.9693387,True,True,0.48,0.482589,200
516,1785889738.051259,False,na,na,na,200
517,1785889738.2956479,True,True,0.48,0.483642,200
518,1785889738.588719,True,True,0.49,0.493986,200
519,1785889738.6969397,True,False,0.49,12.07047,200
520,1785889738.7740088,False,na,na,na,200
521,1785889739.117976,False,na,na,na,200
522,1785889739.1755898,False,na,na,na,200
523,1785889739.1807215,False,na,na,na,200
524,1785889739.1889648,False,na,na,na,200
525,1785889739.734742,True,True,0.46,0.468964,200
526,1785889739.7914705,True,True,0.47,0.474965,200
527,1785889739.8268385,False,na,na,na,200
528,1785889739.8904235,False,na,na,na,200
529,1785889739.9499314,False,na,na,na,200
530,1785889740.1168277,False,na,na,na,200
531,1785889740.498882,True,True,0.46,0.504057,200
532,1785889740.6143098,True,True,0.5,0.506127,200
533,1785889740.6419346,False,na,na,na,200
534,1785889740.7463865,False,na,na,na,200
535,1785889741.2727973,True,False,0.46,13.472155,200
536,1785889741.5758827,True,True,0.45,0.452551,200
537,1785889741.9482086,True,True,0.46,0.46243,200
538,1785889742.4829135,True,True,0.55,0.557821,200
539,1785889742.6197522,True,True,0.52,0.524312,200
540,1785889742.842795,False,na,na,na,200
541,1785889742.972836,False,na,na,na,200
542,1785889743.04086,True,True,0.47,0.478731,200
543,1785889743.1603029,True,False,0.48,15.453738,200
544,1785889744.1802268,True,True,0.42,0.428534,200
545,1785889744.2132132,True,True,0.64,0.648145,200
546,1785889744.5282242,False,na,na,na,200
547,1785889744.5452144,False,na,na,na,200
548,1785889744.5802226,False,na,na,na,200
549,1785889744.7452004,True,True,0.46,0.464773,200
550,1785889744.8766456,True,True,0.48,0.49582,200
551,1785889744.9542184,False,na,na,na,200
552,1785889745.4788492,True,True,0.42,0.424725,200
553,1785889745.574606,True,True,0.47,0.476947,200
554,1785889745.779999,True,False,0.4,15.306711,200
555,1785889746.4412603,True,True,0.49,0.502573,200
556,1785889746.5645008,True,True,0.66,0.66429,200
557,1785889746.6803408,False,na,na,na,200
558,1785889746.7123482,False,na,na,na,200
559,1785889746.7611463,False,na,na,na,200
560,1785889746.7842278,False,na,na,na,200
561,1785889746.8244078,False,na,na,na,200
562,1785889746.9093454,False,na,na,na,200
563,1785889747.1772208,True,True,0.63,0.636663,200
564,1785889747.2202265,False,na,na,na,200
565,1785889747.7332277,True,True,0.46,0.464442,200
566,1785889747.7993448,False,na,na,na,200
567,1785889747.8832543,True,True,0.47,0.551957,200
568,1785889748.0282226,False,na,na,na,200
569,1785889748.0750625,False,na,na,na,200
570,1785889748.3951516,True,True,0.45,0.450186,200
571,1785889748.5035944,True,True,0.52,0.520316,200
572,1785889749.222219,True,True,0.63,0.676419,200
573,1785889749.3309796,True,False,0.49,13.632292,200
574,1785889749.356982,True,False,0.53,27.651675,200
575,1785889749.480063,False,na,na,na,200
576,1785889749.6004171,False,na,na,na,200
577,1785889749.6048925,False,na,na,na,200
578,1785889749.7832286,False,na,na,na,200
579,1785889749.9719357,False,na,na,na,200
580,1785889749.9759693,False,na,na,na,200
581,1785889750.0312235,False,na,na,na,200
582,1785889750.203581,False,na,na,na,200
583,1785889750.3527093,False,na,na,na,200
584,1785889750.5038576,True,True,0.43,0.440569,200
585,1785889750.7916954,True,True,0.49,0.491086,200
586,1785889750.8566554,True,False,0.52,13.341345,200
587,1785889750.9476538,False,na,na,na,200
588,1785889751.2940688,False,na,na,na,200
589,1785889751.387791,False,na,na,na,200
590,1785889751.7015655,False,na,na,na,200
591,1785889752.0102267,False,na,na,na,200
592,1785889752.0742266,False,na,na,na,200
593,1785889752.3712606,False,na,na,na,200
594,1785889752.5842235,True,True,0.47,0.478928,200
595,1785889752.6293132,True,True,0.5,0.504526,200
596,1785889752.7967534,False,na,na,na,200
597,1785889753.0162222,False,na,na,na,200
598,1785889753.0492206,False,na,na,na,200
599,1785889753.1265037,True,True,0.48,0.485535,200
600,1785889753.1951694,True,True,0.48,0.483089,200
601,1785889753.2241821,False,na,na,na,200
602,1785889753.8336725,True,True,0.41,0.41192,200
603,1785889753.9788132,True,True,0.49,0.490743,200
604,1785889754.1048462,False,na,na,na,200
605,1785889754.4350307,True,True,0.45,0.455329,200
