request_id,send_time,success,warm,processing_time_s,response_time_s,status
604,1785883760.3042042,False,na,na,na,200
605,1785883760.62389,False,na,na,na,200
606,1785883760.6830492,False,na,na,na,200
607,1785883760.728574,False,na,na,na,200
608,1785883760.7642028,False,na,na,na,200
609,1785883760.8641965,False,na,na,na,200
610,1785883760.9976478,False,na,na,na,200
611,1785883761.0530033,False,na,na,na,200
612,1785883762.108425,True,True,0.41,0.418417,200
613,1785883762.1431603,True,False,0.46,28.837204,200
614,1785883762.3107903,False,na,na,na,200
615,1785883762.3931775,False,na,na,na,200
616,1785883762.5915082,False,na,na,na,200
617,1785883762.6576896,False,na,na,na,200
618,1785883762.6712627,False,na,na,na,200
619,1785883762.7977085,False,na,na,na,200
620,1785883763.031266,False,na,na,na,200
621,1785883763.5499768,False,na,na,na,200
622,1785883763.6706653,False,na,na,na,200
623,1785883763.6973267,False,na,na,na,200
624,1785883763.8472807,True,True,0.63,0.635714,200
625,1785883763.9706826,False,na,na,na,200
626,1785883764.2011507,False,na,na,na,200
627,1785883764.3322434,False,na,na,na,200
628,1785883764.3418381,False,na,na,na,200
629,1785883764.6606848,True,False,0.68,14.738487,200
630,1785883764.8159213,False,na,na,na,200
631,1785883764.8299859,False,na,na,na,200
