request_id,send_time,success,warm,processing_time_s,response_time_s,status
44,1785895323.8773918,True,True,0.48,0.493869,200
45,1785895323.9607759,True,True,0.47,0.476583,200
46,1785895323.9982014,False,na,na,na,200
47,1785895324.046909,False,na,na,na,200
48,1785895324.5539188,True,True,0.53,0.538832,200
49,1785895324.5775666,True,True,0.63,0.641414,200
50,1785895324.782844,True,True,0.5,0.505504,200
51,1785895325.0257094,True,False,0.55,13.759329,200
52,1785895325.0602267,False,na,na,na,200
53,1785895325.1924875,True,True,0.6,0.651179,200
54,1785895325.7683582,True,True,0.44,0.441848,200
55,1785895325.9813993,True,True,0.44,0.445941,200
56,1785895326.4839408,True,True,0.51,0.515269,200
57,1785895326.4871974,True,True,0.53,0.539545,200
58,1785895326.662062,True,True,0.48,0.484529,200
59,1785895326.8153653,True,False,0.52,18.153517,200
60,1785895326.9946249,True,True,0.44,0.445291,200
61,1785895327.246398,True,True,0.46,0.468326,200
62,1785895327.4435813,True,True,0.52,0.524519,200
63,1785895327.457037,True,True,0.53,0.533527,200
64,1785895327.6166549,True,False,0.82,12.447445,200
65,1785895327.9684832,True,True,0.46,0.463827,200
66,1785895328.059311,True,True,0.45,0.458815,200
67,1785895328.179655,True,True,0.59,0.596072,200
68,1785895328.2233589,True,False,0.5,14.117431,200
69,1785895328.4497344,True,True,0.4,0.403652,200
70,1785895328.6968064,True,True,0.63,0.634398,200
71,1785895329.3467531,True,True,0.52,0.531679,200
72,1785895329.4103386,True,True,0.53,0.609206,200
73,1785895329.4936569,True,True,0.37,0.373735,200
74,1785895329.573529,True,False,0.48,18.162677,200
75,1785895329.6737251,False,na,na,na,200
76,1785895329.901029,True,True,0.42,0.423402,200
77,1785895329.905393,True,False,0.41,18.236769,200
78,1785895329.9233346,True,False,0.48,13.606562,200
79,1785895330.173301,False,na,na,na,200
80,1785895330.2748413,False,na,na,na,200
81,1785895330.2820196,False,na,na,na,200
82,1785895330.695437,True,True,0.42,0.429116,200
83,1785895330.813962,True,True,0.5,0.506806,200
84,1785895331.013374,True,True,0.48,0.557137,200
85,1785895331.0204606,False,na,na,na,200
86,1785895331.1009018,False,na,na,na,200
87,1785895331.282364,True,True,0.57,0.575137,200
88,1785895331.4716349,True,True,0.68,0.69241,200
89,1785895331.5119905,False,na,na,na,200
90,1785895331.5331397,False,na,na,na,200
91,1785895331.6160533,True,True,0.48,0.488676,200
92,1785895331.617991,False,na,na,na,200
93,1785895331.6853018,False,na,na,na,200
94,1785895331.6973076,False,na,na,na,200
95,1785895332.0683944,True,True,0.39,0.395133,200
96,1785895332.0949523,False,na,na,na,200
97,1785895332.1484056,True,True,0.47,0.48148,200
98,1785895332.3528295,True,True,0.62,0.628651,200
99,1785895332.6033604,True,True,0.45,0.453672,200
100,1785895332.8737283,True,True,0.45,0.454431,200
101,1785895332.9749668,False,na,na,na,200
102,1785895333.4699419,True,True,0.39,0.394302,200
103,1785895333.5413806,True,True,0.62,0.629247,200
104,1785895333.5688114,True,True,0.48,0.486013,200
105,1785895333.645325,False,na,na,na,200
106,1785895333.684283,False,na,na,na,200
107,1785895333.6863601,False,na,na,na,200
108,1785895333.7444656,False,na,na,na,200
109,1785895333.9339237,True,True,0.48,0.485497,200
110,1785895333.9449332,False,na,na,na,200
111,1785895334.1981893,True,True,0.93,0.940236,200
112,1785895334.6113343,True,True,0.45,0.529796,200
113,1785895334.9383333,True,True,0.46,0.466813,200
114,1785895334.989095,False,na,na,na,200
115,1785895335.0884275,False,na,na,na,200
116,1785895335.6927335,True,True,0.47,0.472593,200
117,1785895335.99098,True,True,0.59,0.598619,200
118,1785895336.059753,True,True,0.49,0.495496,200
119,1785895336.2187915,True,True,0.44,0.449875,200
120,1785895336.2264314,False,na,na,na,200
121,1785895336.6002946,True,True,0.44,0.446162,200
122,1785895336.6416447,True,True,0.49,0.504999,200
123,1785895337.0433848,True,True,0.46,0.464209,200
124,1785895337.0721018,True,True,0.21,0.21401,200
125,1785895337.1402354,True,True,0.42,0.42999,200
126,1785895337.1422305,False,na,na,na,200
127,1785895337.1552763,False,na,na,na,200
128,1785895337.2887514,True,True,0.49,0.501011,200
129,1785895337.3313313,False,na,na,na,200
130,1785895337.4035063,False,na,na,na,200
131,1785895337.5113032,True,True,0.43,0.441106,200
132,1785895337.6168575,True,True,0.47,0.48125,200
133,1785895337.8344007,True,True,0.48,0.483413,200
134,1785895337.8581648,False,na,na,na,200
135,1785895338.1368306,True,True,0.47,0.474396,200
136,1785895338.18843,True,True,0.51,0.51243,200
137,1785895338.3243966,True,True,0.43,0.440374,200
138,1785895338.7095592,True,True,0.49,0.500096,200
139,1785895339.083931,True,True,0.75,0.800342,200
140,1785895339.1117468,True,True,0.51,0.519581,200
141,1785895339.132547,True,False,0.56,12.665645,200
142,1785895339.3663967,True,True,0.52,0.53292,200
143,1785895339.5560577,False,na,na,na,200
144,1785895339.6460109,True,True,0.49,0.498634,200
145,1785895339.8846502,True,True,0.58,0.582476,200
146,1785895339.9990807,True,True,0.48,0.490495,200
147,1785895340.3225172,True,True,0.45,0.457762,200
148,1785895340.4020445,True,False,0.45,15.484271,200
149,1785895340.5833724,True,True,0.46,0.462747,200
150,1785895340.7548482,True,True,0.44,0.469919,200
151,1785895340.7597232,False,na,na,na,200
152,1785895341.0836525,True,True,0.48,0.491,200
153,1785895341.1276505,True,True,0.5,0.504425,200
154,1785895341.5345788,True,True,0.49,0.492877,200
155,1785895341.713673,True,True,0.47,0.480142,200
156,1785895342.055006,True,True,0.51,0.522255,200
157,1785895342.1795893,True,True,0.48,0.494203,200
158,1785895342.2723498,True,True,0.39,0.398853,200
159,1785895342.3256087,False,na,na,na,200
160,1785895342.6179125,True,True,0.5,0.504776,200
161,1785895342.8435438,True,True,0.5,0.510679,200
162,1785895342.8660471,True,True,0.49,0.499098,200
163,1785895343.0825968,True,False,0.68,14.03078,200
164,1785895343.5405667,True,True,0.48,0.484351,200
165,1785895344.1095934,True,True,0.44,0.447645,200
166,1785895344.2501547,True,True,0.52,0.529034,200
167,1785895344.263478,True,True,0.48,0.482687,200
168,1785895344.4087527,True,False,0.34,57.169285,200
169,1785895344.425844,False,na,na,na,200
170,1785895344.5528684,False,na,na,na,200
171,1785895344.5733218,True,True,0.49,0.498495,200
172,1785895344.9098718,True,True,0.51,0.522435,200
173,1785895344.981481,True,True,0.47,0.478591,200
174,1785895345.3253582,True,True,0.35,0.354693,200
175,1785895345.47643,True,True,0.43,0.433481,200
176,1785895345.5998907,True,True,0.45,0.452961,200
177,1785895345.604783,True,False,0.59,127.630102,200
178,1785895345.66245,False,na,na,na,200
179,1785895345.8997068,True,True,0.44,0.451149,200
180,1785895346.0463912,True,True,0.48,0.489945,200
181,1785895346.1333668,True,True,0.43,0.43338,200
182,1785895346.1745355,False,na,na,na,200
183,1785895346.3225377,False,na,na,na,200
184,1785895346.3241346,False,na,na,na,200
185,1785895346.7702212,True,True,0.44,0.447435,200
186,1785895346.7966437,True,True,0.47,0.478358,200
187,1785895347.0217779,True,True,0.57,0.57806,200
188,1785895347.0663564,False,na,na,na,200
189,1785895347.1143508,False,na,na,na,200
190,1785895347.376628,True,True,0.49,0.494222,200
191,1785895347.508995,True,True,0.68,0.690157,200
192,1785895347.700542,True,True,0.35,0.35247,200
193,1785895347.8160777,True,False,0.51,14.376915,200
194,1785895347.8638532,False,na,na,na,200
195,1785895347.962871,True,True,0.48,0.484688,200
196,1785895347.9924831,False,na,na,na,200
197,1785895348.1576614,True,True,0.49,0.500427,200
198,1785895348.2998455,True,False,0.66,12.606469,200
199,1785895348.59916,False,na,na,na,200
200,1785895348.8528075,False,na,na,na,200
201,1785895348.8682675,False,na,na,na,200
202,1785895349.077782,False,na,na,na,200
203,1785895349.2694151,False,na,na,na,200
204,1785895349.4044342,False,na,na,na,200
205,1785895349.42883,False,na,na,na,200
206,1785895349.678855,True,True,0.46,0.469527,200
207,1785895350.0630772,True,True,0.64,0.664384,200
208,1785895350.540325,True,True,0.44,0.46791,200
209,1785895350.5575209,True,True,0.56,0.569469,200
210,1785895350.585719,False,na,na,na,200
211,1785895351.020898,True,True,0.51,0.562971,200
212,1785895351.0542767,True,True,0.63,0.645509,200
213,1785895351.290822,True,True,0.46,0.465236,200
214,1785895351.4362419,False,na,na,na,200
215,1785895351.5875292,True,True,0.44,0.445621,200
216,1785895351.5925071,False,na,na,na,200
217,1785895351.9670482,True,True,0.68,0.683442,200
218,1785895352.0614913,True,True,0.49,0.499793,200
219,1785895352.2743115,True,True,0.35,0.356836,200
220,1785895352.331668,True,False,0.46,11.179687,200
221,1785895352.4730139,False,na,na,na,200
222,1785895352.5958214,True,True,0.45,0.454991,200
223,1785895352.6652675,True,True,0.68,0.689503,200
224,1785895352.6714494,True,True,0.47,0.478529,200
225,1785895353.0358865,False,na,na,na,200
226,1785895353.1464865,True,True,0.52,0.525778,200
227,1785895353.275657,True,True,0.49,0.498275,200
228,1785895353.4084797,True,True,0.48,0.48543,200
229,1785895353.4939325,False,na,na,na,200
230,1785895353.6898885,True,True,0.43,0.434404,200
231,1785895353.9586267,True,True,0.44,0.448417,200
232,1785895354.106554,True,True,0.46,0.471036,200
233,1785895354.1558394,True,True,0.43,0.442919,200
234,1785895354.5234752,True,True,0.46,0.467819,200
235,1785895354.579163,True,True,0.46,0.46329,200
236,1785895354.6213284,True,True,0.45,0.464063,200
237,1785895354.811383,False,na,na,na,200
238,1785895354.8961303,False,na,na,na,200
239,1785895355.0117838,True,True,0.45,0.458511,200
240,1785895355.0820093,True,True,0.47,0.472687,200
241,1785895355.3369749,True,True,0.45,0.459266,200
242,1785895355.4542894,False,na,na,na,200
243,1785895355.5306942,True,True,0.49,0.501464,200
244,1785895355.6300905,True,True,0.47,0.480892,200
245,1785895355.6448467,False,na,na,na,200
246,1785895355.8878903,True,True,0.46,0.467793,200
247,1785895355.997642,True,False,0.71,11.559681,200
248,1785895356.1284897,True,True,0.45,0.454032,200
249,1785895356.903232,True,True,0.51,0.519137,200
250,1785895356.9263346,True,True,0.58,0.592416,200
251,1785895357.348101,True,True,0.45,0.45161,200
252,1785895357.5404,True,True,0.4,0.410306,200
253,1785895357.7719202,True,True,0.45,0.461607,200
254,1785895357.9994078,True,True,0.56,0.568505,200
255,1785895358.0339656,True,True,0.52,0.530713,200
256,1785895358.0736797,True,False,0.49,10.048888,200
257,1785895358.0768359,False,na,na,na,200
258,1785895358.2883518,True,True,0.45,0.463135,200
259,1785895358.5532115,False,na,na,na,200
260,1785895358.583242,True,True,0.44,0.447311,200
261,1785895358.6723266,True,True,0.52,0.524909,200
262,1785895358.735719,False,na,na,na,200
263,1785895358.8692656,True,True,0.51,0.516818,200
264,1785895359.1610925,True,True,0.41,0.41936,200
265,1785895359.6450675,True,True,0.45,0.454149,200
266,1785895359.6582513,True,True,0.46,0.471972,200
267,1785895359.7279143,True,True,0.44,0.488038,200
268,1785895359.7591138,False,na,na,na,200
269,1785895359.946867,False,na,na,na,200
270,1785895360.106844,True,True,0.44,0.451754,200
271,1785895360.339578,True,True,0.5,0.503114,200
272,1785895360.4222348,True,True,0.48,0.491643,200
273,1785895360.610026,True,True,0.55,0.561795,200
274,1785895360.9554338,True,True,0.49,0.620671,200
275,1785895361.0729656,True,True,0.47,0.474779,200
276,1785895361.0859303,True,False,0.7,9.456802,200
277,1785895361.1188931,False,na,na,na,200
278,1785895361.3523476,True,True,0.49,0.496011,200
279,1785895361.3945642,False,na,na,na,200
280,1785895361.5764625,True,True,0.51,0.514588,200
281,1785895361.6284888,True,True,0.46,0.463994,200
282,1785895362.2407103,True,True,0.45,0.455196,200
283,1785895362.243962,True,True,0.67,0.672192,200
284,1785895362.4450722,True,True,0.44,0.446679,200
285,1785895362.456323,True,False,0.52,11.513811,200
286,1785895362.518746,False,na,na,na,200
287,1785895362.6536348,False,na,na,na,200
288,1785895362.686774,False,na,na,na,200
289,1785895362.9042797,True,True,0.44,0.444367,200
290,1785895363.8936925,True,True,0.47,0.482586,200
291,1785895363.9199278,True,True,0.86,0.866011,200
292,1785895364.624059,True,True,0.47,0.474946,200
293,1785895364.7895727,True,True,0.85,0.856005,200
294,1785895364.7919128,True,True,0.48,0.485815,200
295,1785895365.379304,True,True,0.49,0.493256,200
296,1785895365.5061176,True,True,0.46,0.46836,200
297,1785895365.8543494,True,True,0.66,0.664517,200
298,1785895365.8880844,True,True,0.47,0.474223,200
299,1785895366.0650723,True,True,0.43,0.431906,200
300,1785895366.34479,True,False,0.52,10.011411,200
301,1785895366.6075633,True,True,0.57,0.571463,200
302,1785895366.642563,True,True,0.61,0.619036,200
303,1785895366.9623532,True,True,0.49,0.49828,200
304,1785895367.2992065,True,True,0.47,0.477907,200
305,1785895367.3033764,True,True,0.67,0.678203,200
306,1785895367.5093105,True,True,0.46,0.468309,200
307,1785895367.5598266,True,False,0.49,11.166735,200
308,1785895367.6830554,False,na,na,na,200
309,1785895367.7090683,False,na,na,na,200
310,1785895367.9318697,True,True,0.48,0.491015,200
311,1785895368.0333695,True,True,0.68,0.68135,200
312,1785895368.227236,True,True,0.5,0.507769,200
313,1785895368.522414,True,True,0.44,0.443341,200
314,1785895368.638324,True,False,0.51,11.512407,200
315,1785895368.6811814,False,na,na,na,200
316,1785895369.08632,True,True,0.48,0.526966,200
317,1785895369.1584153,True,True,0.5,0.506992,200
318,1785895369.38772,True,True,0.52,0.526965,200
319,1785895369.561696,False,na,na,na,200
320,1785895369.615879,True,True,0.51,0.517304,200
321,1785895369.6263654,False,na,na,na,200
322,1785895369.7799544,True,True,0.73,0.735389,200
323,1785895369.999355,True,True,0.47,0.474849,200
324,1785895370.0162528,False,na,na,na,200
325,1785895370.04288,False,na,na,na,200
326,1785895370.045986,False,na,na,na,200
327,1785895370.3728015,True,True,0.47,0.47971,200
328,1785895370.7984087,True,True,0.46,0.465394,200
329,1785895370.9230952,True,True,0.44,0.508274,200
330,1785895371.0552757,True,True,0.43,0.440836,200
331,1785895371.6496732,True,True,0.51,0.516977,200
332,1785895372.361314,True,True,0.48,0.491452,200
333,1785895372.5582275,True,True,0.45,0.460017,200
334,1785895372.5953286,True,True,0.47,0.474228,200
335,1785895372.78079,True,False,0.7,11.234899,200
336,1785895373.1723511,True,True,0.49,0.492649,200
337,1785895373.3421643,True,True,0.57,0.573936,200
338,1785895373.432541,True,True,0.47,0.476528,200
339,1785895373.4686246,False,na,na,na,200
340,1785895373.5581038,False,na,na,na,200
341,1785895373.718687,True,True,0.47,0.478962,200
342,1785895374.1136582,True,True,0.58,0.587209,200
343,1785895374.5893629,True,True,0.59,0.597661,200
344,1785895374.720464,True,True,0.62,0.625676,200
345,1785895374.7928486,True,True,0.47,0.477883,200
346,1785895375.029545,True,False,0.44,11.050559,200
347,1785895375.4606528,True,True,0.48,0.482646,200
348,1785895375.6186047,True,True,0.64,0.643845,200
349,1785895375.6972048,True,True,0.48,0.48476,200
350,1785895375.7580533,False,na,na,na,200
351,1785895375.7752173,False,na,na,na,200
352,1785895376.0727568,True,True,0.67,0.671614,200
353,1785895376.1637511,False,na,na,na,200
354,1785895376.4578555,True,True,0.67,0.674274,200
355,1785895376.5523415,True,True,0.47,0.479012,200
356,1785895376.6194289,True,False,0.5,10.720059,200
357,1785895376.6239865,False,na,na,na,200
358,1785895376.703288,False,na,na,na,200
359,1785895376.8149195,True,True,0.43,0.435211,200
360,1785895377.2825787,True,True,0.42,0.430763,200
361,1785895378.022204,True,True,0.51,0.516384,200
362,1785895378.0550249,True,True,0.71,0.720618,200
363,1785895378.1994824,True,True,0.48,0.49001,200
364,1785895378.2053332,False,na,na,na,200
365,1785895378.213081,False,na,na,na,200
366,1785895378.311889,False,na,na,na,200
367,1785895378.320517,False,na,na,na,200
368,1785895378.5228856,False,na,na,na,200
369,1785895378.5709407,True,True,0.47,0.473742,200
370,1785895378.600831,False,na,na,na,200
371,1785895378.92948,True,True,0.62,0.63049,200
372,1785895379.0612226,True,True,0.45,0.462249,200
373,1785895379.1453378,True,True,0.5,0.513943,200
374,1785895379.328373,True,False,0.5,10.618433,200
375,1785895379.442093,False,na,na,na,200
376,1785895379.472484,False,na,na,na,200
377,1785895379.7507834,True,True,0.48,0.483629,200
378,1785895380.1311312,True,True,0.48,0.492353,200
379,1785895380.1820483,True,True,0.46,0.468004,200
380,1785895380.20375,True,False,0.64,10.880627,200
381,1785895380.5842197,False,na,na,na,200
382,1785895380.7756298,False,na,na,na,200
383,1785895380.8102937,False,na,na,na,200
384,1785895380.8173685,False,na,na,na,200
385,1785895380.9377437,False,na,na,na,200
386,1785895380.9982529,False,na,na,na,200
387,1785895381.43133,True,True,0.38,0.414454,200
388,1785895381.648782,True,True,0.52,0.52353,200
389,1785895381.816364,True,True,0.48,0.486375,200
390,1785895381.9982944,True,True,0.45,0.458658,200
391,1785895382.0099378,False,na,na,na,200
392,1785895382.0715983,False,na,na,na,200
393,1785895382.3803253,True,True,0.48,0.485219,200
394,1785895382.4511802,True,True,0.5,0.509577,200
395,1785895382.4732814,True,True,0.48,0.486506,200
396,1785895382.9002934,True,True,0.44,0.449666,200
397,1785895383.0723443,True,True,0.45,0.455479,200
398,1785895383.1135979,True,True,0.48,0.483293,200
399,1785895383.2994416,False,na,na,na,200
400,1785895383.3450935,False,na,na,na,200
401,1785895383.385573,True,True,0.72,0.727619,200
402,1785895383.4733105,False,na,na,na,200
403,1785895383.6575947,True,True,0.46,0.469699,200
404,1785895383.9704804,True,True,0.63,0.638491,200
405,1785895384.0282624,True,False,0.49,10.109384,200
406,1785895384.8297677,True,True,0.42,0.424467,200
407,1785895385.1833794,True,True,0.47,0.474428,200
408,1785895385.3058505,True,True,0.48,0.491754,200
409,1785895385.4732077,True,True,0.47,0.477632,200
410,1785895386.0053685,True,True,0.48,0.489128,200
411,1785895386.0473225,True,True,0.38,0.389049,200
412,1785895386.1047232,True,True,0.47,0.480049,200
413,1785895386.176332,True,False,0.57,11.436706,200
414,1785895386.320602,False,na,na,na,200
415,1785895386.5321038,True,True,0.45,0.463109,200
416,1785895386.7605321,True,True,0.52,0.53422,200
417,1785895386.808561,True,True,0.53,0.538761,200
418,1785895386.9000907,False,na,na,na,200
419,1785895386.9368672,False,na,na,na,200
420,1785895386.9527516,False,na,na,na,200
421,1785895387.1629405,True,True,0.48,0.487162,200
422,1785895387.2062876,False,na,na,na,200
423,1785895387.3549447,True,True,0.63,0.640541,200
424,1785895387.5716743,True,True,0.45,0.456018,200
425,1785895387.6706185,True,True,0.46,0.464626,200
426,1785895387.678704,True,False,0.47,11.431132,200
427,1785895387.6957304,False,na,na,na,200
428,1785895387.767365,False,na,na,na,200
429,1785895387.7919378,False,na,na,na,200
430,1785895387.8124738,False,na,na,na,200
431,1785895387.8819792,False,na,na,na,200
432,1785895388.1507654,True,True,0.43,0.431949,200
433,1785895388.3542867,True,True,0.6,0.603756,200
434,1785895388.3728504,True,True,0.5,0.511037,200
435,1785895388.419704,False,na,na,na,200
436,1785895388.4605522,False,na,na,na,200
437,1785895388.5389588,False,na,na,na,200
438,1785895388.5952759,True,True,0.34,0.345099,200
439,1785895388.6480906,False,na,na,na,200
440,1785895388.7843633,False,na,na,na,200
441,1785895389.0916455,True,True,0.48,0.487822,200
442,1785895389.187237,True,True,0.64,0.647279,200
443,1785895389.351618,True,True,0.49,0.492819,200
444,1785895389.3748226,False,na,na,na,200
445,1785895389.6490867,True,True,0.63,0.64253,200
446,1785895389.969408,True,True,0.58,0.584678,200
447,1785895390.1359215,True,True,0.48,0.491671,200
448,1785895390.1765938,True,False,0.52,11.781647,200
449,1785895390.2407665,False,na,na,na,200
450,1785895390.3193138,True,True,0.45,0.454061,200
451,1785895390.3623538,False,na,na,na,200
452,1785895390.3821824,False,na,na,na,200
453,1785895390.3973136,False,na,na,na,200
454,1785895390.42634,False,na,na,na,200
455,1785895390.443529,False,na,na,na,200
456,1785895390.558616,True,True,0.59,0.605173,200
457,1785895390.9400902,True,True,0.5,0.509544,200
458,1785895391.055696,True,True,0.49,0.495218,200
459,1785895391.1814077,True,False,0.51,13.170031,200
460,1785895391.6046288,False,na,na,na,200
461,1785895391.6474838,False,na,na,na,200
462,1785895391.723025,False,na,na,na,200
463,1785895392.2805188,True,True,0.5,0.502955,200
464,1785895392.4295044,True,True,0.68,0.688663,200
465,1785895392.5134234,True,True,0.4,0.410794,200
466,1785895392.752438,False,na,na,na,200
467,1785895392.9798586,True,True,0.45,0.458521,200
468,1785895393.2016907,True,True,0.51,0.522198,200
469,1785895393.3553057,True,True,0.47,0.4784,200
470,1785895393.4759831,True,True,0.49,0.495585,200
471,1785895393.4975564,False,na,na,na,200
472,1785895393.6514027,False,na,na,na,200
473,1785895393.8403008,True,True,0.5,0.50749,200
474,1785895394.0182226,True,True,0.46,0.46489,200
475,1785895394.22643,True,True,0.5,0.507398,200
476,1785895394.3180425,True,False,0.68,12.411715,200
477,1785895394.4886923,True,True,0.48,0.481323,200
478,1785895394.6569645,True,True,0.46,0.467655,200
479,1785895395.0346348,True,True,0.45,0.456685,200
480,1785895395.3133607,True,True,0.49,0.498672,200
481,1785895395.5557227,True,True,0.48,0.49059,200
482,1785895395.5781536,True,True,0.64,0.645834,200
483,1785895395.658717,False,na,na,na,200
484,1785895395.9647238,True,True,0.64,0.645708,200
485,1785895396.0898545,True,True,0.54,0.549578,200
486,1785895396.614974,True,True,0.55,0.561614,200
487,1785895396.632576,True,True,0.48,0.483598,200
488,1785895397.2824142,True,True,0.46,0.468409,200
489,1785895397.5298984,True,True,0.35,0.356615,200
490,1785895397.679714,True,True,0.44,0.44963,200
491,1785895397.682672,True,False,0.73,14.899782,200
492,1785895398.1202683,True,True,0.44,0.442617,200
493,1785895398.2279928,True,True,0.4,0.41076,200
494,1785895398.3114593,True,True,0.46,0.462742,200
495,1785895398.5221946,False,na,na,na,200
496,1785895398.9730508,True,True,0.46,0.469915,200
497,1785895399.0322576,True,True,0.38,0.391288,200
498,1785895399.0950425,True,True,0.47,0.472738,200
499,1785895399.1894665,True,False,0.66,10.507138,200
500,1785895399.712204,True,True,0.49,0.500031,200
501,1785895399.7665284,True,True,0.48,0.485252,200
502,1785895399.805531,True,True,0.44,0.44669,200
503,1785895399.8293502,False,na,na,na,200
504,1785895399.8523355,False,na,na,na,200
505,1785895400.0724728,False,na,na,na,200
506,1785895400.117427,False,na,na,na,200
507,1785895400.1885123,False,na,na,na,200
508,1785895400.2626984,True,True,0.46,0.46901,200
509,1785895400.4163496,True,True,0.65,0.652439,200
510,1785895400.4758947,True,True,0.49,0.499411,200
511,1785895400.6823313,False,na,na,na,200
512,1785895400.858338,True,True,0.47,0.474054,200
513,1785895400.9449313,False,na,na,na,200
514,1785895401.1413932,True,True,0.64,0.645408,200
515,1785895401.279401,True,True,0.49,0.498231,200
516,1785895401.698585,True,True,0.68,0.849901,200
517,1785895401.8685215,True,True,0.55,0.565088,200
518,1785895401.9130826,True,True,0.48,0.556669,200
519,1785895401.9355621,True,False,0.59,14.096103,200
520,1785895402.1128948,True,False,0.64,15.970021,200
521,1785895402.391568,False,na,na,na,200
522,1785895402.5780241,False,na,na,na,200
523,1785895402.6266944,True,True,0.45,0.463072,200
524,1785895402.7640224,True,True,0.59,0.599008,200
525,1785895402.8723438,True,True,0.5,0.505528,200
526,1785895403.1473382,True,True,0.46,0.472313,200
527,1785895403.4274964,True,True,0.59,0.59872,200
528,1785895403.7193544,True,True,0.5,0.5088,200
529,1785895403.8419003,True,True,0.48,0.484217,200
530,1785895404.0218873,True,True,0.69,0.709856,200
531,1785895404.317792,True,True,0.48,0.492881,200
532,1785895404.3980582,True,True,0.49,0.493289,200
533,1785895404.4143775,True,False,0.71,18.939471,200
534,1785895404.733058,True,True,0.64,0.642927,200
535,1785895404.8723204,True,True,0.5,0.507329,200
536,1785895404.9890504,True,True,0.49,0.500543,200
537,1785895405.13252,False,na,na,na,200
538,1785895405.1367793,False,na,na,na,200
539,1785895405.2183738,False,na,na,na,200
540,1785895405.453137,True,True,0.47,0.47457,200
541,1785895405.654146,True,True,0.62,0.626417,200
542,1785895405.708512,True,True,0.46,0.463304,200
543,1785895405.8103278,False,na,na,na,200
544,1785895405.8570466,False,na,na,na,200
545,1785895406.416244,True,True,0.21,0.220748,200
546,1785895406.8605866,True,True,0.48,0.490521,200
547,1785895407.244598,True,True,0.45,0.460124,200
548,1785895407.4157875,True,True,0.48,0.486389,200
549,1785895407.6052148,True,True,0.46,0.469472,200
550,1785895407.619924,True,False,0.58,10.798138,200
551,1785895407.6712224,False,na,na,na,200
552,1785895408.7043343,True,True,0.43,0.438336,200
553,1785895408.8787637,True,True,0.59,0.600729,200
554,1785895409.3833718,True,True,0.46,0.470952,200
555,1785895409.8948662,True,True,0.42,0.424982,200
556,1785895410.0369234,True,True,0.44,0.443422,200
557,1785895410.1955106,True,False,0.47,10.714736,200
558,1785895410.2212298,False,na,na,na,200
559,1785895410.272701,True,True,0.5,0.510944,200
560,1785895410.349513,True,True,0.51,0.517323,200
561,1785895410.4978743,True,True,0.46,0.464865,200
562,1785895410.7663665,False,na,na,na,200
563,1785895411.0103145,True,True,0.45,0.453356,200
564,1785895411.2007027,True,True,0.53,0.54205,200
565,1785895411.2543588,True,True,0.51,0.519972,200
566,1785895411.2980437,False,na,na,na,200
567,1785895411.3417568,False,na,na,na,200
568,1785895411.4832468,True,True,0.4,0.408509,200
569,1785895411.540575,False,na,na,na,200
570,1785895411.6112332,False,na,na,na,200
571,1785895411.6165502,False,na,na,na,200
572,1785895411.69483,False,na,na,na,200
573,1785895411.7338986,False,na,na,na,200
