request_id,send_time,success,warm,processing_time_s,response_time_s,status
100,1785913225.9220738,True,True,0.49,0.500061,200
101,1785913226.0442255,True,True,0.7,0.708107,200
102,1785913226.1025605,True,False,0.65,8.689711,200
103,1785913226.3893487,True,True,0.5,0.503858,200
104,1785913226.4092674,True,False,0.74,8.783429,200
105,1785913226.477259,True,True,0.44,0.449143,200
106,1785913227.2841382,True,True,0.72,0.729367,200
107,1785913227.329845,True,True,0.66,0.671884,200
108,1785913227.3407693,True,True,0.51,0.515302,200
109,1785913227.3799467,True,True,0.74,0.751985,200
110,1785913227.532992,True,True,0.65,0.654907,200
111,1785913227.5604763,True,True,0.53,0.545481,200
112,1785913227.7370315,True,False,0.69,9.726791,200
113,1785913227.823203,True,False,0.69,8.724106,200
114,1785913227.8605413,True,True,0.46,0.463919,200
115,1785913227.9237728,False,na,na,na,200
116,1785913228.189493,True,True,0.44,0.442233,200
117,1785913228.3530247,True,True,0.44,0.445441,200
118,1785913228.5182233,True,True,0.45,0.456357,200
119,1785913229.0041976,True,True,0.3,0.304175,200
120,1785913229.1947088,True,True,0.46,0.46123,200
121,1785913229.2874017,True,True,0.47,0.481849,200
122,1785913229.4772234,True,True,0.45,0.45887,200
123,1785913229.6033463,True,True,0.78,0.784987,200
124,1785913229.707349,True,True,0.52,0.525566,200
125,1785913229.8379292,True,True,0.52,0.535571,200
126,1785913229.9686856,True,True,0.65,0.65776,200
127,1785913230.1343293,True,True,0.77,0.781182,200
128,1785913230.2964225,True,True,0.7,0.705056,200
129,1785913230.3587127,True,True,0.49,0.498509,200
130,1785913230.42287,True,True,0.34,0.345794,200
131,1785913230.6648936,True,True,0.7,0.709482,200
132,1785913230.682248,True,True,0.64,0.647681,200
133,1785913230.8728015,True,True,0.38,0.382764,200
134,1785913231.171179,True,True,0.47,0.47538,200
135,1785913231.4119189,True,True,0.64,0.649772,200
136,1785913231.4670386,True,True,0.44,0.447516,200
137,1785913231.8714101,True,True,0.42,0.428275,200
138,1785913232.1323915,True,True,0.47,0.477843,200
139,1785913232.7357008,True,True,0.43,0.433234,200
140,1785913233.1703982,True,True,0.42,0.430388,200
141,1785913233.5983126,True,True,0.47,0.478052,200
142,1785913233.6332202,True,True,0.52,0.524033,200
143,1785913233.7403226,True,True,0.47,0.482474,200
144,1785913233.9677644,True,True,0.77,0.780646,200
145,1785913234.0331316,True,True,0.67,0.673259,200
146,1785913234.0518012,True,True,0.51,0.521268,200
147,1785913234.091842,True,True,0.75,0.75722,200
148,1785913234.128903,False,na,na,na,200
149,1785913234.1616836,True,True,0.63,0.641885,200
150,1785913234.1741252,False,na,na,na,200
151,1785913234.1821349,False,na,na,na,200
152,1785913234.7720163,True,True,0.65,0.742978,200
153,1785913234.868779,True,True,0.46,0.465003,200
154,1785913235.207364,True,True,0.54,0.551753,200
155,1785913235.3463402,True,True,0.76,0.771088,200
156,1785913235.4302928,True,True,0.85,0.857055,200
157,1785913235.5174747,True,True,0.47,0.476285,200
158,1785913235.5347083,True,True,0.87,0.920532,200
159,1785913235.5780602,True,True,0.47,0.472571,200
160,1785913235.6400456,True,False,0.69,10.782829,200
161,1785913236.0653086,True,True,0.59,0.593541,200
162,1785913236.1879694,True,True,0.48,0.491282,200
163,1785913236.4328692,True,True,0.43,0.438757,200
164,1785913236.814764,True,True,0.43,0.441034,200
165,1785913237.0713449,True,True,0.46,0.468951,200
166,1785913237.2404487,True,True,0.46,0.470762,200
167,1785913237.9550343,True,True,0.44,0.443692,200
168,1785913238.2278175,True,True,0.41,0.422645,200
169,1785913238.4133098,True,True,0.44,0.447517,200
170,1785913238.9573727,True,True,0.41,0.421088,200
171,1785913239.1853206,True,True,0.41,0.416806,200
172,1785913239.427099,True,True,0.47,0.472107,200
173,1785913239.5143278,True,True,0.43,0.440386,200
174,1785913239.64054,True,True,0.34,0.348668,200
175,1785913239.7798586,True,True,0.67,0.674478,200
176,1785913239.9622948,True,True,0.64,0.647292,200
177,1785913240.1047409,True,True,0.44,0.448981,200
178,1785913240.5168376,True,True,0.39,0.398649,200
179,1785913240.9370613,True,True,0.4,0.407711,200
180,1785913240.9905171,True,True,0.4,0.410746,200
181,1785913241.3370943,True,True,0.43,0.437469,200
182,1785913241.6048286,True,True,0.44,0.44116,200
183,1785913241.9261634,True,True,0.52,0.528339,200
184,1785913242.106493,True,True,0.67,0.678207,200
185,1785913242.2038605,True,True,0.45,0.458977,200
186,1785913242.2632852,True,True,0.94,0.947413,200
187,1785913242.273857,True,True,0.67,0.675472,200
188,1785913242.3623776,True,True,0.48,0.486814,200
189,1785913242.5429342,True,True,0.59,0.598689,200
190,1785913242.965014,True,True,0.59,0.59585,200
191,1785913243.1123707,True,True,0.55,0.560048,200
192,1785913243.2412133,True,True,0.59,0.59546,200
193,1785913243.4467206,True,True,0.67,0.678468,200
194,1785913243.5034995,True,True,0.59,0.598378,200
195,1785913243.6515977,True,True,0.74,0.747683,200
196,1785913243.6644163,True,True,0.44,0.450441,200
197,1785913243.8311365,True,True,0.54,0.552437,200
198,1785913244.051351,True,True,0.73,0.736741,200
199,1785913244.1278405,True,True,0.67,0.676474,200
200,1785913244.1349022,True,True,0.65,0.658689,200
201,1785913244.1650941,True,True,0.4,0.411847,200
202,1785913244.2702522,True,False,0.65,8.686373,200
203,1785913244.353729,True,False,0.72,8.750846,200
204,1785913244.394238,True,True,0.51,0.51456,200
205,1785913244.5944235,True,True,0.56,0.565836,200
206,1785913245.1667476,True,True,0.6,0.604516,200
207,1785913245.200907,True,True,0.5,0.508488,200
208,1785913245.380306,True,True,0.48,0.568094,200
209,1785913245.4560025,True,True,0.69,0.694365,200
210,1785913245.967933,True,True,0.66,0.666963,200
211,1785913246.116394,True,True,0.57,0.636831,200
212,1785913246.1818273,True,True,0.49,0.494708,200
213,1785913246.3018265,True,True,0.72,0.736351,200
214,1785913246.5114899,True,True,0.7,0.70469,200
215,1785913246.7210038,True,True,0.55,0.555856,200
216,1785913246.849843,True,True,0.59,0.596658,200
217,1785913247.085797,True,True,0.52,0.527949,200
218,1785913247.5532088,True,True,0.5,0.503656,200
219,1785913247.7963266,True,True,0.73,0.737422,200
220,1785913248.111466,True,True,0.62,0.627194,200
221,1785913248.2375062,True,True,0.5,0.502698,200
222,1785913248.2889056,True,True,0.63,0.637021,200
223,1785913248.326944,True,True,0.57,0.574468,200
224,1785913248.358021,True,True,0.49,0.528322,200
225,1785913248.6473498,True,True,0.43,0.437313,200
226,1785913249.1242218,True,True,0.58,0.58926,200
227,1785913249.1375415,True,True,0.37,0.372163,200
228,1785913249.2188091,True,True,0.44,0.444716,200
229,1785913249.3131986,True,True,0.58,0.5914,200
230,1785913249.8700962,True,True,0.44,0.444315,200
231,1785913250.0583644,True,True,0.45,0.457076,200
232,1785913250.1909392,True,True,0.63,0.632811,200
233,1785913250.2694068,True,True,0.43,0.437878,200
234,1785913250.9063907,True,True,0.68,0.685491,200
235,1785913250.912284,True,True,0.58,0.582098,200
236,1785913250.962423,True,True,0.46,0.461869,200
237,1785913251.0016603,True,True,0.74,0.745631,200
238,1785913251.0912576,True,True,0.79,0.881323,200
239,1785913251.2057073,True,True,0.56,0.567994,200
240,1785913251.2681851,True,False,0.69,8.721672,200
241,1785913251.3324547,True,False,0.64,8.67068,200
242,1785913251.345781,False,na,na,na,200
243,1785913251.4245758,True,True,0.51,0.520037,200
244,1785913251.535874,True,True,0.74,0.749884,200
245,1785913251.6192887,True,True,0.5,0.508002,200
246,1785913252.1808362,True,True,0.88,0.890397,200
247,1785913252.4292617,True,True,0.49,0.495255,200
248,1785913252.4350119,True,True,0.52,0.532582,200
249,1785913252.5145204,True,True,0.72,0.728852,200
250,1785913252.8483593,True,True,0.47,0.473704,200
251,1785913253.170217,True,True,0.43,0.437264,200
252,1785913253.602811,True,True,0.5,0.503977,200
253,1785913253.713071,True,True,0.56,0.568758,200
254,1785913253.8040094,True,True,0.67,0.679568,200
255,1785913253.956793,True,True,0.61,0.618391,200
256,1785913253.995282,True,True,0.52,0.526273,200
257,1785913255.070197,True,True,0.48,0.48505,200
258,1785913255.1334853,True,True,0.35,0.363348,200
259,1785913255.4397182,True,True,0.47,0.477479,200
260,1785913255.485144,True,True,0.81,0.816306,200
261,1785913255.5112486,True,True,0.78,0.782686,200
262,1785913255.5906255,True,True,0.74,0.750644,200
263,1785913255.6064312,True,True,0.74,0.745321,200
264,1785913255.7570107,True,True,0.52,0.525124,200
265,1785913255.962698,True,True,0.51,0.617745,200
266,1785913256.0400112,True,False,0.69,8.717807,200
267,1785913256.2256494,True,False,0.75,8.797995,200
268,1785913256.8931658,True,True,0.44,0.444194,200
269,1785913257.1018372,True,True,0.44,0.618061,200
270,1785913257.390811,True,True,0.37,0.375049,200
271,1785913257.8264189,True,True,0.41,0.42234,200
272,1785913258.1915264,True,True,0.41,0.415706,200
273,1785913258.230239,True,True,0.45,0.453436,200
274,1785913258.555462,True,True,0.38,0.380991,200
275,1785913259.2393134,True,True,0.41,0.411412,200
276,1785913259.5683246,True,True,0.41,0.421074,200
277,1785913259.8853471,True,True,0.6,0.608806,200
278,1785913259.9326823,True,True,0.5,0.508417,200
279,1785913260.0003269,True,True,0.56,0.566389,200
280,1785913260.076919,True,True,0.65,0.697238,200
281,1785913260.2673385,True,True,0.79,0.792637,200
282,1785913260.605127,True,True,0.72,0.728744,200
283,1785913260.6637888,True,True,0.8,0.810039,200
284,1785913260.6853302,True,True,0.51,0.51497,200
285,1785913260.7066517,True,True,0.35,0.359991,200
286,1785913260.8768978,True,True,0.83,0.835868,200
287,1785913260.9058313,True,False,0.58,10.644531,200
288,1785913260.977604,True,False,0.44,9.567677,200
289,1785913261.0363667,False,na,na,na,200
290,1785913261.0950975,True,True,0.49,0.494245,200
291,1785913261.1873012,True,True,0.58,0.582453,200
292,1785913261.2458909,True,True,0.62,0.62652,200
293,1785913261.4264143,True,True,0.75,0.75478,200
294,1785913261.6227593,True,True,0.77,0.776597,200
295,1785913261.6620946,True,True,0.7,0.708699,200
296,1785913261.8133645,True,True,0.79,0.791759,200
297,1785913261.894057,True,True,0.51,0.514783,200
298,1785913261.9684856,True,True,0.5,0.513849,200
299,1785913262.0710514,False,na,na,na,200
300,1785913262.3248172,True,True,0.75,0.755116,200
301,1785913262.4493635,True,True,0.58,0.588432,200
302,1785913262.6826315,True,True,0.38,0.389903,200
303,1785913263.1375039,True,True,0.58,0.591177,200
304,1785913263.2285085,True,True,0.46,0.469124,200
305,1785913263.3274484,True,True,0.46,0.470967,200
306,1785913263.854986,True,True,0.57,0.582524,200
307,1785913263.9888468,True,True,0.9,0.912502,200
308,1785913264.1212738,True,True,0.65,0.661382,200
309,1785913264.180458,True,True,1.13,1.13595,200
310,1785913264.3159819,True,True,0.78,0.78482,200
311,1785913264.3272681,True,True,0.57,0.576846,200
312,1785913264.4503074,True,True,0.79,0.800483,200
313,1785913264.6046252,False,na,na,na,200
314,1785913264.6660287,False,na,na,na,200
315,1785913264.829178,True,True,0.5,0.509345,200
316,1785913264.844658,True,False,0.64,11.691527,200
317,1785913264.8738663,False,na,na,na,200
318,1785913264.996736,True,True,0.66,0.703144,200
319,1785913265.2346401,True,True,0.67,0.674743,200
320,1785913265.2783897,True,True,0.49,0.499596,200
321,1785913265.2915528,True,True,0.46,0.465115,200
322,1785913265.420901,True,True,0.45,0.457749,200
323,1785913265.7943594,True,True,0.54,0.541413,200
324,1785913265.8889556,True,True,0.47,0.561367,200
325,1785913265.9488816,True,True,0.4,0.410389,200
326,1785913266.4017534,True,True,0.47,0.480651,200
327,1785913266.5347738,True,True,0.47,0.473681,200
328,1785913266.5661933,True,True,0.47,0.479659,200
329,1785913266.8183033,True,True,0.51,0.717337,200
330,1785913267.2863483,True,True,0.51,0.586265,200
331,1785913267.5079982,True,True,0.44,0.452794,200
332,1785913267.5532947,True,True,0.48,0.490848,200
333,1785913268.2419448,True,True,0.44,0.451681,200
334,1785913268.3273196,True,True,0.69,0.694087,200
335,1785913268.699218,True,True,0.62,0.626972,200
336,1785913268.762923,True,True,0.46,0.460295,200
337,1785913268.7877865,True,True,0.67,0.673458,200
338,1785913268.80077,True,True,0.5,0.58962,200
339,1785913269.9722662,True,True,0.51,0.513812,200
340,1785913270.2942479,True,True,0.43,0.437626,200
341,1785913270.8306448,True,True,0.69,0.695635,200
342,1785913270.9321597,True,True,0.54,0.54653,200
343,1785913270.9586637,True,True,0.45,0.455927,200
344,1785913270.962001,True,True,0.7,0.706885,200
345,1785913271.3042994,True,True,0.69,0.701327,200
346,1785913271.3500078,True,True,0.49,0.497985,200
347,1785913271.5848413,True,True,0.73,0.745953,200
348,1785913271.5859246,True,True,0.74,0.749195,200
349,1785913271.5976906,True,True,0.49,0.498033,200
350,1785913271.773975,True,True,0.81,0.842384,200
351,1785913272.0332694,True,True,0.7,0.709879,200
352,1785913272.0787566,True,True,0.46,0.466248,200
353,1785913272.0856159,True,False,0.63,8.865349,200
354,1785913272.3376076,True,True,0.91,0.915598,200
355,1785913272.4451177,True,True,0.6,0.608117,200
356,1785913272.5420015,True,True,0.55,0.557415,200
357,1785913272.5685458,True,True,0.53,0.535892,200
358,1785913272.5790672,True,False,0.73,12.786327,200
359,1785913272.614133,True,True,0.81,0.817987,200
360,1785913273.0956533,True,True,0.65,0.657543,200
361,1785913273.2250726,True,True,0.55,0.552537,200
362,1785913273.2807772,True,True,0.62,0.627367,200
363,1785913273.3373637,True,True,0.58,0.588664,200
364,1785913273.3506203,True,True,0.5,0.50573,200
365,1785913273.6287222,True,True,0.52,0.530101,200
366,1785913273.7033267,True,False,0.64,8.815245,200
367,1785913274.197418,True,True,0.51,0.613073,200
368,1785913274.3160434,True,True,0.43,0.436543,200
369,1785913275.1643715,True,True,0.42,0.424476,200
370,1785913275.261354,True,True,0.42,0.428883,200
371,1785913275.271338,True,True,0.46,0.470742,200
372,1785913275.6852674,True,True,0.41,0.414735,200
373,1785913275.79651,True,True,0.4,0.408289,200
374,1785913276.2283006,True,True,0.46,0.466129,200
375,1785913276.302044,True,True,0.47,0.480135,200
376,1785913276.5065444,True,True,0.42,0.430995,200
377,1785913276.6246111,True,True,0.36,0.365908,200
378,1785913277.0010846,True,True,0.8,0.965557,200
379,1785913277.0385714,True,True,0.76,0.768817,200
380,1785913277.0579221,True,True,0.54,0.551811,200
381,1785913277.1012602,True,True,0.82,0.830665,200
382,1785913277.1587355,True,True,0.93,0.932482,200
383,1785913277.242023,True,True,0.5,0.50708,200
384,1785913277.3246105,True,False,0.68,10.912515,200
385,1785913277.3469663,False,na,na,na,200
386,1785913277.3583002,False,na,na,na,200
387,1785913277.361702,False,na,na,na,200
388,1785913277.4104204,False,na,na,na,200
389,1785913277.5360692,False,na,na,na,200
390,1785913277.5394726,False,na,na,na,200
391,1785913277.712341,True,True,0.53,0.535649,200
392,1785913277.8130171,True,True,0.63,0.635038,200
393,1785913277.853948,True,True,0.57,0.580557,200
394,1785913277.9282439,True,True,0.61,0.617047,200
395,1785913278.3015952,True,True,0.63,0.638311,200
396,1785913278.3118405,True,True,0.49,0.501225,200
397,1785913278.5566812,True,True,0.57,0.578012,200
398,1785913278.7727706,True,True,0.68,0.685105,200
399,1785913278.7810838,True,True,0.72,0.733052,200
400,1785913279.031459,True,True,0.75,0.750553,200
401,1785913279.077298,True,True,0.44,0.449111,200
402,1785913279.1107085,True,True,0.49,0.493718,200
403,1785913279.4825304,True,True,0.67,0.680042,200
404,1785913279.5558949,True,True,0.43,0.440645,200
405,1785913279.658921,True,True,0.68,0.68701,200
406,1785913279.661353,True,True,0.73,0.738077,200
407,1785913279.9015036,True,True,0.69,0.699459,200
408,1785913280.0610995,True,True,0.51,0.520228,200
409,1785913280.1535542,True,True,0.5,0.510109,200
410,1785913280.2161362,True,True,0.46,0.467935,200
411,1785913280.5300639,True,True,0.7,0.705285,200
412,1785913280.6741858,True,True,0.61,0.61432,200
413,1785913280.698741,True,True,0.53,0.537173,200
414,1785913280.8334935,True,True,0.5,0.510482,200
415,1785913280.8677554,True,True,0.62,0.631589,200
416,1785913281.00656,True,True,0.49,0.497298,200
417,1785913281.1587195,True,False,0.48,9.683596,200
418,1785913281.2180445,False,na,na,na,200
419,1785913281.2269168,False,na,na,na,200
420,1785913281.322098,True,True,0.42,0.424655,200
421,1785913281.593248,True,True,0.46,0.470352,200
422,1785913281.6945333,True,True,0.45,0.459069,200
423,1785913281.7429376,True,True,0.59,0.600295,200
424,1785913282.010648,True,True,0.71,0.717704,200
425,1785913282.174222,True,True,0.35,0.360244,200
426,1785913282.3609302,True,True,0.58,0.584687,200
427,1785913282.6892428,True,True,0.43,0.441721,200
428,1785913282.9301925,True,True,0.49,0.496438,200
429,1785913282.9682865,True,True,0.75,0.758986,200
430,1785913282.9805388,True,True,0.79,0.794448,200
431,1785913283.1684167,True,True,0.79,0.798059,200
432,1785913283.184707,True,True,0.76,0.765778,200
433,1785913283.1978571,True,True,0.54,0.544123,200
434,1785913283.2359111,True,False,0.68,9.718186,200
435,1785913283.8755188,True,True,0.46,0.47212,200
436,1785913284.7883327,True,True,0.65,0.657815,200
437,1785913284.805459,True,True,0.6,0.609659,200
438,1785913285.0160859,True,True,0.5,0.503459,200
439,1785913285.0625134,True,True,0.55,0.555741,200
440,1785913285.0966778,True,True,0.78,0.794448,200
441,1785913285.4425287,True,True,0.64,0.651138,200
442,1785913285.4564576,True,True,0.54,0.543872,200
443,1785913285.4589841,True,True,0.49,0.497357,200
444,1785913285.7657104,True,True,0.46,0.470027,200
445,1785913286.2152505,True,True,0.38,0.385688,200
446,1785913286.5515625,True,True,0.63,0.636778,200
447,1785913286.7505577,True,True,0.44,0.449346,200
448,1785913286.9822018,True,True,0.47,0.557634,200
449,1785913287.20852,True,True,0.42,0.427121,200
450,1785913287.4255428,True,True,0.49,0.543717,200
451,1785913287.698286,True,True,0.43,0.432168,200
452,1785913287.8506649,True,True,0.42,0.431113,200
453,1785913288.0339797,True,True,0.47,0.473984,200
454,1785913288.1521406,True,True,0.47,0.473176,200
455,1785913288.3652565,True,True,0.43,0.434869,200
456,1785913288.6064677,True,True,0.35,0.355662,200
457,1785913288.8816724,True,True,0.43,0.505962,200
458,1785913288.9179177,True,True,0.43,0.438793,200
459,1785913289.0836952,True,True,0.36,0.36824,200
460,1785913289.792696,True,True,0.4,0.409335,200
461,1785913290.0348427,True,True,0.43,0.438062,200
462,1785913290.5016458,True,True,0.41,0.410887,200
463,1785913290.807282,True,True,0.48,0.489828,200
464,1785913291.0482576,True,True,0.67,0.681217,200
465,1785913291.1248972,True,True,0.49,0.494773,200
466,1785913291.1406658,True,True,0.77,0.778225,200
467,1785913291.1974843,True,True,0.62,0.623304,200
468,1785913291.3116317,True,True,0.64,0.648,200
469,1785913291.4725046,True,True,0.49,0.496114,200
470,1785913291.580597,True,False,0.68,8.764475,200
471,1785913291.7399561,True,True,0.99,0.998668,200
472,1785913292.1014996,True,True,0.74,0.748421,200
473,1785913292.1053896,True,True,0.72,0.728983,200
474,1785913292.1209052,True,True,0.71,0.722556,200
475,1785913292.198827,True,True,0.84,0.847978,200
476,1785913292.378054,True,True,0.49,0.493999,200
477,1785913292.3874562,True,False,0.55,8.625354,200
478,1785913292.6015363,True,False,0.68,11.723124,200
479,1785913292.6528656,False,na,na,na,200
480,1785913292.861699,True,True,0.73,0.734336,200
481,1785913292.8724144,True,True,0.72,0.726178,200
482,1785913292.908777,True,True,0.56,0.566226,200
483,1785913292.973633,True,True,1.12,1.129611,200
484,1785913293.2032435,True,True,0.65,0.656052,200
485,1785913293.2153141,True,True,0.52,0.522589,200
486,1785913293.291646,True,False,0.7,8.740942,200
487,1785913293.3180482,False,na,na,na,200
488,1785913293.6010149,True,True,0.65,0.656257,200
489,1785913293.776374,True,True,0.51,0.515257,200
490,1785913293.8757384,True,True,0.46,0.462933,200
491,1785913294.6752315,True,True,0.41,0.413193,200
492,1785913294.8763225,True,True,0.58,0.582292,200
493,1785913295.1129658,True,True,0.45,0.456714,200
494,1785913295.1393142,True,True,0.46,0.462287,200
495,1785913295.5430558,True,True,0.45,0.451452,200
496,1785913295.6750062,True,True,0.62,0.628857,200
497,1785913295.679433,True,True,0.5,0.503131,200
498,1785913295.9253912,True,True,0.62,0.629749,200
499,1785913295.942574,True,True,0.64,0.647528,200
500,1785913296.140185,True,True,0.63,0.634614,200
501,1785913296.9153454,True,True,0.46,0.467332,200
502,1785913296.945046,True,True,0.43,0.43455,200
503,1785913297.2583885,True,True,0.51,0.518721,200
504,1785913297.4123557,True,True,0.94,0.950099,200
505,1785913297.4634693,True,True,0.8,0.809539,200
506,1785913297.5203373,True,True,1.05,1.06069,200
507,1785913297.5322688,True,True,0.76,0.771201,200
508,1785913297.5954773,True,True,0.52,0.530765,200
509,1785913297.6984158,False,na,na,na,200
510,1785913297.9386315,True,True,0.47,0.477138,200
511,1785913298.3239667,True,True,0.43,0.439729,200
512,1785913298.4432282,True,True,0.24,0.249286,200
513,1785913298.5571878,True,True,0.47,0.475389,200
514,1785913298.8523448,True,True,0.71,0.716736,200
515,1785913298.9089274,True,True,0.59,0.59774,200
516,1785913298.949427,True,True,0.71,0.714715,200
517,1785913299.149266,True,True,0.48,0.492226,200
518,1785913299.246037,True,True,0.81,0.815261,200
519,1785913299.2805665,True,True,0.57,0.580173,200
520,1785913299.5070221,True,True,0.68,0.688518,200
521,1785913299.655961,True,True,0.75,0.757388,200
522,1785913299.6744218,True,True,0.49,0.500598,200
523,1785913299.706586,True,True,0.76,0.769131,200
524,1785913300.6171632,True,True,0.4,0.399272,200
525,1785913301.2030618,True,True,0.6,0.60684,200
526,1785913301.2867403,True,True,0.69,0.698418,200
527,1785913301.3009362,True,True,0.55,0.567876,200
528,1785913301.5128775,True,True,0.49,0.495307,200
529,1785913301.5902317,True,True,0.72,0.727208,200
530,1785913301.631816,True,True,0.52,0.525593,200
531,1785913301.6386726,True,False,0.52,12.578304,200
532,1785913301.937565,True,True,0.56,0.563112,200
533,1785913302.0962636,True,True,0.69,0.697139,200
534,1785913302.1868947,True,True,0.49,0.498409,200
535,1785913302.3041787,True,True,0.69,0.694493,200
536,1785913302.4119124,True,True,0.61,0.618492,200
537,1785913302.4869976,True,True,0.51,0.519965,200
538,1785913302.607241,True,True,0.6,0.611949,200
539,1785913302.6147401,True,False,0.71,9.743742,200
540,1785913302.679389,True,False,0.45,10.491192,200
541,1785913302.7588773,True,True,0.59,0.598536,200
542,1785913303.057986,True,True,0.46,0.473091,200
543,1785913303.264795,True,True,0.71,0.712932,200
544,1785913303.3178964,True,True,0.71,0.721577,200
545,1785913303.372996,True,True,0.44,0.447439,200
