request_id,send_time,success,warm,processing_time_s,response_time_s,status
81,1785903883.6196117,True,True,0.53,0.54204,200
82,1785903883.6269746,False,na,na,na,200
83,1785903883.7021809,False,na,na,na,200
84,1785903883.8940063,True,True,0.6,0.611555,200
85,1785903884.0975883,True,True,0.61,0.613476,200
86,1785903884.3030202,True,True,0.53,0.541409,200
87,1785903884.312365,True,True,0.49,0.492549,200
88,1785903884.435416,True,False,0.43,11.5451,200
89,1785903884.5803418,True,True,0.46,0.471136,200
90,1785903884.5990896,True,False,0.72,45.869019,200
91,1785903884.7137203,True,True,0.6,0.603161,200
92,1785903884.9240675,True,True,0.67,0.677978,200
93,1785903885.0593302,True,True,0.5,0.501784,200
94,1785903885.1457653,True,True,0.52,0.525992,200
95,1785903885.7713866,True,True,0.52,0.527832,200
96,1785903885.7800941,True,True,0.68,0.690435,200
97,1785903885.8374882,True,True,0.52,0.525372,200
98,1785903886.1080759,True,True,0.48,0.489881,200
99,1785903886.1134872,True,False,0.44,12.497065,200
100,1785903886.4005566,True,True,0.5,0.504732,200
101,1785903886.5622182,True,True,0.65,0.660448,200
102,1785903886.6057694,True,True,0.67,0.676073,200
103,1785903886.724467,True,True,0.47,0.475274,200
104,1785903887.2173245,True,True,0.6,0.60425,200
105,1785903887.253345,True,True,0.63,0.640335,200
106,1785903887.46767,True,True,0.65,0.658258,200
107,1785903887.6252844,True,True,0.49,0.49386,200
108,1785903887.6615708,True,False,0.5,12.586273,200
109,1785903887.6878176,False,na,na,na,200
110,1785903887.6977022,False,na,na,na,200
111,1785903887.7435625,False,na,na,na,200
112,1785903887.7857525,False,na,na,na,200
113,1785903887.9232476,True,True,0.46,0.467326,200
114,1785903887.9644108,True,True,0.69,0.701899,200
115,1785903888.3908584,True,True,0.46,0.464206,200
116,1785903888.4312465,True,True,0.52,0.523486,200
117,1785903888.593927,True,True,0.48,0.486615,200
118,1785903888.886621,True,True,0.49,0.496546,200
119,1785903888.9271393,True,True,0.72,0.817009,200
120,1785903889.144323,True,True,0.65,0.658848,200
121,1785903889.2274086,True,True,0.48,0.491791,200
122,1785903889.3033576,False,na,na,na,200
123,1785903889.4878635,True,True,0.54,0.548647,200
124,1785903889.8136563,True,True,0.5,0.506033,200
125,1785903889.82773,True,True,0.73,0.737769,200
126,1785903890.1302278,True,True,0.47,0.473813,200
127,1785903890.2969031,True,True,0.48,0.487368,200
128,1785903890.3623629,True,True,0.44,0.446904,200
129,1785903890.3856251,True,False,0.57,11.61746,200
130,1785903890.5339644,False,na,na,na,200
131,1785903890.8289266,True,True,0.52,0.527187,200
132,1785903890.8525856,True,True,0.5,0.506824,200
133,1785903891.0113788,True,True,0.72,0.733112,200
134,1785903891.1225085,True,True,0.51,0.517527,200
135,1785903891.2983603,False,na,na,na,200
136,1785903891.9217937,True,True,0.64,0.646464,200
137,1785903892.195014,True,True,0.45,0.456057,200
138,1785903892.587835,True,True,0.5,0.507729,200
139,1785903892.6817276,True,True,0.5,0.508538,200
140,1785903892.7042449,True,True,0.48,0.48546,200
141,1785903892.903349,True,True,0.49,0.496463,200
142,1785903892.994709,True,False,0.77,11.813906,200
143,1785903893.235848,True,True,0.48,0.485029,200
144,1785903893.3205638,True,True,0.47,0.48417,200
145,1785903893.5127523,True,True,0.45,0.455467,200
146,1785903893.553041,True,True,0.49,0.492314,200
147,1785903893.7763813,True,True,0.44,0.450672,200
148,1785903894.0144663,True,True,0.4,0.407839,200
149,1785903894.0988388,True,True,0.42,0.423802,200
150,1785903894.563332,True,True,0.51,0.51352,200
151,1785903894.688425,True,True,0.6,0.610453,200
152,1785903894.8723795,True,True,0.52,0.532978,200
153,1785903894.993366,True,True,0.47,0.477532,200
154,1785903895.0519905,False,na,na,na,200
155,1785903895.1746,True,True,0.46,0.468004,200
156,1785903895.4097369,True,True,0.59,0.597507,200
157,1785903896.2449336,True,True,0.5,0.508438,200
158,1785903896.2757144,True,True,0.67,0.67745,200
159,1785903896.287409,True,True,0.5,0.507952,200
160,1785903896.3278172,True,True,0.46,0.46927,200
161,1785903896.5200565,True,False,0.42,8.454888,200
162,1785903896.7375352,False,na,na,na,200
163,1785903896.7847133,True,True,0.51,0.594122,200
164,1785903896.816437,True,True,0.5,0.507487,200
165,1785903896.8625088,True,True,0.61,0.616786,200
166,1785903897.0148022,True,True,0.82,0.830586,200
167,1785903897.0169797,False,na,na,na,200
168,1785903897.1008728,False,na,na,na,200
169,1785903897.2669535,False,na,na,na,200
170,1785903897.3158617,False,na,na,na,200
171,1785903898.1823072,True,True,0.45,0.456178,200
172,1785903898.6440036,True,True,0.58,0.585177,200
173,1785903898.8029544,True,True,0.68,0.687248,200
174,1785903898.857332,True,True,0.7,0.709,200
175,1785903898.9014661,True,True,0.48,0.485795,200
176,1785903899.2249298,True,False,0.66,9.695907,200
177,1785903899.4928744,True,True,0.42,0.426698,200
178,1785903899.8494165,True,True,0.64,0.715114,200
179,1785903900.0853274,True,True,0.54,0.546594,200
180,1785903900.0904746,True,True,0.95,0.953736,200
181,1785903900.2432914,True,True,0.51,0.520206,200
182,1785903900.2684717,True,False,0.51,11.575175,200
183,1785903900.602089,True,True,0.72,0.724976,200
184,1785903900.6425078,True,True,0.47,0.475538,200
185,1785903900.774205,True,True,0.46,0.469799,200
186,1785903900.8127828,False,na,na,na,200
187,1785903900.8339152,False,na,na,na,200
188,1785903901.032059,False,na,na,na,200
189,1785903901.0370598,False,na,na,na,200
190,1785903901.3497674,True,True,0.51,0.553328,200
191,1785903901.4121864,True,True,0.51,0.512688,200
192,1785903901.6801887,True,True,0.6,0.612568,200
193,1785903901.8109028,True,True,0.51,0.520311,200
194,1785903901.8963196,False,na,na,na,200
195,1785903902.094744,True,True,0.5,0.503597,200
196,1785903902.1309788,True,True,0.38,0.390417,200
197,1785903902.395028,True,True,0.63,0.640226,200
198,1785903902.506347,True,True,0.49,0.499608,200
199,1785903902.5389578,True,True,0.49,0.495576,200
200,1785903902.900224,True,True,0.5,0.503994,200
201,1785903902.929812,True,False,0.74,11.791035,200
202,1785903902.9865906,False,na,na,na,200
203,1785903903.1479385,True,True,0.45,0.457224,200
204,1785903903.3205,True,True,0.65,0.658258,200
205,1785903903.4438617,True,True,0.38,0.387591,200
206,1785903903.8849676,True,True,0.47,0.480154,200
207,1785903903.9214823,True,True,0.72,0.725218,200
208,1785903903.9429157,True,True,0.46,0.472461,200
209,1785903904.1023295,True,True,0.45,0.454502,200
210,1785903904.2257774,False,na,na,na,200
211,1785903904.572477,True,True,0.66,0.666061,200
212,1785903904.7553573,True,True,0.38,0.38822,200
213,1785903905.3612158,True,True,0.44,0.445142,200
214,1785903905.488864,True,True,0.46,0.471751,200
215,1785903905.503708,True,True,0.47,0.473516,200
216,1785903905.6860065,True,True,0.4,0.41049,200
217,1785903906.4903505,True,True,0.44,0.445947,200
218,1785903906.6468544,True,True,0.49,0.498847,200
219,1785903906.6753235,True,True,0.44,0.445286,200
220,1785903907.1169991,True,True,0.54,0.544408,200
221,1785903907.135248,True,True,0.48,0.489448,200
222,1785903907.1392233,True,True,0.51,0.518803,200
223,1785903907.3144035,True,True,0.48,0.48848,200
224,1785903907.3384423,True,False,0.82,10.869317,200
225,1785903907.4768882,True,False,0.44,12.50696,200
226,1785903907.6731029,True,True,0.5,0.513145,200
227,1785903907.7407365,True,True,0.5,0.503927,200
228,1785903907.841484,True,True,0.46,0.463219,200
229,1785903907.9589214,True,True,0.48,0.48571,200
230,1785903908.2219343,True,True,0.5,0.507052,200
231,1785903908.3663907,True,True,0.64,0.646813,200
232,1785903908.9166176,True,True,0.49,0.496766,200
233,1785903909.0667412,True,True,0.65,0.657073,200
234,1785903909.0841472,True,True,0.49,0.492417,200
235,1785903909.0961804,True,True,0.49,0.494107,200
236,1785903909.2219305,True,False,0.53,10.571583,200
237,1785903909.2444084,False,na,na,na,200
238,1785903909.3332846,False,na,na,na,200
239,1785903909.3974926,False,na,na,na,200
240,1785903909.5439627,True,True,0.47,0.476787,200
241,1785903910.0854223,True,True,0.66,0.672717,200
242,1785903910.15219,True,True,0.66,0.665528,200
243,1785903910.1849272,True,True,0.75,0.763556,200
244,1785903910.4963238,True,True,0.56,0.566689,200
245,1785903910.6080678,False,na,na,na,200
246,1785903910.6792765,False,na,na,na,200
247,1785903910.708933,False,na,na,na,200
248,1785903910.8180592,True,True,0.52,0.524635,200
249,1785903910.8323464,True,True,0.67,0.68218,200
250,1785903911.0281565,True,True,0.63,0.637198,200
251,1785903911.0558124,False,na,na,na,200
252,1785903911.1766922,True,True,0.5,0.512735,200
253,1785903911.2745662,False,na,na,na,200
254,1785903911.4043221,True,True,0.49,0.493934,200
255,1785903911.6352584,True,True,0.66,0.668438,200
256,1785903911.6554217,False,na,na,na,200
257,1785903911.7630863,True,True,0.67,0.680044,200
258,1785903911.7807524,True,True,0.67,0.683306,200
259,1785903911.8370202,False,na,na,na,200
260,1785903912.1270885,True,True,0.46,0.465389,200
261,1785903912.1403596,True,False,0.64,9.7688,200
262,1785903912.2173274,False,na,na,na,200
263,1785903912.2444959,False,na,na,na,200
264,1785903912.3733048,True,True,0.69,0.696247,200
265,1785903912.7873328,True,True,0.53,0.532241,200
266,1785903912.8408577,True,True,0.68,0.682667,200
267,1785903912.880173,True,True,0.72,0.727741,200
268,1785903912.9518685,False,na,na,na,200
269,1785903913.1021745,True,True,0.61,0.615592,200
270,1785903913.3084927,False,na,na,na,200
271,1785903913.4673066,True,True,0.5,0.507573,200
272,1785903913.6355088,True,True,0.62,0.629706,200
273,1785903913.6417396,True,True,0.47,0.480458,200
274,1785903913.9586039,True,True,0.69,0.698634,200
275,1785903914.111593,True,True,0.5,0.51171,200
276,1785903914.2267401,True,True,0.46,0.469608,200
277,1785903914.3969142,True,True,0.59,0.597004,200
278,1785903914.4658704,False,na,na,na,200
279,1785903914.5022137,False,na,na,na,200
280,1785903914.643885,True,True,0.52,0.526633,200
281,1785903914.70495,True,True,0.73,0.733158,200
282,1785903914.7082696,True,True,0.48,0.49403,200
283,1785903914.8704188,True,False,0.46,10.499449,200
284,1785903914.966889,False,na,na,na,200
285,1785903915.0824656,True,True,0.61,0.613539,200
286,1785903915.3129609,True,True,0.48,0.487689,200
287,1785903915.4021418,True,True,0.44,0.448294,200
288,1785903915.7675865,True,True,0.46,0.46904,200
289,1785903915.8172386,True,True,0.51,0.518938,200
290,1785903916.0802534,True,True,0.7,0.712899,200
291,1785903916.1059372,True,True,0.69,0.70064,200
292,1785903916.152642,False,na,na,na,200
293,1785903916.4097195,True,True,0.46,0.461567,200
294,1785903916.5594516,True,True,0.45,0.45645,200
295,1785903916.6616614,False,na,na,na,200
296,1785903917.0386193,True,True,0.5,0.502473,200
297,1785903917.2813528,True,True,0.53,0.542765,200
298,1785903917.4933443,True,True,0.43,0.436137,200
299,1785903917.784878,True,True,0.47,0.482932,200
300,1785903917.914781,True,True,0.57,0.571926,200
301,1785903917.981094,True,True,0.46,0.46823,200
302,1785903918.2733018,True,True,0.45,0.460582,200
303,1785903918.3706105,True,True,0.35,0.358075,200
304,1785903918.469971,True,True,0.47,0.471858,200
305,1785903918.7055488,True,True,0.45,0.461536,200
306,1785903918.8514328,True,True,0.48,0.486202,200
307,1785903918.8716848,True,True,0.44,0.450973,200
308,1785903919.1637466,True,True,0.45,0.456035,200
309,1785903920.0174665,True,True,0.41,0.412369,200
310,1785903920.1948874,True,True,0.44,0.664371,200
311,1785903920.4574282,True,True,0.44,0.446919,200
312,1785903921.3893158,True,True,0.43,0.436955,200
313,1785903921.574262,True,True,0.49,0.499778,200
314,1785903921.7205544,True,True,0.44,0.604459,200
315,1785903921.9926991,True,True,0.43,0.437735,200
316,1785903922.4758885,True,True,0.45,0.457267,200
317,1785903922.67656,True,True,0.64,0.651107,200
318,1785903922.9527879,True,True,0.46,0.465699,200
319,1785903922.9796338,True,True,0.45,0.461265,200
320,1785903923.1140368,True,True,0.47,0.473314,200
321,1785903923.1410878,True,False,0.71,10.763733,200
322,1785903923.4725463,True,True,0.47,0.477233,200
323,1785903923.5179548,True,True,0.44,0.44591,200
324,1785903923.5842447,True,True,0.48,0.486969,200
325,1785903924.1058486,True,True,0.46,0.461717,200
326,1785903924.2165728,True,True,0.64,0.649547,200
327,1785903924.239098,True,True,0.63,0.637749,200
328,1785903924.328316,True,True,0.42,0.484591,200
329,1785903924.7250643,True,True,0.68,0.684208,200
330,1785903924.7953327,True,False,0.71,10.754268,200
331,1785903924.8525836,True,True,0.49,0.499059,200
332,1785903924.9046013,True,True,0.63,0.639949,200
333,1785903925.380166,True,True,0.61,0.617015,200
334,1785903925.401144,True,True,0.5,0.509242,200
335,1785903925.449554,True,True,0.46,0.472099,200
336,1785903925.478245,True,False,0.8,11.849558,200
337,1785903925.5095413,True,False,0.77,11.812446,200
338,1785903926.0197797,True,True,0.44,0.447633,200
339,1785903926.935292,True,True,0.46,0.465483,200
340,1785903926.9526262,True,True,0.95,0.956133,200
341,1785903927.0418847,True,True,0.6,0.605932,200
342,1785903927.5993047,True,True,0.46,0.464473,200
343,1785903927.6993945,True,True,0.66,0.662979,200
344,1785903927.9393327,True,True,0.59,0.600614,200
345,1785903928.0380228,True,True,0.47,0.472728,200
346,1785903928.0608876,True,True,0.53,0.542137,200
347,1785903928.083932,True,False,0.48,10.528281,200
348,1785903928.21893,False,na,na,na,200
349,1785903928.51606,True,True,0.6,0.608905,200
350,1785903928.540175,True,True,0.67,0.679266,200
351,1785903928.743993,True,True,0.53,0.538182,200
352,1785903928.7475107,True,True,0.47,0.474787,200
353,1785903928.9265108,False,na,na,na,200
354,1785903928.9871738,False,na,na,na,200
355,1785903929.2907963,True,True,0.44,0.442539,200
356,1785903929.553431,True,True,0.71,0.719479,200
357,1785903929.601665,True,True,0.75,0.760953,200
358,1785903929.716851,True,True,0.54,0.547915,200
359,1785903929.825849,True,True,0.53,0.536319,200
360,1785903929.8518748,False,na,na,na,200
361,1785903929.933906,False,na,na,na,200
362,1785903929.9933462,False,na,na,na,200
363,1785903930.3753304,True,True,0.61,0.660342,200
364,1785903930.4848342,True,True,0.51,0.521162,200
365,1785903930.5023925,True,True,0.5,0.586309,200
366,1785903930.5214128,True,True,0.53,0.537072,200
367,1785903930.583801,True,False,0.67,10.737705,200
368,1785903930.8086724,False,na,na,na,200
369,1785903930.9221566,False,na,na,na,200
370,1785903931.1163359,True,True,0.44,0.489352,200
371,1785903931.2458565,True,True,0.61,0.614888,200
372,1785903931.3412437,True,True,0.44,0.44639,200
373,1785903931.525369,True,True,0.49,0.501131,200
374,1785903932.0215018,True,True,0.49,0.497175,200
375,1785903932.124366,True,True,0.45,0.452317,200
376,1785903932.388395,True,True,0.46,0.461515,200
377,1785903932.4524639,True,True,0.47,0.472457,200
378,1785903932.630316,True,True,0.47,0.477358,200
379,1785903932.756783,True,True,0.52,0.520561,200
380,1785903932.850274,True,True,0.6,0.609425,200
381,1785903933.0024116,True,True,0.55,0.554326,200
382,1785903933.1223383,True,True,0.51,0.518166,200
383,1785903933.1395483,False,na,na,na,200
384,1785903933.177192,False,na,na,na,200
385,1785903933.291804,True,True,0.63,0.639387,200
386,1785903933.335981,False,na,na,na,200
387,1785903933.4432607,False,na,na,na,200
388,1785903933.6253555,True,True,0.43,0.438849,200
389,1785903933.8130846,True,True,0.45,0.453889,200
390,1785903933.818877,True,True,0.45,0.45635,200
391,1785903934.3287501,True,True,0.42,0.427786,200
392,1785903934.52352,True,True,0.6,0.603579,200
393,1785903934.5446649,True,True,0.45,0.453313,200
394,1785903934.774093,True,True,0.49,0.497075,200
395,1785903934.8702338,True,True,0.49,0.496662,200
396,1785903934.9000576,True,False,0.89,11.944771,200
397,1785903935.1145244,True,True,0.51,0.512994,200
398,1785903935.3318326,True,True,0.52,0.527153,200
399,1785903935.5509036,True,True,0.6,0.606602,200
400,1785903935.752969,True,True,0.45,0.452287,200
401,1785903935.7589507,True,True,0.45,0.458082,200
402,1785903936.1007986,True,True,0.51,0.518234,200
403,1785903936.2345212,True,True,0.65,0.655336,200
404,1785903936.2645454,True,True,0.47,0.475466,200
405,1785903936.94652,True,True,0.56,0.565708,200
406,1785903936.9760911,True,True,0.65,0.654798,200
407,1785903937.0324628,True,True,0.63,0.632873,200
408,1785903937.1706367,True,True,0.49,0.500793,200
409,1785903937.4583526,True,False,0.53,13.611504,200
410,1785903937.4883583,True,False,0.5,15.574052,200
411,1785903937.9531379,True,True,0.49,0.493683,200
412,1785903938.1001513,True,True,0.66,0.667811,200
413,1785903938.10502,True,True,0.64,0.646585,200
414,1785903938.2231715,True,True,0.5,0.506026,200
415,1785903938.317414,True,False,0.52,17.598616,200
416,1785903938.3899336,False,na,na,na,200
417,1785903938.528193,True,True,0.42,0.427957,200
418,1785903938.7541595,True,True,0.64,0.643668,200
419,1785903939.1208277,True,True,0.48,0.485756,200
420,1785903939.2243247,True,True,0.66,0.66411,200
421,1785903939.3981485,True,True,0.55,0.554385,200
422,1785903939.9939673,True,True,0.67,0.682895,200
423,1785903940.2333724,True,True,0.53,0.541029,200
424,1785903940.399637,True,True,0.76,0.764613,200
425,1785903940.5462687,True,True,0.51,0.519586,200
426,1785903940.6853862,True,True,0.51,0.513764,200
427,1785903940.7509584,True,False,0.72,10.762408,200
428,1785903940.9329464,True,True,0.43,0.519535,200
429,1785903941.4050708,True,True,0.48,0.637107,200
430,1785903941.6683464,True,True,0.45,0.456037,200
431,1785903941.785663,True,True,0.53,0.628391,200
432,1785903941.9799888,True,True,0.52,0.529002,200
433,1785903942.0332189,True,False,0.75,11.79765,200
434,1785903942.070775,True,True,0.51,0.517244,200
435,1785903942.2439673,True,True,0.52,0.528231,200
436,1785903942.3049102,False,na,na,na,200
437,1785903942.4584014,True,True,0.62,0.625761,200
438,1785903942.5465887,True,True,0.48,0.529794,200
439,1785903943.0886989,True,True,0.5,0.510026,200
440,1785903943.1547472,True,True,0.68,0.683738,200
441,1785903943.227019,True,True,0.71,0.715842,200
442,1785903943.256834,True,True,0.51,0.521589,200
443,1785903943.3251708,False,na,na,na,200
444,1785903943.4502103,False,na,na,na,200
445,1785903943.646387,True,True,0.58,0.588666,200
446,1785903943.7806988,True,True,0.47,0.47204,200
447,1785903944.2495604,True,True,0.48,0.48478,200
448,1785903944.26308,True,True,0.73,0.735468,200
449,1785903944.6749082,True,True,0.43,0.437704,200
450,1785903944.8670564,True,True,0.46,0.467357,200
451,1785903945.0853403,True,True,0.66,0.66346,200
452,1785903945.1904113,True,True,0.5,0.506439,200
453,1785903945.2074392,True,True,0.51,0.514256,200
454,1785903945.240636,False,na,na,na,200
455,1785903945.408048,True,True,0.49,0.49516,200
456,1785903945.4576836,False,na,na,na,200
457,1785903945.5608778,False,na,na,na,200
458,1785903945.7592714,True,True,0.66,0.667779,200
459,1785903945.8670075,True,True,1.05,1.057583,200
460,1785903945.8997958,True,True,0.51,0.51803,200
461,1785903946.147906,True,True,0.51,0.516352,200
462,1785903946.174465,False,na,na,na,200
463,1785903946.21563,False,na,na,na,200
464,1785903946.4545674,True,True,0.49,0.535502,200
465,1785903946.7998493,True,True,0.63,0.636082,200
466,1785903946.808345,True,True,0.52,0.527897,200
467,1785903946.8754852,True,False,0.7,11.74039,200
468,1785903946.974334,True,True,0.48,0.491442,200
469,1785903947.0327203,True,True,0.73,0.741833,200
470,1785903947.0557106,False,na,na,na,200
471,1785903947.2366557,False,na,na,na,200
472,1785903947.2703598,False,na,na,na,200
473,1785903947.421923,True,True,0.47,0.478106,200
474,1785903947.512431,True,True,0.55,0.55735,200
475,1785903947.522354,True,True,0.47,0.479649,200
476,1785903947.5719554,False,na,na,na,200
477,1785903947.684726,False,na,na,na,200
478,1785903947.6871967,False,na,na,na,200
479,1785903947.75981,False,na,na,na,200
480,1785903947.863283,True,True,0.51,0.520817,200
481,1785903948.2133627,True,True,0.63,0.634024,200
482,1785903948.2653902,True,True,0.48,0.482927,200
483,1785903948.556621,True,True,0.47,0.474122,200
484,1785903948.656555,True,True,0.63,0.63813,200
485,1785903949.009961,True,True,0.58,0.588367,200
486,1785903949.4023576,True,True,0.45,0.458586,200
487,1785903949.7269187,True,True,0.77,0.782866,200
488,1785903949.8064423,True,True,0.9,0.906908,200
489,1785903949.848343,True,True,0.47,0.485306,200
490,1785903949.996597,True,True,0.41,0.418085,200
491,1785903950.0815403,False,na,na,na,200
492,1785903950.3225026,False,na,na,na,200
493,1785903950.3270345,True,True,0.51,0.5213,200
494,1785903950.3341622,False,na,na,na,200
495,1785903950.4683292,True,True,0.53,0.533424,200
496,1785903950.7379677,True,True,0.61,0.61571,200
497,1785903950.773569,True,True,0.67,0.679002,200
498,1785903951.2525606,True,True,0.5,0.505717,200
499,1785903951.324444,True,True,0.36,0.423467,200
500,1785903951.8949618,True,True,0.46,0.467106,200
501,1785903952.056555,True,True,0.47,0.481342,200
502,1785903952.0858312,True,True,0.67,0.676821,200
503,1785903952.09318,True,True,0.47,0.476968,200
504,1785903952.168269,True,False,0.47,10.509197,200
505,1785903952.3817093,True,True,0.48,0.491352,200
506,1785903952.538244,True,True,0.48,0.493254,200
507,1785903953.0600958,True,True,0.42,0.429868,200
508,1785903953.2362437,True,True,0.71,0.719831,200
509,1785903953.469281,True,True,0.64,0.652429,200
510,1785903953.5005836,True,True,0.47,0.473052,200
511,1785903953.7797205,True,True,0.6,0.606837,200
512,1785903953.8994744,True,False,0.46,11.495864,200
513,1785903954.0803332,True,True,0.5,0.508285,200
514,1785903954.1723006,True,True,0.47,0.478092,200
515,1785903954.24078,True,True,0.94,0.944654,200
516,1785903954.3823147,True,True,0.52,0.523812,200
517,1785903954.4139957,True,False,0.74,11.797582,200
518,1785903954.537346,True,False,0.43,14.4963,200
519,1785903954.750013,True,True,0.51,0.519202,200
520,1785903954.8840241,True,True,0.52,0.52868,200
521,1785903954.9665816,True,True,0.49,0.500071,200
522,1785903955.0921602,False,na,na,na,200
523,1785903955.275963,True,True,0.5,0.509062,200
524,1785903955.4719884,True,True,0.45,0.453261,200
525,1785903955.4917958,True,True,0.67,0.680364,200
526,1785903955.972724,True,True,0.5,0.590619,200
527,1785903956.0482833,True,True,0.52,0.532146,200
528,1785903956.489998,True,True,0.65,0.655693,200
529,1785903956.9542077,True,True,0.47,0.472545,200
530,1785903957.3215358,True,True,0.61,0.617774,200
531,1785903957.4702537,True,True,0.45,0.456212,200
532,1785903957.653971,True,True,0.63,0.63316,200
533,1785903957.6763544,True,True,0.45,0.458657,200
534,1785903958.1301026,True,True,0.51,0.514894,200
535,1785903958.212733,True,True,0.64,0.643022,200
536,1785903958.4197764,True,True,0.57,0.573852,200
537,1785903958.476616,True,True,0.51,0.520856,200
538,1785903958.52134,True,False,0.49,11.534013,200
539,1785903958.688593,True,True,0.48,0.487533,200
540,1785903958.7059004,True,False,0.77,13.836753,200
541,1785903958.7633991,False,na,na,na,200
542,1785903958.941389,True,True,0.58,0.584589,200
543,1785903959.4669707,True,True,0.45,0.463531,200
544,1785903959.516836,True,True,0.45,0.457824,200
545,1785903959.8888707,True,True,0.63,0.643128,200
546,1785903960.0672874,True,True,0.5,0.502959,200
547,1785903960.2877784,True,True,0.57,0.573902,200
548,1785903960.3147256,True,True,0.52,0.530475,200
549,1785903960.451641,False,na,na,na,200
550,1785903960.5535846,True,True,0.7,0.706541,200
551,1785903960.7700036,True,True,0.48,0.487555,200
552,1785903960.8455157,True,True,0.47,0.472622,200
553,1785903960.8549955,False,na,na,na,200
554,1785903961.0543675,True,True,0.68,0.687228,200
555,1785903961.2393985,False,na,na,na,200
556,1785903961.4486852,True,True,0.48,0.48384,200
557,1785903961.469964,True,True,0.67,0.672437,200
