request_id,send_time,success,warm,processing_time_s,response_time_s,status
97,1785933724.9544349,True,True,0.42,0.421673,200
98,1785933725.067063,True,True,0.44,0.447529,200
99,1785933725.3532245,True,True,0.4,0.406397,200
100,1785933725.9130306,True,True,0.4,0.406571,200
101,1785933726.1418462,True,True,0.47,0.475766,200
102,1785933726.1574569,True,True,0.46,0.465245,200
103,1785933726.2082088,True,True,0.43,0.434284,200
104,1785933726.3208635,True,True,0.45,0.453139,200
105,1785933726.6412144,True,True,0.45,0.452317,200
106,1785933726.6642122,True,True,0.43,0.438897,200
107,1785933726.764306,True,True,0.43,0.436589,200
108,1785933726.8553123,True,True,0.46,0.467985,200
109,1785933726.8590918,True,True,0.64,0.650005,200
110,1785933727.158416,True,True,0.65,0.651416,200
111,1785933727.2652187,True,True,0.47,0.471667,200
112,1785933727.4516742,True,True,0.75,0.760734,200
113,1785933727.578413,True,True,0.5,0.508586,200
114,1785933727.6080086,True,True,0.49,0.495026,200
115,1785933727.6282263,True,True,0.87,0.880185,200
116,1785933727.6784303,True,True,0.48,0.483854,200
117,1785933727.8571436,True,True,0.41,0.419698,200
118,1785933728.2747152,True,True,0.5,0.503008,200
119,1785933728.315176,True,True,0.45,0.4541,200
120,1785933728.6738393,True,True,0.46,0.460442,200
121,1785933728.909212,True,True,0.47,0.471735,200
122,1785933728.914352,True,True,0.49,0.498998,200
123,1785933728.976805,True,True,0.48,0.482299,200
124,1785933729.0926735,True,True,0.51,0.518476,200
125,1785933729.2136488,True,True,0.44,0.443825,200
126,1785933729.2801697,True,True,0.52,0.530127,200
127,1785933729.6194656,True,True,0.51,0.512844,200
128,1785933729.812577,True,True,0.47,0.472815,200
129,1785933729.8296897,True,True,0.42,0.424898,200
130,1785933730.1139677,True,True,0.46,0.466918,200
131,1785933730.2476802,True,True,0.54,0.552815,200
132,1785933730.2688925,True,True,0.48,0.483286,200
133,1785933730.4538107,True,True,0.46,0.464279,200
134,1785933730.456539,True,True,0.35,0.352065,200
135,1785933730.5031788,True,True,0.54,0.549763,200
136,1785933730.7072246,True,True,0.45,0.456109,200
137,1785933730.7261558,True,True,0.41,0.415147,200
138,1785933731.166634,True,True,1.04,1.047168,200
139,1785933731.1682425,True,True,0.74,0.752194,200
140,1785933731.1836185,True,True,0.79,0.796186,200
141,1785933731.2385476,True,True,0.55,0.557861,200
142,1785933731.2539732,True,True,0.51,0.517447,200
143,1785933731.2948878,True,True,0.81,0.82011,200
144,1785933731.3190343,True,True,0.73,0.736259,200
145,1785933731.3200574,True,True,0.81,0.814333,200
146,1785933731.3715582,True,True,0.55,0.555167,200
147,1785933731.431147,True,False,0.69,8.732101,200
148,1785933731.5968564,False,na,na,na,200
149,1785933731.6792223,False,na,na,na,200
150,1785933731.6829832,False,na,na,na,200
151,1785933731.7202666,False,na,na,na,200
152,1785933731.8947573,True,True,0.56,0.572981,200
153,1785933732.306157,True,True,0.46,0.466673,200
154,1785933732.412377,True,True,0.53,0.533299,200
155,1785933732.5960426,True,True,0.63,0.644161,200
156,1785933732.716214,True,True,0.42,0.423277,200
157,1785933732.986975,True,True,0.43,0.434525,200
158,1785933733.6850212,True,True,0.44,0.446566,200
159,1785933733.753197,True,True,0.43,0.437368,200
160,1785933733.9557676,True,True,0.45,0.450401,200
161,1785933734.0433578,True,True,0.44,0.442716,200
162,1785933734.2186115,True,True,0.62,0.626722,200
163,1785933734.2800746,True,True,0.46,0.470122,200
164,1785933734.351409,True,True,0.73,0.733416,200
165,1785933734.393304,True,True,0.72,0.727154,200
166,1785933734.4344823,True,True,0.49,0.497137,200
167,1785933734.5802624,True,True,0.46,0.466614,200
168,1785933734.8155406,True,True,0.47,0.477048,200
169,1785933734.8856766,True,True,0.55,0.558261,200
170,1785933735.0521805,True,True,0.46,0.46151,200
171,1785933735.0583477,True,True,0.45,0.457866,200
172,1785933735.1121259,True,True,0.68,0.687212,200
173,1785933735.3209245,True,True,0.49,0.497745,200
174,1785933735.3787198,True,True,0.95,0.958643,200
175,1785933735.544936,True,True,0.75,0.759447,200
176,1785933735.6266892,True,True,0.45,0.45935,200
177,1785933736.4727573,True,True,0.45,0.451629,200
178,1785933736.5644577,True,True,0.48,0.484158,200
179,1785933736.6482162,True,True,0.37,0.392044,200
180,1785933736.7426996,True,True,0.43,0.462681,200
181,1785933736.7930746,True,True,0.64,0.649079,200
182,1785933736.985696,True,True,0.45,0.456252,200
183,1785933737.1689851,True,True,0.47,0.471358,200
184,1785933737.469467,True,True,0.42,0.423891,200
185,1785933737.5037308,True,True,0.45,0.454462,200
186,1785933737.6521373,True,True,0.47,0.474474,200
187,1785933737.6622286,True,True,0.46,0.460679,200
188,1785933738.3851616,True,True,0.52,0.528115,200
189,1785933738.736775,True,True,0.41,0.416728,200
190,1785933738.866851,True,True,0.43,0.43724,200
191,1785933739.2228174,True,True,0.44,0.444994,200
192,1785933739.366238,True,True,0.79,0.792465,200
193,1785933739.620207,True,True,0.53,0.538736,200
194,1785933739.6439652,True,True,0.51,0.515599,200
195,1785933739.6791344,True,True,0.79,0.793206,200
196,1785933739.71415,True,True,0.69,0.697231,200
197,1785933739.7599003,True,True,0.73,0.73676,200
198,1785933739.811091,True,True,0.7,0.705068,200
199,1785933739.8442864,True,True,0.79,0.797262,200
200,1785933740.1805642,True,True,0.63,0.639767,200
201,1785933740.2457037,True,True,0.53,0.540182,200
202,1785933740.341239,True,True,0.47,0.479286,200
203,1785933740.6622303,True,True,0.39,0.394073,200
204,1785933740.9098384,True,True,0.2,0.207735,200
205,1785933741.159904,True,True,0.37,0.377914,200
206,1785933741.432705,True,True,0.41,0.418246,200
207,1785933742.1322308,True,True,0.42,0.42539,200
208,1785933742.215492,True,True,0.5,0.506891,200
209,1785933742.3411872,True,True,0.58,0.585763,200
210,1785933742.3918352,True,True,0.48,0.483052,200
211,1785933742.5809233,True,True,0.71,0.714039,200
212,1785933742.5892396,True,True,0.49,0.50055,200
213,1785933742.5920491,True,True,0.72,0.721451,200
214,1785933742.6772141,True,True,0.7,0.704413,200
215,1785933742.8941808,True,True,0.19,0.192188,200
216,1785933742.9227693,True,True,0.54,0.551052,200
217,1785933743.2131681,True,True,0.46,0.467927,200
218,1785933743.3548598,True,True,0.62,0.623833,200
219,1785933743.7424092,True,True,0.44,0.447997,200
220,1785933743.7583606,True,True,0.42,0.421062,200
221,1785933743.8038938,True,True,0.46,0.464078,200
222,1785933744.106073,True,True,0.45,0.451354,200
223,1785933744.1905437,True,True,0.48,0.485031,200
224,1785933744.4772863,True,True,0.56,0.563142,200
225,1785933744.5259159,True,True,0.45,0.456807,200
226,1785933744.567781,True,True,0.57,0.578571,200
227,1785933744.574527,True,True,0.47,0.472229,200
228,1785933744.7860706,True,True,0.46,0.462211,200
229,1785933744.889539,True,True,0.74,0.751619,200
230,1785933745.119085,True,True,0.48,0.485016,200
231,1785933745.1796699,True,True,0.49,0.497861,200
232,1785933745.2756016,True,True,0.46,0.469367,200
233,1785933745.3481305,True,True,0.48,0.483631,200
234,1785933745.5318282,True,True,0.48,0.483115,200
235,1785933745.5563889,True,True,0.38,0.386969,200
236,1785933745.7058296,True,True,0.42,0.421553,200
237,1785933745.7732882,True,True,0.43,0.438449,200
238,1785933746.09323,True,True,0.38,0.387754,200
239,1785933746.131685,True,True,0.64,0.640707,200
240,1785933746.2490394,True,True,0.48,0.487507,200
241,1785933746.3422158,True,True,0.51,0.518176,200
242,1785933746.4769976,True,True,0.48,0.484787,200
243,1785933746.6084156,True,True,0.6,0.607261,200
244,1785933746.7398677,True,True,0.47,0.472582,200
245,1785933746.7826858,True,True,0.75,0.754777,200
246,1785933746.8393025,True,True,0.92,0.926467,200
247,1785933746.9337308,True,True,0.47,0.479709,200
248,1785933747.2349877,True,True,0.19,0.19736,200
249,1785933747.386554,True,True,0.41,0.418613,200
250,1785933747.711503,True,True,0.42,0.42905,200
251,1785933747.7135057,True,True,0.6,0.605,200
252,1785933747.9532168,True,True,0.44,0.44669,200
253,1785933748.9912214,True,True,0.48,0.484864,200
254,1785933749.0266376,True,True,0.36,0.362123,200
255,1785933749.2852414,True,True,0.67,0.676635,200
256,1785933749.3067203,True,True,0.48,0.489917,200
257,1785933749.3272161,True,True,0.61,0.616399,200
258,1785933749.3789666,True,True,1.05,1.057542,200
259,1785933749.463076,True,True,0.83,0.831334,200
260,1785933749.465764,True,True,0.76,0.769243,200
261,1785933749.5073798,True,True,0.84,0.846695,200
262,1785933749.5122156,True,True,0.81,0.821282,200
263,1785933749.7492316,True,True,0.45,0.457854,200
264,1785933749.981201,True,True,0.56,0.561623,200
265,1785933750.1690803,True,True,0.48,0.487559,200
266,1785933750.7610106,True,True,0.55,0.552321,200
267,1785933750.8784792,True,True,0.44,0.444491,200
268,1785933750.9299407,True,True,0.46,0.4686,200
269,1785933751.1322196,True,True,0.45,0.453522,200
270,1785933751.285219,True,True,0.64,0.642229,200
271,1785933751.340221,True,True,0.77,0.771365,200
272,1785933751.3479183,True,True,0.51,0.51207,200
273,1785933751.3914669,True,True,0.76,0.76918,200
274,1785933751.6030385,True,True,0.49,0.495253,200
275,1785933751.7218804,True,True,0.48,0.483019,200
276,1785933751.8711905,True,True,0.45,0.45366,200
277,1785933751.9255059,True,True,0.45,0.458939,200
278,1785933752.170919,True,True,0.44,0.44244,200
279,1785933752.4167178,True,True,0.43,0.43283,200
280,1785933752.4321997,True,True,0.45,0.454135,200
281,1785933752.7356582,True,True,0.44,0.442582,200
282,1785933752.889534,True,True,0.42,0.426439,200
283,1785933753.0576792,True,True,0.53,0.5317,200
284,1785933753.2675056,True,True,0.43,0.433764,200
285,1785933753.5042412,True,True,0.46,0.467255,200
286,1785933753.6476295,True,True,0.42,0.420635,200
287,1785933753.7334874,True,True,0.41,0.414402,200
288,1785933753.9534771,True,True,0.43,0.433976,200
289,1785933754.4248812,True,True,0.4,0.40771,200
290,1785933754.433339,True,True,0.46,0.462423,200
291,1785933754.5657566,True,True,0.45,0.460053,200
292,1785933754.849285,True,True,0.53,0.539727,200
293,1785933755.053543,True,True,0.42,0.424958,200
294,1785933755.2173579,True,True,0.41,0.41636,200
295,1785933755.5549629,True,True,0.35,0.352871,200
296,1785933755.66115,True,True,0.47,0.479172,200
297,1785933755.8065903,True,True,0.54,0.541956,200
298,1785933755.8712487,True,True,0.45,0.460262,200
299,1785933755.9804006,True,True,0.41,0.41961,200
300,1785933756.691821,True,True,0.52,0.532475,200
301,1785933756.726604,True,True,0.47,0.481207,200
302,1785933756.8195233,True,True,0.63,0.633822,200
303,1785933756.8579001,True,True,0.46,0.470393,200
304,1785933756.8643136,True,True,0.53,0.533993,200
305,1785933757.055383,True,True,0.69,0.701406,200
306,1785933757.1195822,True,True,0.72,0.728187,200
307,1785933757.137746,True,True,1.03,1.036953,200
308,1785933757.213392,True,True,0.82,0.824852,200
309,1785933757.3448136,True,True,0.81,0.816793,200
310,1785933757.38456,True,True,0.52,0.525128,200
311,1785933757.487023,True,True,0.63,0.639657,200
312,1785933757.5973928,True,True,0.46,0.472389,200
313,1785933757.716275,True,True,0.67,0.672496,200
314,1785933757.7673666,True,True,0.54,0.546881,200
315,1785933758.3023431,True,True,0.4,0.408309,200
316,1785933758.438269,True,True,0.45,0.453965,200
317,1785933758.8207061,True,True,0.44,0.449945,200
318,1785933758.9707675,True,True,0.44,0.451266,200
319,1785933759.0154417,True,True,0.5,0.508221,200
320,1785933759.093958,True,True,0.46,0.471093,200
321,1785933759.3103654,True,True,0.42,0.427238,200
322,1785933759.4080968,True,True,0.43,0.439397,200
323,1785933759.422316,True,True,0.51,0.519786,200
324,1785933759.792992,True,True,0.43,0.433762,200
325,1785933759.7941558,True,True,0.44,0.449574,200
326,1785933760.1968584,True,True,0.63,0.635829,200
327,1785933760.2592008,True,True,0.43,0.438878,200
328,1785933760.445036,True,True,0.47,0.472595,200
329,1785933760.6996279,True,True,0.46,0.466248,200
330,1785933760.734734,True,True,0.43,0.43996,200
331,1785933760.7402077,True,True,0.5,0.50793,200
332,1785933761.217278,True,True,0.49,0.492985,200
333,1785933761.368764,True,True,0.47,0.474836,200
334,1785933761.5011494,True,True,0.47,0.478125,200
335,1785933761.594021,True,True,0.45,0.455563,200
336,1785933761.6023493,True,True,0.47,0.475461,200
337,1785933761.771886,True,True,0.75,0.759458,200
338,1785933761.8023424,True,True,0.75,0.753375,200
339,1785933761.9712746,True,True,0.47,0.474862,200
340,1785933762.075315,True,True,0.35,0.359516,200
341,1785933763.2299466,True,True,0.37,0.372955,200
342,1785933763.485564,True,True,0.42,0.425173,200
343,1785933763.582426,True,True,0.44,0.444588,200
344,1785933763.842597,True,True,0.45,0.459289,200
345,1785933763.8820457,True,True,0.43,0.438638,200
346,1785933764.0516624,True,True,0.51,0.512245,200
347,1785933764.1900616,True,True,0.61,0.618662,200
348,1785933764.308596,True,True,0.45,0.457646,200
349,1785933764.5403807,True,True,0.46,0.467653,200
350,1785933764.6396003,True,True,0.51,0.519752,200
351,1785933764.6809132,True,True,0.48,0.483924,200
352,1785933764.919461,True,True,0.42,0.42521,200
353,1785933764.9606857,True,True,0.44,0.444272,200
354,1785933765.1217544,True,True,0.38,0.384641,200
355,1785933765.9483738,True,True,0.42,0.4321,200
356,1785933766.2218192,True,True,0.42,0.430605,200
357,1785933766.3970149,True,True,0.39,0.401664,200
358,1785933767.0552247,True,True,0.42,0.421501,200
359,1785933767.6673415,True,True,0.39,0.401497,200
360,1785933767.9327738,True,True,0.47,0.477549,200
361,1785933768.0082586,True,True,0.49,0.553762,200
362,1785933768.0635712,True,True,0.45,0.462173,200
363,1785933768.2714622,True,True,0.44,0.444299,200
364,1785933768.3332002,True,True,0.46,0.464427,200
365,1785933769.0204327,True,True,0.29,0.298911,200
366,1785933769.1629324,True,True,0.45,0.456415,200
367,1785933769.2087245,True,True,0.4,0.403152,200
368,1785933769.2521539,True,True,0.46,0.466817,200
369,1785933769.3469286,True,True,0.46,0.463279,200
370,1785933769.359992,True,True,0.44,0.45146,200
371,1785933769.758364,True,True,0.46,0.462607,200
372,1785933769.7750525,True,True,0.41,0.412614,200
373,1785933770.0673938,True,True,0.43,0.440794,200
374,1785933770.147327,True,True,0.46,0.47111,200
375,1785933770.1840062,True,True,0.48,0.481351,200
376,1785933770.2825024,True,True,0.48,0.487408,200
377,1785933770.3070312,True,True,0.44,0.45143,200
378,1785933770.57676,True,True,0.75,0.753818,200
379,1785933770.5963948,True,True,0.9,0.912979,200
380,1785933770.8556912,True,True,0.44,0.450035,200
381,1785933771.0793393,True,True,0.61,0.619158,200
382,1785933771.1646152,True,True,0.45,0.45691,200
383,1785933772.415205,True,True,0.38,0.38706,200
384,1785933772.4655704,True,True,0.51,0.518964,200
385,1785933772.7242205,True,True,0.46,0.470941,200
386,1785933772.7377431,True,True,0.47,0.479344,200
387,1785933772.7521806,True,True,0.49,0.496296,200
388,1785933772.8266754,True,True,0.74,0.745667,200
389,1785933772.8689806,True,True,0.75,0.759415,200
390,1785933773.3712096,True,True,0.42,0.428356,200
391,1785933773.4629958,True,True,0.44,0.450465,200
392,1785933773.909149,True,True,0.4,0.402386,200
393,1785933774.107161,True,True,0.47,0.476984,200
394,1785933774.1642463,True,True,0.53,0.534973,200
395,1785933774.3389654,True,True,0.42,0.432431,200
396,1785933774.3527977,True,True,0.43,0.439835,200
397,1785933774.538947,True,True,0.43,0.437907,200
398,1785933774.6747365,True,True,0.47,0.472136,200
399,1785933774.7673182,True,True,0.43,0.442896,200
400,1785933775.2208138,True,True,0.71,0.715142,200
401,1785933775.2512634,True,True,0.45,0.46243,200
402,1785933775.3196206,True,True,0.45,0.456742,200
403,1785933775.3643248,True,True,0.5,0.501862,200
404,1785933775.41287,True,True,0.49,0.497766,200
405,1785933775.46236,True,True,0.67,0.677945,200
406,1785933775.615629,True,True,0.51,0.517097,200
407,1785933775.6564996,True,True,0.48,0.487332,200
408,1785933776.0907612,True,True,0.41,0.419039,200
409,1785933776.3915913,True,True,0.48,0.485768,200
410,1785933776.5353851,True,True,0.43,0.433283,200
411,1785933777.2515397,True,True,0.42,0.424718,200
412,1785933777.5941417,True,True,0.41,0.419031,200
413,1785933778.0467854,True,True,0.4,0.410067,200
414,1785933778.0939624,True,True,0.42,0.424832,200
415,1785933778.4488175,True,True,0.45,0.45896,200
416,1785933778.5742652,True,True,0.41,0.411754,200
417,1785933778.7273161,True,True,0.47,0.474241,200
418,1785933778.7857094,True,True,0.51,0.519295,200
419,1785933778.8369355,True,True,0.45,0.462089,200
420,1785933778.8620782,True,True,0.6,0.615129,200
421,1785933778.938438,True,True,0.44,0.452787,200
422,1785933779.2291782,True,True,0.54,0.547562,200
423,1785933779.2346363,True,True,0.44,0.445701,200
424,1785933779.4608564,True,True,0.44,0.45097,200
425,1785933779.6769416,True,True,0.44,0.448211,200
426,1785933779.9201791,True,True,0.45,0.450793,200
427,1785933779.9315753,True,True,0.48,0.487222,200
428,1785933780.1693847,True,True,0.45,0.458778,200
429,1785933780.2700071,True,True,0.43,0.440255,200
430,1785933780.3784487,True,True,0.5,0.508254,200
431,1785933780.5273633,True,True,0.48,0.491521,200
432,1785933780.6436071,True,True,0.51,0.517489,200
433,1785933780.823893,True,True,0.46,0.468113,200
434,1785933780.8601694,True,True,0.5,0.509234,200
435,1785933780.9072576,True,True,0.87,0.875225,200
436,1785933780.9643173,True,True,0.79,0.798932,200
437,1785933780.9975822,True,True,0.68,0.688763,200
438,1785933781.099534,True,True,0.85,0.852106,200
439,1785933781.1103535,True,True,0.83,0.842057,200
440,1785933781.2657766,True,True,0.63,0.640064,200
441,1785933781.2852564,True,True,0.48,0.48638,200
442,1785933781.710955,True,True,0.44,0.458063,200
443,1785933782.1302156,True,True,0.43,0.473347,200
444,1785933782.2825897,True,True,0.47,0.498254,200
445,1785933782.316364,True,True,0.45,0.464855,200
446,1785933782.5889757,True,True,0.45,0.466785,200
447,1785933782.628244,True,True,0.44,0.469076,200
448,1785933783.0128155,True,True,0.44,0.441797,200
449,1785933783.5673435,True,True,0.4,0.414855,200
450,1785933783.5935538,True,True,0.42,0.429543,200
451,1785933783.8433309,True,True,0.48,0.486112,200
452,1785933784.2449307,True,True,0.45,0.452973,200
453,1785933784.35304,True,True,0.44,0.446851,200
454,1785933784.4149802,True,True,0.46,0.467875,200
455,1785933784.5233161,True,True,0.42,0.431599,200
456,1785933784.52641,True,True,0.46,0.471987,200
457,1785933785.036045,True,True,0.42,0.421974,200
458,1785933785.453245,True,True,0.4,0.405326,200
459,1785933785.8629096,True,True,0.48,0.481518,200
460,1785933786.0341802,True,True,0.59,0.595713,200
461,1785933786.1313064,True,True,0.45,0.456034,200
462,1785933786.4519844,True,True,0.41,0.418075,200
463,1785933786.535278,True,True,0.44,0.447135,200
464,1785933787.2662942,True,True,0.43,0.431985,200
465,1785933787.5548375,True,True,0.42,0.429765,200
466,1785933787.669264,True,True,0.44,0.451482,200
467,1785933787.9080093,True,True,0.41,0.411676,200
468,1785933788.0533164,True,True,0.42,0.430757,200
469,1785933788.2033584,True,True,0.45,0.456834,200
470,1785933788.3873966,True,True,0.45,0.460683,200
471,1785933788.5114853,True,True,0.5,0.5045,200
472,1785933788.6081738,True,True,0.48,0.487749,200
473,1785933788.6406133,True,True,0.66,0.67152,200
474,1785933788.7767997,True,True,0.61,0.622288,200
475,1785933788.8450432,True,True,0.8,0.802305,200
476,1785933788.8587196,True,True,0.8,0.804841,200
477,1785933789.0023873,True,True,0.7,0.710509,200
478,1785933789.0795908,True,True,0.5,0.507555,200
479,1785933789.1045697,True,True,0.45,0.459123,200
480,1785933789.399374,True,True,0.54,0.543834,200
481,1785933789.9778492,True,True,0.41,0.420395,200
482,1785933790.2103808,True,True,0.43,0.440017,200
483,1785933790.219083,True,True,0.42,0.425923,200
484,1785933790.2360923,True,True,0.45,0.46077,200
485,1785933790.5900083,True,True,0.44,0.446352,200
486,1785933790.7738943,True,True,0.48,0.485482,200
487,1785933790.8800285,True,True,0.47,0.480798,200
488,1785933790.9467936,True,True,0.47,0.480053,200
489,1785933791.087048,True,True,0.72,0.724746,200
490,1785933791.1004245,True,True,0.44,0.446741,200
491,1785933791.16332,True,True,0.62,0.626297,200
492,1785933791.343042,True,True,0.44,0.451556,200
493,1785933791.3564363,True,True,0.62,0.631333,200
494,1785933791.533573,True,True,0.6,0.603136,200
495,1785933791.7900443,True,True,0.44,0.451555,200
496,1785933791.9603353,True,True,0.41,0.421098,200
497,1785933792.1512806,True,True,0.44,0.448119,200
498,1785933792.242023,True,True,0.44,0.442806,200
499,1785933792.302733,True,True,0.3,0.31076,200
500,1785933792.3230326,True,True,0.46,0.46772,200
501,1785933792.7004085,True,True,0.42,0.424906,200
502,1785933793.1133423,True,True,0.3,0.311355,200
503,1785933793.2350209,True,True,0.4,0.408078,200
504,1785933793.4702835,True,True,0.42,0.425014,200
505,1785933793.5388231,True,True,0.42,0.427935,200
506,1785933793.744786,True,True,0.4,0.403378,200
507,1785933794.9033384,True,True,0.4,0.40339,200
508,1785933795.1373518,True,True,0.57,0.577785,200
509,1785933795.3453307,True,True,0.63,0.641077,200
510,1785933795.3755114,True,True,0.68,0.689353,200
511,1785933795.424143,True,True,0.45,0.451673,200
512,1785933795.4945152,True,True,0.47,0.472687,200
513,1785933795.508355,True,True,0.66,0.66613,200
514,1785933795.589199,True,True,0.68,0.685241,200
515,1785933795.7936716,True,True,0.45,0.460813,200
516,1785933795.8983774,True,True,0.43,0.432301,200
517,1785933796.269071,True,True,0.53,0.539659,200
518,1785933796.3433006,True,True,0.47,0.478191,200
519,1785933796.430236,True,True,0.47,0.481669,200
520,1785933796.57742,True,True,0.45,0.455761,200
521,1785933796.5812242,True,True,0.46,0.468686,200
522,1785933797.1636593,True,True,0.4,0.40166,200
523,1785933797.3693597,True,True,0.59,0.595666,200
524,1785933797.6568384,True,True,0.54,0.545028,200
525,1785933797.7646596,True,True,0.5,0.50863,200
526,1785933797.8513799,True,True,0.46,0.469656,200
527,1785933797.935294,True,True,0.67,0.67641,200
528,1785933797.9616923,True,True,0.73,0.742852,200
529,1785933798.020656,True,True,0.76,0.765841,200
530,1785933798.0889819,True,True,0.6,0.685756,200
531,1785933798.1461015,True,True,0.7,0.711185,200
532,1785933798.279921,True,True,0.64,0.643342,200
533,1785933798.4325416,True,True,0.57,0.570881,200
534,1785933798.4695451,True,True,0.45,0.461627,200
535,1785933799.1489873,True,True,0.5,0.510478,200
536,1785933799.1624863,True,True,0.48,0.490355,200
537,1785933799.2390938,True,True,0.47,0.471762,200
538,1785933799.441007,True,True,0.41,0.415017,200
539,1785933799.514997,True,True,0.46,0.464263,200
540,1785933799.5174112,True,True,0.67,0.677993,200
541,1785933799.704965,True,True,0.68,0.689673,200
542,1785933799.8666174,True,True,0.46,0.465584,200
