request_id,send_time,success,warm,processing_time_s,response_time_s,status
84,1785906230.6748254,True,False,0.58,13.899951,200
85,1785906230.7549078,True,True,0.61,0.616287,200
86,1785906231.0278654,True,True,0.53,0.533175,200
87,1785906231.0807645,True,True,0.49,0.496445,200
88,1785906231.5228798,True,True,0.66,0.669065,200
89,1785906231.5325782,True,True,0.66,0.661045,200
90,1785906231.6816704,True,True,0.46,0.46768,200
91,1785906231.8199677,True,True,0.64,0.640997,200
92,1785906231.8562458,True,False,0.4,14.945503,200
93,1785906231.8587263,True,False,0.52,14.256933,200
94,1785906231.8832073,False,na,na,na,200
95,1785906231.9275448,False,na,na,na,200
96,1785906232.0954003,False,na,na,na,200
97,1785906232.8983138,True,True,0.46,0.465105,200
98,1785906232.9070692,True,True,0.57,0.576641,200
99,1785906232.9252388,True,True,0.74,0.749149,200
100,1785906232.9446955,True,True,0.48,0.491112,200
101,1785906233.0872226,False,na,na,na,200
102,1785906233.0893352,False,na,na,na,200
103,1785906233.2096746,False,na,na,na,200
104,1785906233.3092124,False,na,na,na,200
105,1785906233.5584018,True,True,0.45,0.458797,200
106,1785906233.6227248,True,True,0.52,0.531217,200
107,1785906233.725996,True,True,0.61,0.611572,200
108,1785906233.743441,True,True,0.5,0.50397,200
109,1785906234.0288055,True,True,0.46,0.467763,200
110,1785906234.1442978,False,na,na,na,200
111,1785906234.348371,True,True,0.65,0.65911,200
112,1785906234.3848896,True,True,0.63,0.637008,200
113,1785906234.7684424,True,True,0.47,0.479134,200
114,1785906234.870012,True,True,0.54,0.547804,200
115,1785906235.0495892,True,True,0.66,0.663355,200
116,1785906235.3012207,True,True,0.53,0.539875,200
117,1785906235.3280115,True,True,0.56,0.570965,200
118,1785906235.3966467,False,na,na,na,200
119,1785906235.6114237,True,True,0.46,0.468177,200
120,1785906236.1792746,True,True,0.49,0.496655,200
121,1785906236.1826117,True,True,0.61,0.612558,200
122,1785906236.6020682,True,True,0.48,0.483689,200
123,1785906236.7066119,True,True,0.5,0.504797,200
124,1785906236.792017,True,True,0.62,0.629092,200
125,1785906237.1974967,True,True,0.46,0.46354,200
126,1785906237.6460156,True,True,0.49,0.492773,200
127,1785906237.7656682,True,True,0.72,0.725035,200
128,1785906237.795632,True,True,0.45,0.459091,200
129,1785906237.844854,True,True,0.51,0.52377,200
130,1785906238.1583564,True,True,0.49,0.500621,200
131,1785906238.2653644,True,True,0.58,0.588906,200
132,1785906238.5912752,True,True,0.51,0.540679,200
133,1785906238.8097148,True,True,0.46,0.515885,200
134,1785906239.064036,True,True,0.51,0.539571,200
135,1785906239.2023344,True,True,0.45,0.459375,200
136,1785906239.3793223,True,True,0.5,0.502975,200
137,1785906239.41743,True,True,0.5,0.506021,200
138,1785906239.6851995,True,True,0.45,0.455908,200
139,1785906239.7349179,True,True,0.52,0.526784,200
140,1785906240.0853283,True,True,0.42,0.432562,200
141,1785906240.0978246,True,True,0.46,0.470345,200
142,1785906240.2235854,True,True,0.47,0.47727,200
143,1785906240.4733837,True,True,0.48,0.490029,200
144,1785906240.495333,True,False,0.81,9.998647,200
145,1785906240.7234643,True,True,0.49,0.50012,200
146,1785906240.9608567,True,True,0.5,0.509787,200
147,1785906240.983623,True,True,0.47,0.476381,200
148,1785906241.013089,True,True,0.51,0.516641,200
149,1785906241.248274,True,True,0.64,0.648073,200
150,1785906241.2656038,False,na,na,na,200
151,1785906241.3146975,False,na,na,na,200
152,1785906241.3825378,False,na,na,na,200
153,1785906241.420157,False,na,na,na,200
154,1785906241.8235679,True,True,0.63,0.632564,200
155,1785906242.1472003,True,True,0.53,0.537811,200
156,1785906242.1544476,True,True,0.6,0.609243,200
157,1785906242.2937124,True,True,0.45,0.452378,200
158,1785906242.3689008,False,na,na,na,200
159,1785906242.6547136,True,True,0.55,0.55611,200
160,1785906242.7517488,True,True,0.53,0.540975,200
161,1785906242.923363,True,True,0.61,0.617708,200
162,1785906243.0723174,True,True,0.46,0.471384,200
163,1785906243.246458,True,True,0.52,0.522031,200
164,1785906243.8028522,True,True,0.44,0.449862,200
165,1785906243.8042886,True,True,0.61,0.620491,200
166,1785906244.0459347,True,True,0.69,0.697327,200
167,1785906244.1024191,True,True,0.51,0.520368,200
168,1785906244.4224138,True,True,0.49,0.497874,200
169,1785906244.4790206,True,True,0.34,0.348135,200
170,1785906244.5127277,True,False,0.57,16.814136,200
171,1785906244.6764219,True,True,0.49,0.496378,200
172,1785906244.7657971,True,True,0.88,0.88938,200
173,1785906245.0533023,True,True,0.47,0.477215,200
174,1785906245.0940633,True,True,0.45,0.455551,200
175,1785906245.3446991,True,True,0.45,0.458452,200
176,1785906245.4539387,True,False,0.81,9.842201,200
177,1785906245.5039465,True,False,0.71,10.749873,200
178,1785906245.682492,True,True,0.55,0.5609,200
179,1785906245.8837357,True,True,0.52,0.535335,200
180,1785906245.9875865,True,True,0.71,0.719011,200
181,1785906246.0598347,True,True,0.55,0.561459,200
182,1785906246.1983767,True,False,0.39,104.072951,200
183,1785906246.408976,True,True,0.53,0.536732,200
184,1785906246.534696,True,True,0.89,0.898541,200
185,1785906246.6978214,True,True,0.51,0.519998,200
186,1785906246.880461,True,True,0.61,0.620997,200
187,1785906246.9654157,True,True,0.47,0.476609,200
188,1785906247.0939307,True,False,0.4,11.441517,200
189,1785906247.1390393,False,na,na,na,200
190,1785906247.2243736,True,True,0.48,0.485202,200
191,1785906247.2536995,False,na,na,na,200
192,1785906247.6542137,True,True,0.7,0.708439,200
193,1785906247.7291887,True,True,0.66,0.66465,200
194,1785906247.7586758,True,True,0.64,0.647329,200
195,1785906247.8994153,True,True,0.52,0.527919,200
196,1785906248.1455743,False,na,na,na,200
197,1785906248.2546978,False,na,na,na,200
198,1785906248.5728452,True,True,0.49,0.495137,200
199,1785906248.860347,True,True,0.61,0.635338,200
200,1785906248.9716325,True,True,0.47,0.473768,200
201,1785906249.241649,True,True,0.5,0.503676,200
202,1785906249.3119473,True,True,0.54,0.617916,200
203,1785906249.4163516,False,na,na,na,200
204,1785906249.5393558,True,True,0.65,0.656797,200
205,1785906249.5898638,True,True,0.81,0.909964,200
206,1785906250.016572,True,True,0.48,0.631103,200
207,1785906250.1652265,True,True,0.5,0.508782,200
208,1785906250.2017581,True,True,0.94,0.947977,200
209,1785906250.2230935,False,na,na,na,200
210,1785906250.3249607,False,na,na,na,200
211,1785906250.4435413,False,na,na,na,200
212,1785906250.4457874,False,na,na,na,200
213,1785906250.5154698,True,True,0.46,0.467618,200
214,1785906250.8958075,True,True,0.46,0.462704,200
215,1785906251.0106974,True,True,0.44,0.443495,200
216,1785906251.0197854,True,True,0.47,0.478171,200
217,1785906251.6736963,True,True,0.47,0.479572,200
218,1785906251.8403707,True,True,0.67,0.679294,200
219,1785906251.8460805,True,True,0.38,0.384022,200
220,1785906251.8832848,True,True,0.5,0.50918,200
221,1785906251.8966208,True,False,0.51,10.584706,200
222,1785906251.928445,False,na,na,na,200
223,1785906252.9223702,True,True,0.43,0.434648,200
224,1785906253.0548372,True,True,0.45,0.458619,200
225,1785906253.1462908,True,True,0.45,0.458344,200
226,1785906253.452688,True,True,0.54,0.547874,200
227,1785906253.4940991,True,True,0.5,0.510573,200
228,1785906253.6173217,True,True,0.51,0.516432,200
229,1785906253.627605,True,True,0.48,0.485281,200
230,1785906253.6339595,False,na,na,na,200
231,1785906253.79114,False,na,na,na,200
232,1785906253.9664307,False,na,na,na,200
233,1785906254.1154597,True,True,0.45,0.458703,200
234,1785906254.191425,True,True,0.61,0.616106,200
235,1785906254.516279,True,True,0.49,0.495142,200
236,1785906254.6988735,True,True,0.51,0.520715,200
237,1785906254.7571304,True,True,0.54,0.544467,200
238,1785906254.8322861,True,True,0.66,0.667505,200
239,1785906255.1570907,True,True,0.51,0.521723,200
240,1785906255.2442381,True,True,0.53,0.536294,200
241,1785906255.3172114,True,True,0.51,0.52127,200
242,1785906255.5881915,True,True,0.49,0.498913,200
243,1785906255.6569858,True,False,0.73,9.770338,200
244,1785906255.785243,True,True,0.48,0.482051,200
245,1785906255.9180558,True,True,0.47,0.476454,200
246,1785906256.4502587,True,True,0.46,0.464135,200
247,1785906256.7594616,True,True,0.48,0.491702,200
248,1785906256.7914264,True,True,0.59,0.596812,200
249,1785906256.8057687,True,True,0.5,0.51116,200
250,1785906256.8329816,True,False,0.7,11.766287,200
251,1785906257.2295892,True,True,0.5,0.514406,200
252,1785906257.2827468,True,True,0.49,0.494847,200
253,1785906257.300104,False,na,na,na,200
254,1785906257.4928877,True,True,0.62,0.626484,200
255,1785906257.714934,True,True,0.47,0.475863,200
256,1785906257.8522544,True,True,0.45,0.457895,200
257,1785906257.9382393,True,True,0.46,0.471048,200
258,1785906257.9988267,False,na,na,na,200
259,1785906259.173677,True,True,0.5,0.505196,200
260,1785906259.1949146,True,True,0.48,0.490291,200
261,1785906259.2395515,True,True,0.64,0.644941,200
262,1785906259.5521867,True,True,0.58,0.588822,200
263,1785906259.5570602,True,False,0.55,10.596196,200
264,1785906259.7738078,True,True,0.48,0.487481,200
265,1785906259.8960817,True,True,0.69,0.720549,200
266,1785906260.108047,True,True,0.69,0.699986,200
267,1785906260.292891,True,True,0.47,0.473086,200
268,1785906260.34324,True,True,0.47,0.517101,200
269,1785906260.459637,False,na,na,na,200
270,1785906260.555509,False,na,na,na,200
271,1785906260.6403337,True,True,0.62,0.626524,200
272,1785906260.6617303,False,na,na,na,200
273,1785906260.8649054,True,True,0.46,0.462437,200
274,1785906261.1477418,True,True,0.65,0.652164,200
275,1785906261.2182732,True,True,0.46,0.467544,200
276,1785906261.400891,True,True,0.52,0.521854,200
277,1785906261.7514045,True,True,0.53,0.534447,200
278,1785906261.7819831,True,True,0.48,0.489684,200
279,1785906262.0764315,True,True,0.46,0.467657,200
280,1785906262.3134804,True,True,0.38,0.386998,200
281,1785906262.6397014,True,True,0.47,0.476395,200
282,1785906262.7552552,True,True,0.67,0.672977,200
283,1785906262.760323,True,True,0.49,0.496353,200
284,1785906262.803102,True,True,0.4,0.410229,200
285,1785906263.192643,True,True,0.43,0.438247,200
286,1785906263.2087355,True,False,0.46,9.497925,200
287,1785906263.2912953,True,True,0.42,0.426418,200
288,1785906263.8574505,True,True,0.54,0.54187,200
289,1785906263.9728627,True,True,0.61,0.614575,200
290,1785906264.0397294,True,True,0.45,0.456892,200
291,1785906264.0507915,True,True,0.4,0.403431,200
292,1785906264.5370796,True,True,0.46,0.469057,200
293,1785906264.6247578,True,True,0.6,0.605506,200
294,1785906264.6311736,True,True,0.69,0.699743,200
295,1785906264.963452,True,True,0.45,0.453725,200
296,1785906265.061483,True,True,0.46,0.468244,200
297,1785906265.4254208,True,True,0.64,0.644127,200
298,1785906265.6921332,True,True,0.46,0.464065,200
299,1785906265.782188,True,True,0.46,0.464381,200
300,1785906265.9761343,True,True,0.33,0.334133,200
301,1785906266.2932668,True,True,0.49,0.495395,200
302,1785906266.352866,True,True,0.45,0.452682,200
303,1785906266.3831959,True,True,0.52,0.523213,200
304,1785906266.4454248,True,True,0.53,0.541775,200
305,1785906266.504666,True,False,0.65,9.690561,200
306,1785906267.2749708,True,True,0.53,0.541571,200
307,1785906267.3547566,True,True,0.45,0.46091,200
308,1785906267.9462707,True,True,0.47,0.479472,200
309,1785906268.118715,True,True,0.67,0.671447,200
310,1785906268.3522513,True,True,0.48,0.486455,200
311,1785906268.6079624,True,True,0.41,0.417432,200
312,1785906268.6553369,True,True,0.43,0.434326,200
313,1785906268.6908255,True,False,0.73,10.808472,200
314,1785906269.3914783,True,True,0.51,0.517053,200
315,1785906269.4390297,True,True,0.52,0.528106,200
316,1785906269.455483,True,True,0.67,0.680089,200
317,1785906269.526868,True,True,0.58,0.589494,200
318,1785906269.541188,True,False,0.41,10.457483,200
319,1785906270.0789154,True,True,0.6,0.685182,200
320,1785906270.1319947,True,True,0.47,0.475746,200
321,1785906270.1868408,True,True,0.59,0.599722,200
322,1785906270.5473676,True,True,0.47,0.479164,200
323,1785906270.5651793,True,False,0.67,11.777355,200
324,1785906270.8923044,True,True,0.5,0.506377,200
325,1785906270.9307282,True,True,0.48,0.484979,200
326,1785906271.200216,True,True,0.68,0.684078,200
327,1785906271.2064915,True,True,0.51,0.520167,200
328,1785906271.4313772,True,True,0.48,0.482387,200
329,1785906271.4485142,True,True,0.49,0.499113,200
330,1785906271.4701376,False,na,na,na,200
331,1785906271.8492985,True,True,0.43,0.473875,200
332,1785906272.8512993,True,True,0.44,0.447405,200
333,1785906273.0078425,True,True,0.57,0.578065,200
334,1785906273.432402,True,True,0.43,0.44015,200
335,1785906273.5553515,True,True,0.66,0.666502,200
336,1785906273.581576,True,True,0.53,0.537212,200
337,1785906273.7356606,True,True,0.63,0.639913,200
338,1785906273.7400382,True,False,0.73,10.986685,200
339,1785906273.8632834,False,na,na,na,200
340,1785906273.8832896,True,True,0.5,0.503125,200
341,1785906274.03192,False,na,na,na,200
342,1785906274.1584659,True,True,0.48,0.484576,200
343,1785906274.423886,True,True,0.3,0.30392,200
344,1785906274.4572415,True,True,0.66,0.66479,200
345,1785906274.4675066,True,True,0.67,0.679198,200
346,1785906274.6176474,False,na,na,na,200
347,1785906274.7087038,True,True,0.45,0.456422,200
348,1785906274.849473,True,True,0.46,0.463983,200
349,1785906274.9563246,False,na,na,na,200
350,1785906275.0122957,False,na,na,na,200
351,1785906275.0710046,False,na,na,na,200
352,1785906275.1436696,True,True,0.61,0.655956,200
353,1785906275.2858276,True,True,0.72,0.726146,200
354,1785906275.3909602,True,True,0.53,0.533462,200
355,1785906275.5353305,True,True,0.52,0.524434,200
356,1785906275.6675231,False,na,na,na,200
357,1785906276.0426273,True,True,0.54,0.592282,200
358,1785906276.2423892,True,True,0.67,0.67471,200
359,1785906276.295441,True,True,0.47,0.474632,200
360,1785906276.490962,True,True,0.48,0.484038,200
361,1785906277.0407176,True,True,0.5,0.501436,200
362,1785906277.053754,True,True,0.7,0.710601,200
363,1785906277.2030892,True,True,0.48,0.490974,200
364,1785906277.31257,True,True,0.44,0.444841,200
365,1785906277.4849343,True,False,0.49,9.524217,200
366,1785906277.5341275,False,na,na,na,200
367,1785906277.7316854,True,True,0.49,0.494564,200
368,1785906277.8080254,True,True,0.62,0.625485,200
369,1785906278.1952004,True,True,0.47,0.477868,200
370,1785906278.2728546,True,True,0.47,0.479568,200
371,1785906278.3038285,True,True,0.49,0.498425,200
372,1785906278.50706,True,True,0.72,0.725829,200
373,1785906278.531908,False,na,na,na,200
374,1785906278.5518754,False,na,na,na,200
375,1785906278.6056778,False,na,na,na,200
376,1785906278.6151536,False,na,na,na,200
377,1785906278.7739758,True,True,0.49,0.53329,200
378,1785906278.9380138,True,True,0.64,0.649903,200
379,1785906279.5789955,True,True,0.48,0.491073,200
380,1785906279.6396477,True,True,0.37,0.379329,200
381,1785906279.7098503,True,True,0.45,0.453575,200
382,1785906279.9990509,True,True,0.49,0.49221,200
383,1785906280.0110307,True,False,0.7,8.742337,200
384,1785906280.077713,True,True,0.49,0.492903,200
385,1785906280.282943,True,True,0.38,0.383133,200
386,1785906280.3961942,True,True,0.5,0.508008,200
387,1785906280.5089037,True,True,0.51,0.519357,200
388,1785906280.7156477,True,True,0.41,0.41498,200
389,1785906281.0828886,True,True,0.53,0.539587,200
390,1785906281.1143043,True,True,0.45,0.461319,200
391,1785906281.22623,True,True,0.44,0.447336,200
392,1785906281.6172674,True,True,0.44,0.449084,200
393,1785906281.8763297,True,True,0.46,0.464298,200
394,1785906281.9135702,True,True,0.62,0.624952,200
395,1785906282.095929,True,True,0.49,0.500783,200
396,1785906282.1227906,True,True,0.48,0.489863,200
397,1785906282.2361598,True,False,0.47,9.512142,200
398,1785906282.478083,True,True,0.43,0.438407,200
399,1785906282.8732414,True,True,0.46,0.461154,200
400,1785906283.141307,True,True,0.49,0.498513,200
401,1785906283.195084,True,True,0.62,0.631239,200
402,1785906283.2588058,True,True,0.5,0.50527,200
403,1785906283.3818834,True,True,0.5,0.502707,200
404,1785906283.9511697,True,True,0.51,0.517074,200
405,1785906284.0846448,True,True,0.51,0.522644,200
406,1785906284.2636838,True,True,0.87,0.874422,200
407,1785906284.3292453,True,True,0.55,0.553528,200
408,1785906284.3877742,True,False,0.84,9.884716,200
409,1785906284.432874,False,na,na,na,200
410,1785906284.5628903,True,True,0.48,0.487314,200
411,1785906285.0738573,True,True,0.47,0.476407,200
412,1785906285.1224487,True,True,0.56,0.566814,200
413,1785906285.2757468,True,True,0.61,0.624358,200
414,1785906285.4088774,True,True,0.51,0.51331,200
415,1785906285.4140832,True,False,0.76,10.808554,200
416,1785906285.6707203,True,True,0.48,0.482086,200
417,1785906285.6926193,True,True,0.64,0.642412,200
418,1785906285.9377558,True,True,0.62,0.621949,200
419,1785906285.9914873,True,True,0.47,0.482651,200
420,1785906286.115208,False,na,na,na,200
421,1785906286.807502,True,True,0.44,0.448748,200
422,1785906286.8704834,True,True,0.6,0.611848,200
423,1785906287.215848,True,True,0.66,0.66539,200
424,1785906287.8223407,True,True,0.45,0.453809,200
425,1785906287.8455355,True,True,0.79,0.798873,200
426,1785906288.2889533,True,True,0.48,0.489424,200
427,1785906288.6258168,True,True,0.97,0.979356,200
428,1785906288.7750669,True,True,0.5,0.505417,200
429,1785906288.8173382,True,True,0.68,0.692374,200
430,1785906289.0764508,True,True,0.5,0.506446,200
431,1785906289.3083248,True,True,0.43,0.440103,200
432,1785906289.3737803,True,False,0.49,10.52902,200
433,1785906289.4220138,True,False,0.44,11.486652,200
434,1785906289.4895506,False,na,na,na,200
435,1785906289.6327245,True,True,0.66,0.669362,200
436,1785906289.9412048,True,True,0.52,0.521257,200
437,1785906290.1625504,True,True,0.49,0.50208,200
438,1785906290.1698954,True,True,0.51,0.51429,200
439,1785906290.3416116,True,True,0.61,0.619986,200
440,1785906290.3947525,False,na,na,na,200
441,1785906290.3979135,False,na,na,na,200
442,1785906290.619091,True,True,0.47,0.476388,200
443,1785906290.7756867,True,True,0.42,0.432556,200
444,1785906291.1361597,True,True,0.46,0.470448,200
445,1785906291.8338728,True,True,0.43,0.440645,200
446,1785906292.0019028,True,True,0.42,0.430128,200
447,1785906292.176467,True,True,0.41,0.42131,200
448,1785906293.038812,True,True,0.49,0.499471,200
449,1785906293.1877232,True,True,0.7,0.706296,200
450,1785906293.2137427,True,True,0.42,0.428861,200
451,1785906293.2480261,True,True,0.5,0.504552,200
452,1785906293.2521527,True,False,0.56,10.611515,200
453,1785906293.2864225,False,na,na,na,200
454,1785906293.312359,False,na,na,na,200
455,1785906293.388597,False,na,na,na,200
456,1785906293.3956523,False,na,na,na,200
457,1785906293.5599294,True,True,0.52,0.52635,200
458,1785906293.6760314,True,True,0.46,0.473463,200
459,1785906293.9597306,True,True,0.59,0.601887,200
460,1785906294.0609188,True,True,0.68,0.691096,200
461,1785906294.1770663,True,True,0.4,0.410358,200
462,1785906294.5153608,True,True,0.45,0.45872,200
463,1785906294.6560512,True,True,0.42,0.423187,200
464,1785906295.1330197,True,True,0.46,0.469796,200
465,1785906295.2453046,True,True,0.49,0.497876,200
466,1785906295.2671576,True,True,0.51,0.512372,200
467,1785906295.3164394,True,True,0.53,0.536152,200
468,1785906295.3575177,True,False,0.49,9.528277,200
469,1785906295.529975,False,na,na,na,200
470,1785906295.6602676,True,True,0.49,0.498672,200
471,1785906296.5875282,True,True,0.38,0.39167,200
472,1785906296.6440055,True,True,0.52,0.52407,200
473,1785906296.7565696,True,True,0.59,0.5963,200
474,1785906297.0208647,True,True,0.46,0.466417,200
475,1785906297.0452783,True,True,0.46,0.46758,200
476,1785906297.4494746,True,True,0.42,0.427157,200
477,1785906297.4936254,True,True,0.48,0.482524,200
478,1785906297.5853214,True,True,0.61,0.619938,200
479,1785906297.7032492,True,True,0.45,0.452086,200
480,1785906297.7492177,True,False,0.79,11.833847,200
481,1785906297.8042915,False,na,na,na,200
482,1785906297.9382627,True,True,0.43,0.440763,200
483,1785906297.948615,False,na,na,na,200
484,1785906297.9589806,False,na,na,na,200
485,1785906298.1939192,True,True,0.45,0.459572,200
486,1785906298.5436187,True,True,0.41,0.419584,200
487,1785906298.8403213,True,True,0.38,0.388385,200
488,1785906299.06483,True,True,0.47,0.480582,200
489,1785906299.082862,True,True,0.61,0.619737,200
490,1785906299.170285,True,True,0.45,0.452318,200
491,1785906299.3524199,True,True,0.43,0.443084,200
492,1785906299.472249,False,na,na,na,200
493,1785906299.9313712,True,True,0.45,0.457733,200
494,1785906300.0537295,True,True,0.57,0.575107,200
495,1785906300.103089,True,True,0.62,0.625453,200
496,1785906300.94039,True,True,0.44,0.463947,200
497,1785906300.9538224,True,True,0.64,0.709314,200
498,1785906301.258789,True,True,0.71,0.837094,200
499,1785906301.460903,True,True,0.46,0.465616,200
500,1785906301.516981,True,True,0.46,0.464403,200
501,1785906301.5392356,True,False,0.49,9.570289,200
502,1785906301.6056335,True,False,0.53,10.868483,200
503,1785906301.6608887,True,True,0.62,0.626873,200
504,1785906301.962241,True,True,0.49,0.496825,200
505,1785906302.1192234,True,True,0.6,0.607764,200
506,1785906302.1401765,True,True,0.47,0.481045,200
507,1785906302.1899016,False,na,na,na,200
508,1785906302.264876,False,na,na,na,200
509,1785906302.3883228,True,True,0.58,0.584972,200
510,1785906302.5246997,True,True,0.48,0.527779,200
511,1785906302.528983,False,na,na,na,200
512,1785906302.7874904,True,True,0.48,0.48594,200
513,1785906302.8270388,True,True,0.45,0.454812,200
514,1785906302.866484,False,na,na,na,200
515,1785906302.879001,False,na,na,na,200
516,1785906303.2071378,True,True,0.5,0.508352,200
517,1785906303.2206879,True,True,0.62,0.624044,200
518,1785906303.3935516,True,True,0.48,0.482584,200
519,1785906303.41749,True,True,0.52,0.525582,200
520,1785906303.5159001,False,na,na,na,200
521,1785906303.963625,True,True,0.42,0.429265,200
522,1785906304.4435165,True,True,0.47,0.478729,200
523,1785906305.1618876,True,True,0.64,0.64745,200
524,1785906305.1749847,True,True,0.43,0.438219,200
525,1785906305.3244016,True,True,0.43,0.439692,200
526,1785906306.4373589,True,True,0.47,0.504252,200
527,1785906306.5008225,True,True,0.52,0.5401,200
528,1785906306.7842438,True,True,0.46,0.466192,200
529,1785906306.7905016,True,True,0.44,0.445576,200
530,1785906306.8456802,True,False,0.46,16.190372,200
531,1785906307.4322045,True,True,0.43,0.439164,200
532,1785906307.4995544,True,True,0.46,0.471044,200
533,1785906307.5752177,True,True,0.43,0.437544,200
534,1785906307.7934995,True,True,0.49,0.498937,200
535,1785906307.8570344,True,False,0.6,33.357811,200
536,1785906307.9933627,True,True,0.49,0.493667,200
537,1785906308.0234206,True,True,0.47,0.4764,200
538,1785906308.0453591,True,True,0.51,0.52031,200
539,1785906308.0529006,False,na,na,na,200
540,1785906308.1745462,False,na,na,na,200
541,1785906308.1972497,False,na,na,na,200
542,1785906308.5163646,True,True,0.46,0.469876,200
543,1785906308.5760655,True,True,0.64,0.648286,200
544,1785906308.6377368,True,True,0.46,0.461175,200
545,1785906308.7856002,True,True,0.49,0.493634,200
546,1785906309.2195969,True,True,0.45,0.453165,200
547,1785906309.3099744,True,True,0.57,0.576356,200
548,1785906309.4138768,True,True,0.43,0.440472,200
549,1785906309.6437223,True,True,0.42,0.428364,200
550,1785906309.7541974,True,False,0.84,39.118554,200
551,1785906309.9139745,False,na,na,na,200
552,1785906309.9939692,False,na,na,na,200
553,1785906309.9961798,False,na,na,na,200
554,1785906310.358953,True,True,0.64,0.649293,200
555,1785906310.5117903,True,True,0.46,0.469154,200
556,1785906310.6417804,True,True,0.5,0.502939,200
