request_id,send_time,success,warm,processing_time_s,response_time_s,status
127,1785920061.468911,True,True,0.46,0.549619,200
128,1785920061.5205684,True,True,0.95,0.985519,200
129,1785920061.5287616,True,True,0.73,0.825887,200
130,1785920061.732746,True,True,0.67,0.674106,200
131,1785920061.947316,True,True,0.39,0.398263,200
132,1785920061.9514098,True,True,0.63,0.63695,200
133,1785920062.1722672,True,True,0.48,0.487418,200
134,1785920062.2303116,True,True,0.49,0.500812,200
135,1785920062.2886126,True,False,0.75,8.787868,200
136,1785920062.53866,True,True,0.62,0.629923,200
137,1785920062.5563636,True,True,0.41,0.413635,200
138,1785920062.7686892,True,True,0.6,0.606322,200
139,1785920062.796844,True,True,0.48,0.489089,200
140,1785920062.799736,True,True,0.71,0.714953,200
141,1785920063.1427126,True,True,0.5,0.507892,200
142,1785920063.1860201,True,True,0.58,0.580942,200
143,1785920063.69622,True,True,0.43,0.433606,200
144,1785920063.7206724,True,True,0.6,0.604508,200
145,1785920063.9663744,True,True,0.82,0.828074,200
146,1785920064.1874306,True,True,0.48,0.489293,200
147,1785920064.1977775,True,True,0.47,0.471724,200
148,1785920064.2999532,True,True,0.6,0.610206,200
149,1785920064.992875,True,True,0.43,0.44152,200
150,1785920065.183345,True,True,0.42,0.421662,200
151,1785920065.586919,True,True,0.43,0.43344,200
152,1785920065.7725573,True,True,0.46,0.464444,200
153,1785920066.0379095,True,True,0.62,0.62915,200
154,1785920066.0925775,True,True,0.66,0.668255,200
155,1785920066.2765381,True,True,0.61,0.616359,200
156,1785920066.5530992,True,True,0.46,0.466047,200
157,1785920066.811335,True,True,0.46,0.469972,200
158,1785920066.9155385,True,True,0.44,0.444144,200
159,1785920066.9292939,True,True,0.48,0.492032,200
160,1785920067.0265613,True,True,0.44,0.451329,200
161,1785920067.4825678,True,True,0.6,0.606073,200
162,1785920067.8549354,True,True,0.47,0.473058,200
163,1785920067.8817265,True,True,0.64,0.647226,200
164,1785920068.2272909,True,True,0.63,0.640459,200
165,1785920068.2932498,True,True,0.43,0.442046,200
166,1785920068.3456068,True,True,0.57,0.573959,200
167,1785920068.7918336,True,True,0.46,0.461721,200
168,1785920068.8570328,True,True,0.45,0.462506,200
169,1785920068.939097,True,True,0.42,0.426473,200
170,1785920069.0549066,True,True,0.52,0.530117,200
171,1785920069.3010995,True,True,0.43,0.431695,200
172,1785920069.3158524,True,True,0.43,0.437324,200
173,1785920069.5243413,True,True,0.38,0.38289,200
174,1785920069.5925114,True,True,0.44,0.443581,200
175,1785920069.6470823,True,True,0.62,0.630437,200
176,1785920069.8517203,True,True,0.42,0.429076,200
177,1785920070.0008886,True,True,0.62,0.631305,200
178,1785920070.2277076,True,True,0.37,0.381922,200
179,1785920070.3304474,True,True,0.73,0.736449,200
180,1785920070.431346,True,True,0.44,0.447187,200
181,1785920070.458283,True,True,0.56,0.565343,200
182,1785920070.8289244,True,True,0.89,0.917343,200
183,1785920070.8320048,True,True,0.48,0.493653,200
184,1785920070.99219,True,True,0.49,0.502131,200
185,1785920071.0969884,True,True,0.5,0.505693,200
186,1785920071.2794294,True,True,0.61,0.614283,200
187,1785920071.3139658,True,True,0.72,0.721756,200
188,1785920071.3894784,True,True,0.69,0.694726,200
189,1785920072.078301,True,True,0.41,0.491277,200
190,1785920072.092709,True,True,0.43,0.442065,200
191,1785920072.522573,True,True,0.42,0.456785,200
192,1785920072.866952,True,True,0.43,0.436328,200
193,1785920073.0039535,True,True,0.42,0.424883,200
194,1785920073.1808643,True,True,0.57,0.651882,200
195,1785920073.3999672,True,True,0.44,0.447762,200
196,1785920073.47149,True,True,0.46,0.467852,200
197,1785920073.6370096,True,True,0.42,0.431064,200
198,1785920073.9629676,True,True,0.46,0.464722,200
199,1785920074.1667776,True,True,0.44,0.447947,200
200,1785920074.2485547,True,True,0.49,0.497633,200
201,1785920074.3076723,True,True,0.37,0.381169,200
202,1785920074.3745434,True,True,0.69,0.700218,200
203,1785920074.6064255,True,True,0.52,0.526622,200
204,1785920074.781804,True,True,0.57,0.578527,200
205,1785920074.9069004,True,True,0.62,0.625618,200
206,1785920074.9415147,True,True,0.42,0.430525,200
207,1785920075.0669723,True,True,0.72,0.735046,200
208,1785920075.196645,True,True,0.73,0.736105,200
209,1785920075.209254,True,True,0.73,0.737757,200
210,1785920075.3108325,True,True,0.45,0.45349,200
211,1785920075.3565257,True,True,0.67,0.68215,200
212,1785920076.0663905,True,True,0.42,0.430073,200
213,1785920076.3542874,True,True,0.38,0.382218,200
214,1785920076.4594626,True,True,0.43,0.432634,200
215,1785920077.0217702,True,True,0.62,0.630455,200
216,1785920077.099447,True,True,0.42,0.430595,200
217,1785920077.1841693,True,True,0.42,0.423154,200
218,1785920077.3827255,True,True,0.45,0.456075,200
219,1785920077.5806563,True,True,0.46,0.462878,200
220,1785920077.8934052,True,True,0.44,0.450637,200
221,1785920078.1912024,True,True,0.46,0.465991,200
222,1785920078.1934717,True,True,0.42,0.423169,200
223,1785920078.4337645,True,True,0.59,0.60012,200
224,1785920078.999846,True,True,0.42,0.426412,200
225,1785920079.2336364,True,True,0.59,0.594579,200
226,1785920079.264465,True,True,0.63,0.635646,200
227,1785920079.3731306,True,True,0.46,0.469568,200
228,1785920079.3866158,True,True,0.64,0.650828,200
229,1785920079.546914,True,True,0.92,0.931562,200
230,1785920079.5997941,True,True,0.98,1.066184,200
231,1785920079.725073,True,True,0.48,0.489662,200
232,1785920080.0450842,True,True,0.68,0.686373,200
233,1785920080.0484755,True,True,0.45,0.46069,200
234,1785920080.161602,True,True,0.49,0.498044,200
235,1785920080.323361,True,True,0.62,0.628923,200
236,1785920080.346503,True,True,0.47,0.481168,200
237,1785920080.588851,True,True,0.53,0.539275,200
238,1785920081.3068926,True,True,0.42,0.42378,200
239,1785920081.3623786,True,True,0.43,0.432385,200
240,1785920081.5049715,True,True,0.45,0.450761,200
241,1785920081.5646918,True,True,0.43,0.437742,200
242,1785920082.3403447,True,True,0.39,0.396851,200
243,1785920082.689355,True,True,0.44,0.444082,200
244,1785920083.0950835,True,True,0.61,0.612303,200
245,1785920083.501406,True,True,0.62,0.623058,200
246,1785920083.6109588,True,True,0.45,0.453086,200
247,1785920083.6462836,True,True,0.42,0.4236,200
248,1785920083.976278,True,True,0.42,0.427052,200
249,1785920084.2440493,True,True,0.43,0.434734,200
250,1785920084.3145385,True,True,0.45,0.456597,200
251,1785920084.4929132,True,True,0.7,0.706633,200
252,1785920084.499263,True,True,0.46,0.471656,200
253,1785920084.5868719,True,True,0.72,0.731159,200
254,1785920084.8938336,True,True,0.37,0.375366,200
255,1785920085.233058,True,True,0.45,0.452342,200
256,1785920085.9602895,True,True,0.41,0.420587,200
257,1785920086.3825018,True,True,0.43,0.434539,200
258,1785920086.4359229,True,True,0.41,0.414157,200
259,1785920087.5103426,True,True,0.41,0.412609,200
260,1785920087.70263,True,True,0.64,0.643446,200
261,1785920087.7403133,True,True,0.42,0.431629,200
262,1785920087.8809302,True,True,0.45,0.457663,200
263,1785920087.9036198,True,True,0.51,0.513397,200
264,1785920088.1498046,True,True,0.54,0.552213,200
265,1785920088.4324372,True,True,0.48,0.483375,200
266,1785920088.6983938,True,True,0.78,0.791783,200
267,1785920088.750568,True,True,0.48,0.485386,200
268,1785920088.7745488,True,True,0.47,0.476138,200
269,1785920088.77514,True,True,0.78,0.788553,200
270,1785920088.812847,True,True,0.81,0.816315,200
271,1785920088.8845036,True,True,0.48,0.487432,200
272,1785920088.9354134,True,True,0.67,0.677692,200
273,1785920089.145007,True,False,0.43,8.462802,200
274,1785920089.2436175,True,True,0.51,0.526684,200
275,1785920089.2478068,True,True,0.57,0.57225,200
276,1785920089.290194,True,False,0.72,8.751956,200
277,1785920089.298928,True,False,0.76,8.802199,200
278,1785920089.3434114,False,na,na,na,200
279,1785920089.558851,True,True,0.5,0.510571,200
280,1785920089.6587589,True,True,0.51,0.517966,200
281,1785920089.7673483,True,True,0.66,0.666678,200
282,1785920090.1580815,True,True,0.44,0.450775,200
283,1785920090.3253145,True,True,0.5,0.501977,200
284,1785920090.549629,True,True,0.64,0.652377,200
285,1785920090.8126717,True,True,0.4,0.407377,200
286,1785920090.9009008,True,True,0.58,0.580565,200
287,1785920090.9926252,True,True,0.48,0.485672,200
288,1785920091.1502056,True,True,0.5,0.500825,200
289,1785920091.197632,True,True,0.54,0.550201,200
290,1785920091.609909,True,True,0.47,0.472418,200
291,1785920092.2590039,True,True,0.53,0.532586,200
292,1785920092.3437507,True,True,0.5,0.535854,200
293,1785920092.4145565,True,True,0.66,0.709155,200
294,1785920092.462281,True,True,0.45,0.45383,200
295,1785920092.6103857,True,True,0.7,0.708471,200
296,1785920092.80236,True,True,0.65,0.659334,200
297,1785920093.0026016,True,True,0.44,0.44187,200
298,1785920093.4448156,True,True,0.45,0.489552,200
299,1785920093.7124941,True,True,0.44,0.450665,200
300,1785920093.9180703,True,True,0.65,0.660805,200
301,1785920094.0619993,True,True,0.66,0.6701,200
302,1785920094.1497245,True,True,0.48,0.486772,200
303,1785920094.15862,True,True,0.69,0.850209,200
304,1785920094.2047648,True,True,0.68,0.6926,200
305,1785920094.3309999,True,True,0.75,0.756447,200
306,1785920094.4057646,True,True,0.5,0.511185,200
307,1785920094.5733309,False,na,na,na,200
308,1785920094.7262607,True,True,0.66,0.666924,200
309,1785920094.8117826,True,True,0.62,0.62202,200
310,1785920095.1941526,True,True,0.7,0.702447,200
311,1785920095.2853045,True,True,0.47,0.479741,200
312,1785920095.365521,True,True,0.72,0.729888,200
313,1785920095.4285467,True,True,0.55,0.552806,200
314,1785920095.472209,True,True,0.76,0.760903,200
315,1785920095.629219,True,True,0.72,0.723953,200
316,1785920095.804607,True,True,0.45,0.460129,200
317,1785920095.939286,True,True,0.5,0.501917,200
318,1785920096.114961,True,True,0.44,0.447777,200
319,1785920096.367651,True,True,0.47,0.477106,200
320,1785920096.4109576,True,True,0.46,0.465178,200
321,1785920097.405279,True,True,0.4,0.408422,200
322,1785920097.7836556,True,True,0.44,0.446439,200
323,1785920097.960279,True,True,0.45,0.45627,200
324,1785920097.9848797,True,True,0.44,0.451207,200
325,1785920098.3782508,True,True,0.46,0.468145,200
326,1785920098.5694551,True,True,0.39,0.396708,200
327,1785920098.580167,True,True,0.45,0.456857,200
328,1785920098.711521,True,True,0.46,0.470662,200
329,1785920098.9600422,True,True,0.48,0.485498,200
330,1785920099.2677786,True,True,0.47,0.472958,200
331,1785920099.5363293,True,True,0.53,0.534268,200
332,1785920099.5918562,True,True,0.49,0.497198,200
333,1785920099.716198,True,True,0.46,0.470798,200
334,1785920099.7882926,True,True,0.72,0.734046,200
335,1785920099.831368,True,True,0.82,0.830271,200
336,1785920099.978417,True,True,0.62,0.629205,200
337,1785920100.1457343,True,True,0.69,0.698792,200
338,1785920100.296587,True,True,0.42,0.428015,200
339,1785920100.3523192,True,True,0.47,0.477878,200
340,1785920100.7202325,True,True,0.45,0.459435,200
341,1785920100.763163,True,True,0.42,0.432763,200
342,1785920100.879197,True,True,0.55,0.555233,200
343,1785920101.0573723,True,True,0.48,0.483676,200
344,1785920101.163251,True,True,0.83,0.836592,200
345,1785920101.1729481,True,True,0.68,0.683405,200
346,1785920101.275551,True,True,0.78,0.790785,200
347,1785920101.4030595,True,True,0.44,0.446971,200
348,1785920101.535222,True,True,0.61,0.622074,200
349,1785920101.5486794,True,True,0.48,0.483433,200
350,1785920101.5843663,True,True,0.49,0.497892,200
351,1785920101.6285057,True,False,0.75,8.794281,200
352,1785920101.9349234,True,True,0.6,0.610142,200
353,1785920102.033453,True,True,0.45,0.452556,200
354,1785920102.1989431,True,True,0.43,0.434407,200
355,1785920102.636991,True,True,0.48,0.499561,200
356,1785920103.0456612,True,True,0.46,0.467748,200
357,1785920103.0486577,True,True,0.64,0.647969,200
358,1785920103.1317823,True,True,0.5,0.527134,200
359,1785920103.1903124,True,True,0.69,0.764888,200
360,1785920103.3569345,True,True,1.09,1.094834,200
361,1785920103.4573236,True,True,0.73,0.757328,200
362,1785920103.4745584,True,True,0.47,0.481137,200
363,1785920103.6915278,True,True,0.66,0.670742,200
364,1785920103.7850585,True,True,0.89,0.899534,200
365,1785920103.8501353,True,True,0.39,0.398219,200
366,1785920103.9702828,True,True,0.63,0.641922,200
367,1785920104.3209708,True,True,0.43,0.435729,200
368,1785920104.5143747,True,True,0.38,0.382678,200
369,1785920104.569744,True,True,0.57,0.573492,200
370,1785920104.828657,True,True,1.04,1.046816,200
371,1785920104.9006004,True,True,0.77,0.777079,200
372,1785920104.9315372,True,True,0.65,0.658214,200
373,1785920104.9786832,True,True,0.68,0.686854,200
374,1785920105.0059578,True,True,0.66,0.667712,200
375,1785920105.2178555,True,True,0.7,0.709053,200
376,1785920105.40776,True,True,0.45,0.455152,200
377,1785920105.600083,True,True,0.53,0.536801,200
378,1785920105.8603077,True,True,0.44,0.447545,200
379,1785920106.287418,True,True,0.42,0.42316,200
380,1785920106.3285248,True,True,0.44,0.445676,200
381,1785920106.5389383,True,True,0.72,0.729295,200
382,1785920106.5552495,True,True,0.46,0.464928,200
383,1785920106.8709037,True,True,0.41,0.419632,200
384,1785920107.0204172,True,True,0.45,0.456865,200
385,1785920107.94317,True,True,0.44,0.448327,200
386,1785920108.0434244,True,True,0.44,0.441363,200
387,1785920108.0610335,True,True,0.45,0.451628,200
388,1785920108.1875994,True,True,0.44,0.443115,200
389,1785920109.134828,True,True,0.42,0.43273,200
390,1785920109.3449178,True,True,0.44,0.447342,200
391,1785920109.5478904,True,True,0.96,0.963233,200
392,1785920109.6362963,True,True,0.35,0.353447,200
393,1785920109.6686022,True,True,0.47,0.473696,200
394,1785920109.8947618,True,True,0.96,0.962245,200
395,1785920109.9348552,True,True,0.74,0.748032,200
396,1785920110.0733836,True,True,0.71,0.714911,200
397,1785920110.1218987,True,True,0.76,0.769361,200
398,1785920110.433388,True,True,0.48,0.484774,200
399,1785920110.976754,True,True,0.42,0.430569,200
400,1785920111.1396084,True,True,0.44,0.449453,200
401,1785920111.2319064,True,True,0.45,0.45741,200
402,1785920111.6006582,True,True,0.61,0.620387,200
403,1785920111.6607842,True,True,0.44,0.4476,200
404,1785920111.9863005,True,True,0.42,0.426398,200
405,1785920112.2139008,True,True,0.43,0.431897,200
406,1785920112.2584796,True,True,0.49,0.497486,200
407,1785920112.7011483,True,True,0.44,0.442402,200
408,1785920113.4213402,True,True,0.41,0.413942,200
409,1785920113.479913,True,True,0.35,0.361726,200
410,1785920114.0533457,True,True,0.43,0.430274,200
411,1785920114.2537646,True,True,0.41,0.414679,200
412,1785920114.3779564,True,True,0.42,0.424551,200
413,1785920114.6353838,True,True,0.38,0.385023,200
414,1785920114.656893,True,True,0.57,0.578693,200
415,1785920115.22117,True,True,0.48,0.490668,200
416,1785920115.2763374,True,True,0.63,0.638347,200
417,1785920115.3646665,True,True,0.45,0.459875,200
418,1785920115.4755676,True,True,0.46,0.468903,200
419,1785920115.5368762,True,True,0.59,0.602688,200
420,1785920115.9447036,True,True,0.48,0.486664,200
421,1785920116.0206153,True,True,0.45,0.456182,200
422,1785920116.43789,True,True,0.4,0.40777,200
423,1785920116.631625,True,True,0.45,0.455456,200
424,1785920116.6655986,True,True,0.59,0.600222,200
425,1785920117.1047435,True,True,0.41,0.42027,200
426,1785920117.6606762,True,True,0.54,0.548691,200
427,1785920117.7282796,True,True,0.49,0.499962,200
428,1785920117.8587382,True,True,0.42,0.423939,200
429,1785920117.8880916,True,True,0.44,0.449219,200
430,1785920117.9046664,True,True,0.62,0.628386,200
431,1785920118.175365,True,True,0.47,0.476369,200
432,1785920118.4108403,True,True,0.48,0.486815,200
433,1785920118.6375556,True,True,0.43,0.436164,200
434,1785920118.915053,True,True,0.4,0.406597,200
435,1785920119.130283,True,True,0.5,0.508072,200
436,1785920119.2097044,True,True,0.52,0.522611,200
437,1785920119.321979,True,True,0.62,0.629906,200
438,1785920119.3983243,True,True,0.48,0.486103,200
439,1785920119.4846928,True,True,0.62,0.626219,200
440,1785920119.5639966,True,True,0.46,0.469729,200
441,1785920119.7248297,True,True,0.6,0.609328,200
442,1785920119.7839198,True,True,0.43,0.434624,200
443,1785920119.843336,True,True,0.52,0.530987,200
444,1785920120.2382662,True,True,0.54,0.547605,200
445,1785920120.2742057,True,True,0.51,0.51224,200
446,1785920120.2877374,True,True,0.49,0.495463,200
447,1785920120.382926,True,True,0.64,0.649804,200
448,1785920120.5381773,True,True,0.58,0.590489,200
449,1785920120.5426035,True,True,0.57,0.574624,200
450,1785920120.6714578,True,True,0.32,0.331299,200
451,1785920120.7224526,True,False,0.74,8.780782,200
452,1785920121.0613222,True,True,0.43,0.440263,200
453,1785920121.2482152,True,True,0.42,0.427865,200
454,1785920121.385167,True,True,0.71,0.71681,200
455,1785920121.9807487,True,True,0.66,0.663448,200
456,1785920122.079641,True,True,0.55,0.559489,200
457,1785920122.179568,True,True,0.64,0.64985,200
458,1785920122.2048552,True,True,0.5,0.502876,200
459,1785920122.2843573,True,True,0.69,0.699394,200
460,1785920122.4106224,True,True,0.3,0.302313,200
461,1785920122.4276307,True,True,0.65,0.652376,200
462,1785920122.7774794,True,True,0.52,0.52913,200
463,1785920122.9761682,True,True,0.44,0.450924,200
464,1785920123.0574207,True,True,0.6,0.612341,200
465,1785920123.3181973,True,True,0.77,0.778291,200
466,1785920123.3323581,True,True,0.46,0.466426,200
467,1785920123.3918674,True,True,0.78,0.784376,200
468,1785920123.4235868,True,True,0.7,0.706745,200
469,1785920123.5908327,True,True,0.7,0.704973,200
470,1785920123.712428,True,True,0.61,0.619994,200
471,1785920123.7518578,True,True,0.53,0.535662,200
472,1785920123.7679002,True,False,0.8,8.843997,200
473,1785920123.787749,True,False,0.86,8.901889,200
474,1785920123.869199,True,True,0.53,0.536586,200
475,1785920124.059351,False,na,na,na,200
476,1785920124.2628922,True,True,0.68,0.685731,200
477,1785920124.6662362,True,True,0.49,0.498091,200
478,1785920124.6884599,True,True,0.67,0.672167,200
479,1785920124.7734406,True,True,0.45,0.455113,200
480,1785920125.325187,True,True,0.45,0.457689,200
481,1785920125.374963,True,True,0.49,0.49886,200
482,1785920125.6722338,True,True,0.64,0.641778,200
483,1785920126.197451,True,True,0.7,0.712178,200
484,1785920126.2102413,True,True,0.69,0.69671,200
485,1785920126.2668178,True,True,0.5,0.507773,200
486,1785920126.300329,True,True,0.8,0.806825,200
487,1785920126.3425493,True,True,0.66,0.66744,200
488,1785920126.4599097,True,True,0.79,0.793644,200
489,1785920126.5959892,True,True,0.5,0.503192,200
490,1785920126.6555371,False,na,na,na,200
491,1785920126.8002934,True,True,0.48,0.526328,200
492,1785920126.9493117,True,True,0.5,0.509721,200
493,1785920126.971353,True,True,0.56,0.574229,200
494,1785920126.9864676,False,na,na,na,200
495,1785920127.1187146,True,True,0.65,0.656005,200
496,1785920127.5076425,True,True,0.43,0.437715,200
497,1785920127.5343115,True,True,0.47,0.480614,200
498,1785920127.8083334,True,True,0.44,0.445967,200
499,1785920127.811729,True,True,0.47,0.471349,200
500,1785920128.1306684,True,True,0.44,0.443139,200
501,1785920128.3696275,True,True,0.47,0.476018,200
502,1785920128.729441,True,True,0.64,0.642964,200
503,1785920128.7440515,True,True,0.62,0.631668,200
504,1785920128.7695684,True,True,0.52,0.523597,200
505,1785920128.8652937,True,True,0.68,0.688064,200
506,1785920128.9350781,True,True,0.76,0.770945,200
507,1785920129.0556402,True,True,0.68,0.684504,200
508,1785920129.1048446,True,True,0.51,0.51434,200
509,1785920129.1304781,False,na,na,na,200
510,1785920129.179684,False,na,na,na,200
511,1785920129.4364772,True,True,0.65,0.657105,200
512,1785920129.9227743,True,True,0.43,0.434629,200
513,1785920130.1582994,True,True,0.4,0.406074,200
514,1785920130.5520887,True,True,0.43,0.441101,200
515,1785920130.8883297,True,True,0.67,0.682449,200
516,1785920131.056763,True,True,0.76,0.763461,200
517,1785920131.1063251,True,True,0.52,0.528146,200
518,1785920131.1199918,True,True,0.72,0.721986,200
519,1785920131.164824,True,True,0.77,0.78081,200
520,1785920131.2302778,True,True,0.61,0.62254,200
521,1785920131.3597944,True,True,0.51,0.521921,200
522,1785920131.363021,True,False,0.56,9.614382,200
523,1785920131.6780589,True,True,0.73,0.738606,200
524,1785920131.8932133,True,True,0.77,0.77146,200
525,1785920131.9843056,True,True,0.51,0.51835,200
526,1785920132.0205162,True,True,0.41,0.412103,200
527,1785920132.045872,True,True,0.65,0.653989,200
528,1785920132.1022933,True,True,0.77,0.779519,200
529,1785920132.5493655,True,True,0.6,0.611954,200
530,1785920132.6943164,True,True,0.84,0.847865,200
531,1785920132.919334,True,True,0.53,0.538688,200
532,1785920132.9742923,True,True,0.46,0.547425,200
533,1785920133.0680637,True,True,0.65,0.702878,200
534,1785920133.1257372,True,True,0.73,0.890999,200
535,1785920133.2820933,True,True,0.64,0.718632,200
536,1785920133.6728213,True,True,0.63,0.641442,200
537,1785920133.867592,True,True,0.67,0.674487,200
538,1785920133.9440513,True,True,0.51,0.517167,200
539,1785920134.1373725,True,True,0.73,0.739402,200
540,1785920134.220135,True,True,0.74,0.750518,200
541,1785920134.4047673,True,True,0.68,0.685696,200
542,1785920134.4278255,True,True,0.53,0.542377,200
543,1785920134.6816514,True,True,0.66,0.670271,200
