request_id,send_time,success,warm,processing_time_s,response_time_s,status
51,1785931218.5515668,True,True,0.43,0.432492,200
52,1785931218.7298586,True,True,0.46,0.466052,200
53,1785931218.8172402,True,True,0.65,0.654677,200
54,1785931218.9582343,True,True,0.46,0.467747,200
55,1785931219.0143657,True,True,0.47,0.471456,200
56,1785931219.086223,True,True,0.5,0.507304,200
57,1785931219.2332218,True,True,0.44,0.448442,200
58,1785931219.642828,True,True,0.44,0.450583,200
59,1785931219.7449746,True,True,0.42,0.428499,200
60,1785931220.5240712,True,True,0.59,0.59273,200
61,1785931220.5708468,True,True,0.5,0.50241,200
62,1785931220.587827,True,True,0.5,0.505559,200
63,1785931220.6750112,True,True,0.45,0.454195,200
64,1785931220.7475762,True,True,0.51,0.514178,200
65,1785931220.9218824,True,True,0.5,0.507787,200
66,1785931221.0186107,True,True,0.46,0.464597,200
67,1785931221.0531712,True,True,0.45,0.457271,200
68,1785931221.7209756,True,True,0.42,0.42054,200
69,1785931221.8268895,True,True,0.47,0.481662,200
70,1785931221.936199,True,True,0.47,0.473124,200
71,1785931221.9700422,True,True,0.63,0.642176,200
72,1785931222.1948152,True,True,0.42,0.423817,200
73,1785931222.237552,True,True,0.43,0.438689,200
74,1785931222.529704,True,True,0.47,0.477823,200
75,1785931222.699385,True,True,0.58,0.587773,200
76,1785931222.8662443,True,True,0.48,0.488639,200
77,1785931222.88356,True,True,0.45,0.458132,200
78,1785931222.9465384,True,True,0.49,0.496159,200
79,1785931222.9846563,True,True,0.61,0.61156,200
80,1785931223.005283,True,True,0.45,0.460003,200
81,1785931223.4469936,True,True,0.45,0.456648,200
82,1785931223.7717555,True,True,0.41,0.418321,200
83,1785931224.1511946,True,True,0.41,0.417961,200
84,1785931224.1840842,True,True,0.45,0.45872,200
85,1785931224.2273874,True,True,0.49,0.500662,200
86,1785931224.3542657,True,True,0.42,0.426046,200
87,1785931224.5646694,True,True,0.41,0.413113,200
88,1785931225.0511224,True,True,0.45,0.457582,200
89,1785931225.1182115,True,True,0.37,0.37748,200
90,1785931225.1837883,True,True,0.62,0.629752,200
91,1785931225.2123902,True,True,0.46,0.466899,200
92,1785931225.259197,True,True,0.47,0.475299,200
93,1785931225.4969604,True,True,0.43,0.434725,200
94,1785931225.7275949,True,True,0.45,0.458388,200
95,1785931225.8118117,True,True,0.46,0.466147,200
96,1785931225.8778417,True,True,0.49,0.495062,200
97,1785931225.9509945,True,True,0.44,0.447554,200
98,1785931226.161883,True,True,0.42,0.425684,200
99,1785931226.3382285,True,True,0.37,0.377038,200
100,1785931226.5988646,True,True,0.44,0.442151,200
101,1785931226.6956618,True,True,0.45,0.459763,200
102,1785931226.8426437,True,True,0.51,0.520629,200
103,1785931226.8713956,True,True,0.48,0.485007,200
104,1785931227.0483599,True,True,0.64,0.648987,200
105,1785931227.1512764,True,True,0.46,0.464766,200
106,1785931227.1566672,True,True,0.64,0.646101,200
107,1785931227.172205,True,True,0.61,0.613104,200
108,1785931227.3405764,True,True,0.67,0.672322,200
109,1785931227.535619,True,True,0.57,0.575378,200
110,1785931227.6813467,True,True,0.49,0.495855,200
111,1785931227.7086473,True,True,0.79,0.79694,200
112,1785931227.7448575,True,True,0.46,0.46554,200
113,1785931227.7540429,True,True,0.78,0.819391,200
114,1785931228.0452251,True,True,0.49,0.496726,200
115,1785931228.1754036,True,True,0.61,0.618177,200
116,1785931228.2105315,True,True,0.45,0.456048,200
117,1785931228.4360187,True,True,0.5,0.504377,200
118,1785931228.447647,True,True,0.83,0.832331,200
119,1785931228.4862235,True,True,0.81,0.812201,200
120,1785931228.4917507,True,True,0.43,0.434235,200
121,1785931228.5492342,True,True,0.94,0.954568,200
122,1785931228.5747118,True,True,0.78,0.785318,200
123,1785931228.6227465,True,True,0.87,0.877358,200
124,1785931228.8129325,True,True,0.67,0.678035,200
125,1785931229.1308446,True,True,0.48,0.487604,200
126,1785931229.215698,True,True,0.39,0.399251,200
127,1785931229.4173448,True,True,0.44,0.440982,200
128,1785931229.438743,True,True,0.76,0.765984,200
129,1785931229.573154,True,True,0.66,0.662461,200
130,1785931230.3840556,True,True,0.39,0.397648,200
131,1785931230.742823,True,True,0.47,0.471371,200
132,1785931230.8290312,True,True,0.42,0.419634,200
133,1785931230.8996716,True,True,0.43,0.432787,200
134,1785931230.9792023,True,True,0.43,0.436296,200
135,1785931231.209238,True,True,0.32,0.324618,200
136,1785931231.3311713,True,True,0.43,0.43664,200
137,1785931231.5008693,True,True,0.44,0.449663,200
138,1785931231.7232335,True,True,0.5,0.500674,200
139,1785931232.273216,True,True,0.39,0.395835,200
140,1785931232.6072197,True,True,0.44,0.447346,200
141,1785931232.6703405,True,True,0.36,0.364714,200
142,1785931232.9127913,True,True,0.47,0.477285,200
143,1785931232.9333386,True,True,0.45,0.457047,200
144,1785931232.9688249,True,True,0.46,0.463527,200
145,1785931233.1979637,True,True,0.41,0.417032,200
146,1785931233.4668818,True,True,0.38,0.380395,200
147,1785931233.791429,True,True,0.43,0.432494,200
148,1785931233.8645709,True,True,0.41,0.411682,200
149,1785931234.3556502,True,True,0.42,0.426986,200
150,1785931234.6344438,True,True,0.44,0.445697,200
151,1785931234.7570448,True,True,0.44,0.449346,200
152,1785931235.094435,True,True,0.38,0.381741,200
153,1785931235.19063,True,True,0.46,0.463072,200
154,1785931235.384224,True,True,0.45,0.451265,200
155,1785931235.4702284,True,True,0.41,0.412508,200
156,1785931235.7661014,True,True,0.49,0.493366,200
157,1785931235.8467958,True,True,0.57,0.578134,200
158,1785931236.0030963,True,True,0.66,0.669296,200
159,1785931236.004735,True,True,0.47,0.477372,200
160,1785931236.0740776,True,True,0.52,0.52815,200
161,1785931236.174223,True,True,0.75,0.758152,200
162,1785931236.1834571,True,True,0.65,0.658022,200
163,1785931236.247225,True,True,0.8,0.805162,200
164,1785931236.3108892,True,True,0.84,0.845815,200
165,1785931236.409452,True,True,0.47,0.474086,200
166,1785931236.4322157,True,True,0.73,0.736577,200
167,1785931236.627836,True,True,0.5,0.508781,200
168,1785931236.9178278,True,True,0.79,0.798326,200
169,1785931236.9232235,True,True,0.53,0.531686,200
170,1785931236.9247751,True,True,0.84,0.849049,200
171,1785931236.9736712,True,True,0.79,0.799961,200
172,1785931237.1599948,True,True,0.73,0.740856,200
173,1785931237.1616793,True,True,0.51,0.519854,200
174,1785931237.2311013,True,True,0.52,0.525211,200
175,1785931237.271219,True,True,0.65,0.65449,200
176,1785931237.3802722,True,True,0.5,0.510855,200
177,1785931237.391242,True,False,0.54,8.593354,200
178,1785931238.1471908,True,True,0.36,0.370889,200
179,1785931238.1723573,True,True,0.46,0.46368,200
180,1785931238.2528908,True,True,0.46,0.468531,200
181,1785931238.3926277,True,True,0.45,0.455365,200
182,1785931238.7113733,True,True,0.44,0.448383,200
183,1785931238.8502872,True,True,0.45,0.454437,200
184,1785931238.9656568,True,True,0.46,0.460871,200
185,1785931239.563894,True,True,0.42,0.431354,200
186,1785931239.5685785,True,True,0.63,0.633782,200
187,1785931239.5848777,True,True,0.47,0.474384,200
188,1785931239.6964803,True,True,0.37,0.372916,200
189,1785931240.086621,True,True,0.43,0.432492,200
190,1785931240.4347656,True,True,0.41,0.411839,200
191,1785931240.7585337,True,True,0.43,0.433991,200
192,1785931240.9358969,True,True,0.41,0.418066,200
193,1785931241.5834286,True,True,0.32,0.31978,200
194,1785931241.7969055,True,True,0.43,0.438457,200
195,1785931241.867404,True,True,0.43,0.430704,200
196,1785931241.9544375,True,True,0.36,0.365102,200
197,1785931242.1539176,True,True,0.46,0.460794,200
198,1785931242.3447034,True,True,0.52,0.526088,200
199,1785931242.5129118,True,True,0.52,0.527239,200
200,1785931242.630952,True,True,0.68,0.685142,200
201,1785931242.6595662,True,True,0.66,0.664081,200
202,1785931242.6801503,True,True,0.51,0.511862,200
203,1785931242.7346416,True,True,0.72,0.723477,200
204,1785931242.7828534,True,True,0.79,0.794297,200
205,1785931242.9340112,True,True,0.54,0.551001,200
206,1785931242.999501,True,True,0.74,0.750255,200
207,1785931243.2903037,True,True,0.71,0.712567,200
208,1785931243.4199448,True,True,0.6,0.61124,200
209,1785931243.4558506,True,True,0.53,0.537115,200
210,1785931243.4743578,True,True,0.58,0.583012,200
211,1785931243.489193,True,True,0.83,0.833011,200
212,1785931243.5174935,True,True,1.01,1.016516,200
213,1785931243.829196,True,True,0.69,0.698337,200
214,1785931243.872957,True,True,0.71,0.723292,200
215,1785931243.8903446,True,True,0.52,0.523288,200
216,1785931243.9123309,False,na,na,na,200
217,1785931244.095855,True,True,0.69,0.692598,200
218,1785931244.1403465,True,True,0.54,0.544408,200
219,1785931244.1872056,True,True,0.44,0.445676,200
220,1785931244.2481923,True,True,0.45,0.457162,200
221,1785931244.2849755,False,na,na,na,200
222,1785931244.7068584,True,True,0.39,0.398766,200
223,1785931245.5052524,True,True,0.34,0.341295,200
224,1785931245.9511762,True,True,0.41,0.413264,200
225,1785931246.223174,True,True,0.47,0.475039,200
226,1785931246.2640483,True,True,0.41,0.414194,200
227,1785931246.3203893,True,True,0.44,0.446959,200
228,1785931246.6927056,True,True,0.39,0.400367,200
229,1785931247.144589,True,True,0.44,0.443147,200
230,1785931247.6464195,True,True,0.57,0.690639,200
231,1785931247.9361649,True,True,0.45,0.596076,200
232,1785931247.9773543,True,True,0.42,0.431052,200
233,1785931248.5465963,True,True,0.41,0.411526,200
234,1785931248.6893544,True,True,0.45,0.455292,200
235,1785931248.730316,True,True,0.42,0.423388,200
236,1785931249.29224,True,True,0.45,0.456226,200
237,1785931249.4020731,True,True,0.48,0.489543,200
238,1785931249.474168,True,True,0.53,0.539891,200
239,1785931249.5674808,True,True,0.44,0.444263,200
240,1785931249.6244075,True,True,0.52,0.528839,200
241,1785931249.710454,True,True,0.56,0.572389,200
242,1785931249.713036,True,True,0.6,0.661598,200
243,1785931249.9783618,True,True,0.54,0.544645,200
244,1785931250.1768205,True,True,0.45,0.458284,200
245,1785931250.2526104,True,True,0.48,0.485855,200
246,1785931250.3413835,True,True,0.44,0.449636,200
247,1785931250.492381,True,True,0.43,0.434875,200
248,1785931250.5446136,True,True,0.68,0.689332,200
249,1785931250.5623608,True,True,0.67,0.739658,200
250,1785931250.94792,True,True,0.46,0.470683,200
251,1785931250.9716542,True,True,0.48,0.491226,200
252,1785931250.9750762,True,True,0.48,0.484669,200
253,1785931251.158082,True,True,0.47,0.477429,200
254,1785931251.3136268,True,True,0.46,0.471889,200
255,1785931251.5754657,True,True,0.28,0.285666,200
256,1785931251.592066,True,True,0.63,0.637694,200
257,1785931251.6322567,True,True,0.43,0.433203,200
258,1785931251.643035,True,True,0.6,0.608505,200
259,1785931251.9607706,True,True,0.34,0.347426,200
260,1785931252.619817,True,True,0.4,0.404653,200
261,1785931252.8510404,True,True,0.42,0.430309,200
262,1785931253.192181,True,True,0.36,0.367405,200
263,1785931253.203255,True,True,0.42,0.425838,200
264,1785931253.2127755,True,True,0.45,0.457478,200
265,1785931253.5500476,True,True,0.46,0.46373,200
266,1785931253.8640049,True,True,0.45,0.459659,200
267,1785931253.952953,True,True,0.41,0.416892,200
268,1785931253.9785795,True,True,0.4,0.406586,200
269,1785931253.9908907,True,True,0.47,0.475668,200
270,1785931254.2404408,True,True,0.63,0.637282,200
271,1785931254.3384473,True,True,0.43,0.432009,200
272,1785931254.4226768,True,True,0.47,0.474228,200
273,1785931254.438267,True,True,0.44,0.448082,200
274,1785931254.6913614,True,True,0.44,0.444311,200
275,1785931254.7808218,True,True,0.6,0.605379,200
276,1785931255.5416448,True,True,0.43,0.436383,200
277,1785931255.557724,True,True,0.42,0.429145,200
278,1785931255.8577447,True,True,0.44,0.448477,200
279,1785931256.2634094,True,True,0.43,0.441707,200
280,1785931256.2900722,True,True,0.45,0.455742,200
281,1785931257.5313587,True,True,0.43,0.438979,200
282,1785931257.6083536,True,True,0.45,0.458949,200
283,1785931257.8354232,True,True,0.44,0.452577,200
284,1785931258.1239192,True,True,0.4,0.408896,200
285,1785931258.250369,True,True,0.45,0.454521,200
286,1785931258.4767563,True,True,0.38,0.383775,200
287,1785931258.675272,True,True,0.39,0.394322,200
288,1785931259.12108,True,True,0.48,0.485505,200
289,1785931259.1777654,True,True,0.43,0.434271,200
290,1785931259.3486366,True,True,0.4,0.407533,200
291,1785931259.6569247,True,True,0.47,0.478194,200
292,1785931260.0708573,True,True,0.52,0.522575,200
293,1785931260.0841742,True,True,0.49,0.499346,200
294,1785931260.1019447,True,True,0.49,0.495283,200
295,1785931260.2287865,True,True,0.72,0.72302,200
296,1785931260.2746792,True,True,0.47,0.475394,200
297,1785931260.3073254,True,True,0.7,0.711339,200
298,1785931260.4459748,True,True,0.63,0.639333,200
299,1785931260.5370982,True,True,0.82,0.82489,200
300,1785931260.5400722,True,True,0.62,0.674703,200
301,1785931260.601878,True,True,0.76,0.763556,200
302,1785931260.7264888,True,True,0.6,0.608196,200
303,1785931261.256455,True,True,0.46,0.470231,200
304,1785931261.3006408,True,True,0.46,0.468988,200
305,1785931261.450342,True,True,0.44,0.446496,200
306,1785931261.6147313,True,True,0.47,0.480423,200
307,1785931261.691804,True,True,0.45,0.453655,200
308,1785931261.6974125,True,True,0.57,0.581223,200
309,1785931261.9775596,True,True,0.55,0.556222,200
310,1785931262.371244,True,True,0.41,0.41888,200
311,1785931262.7927198,True,True,0.52,0.532035,200
312,1785931262.8157415,True,True,0.46,0.470593,200
313,1785931262.8439155,True,True,0.44,0.44787,200
314,1785931262.907612,True,True,0.64,0.65114,200
315,1785931263.087424,True,True,0.44,0.443877,200
316,1785931263.1539066,True,True,0.59,0.602747,200
317,1785931263.47561,True,True,0.54,0.54976,200
318,1785931263.5359068,True,True,0.43,0.441713,200
319,1785931264.1529047,True,True,0.44,0.450513,200
320,1785931264.3472433,True,True,0.49,0.492387,200
321,1785931264.3885314,True,True,0.44,0.450697,200
322,1785931264.43731,True,True,0.46,0.470632,200
323,1785931264.5353084,True,True,0.47,0.472216,200
324,1785931264.582218,True,True,0.47,0.479059,200
325,1785931264.9384599,True,True,0.53,0.532031,200
326,1785931265.0381596,True,True,0.45,0.46114,200
327,1785931265.0788727,True,True,0.45,0.454452,200
328,1785931265.5035827,True,True,0.43,0.438619,200
329,1785931265.584753,True,True,0.45,0.45544,200
330,1785931265.831793,True,True,0.44,0.446703,200
331,1785931266.0267315,True,True,0.67,0.680065,200
332,1785931266.065698,True,True,0.46,0.469337,200
333,1785931266.139025,True,True,0.44,0.449618,200
334,1785931266.1655295,True,True,0.32,0.327952,200
335,1785931266.1792047,True,True,0.77,0.779625,200
336,1785931266.2721443,True,True,0.72,0.725401,200
337,1785931266.3849795,True,True,0.68,0.68811,200
338,1785931266.7143424,True,True,0.59,0.60257,200
339,1785931266.7230368,True,True,0.49,0.502944,200
340,1785931266.912227,True,True,0.44,0.447109,200
341,1785931267.0129454,True,True,0.66,0.665198,200
342,1785931267.069089,True,True,0.71,0.719529,200
343,1785931267.1515675,True,True,0.51,0.519047,200
344,1785931267.2128415,True,True,0.68,0.689169,200
345,1785931267.5359197,True,True,0.56,0.570603,200
346,1785931267.57632,True,True,0.47,0.47943,200
347,1785931267.6530993,True,True,0.48,0.488415,200
348,1785931267.8363335,True,True,0.5,0.508659,200
349,1785931267.9125469,True,True,0.44,0.447599,200
350,1785931267.9968128,True,True,0.68,0.686332,200
351,1785931268.0663495,True,True,0.48,0.484162,200
352,1785931268.220198,True,True,0.63,0.633626,200
353,1785931268.3526132,True,True,0.42,0.432567,200
354,1785931268.6170866,True,True,0.43,0.438012,200
355,1785931268.9194188,True,True,0.48,0.487399,200
356,1785931269.1938868,True,True,0.59,0.599679,200
357,1785931269.303954,True,True,0.41,0.417359,200
358,1785931269.9463077,True,True,0.5,0.512892,200
359,1785931269.977342,True,True,0.47,0.48212,200
360,1785931269.9944654,True,True,0.47,0.476764,200
361,1785931270.145876,True,True,0.46,0.46955,200
362,1785931270.1527297,True,True,0.5,0.506059,200
363,1785931270.4527144,True,True,0.42,0.429329,200
364,1785931270.6560578,True,True,0.46,0.47046,200
365,1785931270.7329943,True,True,0.32,0.323719,200
366,1785931270.764271,True,True,0.48,0.488851,200
367,1785931270.8613918,True,True,0.48,0.482954,200
368,1785931270.8777094,True,True,0.73,0.747414,200
369,1785931270.9156697,True,True,0.75,0.757904,200
370,1785931271.1283398,True,True,0.48,0.48777,200
371,1785931271.200143,True,True,0.5,0.515905,200
372,1785931271.4259124,True,True,0.5,0.511607,200
373,1785931271.4453485,True,True,0.48,0.510056,200
374,1785931271.4662452,True,True,0.69,0.696391,200
375,1785931271.5613146,True,True,0.75,0.778767,200
376,1785931271.5801687,True,True,0.52,0.526515,200
377,1785931271.6163785,True,True,0.67,0.685516,200
378,1785931271.7326708,True,True,0.75,0.761449,200
379,1785931271.8326013,True,True,0.56,0.564849,200
380,1785931271.8837323,True,True,0.74,0.747892,200
381,1785931272.1902046,True,True,0.46,0.464138,200
382,1785931272.3084555,True,True,0.61,0.634711,200
383,1785931272.3989851,True,True,0.67,0.684556,200
384,1785931272.4893534,True,True,0.77,0.780304,200
385,1785931272.5108466,True,True,0.48,0.487727,200
386,1785931272.5521495,True,True,0.69,0.71053,200
387,1785931272.5795624,True,True,0.71,0.75667,200
388,1785931272.6178718,True,True,0.5,0.505605,200
389,1785931272.7900116,True,True,0.49,0.512681,200
390,1785931273.0391908,True,True,0.45,0.470028,200
391,1785931273.3587184,True,True,0.43,0.456705,200
392,1785931273.4558883,True,True,0.35,0.356739,200
393,1785931273.6319418,True,True,0.42,0.427536,200
394,1785931273.7555652,True,True,0.44,0.442087,200
395,1785931273.8398788,True,True,0.44,0.448699,200
396,1785931273.9167078,True,True,0.52,0.532007,200
397,1785931273.9937038,True,True,0.44,0.449807,200
398,1785931274.0882025,True,True,0.41,0.414243,200
399,1785931274.4913301,True,True,0.41,0.415366,200
400,1785931274.9372857,True,True,0.4,0.404181,200
401,1785931275.0845988,True,True,0.46,0.469625,200
402,1785931275.3859148,True,True,0.41,0.420495,200
403,1785931275.4330845,True,True,0.43,0.433461,200
404,1785931275.45754,True,True,0.44,0.448135,200
405,1785931276.0323389,True,True,0.43,0.435766,200
406,1785931276.0564578,True,True,0.42,0.431211,200
407,1785931276.4923337,True,True,0.43,0.435474,200
408,1785931276.6262054,True,True,0.43,0.436345,200
409,1785931276.842704,True,True,0.44,0.448408,200
410,1785931276.9684176,True,True,0.49,0.493382,200
411,1785931276.9958508,True,True,0.44,0.450251,200
412,1785931277.0233972,True,True,0.48,0.487547,200
413,1785931277.094008,True,True,0.52,0.524084,200
414,1785931277.4137828,True,True,0.46,0.468277,200
415,1785931277.4182646,True,True,0.49,0.493996,200
416,1785931277.643637,True,True,0.56,0.565856,200
417,1785931277.6821854,True,True,0.42,0.426337,200
418,1785931277.704376,True,True,0.47,0.473671,200
419,1785931278.0949244,True,True,0.41,0.422272,200
420,1785931278.397279,True,True,0.43,0.441218,200
421,1785931278.5967238,True,True,0.45,0.457954,200
422,1785931278.6305885,True,True,0.6,0.605136,200
423,1785931278.7710617,True,True,0.59,0.595781,200
424,1785931279.5984063,True,True,0.43,0.433458,200
425,1785931279.693441,True,True,0.45,0.459407,200
426,1785931279.9513903,True,True,0.41,0.419116,200
427,1785931280.0655165,True,True,0.4,0.410196,200
428,1785931280.3154123,True,True,0.45,0.461817,200
429,1785931280.3782828,True,True,0.45,0.458742,200
430,1785931280.6042943,True,True,0.4,0.407069,200
431,1785931280.8339138,True,True,0.41,0.41536,200
432,1785931281.2978203,True,True,0.4,0.409041,200
433,1785931281.3914325,True,True,0.45,0.454463,200
434,1785931281.6510694,True,True,0.45,0.45738,200
435,1785931281.8245153,True,True,0.59,0.600778,200
436,1785931281.8655653,True,True,0.49,0.495496,200
437,1785931281.9889681,True,True,0.45,0.455471,200
438,1785931282.0575156,True,True,0.48,0.487336,200
439,1785931282.1019301,True,True,0.67,0.678566,200
440,1785931282.156054,True,True,0.42,0.423427,200
441,1785931282.3997066,True,True,0.46,0.462726,200
442,1785931282.5130801,True,True,0.59,0.600383,200
443,1785931282.5384388,True,True,0.47,0.474317,200
444,1785931282.5495336,True,True,0.5,0.503976,200
445,1785931283.1340683,True,True,0.43,0.439475,200
446,1785931283.277052,True,True,0.46,0.463106,200
447,1785931283.472818,True,True,0.41,0.414351,200
448,1785931283.5882542,True,True,0.4,0.404739,200
449,1785931283.947773,True,True,0.45,0.457843,200
450,1785931284.1656818,True,True,0.41,0.420467,200
451,1785931284.2288344,True,True,0.42,0.42447,200
452,1785931284.4383414,True,True,0.64,0.646786,200
453,1785931284.444855,True,True,0.46,0.466339,200
454,1785931284.7136738,True,True,0.42,0.429096,200
455,1785931284.8809144,True,True,0.45,0.460244,200
456,1785931284.9195626,True,True,0.44,0.442634,200
457,1785931285.5506465,True,True,0.4,0.403215,200
458,1785931285.5972009,True,True,0.44,0.445003,200
459,1785931286.1567268,True,True,0.4,0.403026,200
460,1785931286.5253413,True,True,0.45,0.460382,200
461,1785931286.5275562,True,True,0.48,0.483124,200
462,1785931286.5384822,True,True,0.38,0.384673,200
463,1785931286.7114449,True,True,0.72,0.732062,200
464,1785931286.7188706,True,True,0.37,0.378534,200
465,1785931286.8008103,True,True,0.71,0.721313,200
466,1785931286.931734,True,True,0.49,0.502576,200
467,1785931287.2680733,True,True,0.54,0.549469,200
468,1785931287.4509778,True,True,0.48,0.486405,200
469,1785931287.5040693,True,True,0.43,0.432569,200
470,1785931287.5577517,True,True,0.46,0.465808,200
471,1785931287.8952973,True,True,0.36,0.364663,200
472,1785931288.111682,True,True,0.61,0.617493,200
473,1785931288.2935498,True,True,0.45,0.453698,200
474,1785931288.62623,True,True,0.44,0.446985,200
475,1785931289.1757505,True,True,0.4,0.410038,200
476,1785931289.3743408,True,True,0.47,0.480975,200
477,1785931289.4383695,True,True,0.43,0.44021,200
478,1785931289.5398343,True,True,0.42,0.430695,200
479,1785931289.5672784,True,True,0.42,0.429272,200
480,1785931289.695224,True,True,0.41,0.414391,200
481,1785931290.6743803,True,True,0.4,0.404097,200
482,1785931290.8246253,True,True,0.61,0.615091,200
483,1785931291.0340598,True,True,0.41,0.418754,200
484,1785931291.1630638,True,True,0.41,0.417502,200
485,1785931291.4532094,True,True,0.45,0.459826,200
486,1785931291.5173433,True,True,0.41,0.419568,200
487,1785931291.5359511,True,True,0.43,0.440589,200
488,1785931291.9833047,True,True,0.61,0.619112,200
489,1785931292.3022478,True,True,0.47,0.477171,200
490,1785931292.3155663,True,True,0.45,0.459099,200
491,1785931292.4941578,True,True,0.43,0.433534,200
492,1785931292.6370387,True,True,0.36,0.366573,200
493,1785931292.938322,True,True,0.42,0.485286,200
494,1785931293.1703827,True,True,0.4,0.406972,200
495,1785931293.4823241,True,True,0.47,0.472296,200
496,1785931293.564613,True,True,0.46,0.463292,200
497,1785931293.6409345,True,True,0.45,0.461516,200
498,1785931293.8322654,True,True,0.45,0.458903,200
499,1785931293.9387398,True,True,0.48,0.486835,200
500,1785931293.9752376,True,True,0.44,0.451058,200
501,1785931294.0565343,True,True,0.47,0.475752,200
502,1785931294.299654,True,True,0.42,0.427238,200
503,1785931294.3858404,True,True,0.41,0.4103,200
504,1785931294.44585,True,True,0.43,0.440202,200
505,1785931294.6950006,True,True,0.44,0.445538,200
506,1785931295.1701858,True,True,0.42,0.428585,200
507,1785931295.1816738,True,True,0.47,0.478614,200
508,1785931295.1942608,True,True,0.46,0.466812,200
509,1785931295.362599,True,True,0.46,0.461499,200
510,1785931295.5050452,True,True,0.46,0.468145,200
511,1785931295.6683471,True,True,0.62,0.628594,200
512,1785931295.947704,True,True,0.5,0.504017,200
513,1785931295.961014,True,True,0.42,0.426671,200
514,1785931296.1277704,True,True,0.41,0.416035,200
515,1785931296.7446415,True,True,0.46,0.464133,200
516,1785931296.8504858,True,True,0.48,0.492404,200
517,1785931296.8914635,True,True,0.53,0.540068,200
518,1785931296.8951511,True,True,0.43,0.441549,200
519,1785931297.0314345,True,True,0.46,0.471115,200
520,1785931297.3074598,True,True,0.41,0.419435,200
521,1785931297.4155223,True,True,0.42,0.431245,200
522,1785931297.6052725,True,True,0.6,0.606089,200
523,1785931297.7816064,True,True,0.48,0.484186,200
524,1785931298.1025066,True,True,0.41,0.41906,200
525,1785931298.4786084,True,True,0.46,0.469238,200
526,1785931299.238334,True,True,0.43,0.433073,200
527,1785931299.4854727,True,True,0.49,0.497664,200
528,1785931299.557224,True,True,0.41,0.420915,200
529,1785931299.6253526,True,True,0.43,0.438277,200
530,1785931300.3936408,True,True,0.43,0.432346,200
531,1785931300.513983,True,True,0.45,0.456424,200
532,1785931300.5403054,True,True,0.42,0.42288,200
533,1785931300.94758,True,True,0.4,0.408285,200
534,1785931301.2433167,True,True,0.44,0.444869,200
535,1785931301.2467866,True,True,0.42,0.427293,200
536,1785931301.3172762,True,True,0.42,0.425061,200
537,1785931301.5326836,True,True,0.44,0.449364,200
538,1785931301.710711,True,True,0.26,0.268905,200
539,1785931301.9510436,True,True,0.42,0.428473,200
540,1785931302.0225585,True,True,0.43,0.437537,200
541,1785931302.0805626,True,True,0.43,0.434578,200
