request_id,send_time,success,warm,processing_time_s,response_time_s,status
265,1785889994.714083,True,True,0.56,0.71677,200
266,1785889994.784664,True,True,0.45,0.462353,200
267,1785889994.8116188,False,na,na,na,200
268,1785889994.8438575,False,na,na,na,200
269,1785889994.8958673,False,na,na,na,200
270,1785889995.729193,True,True,0.47,0.472009,200
271,1785889995.7523515,True,True,0.5,0.50394,200
272,1785889996.1706448,True,False,0.48,13.821581,200
273,1785889996.252722,False,na,na,na,200
274,1785889996.2963605,False,na,na,na,200
275,1785889996.5320141,True,True,0.43,0.437246,200
276,1785889996.6113226,True,True,0.43,0.438339,200
277,1785889996.6423364,False,na,na,na,200
278,1785889996.6480083,False,na,na,na,200
279,1785889997.3055196,True,True,0.49,0.496201,200
280,1785889997.381514,True,True,0.5,0.510944,200
281,1785889997.4501753,False,na,na,na,200
282,1785889997.4578683,False,na,na,na,200
283,1785889997.5668366,False,na,na,na,200
284,1785889997.80202,True,False,0.45,16.567124,200
285,1785889997.9571753,False,na,na,na,200
286,1785889998.1967654,False,na,na,na,200
287,1785889998.2119374,False,na,na,na,200
288,1785889998.593679,True,True,0.47,0.479445,200
289,1785889998.6653397,True,True,0.44,0.444698,200
290,1785889998.674385,False,na,na,na,200
291,1785889998.7457585,False,na,na,na,200
292,1785889998.932023,False,na,na,na,200
293,1785889999.124513,True,True,0.42,0.425017,200
294,1785889999.890458,True,True,0.5,0.510874,200
295,1785889999.9672518,True,True,0.44,0.446396,200
296,1785890000.034726,False,na,na,na,200
297,1785890000.0527902,False,na,na,na,200
298,1785890000.207906,False,na,na,na,200
299,1785890000.3444433,False,na,na,na,200
300,1785890000.388987,False,na,na,na,200
301,1785890000.4803329,True,True,0.42,0.427516,200
302,1785890000.7859633,True,True,0.42,0.427123,200
303,1785890000.8877618,False,na,na,na,200
304,1785890001.0914292,True,True,0.43,0.440542,200
305,1785890001.6214995,True,True,0.47,0.473291,200
306,1785890001.704192,True,True,0.46,0.464342,200
307,1785890001.7433052,True,False,0.54,18.511227,200
308,1785890001.9491808,True,False,0.51,14.675612,200
309,1785890001.9815845,False,na,na,na,200
310,1785890001.9933076,False,na,na,na,200
311,1785890002.1981354,False,na,na,na,200
312,1785890002.2033157,False,na,na,na,200
313,1785890002.3616252,False,na,na,na,200
314,1785890002.5463452,False,na,na,na,200
315,1785890002.5537639,False,na,na,na,200
316,1785890002.6404376,False,na,na,na,200
317,1785890002.8258173,False,na,na,na,200
318,1785890002.928292,False,na,na,na,200
319,1785890002.958318,False,na,na,na,200
320,1785890003.321217,False,na,na,na,200
321,1785890003.3595803,True,True,0.47,0.473626,200
322,1785890003.5384905,True,True,0.46,0.462037,200
323,1785890003.5428646,False,na,na,na,200
324,1785890003.557964,False,na,na,na,200
325,1785890003.6109257,False,na,na,na,200
326,1785890003.7500126,False,na,na,na,200
327,1785890003.982657,True,True,0.46,0.465138,200
328,1785890003.9929888,False,na,na,na,200
329,1785890004.0129635,True,True,0.49,0.497801,200
330,1785890004.0781689,False,na,na,na,200
331,1785890004.1763878,False,na,na,na,200
332,1785890004.3278253,False,na,na,na,200
333,1785890004.420853,False,na,na,na,200
334,1785890004.6324065,True,True,0.49,0.499039,200
335,1785890004.7558239,True,True,0.47,0.480731,200
336,1785890004.9133515,False,na,na,na,200
337,1785890004.954588,False,na,na,na,200
338,1785890005.1728885,True,True,0.43,0.531832,200
339,1785890005.2006283,False,na,na,na,200
340,1785890005.302146,True,True,0.44,0.530517,200
341,1785890006.227083,True,True,0.48,0.489796,200
342,1785890006.689859,True,True,0.44,0.441846,200
343,1785890006.76447,True,True,0.44,0.444945,200
344,1785890006.829666,True,False,0.54,11.616789,200
345,1785890007.053167,True,False,0.51,18.970381,200
346,1785890007.3971906,False,na,na,na,200
347,1785890007.5089984,False,na,na,na,200
348,1785890007.752071,False,na,na,na,200
349,1785890007.7627265,False,na,na,na,200
350,1785890008.0065079,False,na,na,na,200
351,1785890008.109646,True,True,0.5,0.504023,200
352,1785890008.1863883,True,True,0.42,0.433322,200
353,1785890008.3463843,False,na,na,na,200
354,1785890009.2188616,True,False,0.7,11.802953,200
355,1785890009.4909472,False,na,na,na,200
356,1785890009.690719,True,True,0.45,0.45195,200
357,1785890009.868218,True,True,0.44,0.451541,200
358,1785890009.9552824,False,na,na,na,200
359,1785890010.344325,True,False,0.64,16.009743,200
360,1785890010.5847864,False,na,na,na,200
361,1785890010.6475916,False,na,na,na,200
362,1785890010.8037634,False,na,na,na,200
363,1785890010.8904016,False,na,na,na,200
364,1785890010.9783435,False,na,na,na,200
365,1785890011.1808374,False,na,na,na,200
366,1785890011.2234716,False,na,na,na,200
367,1785890011.3205929,False,na,na,na,200
368,1785890011.3347738,False,na,na,na,200
369,1785890011.3392756,False,na,na,na,200
370,1785890011.453699,False,na,na,na,200
371,1785890011.4925156,False,na,na,na,200
372,1785890011.5122597,False,na,na,na,200
373,1785890011.5898244,False,na,na,na,200
374,1785890011.867257,True,True,0.43,0.437307,200
375,1785890011.9848754,True,True,0.31,0.320444,200
376,1785890012.1323328,False,na,na,na,200
377,1785890012.1650584,False,na,na,na,200
378,1785890012.3247755,True,True,0.46,0.468358,200
379,1785890012.4320114,True,True,0.44,0.442119,200
380,1785890012.500979,False,na,na,na,200
381,1785890012.8137183,True,True,0.44,0.446433,200
382,1785890013.3378298,True,True,0.46,0.472479,200
383,1785890013.3864653,True,True,0.47,0.472887,200
384,1785890013.588918,False,na,na,na,200
385,1785890013.8899767,True,True,0.44,0.451294,200
386,1785890014.1444385,True,True,0.47,0.476807,200
387,1785890014.1865454,False,na,na,na,200
388,1785890014.212859,False,na,na,na,200
389,1785890014.4246862,True,True,0.44,0.445499,200
390,1785890014.506232,True,False,0.51,19.710514,200
391,1785890014.6102371,False,na,na,na,200
392,1785890014.643855,False,na,na,na,200
393,1785890014.6552083,False,na,na,na,200
394,1785890014.828231,False,na,na,na,200
395,1785890015.1981838,True,True,0.46,0.468472,200
396,1785890015.2314696,True,True,0.43,0.438841,200
397,1785890015.284642,False,na,na,na,200
398,1785890015.4619114,False,na,na,na,200
399,1785890015.4734037,False,na,na,na,200
400,1785890015.5221343,False,na,na,na,200
401,1785890015.8469326,True,True,0.44,0.451267,200
402,1785890016.5300646,True,True,0.52,0.556428,200
403,1785890016.8334394,True,True,0.49,0.501312,200
404,1785890016.836884,True,False,0.52,11.800039,200
405,1785890017.1242058,True,True,0.44,0.443045,200
406,1785890017.3604248,True,True,0.47,0.504984,200
407,1785890017.4132955,False,na,na,na,200
408,1785890017.4438229,False,na,na,na,200
409,1785890017.5410526,False,na,na,na,200
410,1785890017.6017776,True,True,0.46,0.46452,200
411,1785890017.6961632,False,na,na,na,200
412,1785890017.7903407,False,na,na,na,200
413,1785890018.0201035,True,True,0.52,0.531191,200
414,1785890018.1038556,True,True,0.45,0.460522,200
415,1785890018.1796448,False,na,na,na,200
416,1785890018.7189639,True,False,0.68,13.89176,200
417,1785890019.312381,True,True,0.41,0.416561,200
418,1785890019.7722926,True,True,0.46,0.460688,200
419,1785890019.9909244,True,True,0.47,0.478977,200
420,1785890020.0213451,False,na,na,na,200
421,1785890020.2882369,True,True,0.46,0.466316,200
422,1785890020.6056817,True,False,0.51,14.214628,200
423,1785890020.6854212,False,na,na,na,200
424,1785890021.34071,True,True,0.46,0.46665,200
425,1785890021.5742822,True,True,0.43,0.438774,200
426,1785890022.009194,True,False,0.51,50.0133,200
427,1785890022.3029108,False,na,na,na,200
428,1785890022.4302363,False,na,na,na,200
429,1785890022.4593387,False,na,na,na,200
430,1785890022.567874,True,True,0.44,0.453526,200
431,1785890022.6312175,True,True,0.45,0.501209,200
432,1785890022.7846825,False,na,na,na,200
433,1785890022.7931626,False,na,na,na,200
434,1785890023.0172205,True,True,0.45,0.460847,200
435,1785890023.0462394,False,na,na,na,200
436,1785890023.5367188,True,True,0.45,0.504267,200
437,1785890023.6213524,True,True,0.46,0.470794,200
438,1785890023.6445706,False,na,na,na,200
439,1785890023.9997716,False,na,na,na,200
440,1785890024.0464883,True,True,0.37,0.380749,200
441,1785890025.6942053,True,True,0.48,0.489464,200
442,1785890025.7205236,True,True,0.61,0.887761,200
443,1785890026.0044444,False,na,na,na,200
444,1785890026.2000227,True,False,0.52,12.039129,200
445,1785890026.4036684,False,na,na,na,200
446,1785890026.8329718,True,True,0.42,0.424215,200
447,1785890027.1970956,True,False,0.46,13.184165,200
448,1785890027.2143068,False,na,na,na,200
449,1785890027.2607088,False,na,na,na,200
450,1785890027.3547623,False,na,na,na,200
451,1785890027.3714948,False,na,na,na,200
452,1785890027.8486755,False,na,na,na,200
453,1785890027.8762429,False,na,na,na,200
454,1785890027.983621,True,True,0.5,0.503849,200
455,1785890028.0083778,True,True,0.47,0.48146,200
456,1785890028.067645,False,na,na,na,200
457,1785890028.529341,True,True,0.44,0.445487,200
458,1785890028.6865666,True,True,0.44,0.445889,200
459,1785890028.726881,True,False,0.47,13.054122,200
460,1785890029.0094366,False,na,na,na,200
461,1785890029.806233,True,True,0.46,0.468267,200
462,1785890029.8234563,True,True,0.43,0.437568,200
463,1785890030.0350955,False,na,na,na,200
464,1785890030.104855,False,na,na,na,200
465,1785890030.3551264,True,True,0.46,0.467262,200
466,1785890030.4112895,True,True,0.37,0.374538,200
467,1785890030.6064408,False,na,na,na,200
468,1785890030.7248955,False,na,na,na,200
469,1785890031.013058,True,True,0.46,0.464199,200
470,1785890031.1200516,True,True,0.42,0.430245,200
471,1785890031.3133476,False,na,na,na,200
472,1785890031.3313963,False,na,na,na,200
473,1785890031.4265993,False,na,na,na,200
474,1785890031.4615617,False,na,na,na,200
475,1785890031.5506077,True,True,0.43,0.432618,200
476,1785890031.660168,True,True,0.46,0.463373,200
477,1785890031.7525985,False,na,na,na,200
478,1785890032.14305,True,True,0.47,0.478482,200
479,1785890032.181704,True,True,0.47,0.486584,200
480,1785890032.6410716,True,False,0.51,12.980648,200
481,1785890032.7920446,False,na,na,na,200
482,1785890032.9037087,False,na,na,na,200
483,1785890033.3012476,True,True,0.42,0.424279,200
484,1785890033.4743943,True,True,0.47,0.473591,200
485,1785890033.7411642,True,True,0.45,0.457032,200
486,1785890033.759234,False,na,na,na,200
487,1785890034.0576158,True,True,0.44,0.451952,200
488,1785890034.1393058,False,na,na,na,200
489,1785890034.1682606,False,na,na,na,200
490,1785890034.379362,True,True,0.51,0.553641,200
491,1785890034.6732912,True,False,0.74,12.1919,200
492,1785890034.7498827,True,True,0.47,0.476962,200
493,1785890034.9605794,True,False,0.48,13.42878,200
494,1785890035.057584,False,na,na,na,200
495,1785890035.3894544,False,na,na,na,200
496,1785890035.4720917,False,na,na,na,200
497,1785890035.6197374,False,na,na,na,200
498,1785890035.7504385,False,na,na,na,200
499,1785890035.8117342,False,na,na,na,200
500,1785890036.1755583,False,na,na,na,200
501,1785890036.1942103,False,na,na,na,200
502,1785890036.5373478,True,True,0.47,0.502083,200
503,1785890036.648874,True,True,0.43,0.481905,200
504,1785890037.4336622,True,True,0.45,0.457473,200
505,1785890037.4563427,True,True,0.55,0.555426,200
506,1785890037.7063375,False,na,na,na,200
507,1785890037.7940361,False,na,na,na,200
508,1785890037.8398905,False,na,na,na,200
509,1785890037.8996892,True,True,0.47,0.475147,200
510,1785890038.2497277,True,True,0.4,0.405915,200
511,1785890038.4793952,True,False,0.48,15.708537,200
512,1785890038.481414,False,na,na,na,200
513,1785890038.500281,False,na,na,na,200
514,1785890039.0447228,True,True,0.44,0.443105,200
515,1785890039.0750487,True,True,0.55,0.561707,200
516,1785890039.3303156,False,na,na,na,200
517,1785890039.498573,True,True,0.38,0.383292,200
518,1785890039.5039325,False,na,na,na,200
519,1785890039.5327814,False,na,na,na,200
520,1785890039.6300554,False,na,na,na,200
521,1785890039.6716912,True,True,0.45,0.456743,200
522,1785890039.7108846,False,na,na,na,200
523,1785890039.9995787,True,True,0.46,0.47155,200
524,1785890040.008608,False,na,na,na,200
525,1785890040.192928,True,True,0.49,0.497699,200
526,1785890040.2016926,False,na,na,na,200
527,1785890040.2441015,False,na,na,na,200
528,1785890040.2799852,False,na,na,na,200
529,1785890040.3049276,False,na,na,na,200
530,1785890040.4009876,True,False,0.48,30.594632,200
531,1785890040.524723,False,na,na,na,200
532,1785890040.545844,False,na,na,na,200
533,1785890040.5752652,False,na,na,na,200
534,1785890040.6487637,False,na,na,na,200
535,1785890040.9604719,False,na,na,na,200
536,1785890041.2233937,True,True,0.49,0.492666,200
537,1785890041.3224304,True,True,0.44,0.451844,200
538,1785890041.3699284,False,na,na,na,200
539,1785890041.7477014,True,True,0.47,0.473932,200
540,1785890041.7514255,False,na,na,na,200
541,1785890041.8046944,True,True,0.43,0.434413,200
542,1785890041.9021711,True,False,0.47,15.282646,200
543,1785890042.1226852,False,na,na,na,200
544,1785890042.2717426,False,na,na,na,200
545,1785890042.8034024,True,True,0.48,0.48983,200
546,1785890042.8441575,True,True,0.48,0.484529,200
547,1785890043.8452199,True,True,0.38,0.391577,200
548,1785890043.9935124,True,True,0.44,0.448888,200
549,1785890043.9958208,False,na,na,na,200
550,1785890044.1012554,False,na,na,na,200
551,1785890044.1108158,False,na,na,na,200
552,1785890044.3475153,True,True,0.43,0.438476,200
553,1785890044.7532346,True,True,0.43,0.435658,200
554,1785890044.7597303,False,na,na,na,200
555,1785890045.1408224,True,True,0.44,0.445985,200
556,1785890045.46559,True,True,0.41,0.420252,200
557,1785890045.7413282,True,True,0.42,0.426482,200
558,1785890045.7887194,True,False,0.45,11.97945,200
559,1785890045.9284053,False,na,na,na,200
560,1785890046.4023504,True,True,0.49,0.496187,200
561,1785890046.4071712,True,True,0.5,0.504941,200
562,1785890046.5027986,False,na,na,na,200
563,1785890046.5425434,False,na,na,na,200
564,1785890046.6035497,False,na,na,na,200
565,1785890046.9816968,True,False,0.68,13.900513,200
566,1785890047.081544,False,na,na,na,200
567,1785890048.0989149,False,na,na,na,200
568,1785890048.1725082,True,True,0.45,0.49428,200
569,1785890048.7354183,True,True,0.45,0.458218,200
570,1785890049.1248438,True,False,0.65,13.039726,200
571,1785890049.5763628,False,na,na,na,200
572,1785890049.746194,False,na,na,na,200
573,1785890049.8052495,False,na,na,na,200
574,1785890050.139973,True,True,0.33,0.339436,200
575,1785890050.2946017,True,True,0.42,0.427606,200
576,1785890050.3188987,False,na,na,na,200
577,1785890050.798744,True,True,0.47,0.519736,200
578,1785890050.844718,True,True,0.45,0.457373,200
579,1785890050.9408376,False,na,na,na,200
580,1785890050.996622,False,na,na,na,200
581,1785890050.99953,False,na,na,na,200
582,1785890051.168317,False,na,na,na,200
583,1785890051.2613606,False,na,na,na,200
584,1785890051.6023118,True,True,0.65,0.656704,200
585,1785890051.6060777,True,True,0.45,0.460459,200
586,1785890051.8737879,False,na,na,na,200
587,1785890051.9262612,False,na,na,na,200
588,1785890052.112085,True,True,0.42,0.43011,200
589,1785890052.7339985,True,True,0.44,0.444199,200
590,1785890052.930567,True,True,0.43,0.441582,200
591,1785890053.019488,False,na,na,na,200
592,1785890053.0442836,False,na,na,na,200
593,1785890053.0892637,False,na,na,na,200
594,1785890053.2208478,True,False,0.68,13.973316,200
595,1785890053.2560174,False,na,na,na,200
596,1785890053.5389056,True,True,0.42,0.431756,200
597,1785890053.7496734,True,True,0.43,0.440386,200
598,1785890053.8485153,False,na,na,na,200
599,1785890053.9233868,False,na,na,na,200
600,1785890053.987322,True,True,0.36,0.362143,200
601,1785890054.3871021,True,False,0.5,11.820488,200
