request_id,send_time,success,warm,processing_time_s,response_time_s,status
142,1785938464.6224616,True,True,0.56,0.571941,200
143,1785938464.6828957,True,True,0.61,0.611405,200
144,1785938464.8234894,True,True,0.48,0.482983,200
145,1785938465.0606751,True,True,0.41,0.423208,200
146,1785938465.1119611,True,True,0.46,0.465177,200
147,1785938465.2480054,True,True,0.61,0.615397,200
148,1785938465.3260562,True,True,0.75,0.759396,200
149,1785938465.3984308,True,True,0.53,0.534489,200
150,1785938465.4266164,True,True,0.5,0.505641,200
151,1785938465.4448574,True,True,0.74,0.74942,200
152,1785938465.4752278,True,True,0.71,0.722191,200
153,1785938465.593582,True,True,0.72,0.729307,200
154,1785938465.6195734,True,True,0.52,0.529117,200
155,1785938466.0063598,True,True,0.62,0.631649,200
156,1785938466.0702853,True,True,0.46,0.464319,200
157,1785938466.2191741,True,True,0.48,0.492056,200
158,1785938466.2533393,True,True,0.37,0.381443,200
159,1785938466.2683775,True,True,0.57,0.57223,200
160,1785938466.488293,True,True,0.43,0.43662,200
161,1785938466.6302538,True,True,0.42,0.426789,200
162,1785938466.8941941,True,True,0.37,0.377554,200
163,1785938467.1518643,True,True,0.44,0.445493,200
164,1785938467.4855795,True,True,0.39,0.397884,200
165,1785938467.6760397,True,True,0.41,0.414562,200
166,1785938468.033206,True,True,0.44,0.448424,200
167,1785938468.1134396,True,True,0.45,0.456016,200
168,1785938468.2868316,True,True,0.45,0.455382,200
169,1785938468.4992652,True,True,0.39,0.395862,200
170,1785938468.9739318,True,True,0.44,0.442868,200
171,1785938469.183396,True,True,0.45,0.456857,200
172,1785938469.3216522,True,True,0.42,0.430235,200
173,1785938469.4323134,True,True,0.37,0.375594,200
174,1785938469.6190693,True,True,0.45,0.460512,200
175,1785938469.824496,True,True,0.44,0.445813,200
176,1785938470.215307,True,True,0.45,0.452989,200
177,1785938470.293958,True,True,0.44,0.446345,200
178,1785938470.5044944,True,True,0.45,0.461,200
179,1785938470.7168427,True,True,0.42,0.424682,200
180,1785938471.1522014,True,True,0.39,0.393249,200
181,1785938471.2408047,True,True,0.41,0.412892,200
182,1785938471.609019,True,True,0.5,0.504975,200
183,1785938471.8213332,True,True,0.66,0.663554,200
184,1785938471.838933,True,True,0.47,0.474613,200
185,1785938471.8810146,True,True,0.62,0.628713,200
186,1785938471.9815047,True,True,0.65,0.656635,200
187,1785938472.0067909,True,True,0.5,0.507362,200
188,1785938472.0632403,True,True,0.6,0.607941,200
189,1785938472.0735273,True,True,0.57,0.575133,200
190,1785938472.7920678,True,True,0.61,0.612091,200
191,1785938472.7960315,True,True,0.42,0.424264,200
192,1785938473.0684052,True,True,0.61,0.620195,200
193,1785938473.224922,True,True,0.46,0.470433,200
194,1785938473.2686937,True,True,0.44,0.446215,200
195,1785938473.5549088,True,True,0.44,0.448371,200
196,1785938473.9000561,True,True,0.5,0.502064,200
197,1785938473.9024704,True,True,0.46,0.462743,200
198,1785938474.1190162,True,True,0.35,0.354219,200
199,1785938474.2445958,True,True,0.43,0.441614,200
200,1785938474.3975725,True,True,0.38,0.390353,200
201,1785938474.4789014,True,True,0.4,0.407507,200
202,1785938474.6978211,True,True,0.44,0.451421,200
203,1785938475.2118084,True,True,0.38,0.387468,200
204,1785938475.5292041,True,True,0.51,0.515836,200
205,1785938475.8039854,True,True,0.44,0.448657,200
206,1785938475.8084307,True,True,0.41,0.417767,200
207,1785938476.1956825,True,True,0.4,0.411102,200
208,1785938476.665439,True,True,0.4,0.406229,200
209,1785938476.742075,True,True,0.46,0.468157,200
210,1785938476.745096,True,True,0.43,0.435156,200
211,1785938476.9312387,True,True,0.45,0.457528,200
212,1785938477.4062154,True,True,0.35,0.352644,200
213,1785938477.487771,True,True,0.45,0.454946,200
214,1785938477.5553334,True,True,0.48,0.490539,200
215,1785938477.5627398,True,True,0.45,0.45823,200
216,1785938477.6792023,True,True,0.46,0.468188,200
217,1785938477.7883906,True,True,0.81,0.815488,200
218,1785938477.8396335,True,True,0.78,0.787486,200
219,1785938478.2770805,True,True,0.46,0.466031,200
220,1785938478.3503811,True,True,0.65,0.65879,200
221,1785938478.3856688,True,True,0.5,0.506476,200
222,1785938478.386981,True,True,0.49,0.493724,200
223,1785938478.6244013,True,True,0.7,0.707742,200
224,1785938478.6446145,True,True,0.73,0.733083,200
225,1785938478.7403345,True,True,0.48,0.487157,200
226,1785938479.0497947,True,True,0.48,0.481902,200
227,1785938479.0532324,True,True,0.44,0.441623,200
228,1785938479.260197,True,True,0.44,0.447269,200
229,1785938479.3039827,True,True,0.42,0.428977,200
230,1785938479.5116086,True,True,0.39,0.395596,200
231,1785938479.8735838,True,True,0.44,0.442519,200
232,1785938480.3615487,True,True,0.38,0.386862,200
233,1785938480.9841979,True,True,0.43,0.438338,200
234,1785938481.4310338,True,True,0.44,0.44681,200
235,1785938481.5573032,True,True,0.36,0.362393,200
236,1785938481.8198519,True,True,0.46,0.467622,200
237,1785938481.8543696,True,True,0.49,0.498906,200
238,1785938481.888452,True,True,0.54,0.542909,200
239,1785938481.8915293,True,True,0.67,0.67982,200
240,1785938482.0854092,True,True,0.66,0.670933,200
241,1785938482.161869,True,True,0.66,0.663317,200
242,1785938482.284409,True,True,0.44,0.450328,200
243,1785938482.319052,True,True,0.77,0.777257,200
244,1785938482.3434129,True,True,0.61,0.620804,200
245,1785938482.5589912,True,True,0.77,0.774769,200
246,1785938482.6009152,True,True,0.62,0.632812,200
247,1785938482.766777,True,True,0.51,0.512997,200
248,1785938482.9958541,True,True,0.51,0.515239,200
249,1785938483.0303633,True,True,0.47,0.477238,200
250,1785938483.091465,True,True,0.8,0.808802,200
251,1785938483.2963777,True,True,0.75,0.756278,200
252,1785938483.315693,True,True,0.73,0.742057,200
253,1785938483.3774676,True,True,0.6,0.60902,200
254,1785938483.3923268,True,True,0.76,0.769988,200
255,1785938483.4307187,True,True,0.72,0.728448,200
256,1785938483.4750926,True,True,0.82,0.830557,200
257,1785938483.509156,True,True,0.79,0.798761,200
258,1785938483.6158118,True,True,0.51,0.516603,200
259,1785938483.828103,True,True,0.48,0.490913,200
260,1785938483.8915899,False,na,na,na,200
261,1785938484.25286,True,True,0.36,0.365541,200
262,1785938484.6399124,True,True,0.45,0.456373,200
263,1785938484.7297406,True,True,0.42,0.428825,200
264,1785938484.8812678,True,True,0.42,0.427961,200
265,1785938484.8957763,True,True,0.45,0.459938,200
266,1785938485.3580015,True,True,0.48,0.484707,200
267,1785938485.39301,True,True,0.65,0.656808,200
268,1785938485.4236386,True,True,0.48,0.490107,200
269,1785938485.5842433,True,True,0.49,0.493473,200
270,1785938485.6001463,True,True,0.48,0.482808,200
271,1785938485.660888,True,True,0.74,0.749539,200
272,1785938485.8442447,True,True,0.72,0.725091,200
273,1785938486.0265017,True,True,0.64,0.650241,200
274,1785938486.0604467,True,True,0.87,0.876345,200
275,1785938486.0689476,True,True,0.75,0.757683,200
276,1785938486.1104517,True,True,0.7,0.705455,200
277,1785938486.1310723,True,True,0.5,0.507316,200
278,1785938486.321654,True,True,0.63,0.636102,200
279,1785938486.3745522,True,True,0.7,0.707778,200
280,1785938486.5770872,True,True,0.43,0.436743,200
281,1785938486.779347,True,True,0.57,0.571867,200
282,1785938487.0796065,True,True,0.44,0.445027,200
283,1785938487.4568582,True,True,0.42,0.426409,200
284,1785938487.735509,True,True,0.45,0.454667,200
285,1785938487.742294,True,True,0.43,0.434562,200
286,1785938487.8958054,True,True,0.45,0.459212,200
287,1785938488.2788827,True,True,0.41,0.411167,200
288,1785938488.3885007,True,True,0.44,0.444484,200
289,1785938488.4712145,True,True,0.45,0.455733,200
290,1785938488.6123862,True,True,0.51,0.518626,200
291,1785938488.6543157,True,True,0.46,0.469342,200
292,1785938488.720418,True,True,0.65,0.657868,200
293,1785938488.9016154,True,True,0.43,0.43371,200
294,1785938488.9041843,True,True,0.67,0.674734,200
295,1785938489.4426196,True,True,0.59,0.592011,200
296,1785938489.4975271,True,True,0.41,0.420369,200
297,1785938489.5320487,True,True,0.48,0.482762,200
298,1785938489.5433486,True,True,0.46,0.466115,200
299,1785938489.6004832,True,True,0.62,0.631002,200
300,1785938489.734776,True,True,0.73,0.738599,200
301,1785938489.8529348,True,True,0.69,0.694958,200
302,1785938489.9406238,True,True,0.69,0.697762,200
303,1785938490.588689,True,True,0.48,0.491849,200
304,1785938490.6890504,True,True,0.48,0.487763,200
305,1785938490.7017763,True,True,0.48,0.484499,200
306,1785938490.876723,True,True,0.48,0.485168,200
307,1785938490.8999941,True,True,0.42,0.427556,200
308,1785938491.008608,True,True,0.44,0.444494,200
309,1785938492.032045,True,True,0.38,0.389572,200
310,1785938492.6143749,True,True,0.58,0.587386,200
311,1785938493.57169,True,True,0.44,0.448434,200
312,1785938493.7275255,True,True,0.5,0.504991,200
313,1785938493.7678146,True,True,0.46,0.465403,200
314,1785938493.8618948,True,True,0.45,0.458643,200
315,1785938494.5413978,True,True,0.39,0.39883,200
316,1785938494.9091327,True,True,0.45,0.457837,200
317,1785938495.0269163,True,True,0.41,0.417542,200
318,1785938495.0533452,True,True,0.45,0.460016,200
319,1785938495.1195424,True,True,0.49,0.496173,200
320,1785938495.8344119,True,True,0.39,0.400082,200
321,1785938495.9589016,True,True,0.42,0.430254,200
322,1785938496.1224575,True,True,0.47,0.474412,200
323,1785938496.2348692,True,True,0.46,0.468437,200
324,1785938496.3502402,True,True,0.43,0.438092,200
325,1785938496.432666,True,True,0.47,0.474437,200
326,1785938496.579689,True,True,0.41,0.41644,200
327,1785938496.848971,True,True,0.44,0.444549,200
328,1785938497.1418304,True,True,0.42,0.425278,200
329,1785938497.461349,True,True,0.4,0.412008,200
330,1785938497.4656334,True,True,0.6,0.609413,200
331,1785938497.6026893,True,True,0.52,0.526555,200
332,1785938497.6372333,True,True,0.48,0.484575,200
333,1785938497.9010606,True,True,0.75,0.755933,200
334,1785938497.9495761,True,True,0.46,0.463615,200
335,1785938498.0023282,True,True,0.78,0.789247,200
336,1785938498.1087878,True,True,0.49,0.495389,200
337,1785938498.1397376,True,True,0.68,0.689862,200
338,1785938498.2278078,True,True,0.49,0.500327,200
339,1785938498.4875329,True,True,0.45,0.453438,200
340,1785938498.609613,True,True,0.51,0.512482,200
341,1785938498.674445,True,True,0.58,0.585101,200
342,1785938498.7252786,True,True,0.49,0.498413,200
343,1785938498.777735,True,True,0.7,0.708429,200
344,1785938498.8680484,True,True,0.73,0.740379,200
345,1785938499.0074704,True,True,0.64,0.651755,200
346,1785938499.1048427,True,True,0.73,0.740108,200
347,1785938499.3100436,True,True,0.62,0.630264,200
348,1785938499.3473241,True,True,0.44,0.450535,200
349,1785938499.6249795,True,True,0.42,0.43062,200
350,1785938499.7808795,True,True,0.44,0.451067,200
351,1785938500.2515852,True,True,0.4,0.406401,200
352,1785938500.4368935,True,True,0.45,0.457402,200
353,1785938500.457407,True,True,0.46,0.461953,200
354,1785938500.516981,True,True,0.44,0.451729,200
355,1785938500.5263937,True,True,0.5,0.503874,200
356,1785938500.6785696,True,True,0.41,0.416941,200
357,1785938501.1281266,True,True,0.44,0.446778,200
358,1785938501.1815965,True,True,0.42,0.428373,200
359,1785938501.3498585,True,True,0.35,0.354136,200
360,1785938501.6146472,True,True,0.44,0.449392,200
361,1785938501.7396078,True,True,0.45,0.460205,200
362,1785938501.847926,True,True,0.42,0.421559,200
363,1785938502.1587398,True,True,0.39,0.397109,200
364,1785938502.4180002,True,True,0.34,0.348038,200
365,1785938502.7026029,True,True,0.44,0.444664,200
366,1785938503.0308423,True,True,0.42,0.426144,200
367,1785938503.0949197,True,True,0.33,0.334775,200
368,1785938503.170807,True,True,0.44,0.447585,200
369,1785938503.4615808,True,True,0.44,0.448925,200
370,1785938503.8039737,True,True,0.44,0.441013,200
371,1785938504.4345345,True,True,0.46,0.469173,200
372,1785938505.1353102,True,True,0.39,0.398086,200
373,1785938505.3932724,True,True,0.48,0.483084,200
374,1785938505.4218078,True,True,0.44,0.443063,200
375,1785938505.4697542,True,True,0.48,0.482477,200
376,1785938505.5318654,True,True,0.52,0.522002,200
377,1785938505.7549858,True,True,0.41,0.414866,200
378,1785938505.7927706,True,True,0.6,0.602927,200
379,1785938506.1934068,True,True,0.54,0.541317,200
380,1785938506.3438702,True,True,0.44,0.442906,200
381,1785938506.573473,True,True,0.44,0.450563,200
382,1785938506.594875,True,True,0.49,0.499167,200
383,1785938506.6588929,True,True,0.42,0.426684,200
384,1785938506.9415615,True,True,0.44,0.448601,200
385,1785938507.2947657,True,True,0.41,0.419491,200
386,1785938507.6008425,True,True,0.4,0.408374,200
387,1785938507.6343055,True,True,0.4,0.403532,200
388,1785938507.7318532,True,True,0.45,0.456314,200
389,1785938507.9914036,True,True,0.48,0.482368,200
390,1785938508.5061994,True,True,0.44,0.441239,200
391,1785938508.6743538,True,True,0.46,0.46387,200
392,1785938508.71699,True,True,0.43,0.432753,200
393,1785938508.9848976,True,True,0.45,0.45883,200
394,1785938509.0473542,True,True,0.49,0.501419,200
395,1785938509.1385329,True,True,0.64,0.651214,200
396,1785938509.20336,True,True,0.46,0.470009,200
397,1785938509.3113,True,True,0.5,0.510882,200
398,1785938509.3292055,True,True,0.48,0.483076,200
399,1785938509.39225,True,True,0.58,0.584977,200
400,1785938510.0687625,True,True,0.46,0.466719,200
401,1785938510.0943792,True,True,0.44,0.447162,200
402,1785938510.1812453,True,True,0.44,0.447592,200
403,1785938510.224728,True,True,0.47,0.479482,200
404,1785938510.4122665,True,True,0.43,0.434528,200
405,1785938510.5224638,True,True,0.73,0.73877,200
406,1785938510.5931528,True,True,0.72,0.724123,200
407,1785938510.6034808,True,True,0.46,0.471849,200
408,1785938510.9613464,True,True,0.32,0.326415,200
409,1785938511.5328627,True,True,0.53,0.534255,200
410,1785938511.5794153,True,True,0.42,0.421435,200
411,1785938512.1406744,True,True,0.43,0.436523,200
412,1785938512.670836,True,True,0.46,0.469619,200
413,1785938512.6745868,True,True,0.47,0.475557,200
414,1785938512.8129158,True,True,0.43,0.438541,200
415,1785938512.8714192,True,True,0.46,0.466719,200
416,1785938512.9818265,True,True,0.44,0.447474,200
417,1785938513.4437668,True,True,0.63,0.641336,200
418,1785938513.514517,True,True,0.89,0.898977,200
419,1785938513.580061,True,True,0.47,0.472358,200
420,1785938513.6154058,True,True,0.39,0.397846,200
421,1785938513.636045,True,True,0.45,0.45656,200
422,1785938513.6503742,True,True,0.79,0.799123,200
423,1785938513.7294755,True,True,0.72,0.72973,200
424,1785938514.5158875,True,True,0.39,0.397759,200
425,1785938514.5373049,True,True,0.43,0.435245,200
426,1785938515.2533703,True,True,0.33,0.334559,200
427,1785938515.5372105,True,True,0.41,0.413123,200
428,1785938515.642335,True,True,0.44,0.441654,200
429,1785938516.039833,True,True,0.41,0.414811,200
430,1785938516.1796262,True,True,0.28,0.28615,200
431,1785938516.6595466,True,True,0.47,0.476789,200
432,1785938516.7831426,True,True,0.45,0.451316,200
433,1785938517.006877,True,True,0.42,0.428559,200
434,1785938517.1203895,True,True,0.41,0.414248,200
435,1785938517.4829226,True,True,0.44,0.448599,200
436,1785938517.5115414,True,True,0.45,0.451639,200
437,1785938517.870386,True,True,0.45,0.455161,200
438,1785938518.017697,True,True,0.47,0.481299,200
439,1785938518.1873517,True,True,0.36,0.362137,200
440,1785938518.3490698,True,True,0.42,0.425127,200
441,1785938518.6870563,True,True,0.44,0.44764,200
442,1785938518.9338782,True,True,0.44,0.448228,200
443,1785938519.0183208,True,True,0.45,0.461699,200
444,1785938519.0820205,True,True,0.45,0.456778,200
445,1785938519.476633,True,True,0.44,0.445894,200
446,1785938519.579517,True,True,0.41,0.413893,200
447,1785938520.01007,True,True,0.44,0.444685,200
448,1785938520.2285678,True,True,0.45,0.459732,200
449,1785938520.2891355,True,True,0.42,0.431031,200
450,1785938520.7079024,True,True,0.37,0.379699,200
451,1785938520.758772,True,True,0.46,0.473157,200
452,1785938520.8265026,True,True,0.48,0.487748,200
453,1785938520.935966,True,True,0.44,0.448581,200
454,1785938521.1482964,True,True,0.54,0.553691,200
455,1785938521.1598916,True,True,0.47,0.479958,200
456,1785938521.233459,True,True,0.45,0.45906,200
457,1785938521.3188686,True,True,0.44,0.444765,200
458,1785938521.4692135,True,True,0.6,0.606433,200
459,1785938522.4574723,True,True,0.44,0.445347,200
460,1785938522.735699,True,True,0.43,0.433061,200
461,1785938522.7550693,True,True,0.46,0.465916,200
462,1785938522.8624094,True,True,0.46,0.466284,200
463,1785938523.0535026,True,True,0.4,0.408415,200
464,1785938523.2676098,True,True,0.45,0.455864,200
465,1785938523.4293776,True,True,0.45,0.452131,200
466,1785938523.7879336,True,True,0.39,0.394658,200
467,1785938523.8748817,True,True,0.45,0.456104,200
468,1785938524.0359764,True,True,0.42,0.421972,200
469,1785938524.3525078,True,True,0.39,0.399385,200
470,1785938524.5214012,True,True,0.46,0.4675,200
471,1785938524.6465602,True,True,0.47,0.471112,200
472,1785938524.653304,True,True,0.5,0.50728,200
473,1785938524.8485608,True,True,0.45,0.460278,200
474,1785938525.094563,True,True,0.45,0.457778,200
475,1785938525.3535352,True,True,0.4,0.409343,200
476,1785938525.4084167,True,True,0.45,0.453999,200
477,1785938525.4758868,True,True,0.46,0.46813,200
478,1785938525.8425052,True,True,0.46,0.46286,200
479,1785938525.8506603,True,True,0.55,0.559682,200
480,1785938525.8649669,True,True,0.46,0.469528,200
481,1785938526.108727,True,True,0.46,0.460977,200
482,1785938526.1600401,True,True,0.44,0.450767,200
483,1785938526.1903796,True,True,0.61,0.614559,200
484,1785938526.2362485,True,True,0.48,0.493153,200
485,1785938526.4437768,True,True,0.59,0.592093,200
486,1785938526.9056048,True,True,0.45,0.458227,200
487,1785938526.9844434,True,True,0.42,0.429723,200
488,1785938527.3333356,True,True,0.34,0.343424,200
489,1785938527.4092727,True,True,0.44,0.440699,200
490,1785938527.9446924,True,True,0.39,0.39778,200
491,1785938528.0753412,True,True,0.41,0.420902,200
492,1785938528.4109817,True,True,0.46,0.463772,200
493,1785938528.4492142,True,True,0.38,0.389753,200
494,1785938528.4624312,True,True,0.64,0.645351,200
495,1785938528.5197248,True,True,0.63,0.631809,200
496,1785938528.563265,True,True,0.48,0.484123,200
497,1785938528.7642572,True,True,0.59,0.59442,200
498,1785938528.7682898,True,True,0.66,0.711544,200
499,1785938528.8023033,True,True,0.58,0.587078,200
500,1785938529.1049218,True,True,0.56,0.566945,200
501,1785938529.2120109,True,True,0.5,0.503407,200
502,1785938529.4689403,True,True,0.41,0.419676,200
503,1785938529.5223327,True,True,0.45,0.462537,200
504,1785938529.8671596,True,True,0.44,0.446867,200
505,1785938530.200547,True,True,0.34,0.348712,200
506,1785938530.4215806,True,True,0.39,0.396966,200
507,1785938530.423233,True,True,0.6,0.607111,200
508,1785938530.7749383,True,True,0.41,0.412575,200
509,1785938530.8330183,True,True,0.45,0.451587,200
510,1785938531.2200856,True,True,0.62,0.625296,200
511,1785938531.2900784,True,True,0.4,0.402727,200
512,1785938531.3461964,True,True,0.42,0.426389,200
513,1785938531.7262726,True,True,0.44,0.450865,200
514,1785938532.0041628,True,True,0.47,0.476643,200
515,1785938532.012308,True,True,0.47,0.477997,200
516,1785938532.1532483,True,True,0.43,0.440553,200
517,1785938532.3488672,True,True,0.28,0.285249,200
518,1785938532.4073308,True,True,0.47,0.477172,200
519,1785938532.5006745,True,True,0.48,0.486044,200
520,1785938532.5766861,True,True,0.45,0.456219,200
521,1785938532.6193738,True,True,0.64,0.641513,200
522,1785938532.7287235,True,True,0.72,0.724417,200
523,1785938532.8422937,True,True,0.69,0.699377,200
524,1785938533.0283093,True,True,0.47,0.473521,200
525,1785938533.0475767,True,True,0.43,0.441057,200
526,1785938533.3245282,True,True,0.38,0.391231,200
527,1785938533.4706273,True,True,0.84,0.851018,200
528,1785938533.484356,True,True,0.43,0.439177,200
529,1785938533.5983183,True,True,0.45,0.458942,200
530,1785938533.6770535,True,True,0.45,0.461571,200
531,1785938533.7394643,True,True,0.16,0.163286,200
532,1785938533.8296037,True,True,0.65,0.657897,200
533,1785938533.9300487,True,True,0.46,0.470639,200
534,1785938534.015956,True,True,0.41,0.411946,200
535,1785938534.517912,True,True,0.4,0.405672,200
536,1785938534.6316066,True,True,0.61,0.621574,200
537,1785938534.7550793,True,True,0.46,0.46893,200
538,1785938534.7720673,True,True,0.42,0.427095,200
539,1785938535.2415962,True,True,0.39,0.398607,200
540,1785938535.2708905,True,True,0.43,0.434866,200
