request_id,send_time,success,warm,processing_time_s,response_time_s,status
54,1785885151.2771645,False,na,na,na,200
55,1785885151.446215,True,True,0.45,0.456122,200
56,1785885151.514557,False,na,na,na,200
57,1785885151.8029127,False,na,na,na,200
58,1785885151.876616,False,na,na,na,200
59,1785885151.9359536,True,True,0.4,0.402969,200
60,1785885152.031318,False,na,na,na,200
61,1785885152.2078943,False,na,na,na,200
62,1785885152.267735,False,na,na,na,200
63,1785885152.316576,False,na,na,na,200
64,1785885152.6058247,True,True,0.4,0.407744,200
65,1785885152.7463012,False,na,na,na,200
66,1785885152.7743201,False,na,na,na,200
67,1785885152.8190894,False,na,na,na,200
68,1785885153.1403444,True,True,0.42,0.422637,200
69,1785885153.2448418,False,na,na,na,200
70,1785885153.2505898,False,na,na,na,200
71,1785885153.4548683,False,na,na,na,200
72,1785885153.7285094,True,True,0.53,0.538392,200
73,1785885153.800925,True,False,0.45,15.337055,200
74,1785885153.943365,False,na,na,na,200
75,1785885154.1281767,True,False,0.35,48.717237,200
76,1785885154.401733,True,True,0.43,0.432047,200
77,1785885154.8062952,False,na,na,na,na
78,1785885155.0212204,True,True,0.61,0.620535,200
79,1785885155.0482585,True,False,0.45,13.292648,200
80,1785885155.2586493,True,False,0.5,16.929196,200
81,1785885155.4817507,False,na,na,na,200
82,1785885155.5189915,False,na,na,na,200
83,1785885155.8022296,True,False,0.47,16.161722,200
84,1785885155.9528012,False,na,na,na,200
85,1785885155.9980083,False,na,na,na,200
86,1785885156.031896,False,na,na,na,200
87,1785885156.0716574,False,na,na,na,200
88,1785885156.1483376,False,na,na,na,200
89,1785885156.2989306,False,na,na,na,200
90,1785885156.3933682,False,na,na,na,200
91,1785885156.5403023,False,na,na,na,200
92,1785885156.9072704,False,na,na,na,200
93,1785885157.166992,True,True,0.36,0.361046,200
94,1785885157.1948926,True,False,0.68,15.582894,200
95,1785885157.3224192,False,na,na,na,200
96,1785885157.7706704,False,na,na,na,200
97,1785885158.26273,False,na,na,na,200
98,1785885158.2842917,False,na,na,na,200
99,1785885158.5329657,False,na,na,na,200
100,1785885158.5845497,False,na,na,na,200
101,1785885158.614538,False,na,na,na,200
102,1785885158.746632,False,na,na,na,200
103,1785885158.884504,True,False,0.45,15.864214,200
104,1785885158.909386,False,na,na,na,200
105,1785885159.2143571,False,na,na,na,200
106,1785885159.275309,False,na,na,na,200
107,1785885159.3546941,False,na,na,na,200
108,1785885159.8172877,False,na,na,na,200
109,1785885159.8231359,False,na,na,na,200
110,1785885160.091826,False,na,na,na,200
111,1785885160.4364655,False,na,na,na,200
112,1785885160.6573708,False,na,na,na,200
113,1785885160.8049672,False,na,na,na,200
114,1785885161.1063612,True,False,0.48,15.860252,200
115,1785885161.483814,False,na,na,na,200
116,1785885161.7715297,False,na,na,na,200
117,1785885162.0072792,False,na,na,na,200
118,1785885162.0811014,False,na,na,na,200
119,1785885162.1116555,False,na,na,na,200
120,1785885162.493323,False,na,na,na,200
121,1785885162.5132399,False,na,na,na,200
122,1785885162.9408622,False,na,na,na,200
123,1785885163.0242224,False,na,na,na,200
124,1785885163.41723,True,True,0.44,0.445875,200
125,1785885163.8887286,True,True,0.46,0.463726,200
126,1785885164.0833573,False,na,na,na,200
127,1785885164.1149194,False,na,na,na,200
128,1785885164.2464185,False,na,na,na,200
129,1785885164.2578673,False,na,na,na,200
130,1785885164.8183239,True,True,0.63,0.634705,200
131,1785885164.8259587,False,na,na,na,200
132,1785885164.8900948,False,na,na,na,200
133,1785885165.0837245,False,na,na,na,200
134,1785885165.5194395,True,True,0.45,0.455213,200
135,1785885165.6111965,False,na,na,na,200
136,1785885165.6903214,False,na,na,na,200
137,1785885165.8195837,False,na,na,na,200
138,1785885166.0742435,True,True,0.45,0.45662,200
139,1785885166.1665924,False,na,na,na,200
140,1785885166.4789665,False,na,na,na,200
141,1785885166.723544,True,True,0.4,0.408713,200
142,1785885166.8030593,False,na,na,na,200
143,1785885166.8424442,False,na,na,na,200
144,1785885167.0852003,False,na,na,na,200
145,1785885167.193909,True,True,0.4,0.40898,200
146,1785885167.2880952,False,na,na,na,200
147,1785885167.3899639,False,na,na,na,200
148,1785885167.5138755,False,na,na,na,200
149,1785885167.7636511,True,True,0.44,0.449927,200
150,1785885167.9653926,False,na,na,na,200
151,1785885168.0114062,False,na,na,na,200
152,1785885168.070991,False,na,na,na,200
153,1785885168.1055675,False,na,na,na,200
154,1785885168.2983153,True,True,0.44,0.445305,200
155,1785885168.3955863,True,False,0.47,10.568165,200
156,1785885168.5243287,False,na,na,na,200
157,1785885168.5255945,False,na,na,na,200
158,1785885168.53523,False,na,na,na,200
159,1785885168.6504593,False,na,na,na,200
160,1785885169.2004933,True,True,0.44,0.449949,200
161,1785885169.3540099,True,False,0.48,13.619074,200
162,1785885170.3727963,True,True,0.45,0.456056,200
163,1785885170.509045,False,na,na,na,200
164,1785885170.6520216,False,na,na,na,200
165,1785885170.7846515,False,na,na,na,200
166,1785885170.8624606,True,True,0.42,0.429865,200
167,1785885170.9822752,False,na,na,na,200
168,1785885170.99735,False,na,na,na,200
169,1785885171.206358,False,na,na,na,200
170,1785885171.289119,True,True,0.46,0.472861,200
171,1785885171.4958622,False,na,na,na,200
172,1785885171.7083085,False,na,na,na,200
173,1785885171.7245471,False,na,na,na,200
174,1785885171.7565997,False,na,na,na,200
175,1785885171.8823566,True,True,0.47,0.472829,200
176,1785885171.894445,False,na,na,na,200
177,1785885172.0565817,True,False,0.48,12.916835,200
178,1785885172.2585273,True,False,0.48,28.507769,200
179,1785885172.2912216,False,na,na,na,200
180,1785885172.5827544,False,na,na,na,200
181,1785885172.877409,False,na,na,na,200
182,1785885173.0316432,False,na,na,na,200
183,1785885173.189261,False,na,na,na,200
184,1785885173.5050716,False,na,na,na,200
185,1785885173.9493906,True,True,0.49,0.499624,200
186,1785885174.311851,True,False,0.43,14.024605,200
187,1785885174.5096025,False,na,na,na,200
188,1785885174.5503213,False,na,na,na,200
189,1785885175.132369,True,True,0.47,0.472795,200
190,1785885175.2078445,True,False,0.52,15.005018,200
191,1785885175.2544556,False,na,na,na,200
192,1785885175.415569,False,na,na,na,200
193,1785885175.6945853,False,na,na,na,200
194,1785885175.8553598,False,na,na,na,200
195,1785885175.8908043,False,na,na,na,200
196,1785885176.7015748,False,na,na,na,200
197,1785885176.9912643,True,True,0.42,0.422766,200
198,1785885177.5727115,True,False,0.45,13.165367,200
199,1785885177.8453064,False,na,na,na,200
200,1785885178.0345526,False,na,na,na,200
201,1785885178.363998,False,na,na,na,200
202,1785885178.5575492,False,na,na,na,200
203,1785885178.6468368,False,na,na,na,200
204,1785885178.6777036,False,na,na,na,200
205,1785885178.757815,True,True,0.43,0.440636,200
206,1785885178.7769947,False,na,na,na,200
207,1785885178.8377798,False,na,na,na,200
208,1785885179.114505,True,False,0.5,14.673494,200
209,1785885179.6831985,False,na,na,na,200
210,1785885179.702194,False,na,na,na,200
211,1785885180.1756208,False,na,na,na,200
212,1785885180.3559394,False,na,na,na,200
213,1785885180.416473,False,na,na,na,200
214,1785885180.440027,False,na,na,na,200
215,1785885180.626788,False,na,na,na,200
216,1785885180.8917058,True,True,0.44,0.446988,200
217,1785885180.9791431,False,na,na,na,200
218,1785885181.2170773,False,na,na,na,200
219,1785885181.2580426,False,na,na,na,200
220,1785885181.3207018,False,na,na,na,200
221,1785885181.6753607,True,True,0.45,0.452819,200
222,1785885182.0012512,False,na,na,na,200
223,1785885182.128461,True,True,0.46,0.470248,200
224,1785885182.244792,False,na,na,na,200
225,1785885182.2736833,False,na,na,na,200
226,1785885182.4066222,False,na,na,na,200
227,1785885182.7934465,True,True,0.45,0.494486,200
228,1785885183.3485484,True,False,0.53,14.472861,200
229,1785885183.4892747,False,na,na,na,200
230,1785885183.6582808,False,na,na,na,200
231,1785885183.7179885,False,na,na,na,200
232,1785885183.728266,False,na,na,na,200
233,1785885183.9653006,True,True,0.44,0.449635,200
234,1785885184.462574,True,True,0.42,0.430646,200
235,1785885184.701408,False,na,na,na,200
236,1785885184.8560362,False,na,na,na,200
237,1785885184.9219253,True,True,0.47,0.47486,200
238,1785885185.0110564,True,False,0.46,13.741197,200
239,1785885185.1025245,False,na,na,na,200
240,1785885185.3118198,False,na,na,na,200
241,1785885185.5212178,False,na,na,na,200
242,1785885185.6420949,False,na,na,na,200
243,1785885186.1292148,True,True,0.46,0.469874,200
244,1785885186.1455593,False,na,na,na,200
245,1785885186.1812336,False,na,na,na,200
246,1785885186.6385512,True,True,0.55,0.552418,200
247,1785885186.6566207,False,na,na,na,200
248,1785885186.7132246,False,na,na,na,200
249,1785885187.1000738,False,na,na,na,200
250,1785885187.5738707,True,True,0.46,0.471758,200
251,1785885187.6564648,False,na,na,na,200
252,1785885187.6759124,False,na,na,na,200
253,1785885187.7398837,False,na,na,na,200
254,1785885187.749352,False,na,na,na,200
255,1785885187.8473809,False,na,na,na,200
256,1785885187.901965,False,na,na,na,200
257,1785885188.417085,True,True,0.42,0.424981,200
258,1785885188.8096094,True,False,0.37,16.45104,200
259,1785885188.9388332,True,True,0.41,0.4152,200
260,1785885189.3646476,True,True,0.43,0.440182,200
261,1785885189.7863746,False,na,na,na,200
262,1785885189.8334644,True,True,0.44,0.490571,200
263,1785885189.9730928,False,na,na,na,200
264,1785885190.003488,False,na,na,na,200
265,1785885190.053739,False,na,na,na,200
266,1785885190.0828912,False,na,na,na,200
267,1785885190.1836958,False,na,na,na,200
268,1785885190.4396956,True,False,0.65,39.101199,200
269,1785885190.5779986,False,na,na,na,200
270,1785885190.686784,False,na,na,na,200
271,1785885190.7527058,False,na,na,na,200
272,1785885190.9458063,False,na,na,na,200
273,1785885191.0449092,False,na,na,na,200
274,1785885191.3153963,False,na,na,na,200
275,1785885191.403373,False,na,na,na,200
276,1785885191.5198483,True,True,0.44,0.490266,200
277,1785885191.5843453,True,False,0.51,15.219486,200
278,1785885191.5952058,False,na,na,na,200
279,1785885191.736957,False,na,na,na,200
280,1785885191.9273257,False,na,na,na,200
281,1785885191.9564118,False,na,na,na,200
282,1785885191.9934044,False,na,na,na,200
283,1785885192.0066657,False,na,na,na,200
284,1785885192.0647147,False,na,na,na,200
285,1785885192.1569767,False,na,na,na,200
286,1785885192.842428,False,na,na,na,200
287,1785885192.895356,False,na,na,na,200
288,1785885192.9588614,False,na,na,na,200
289,1785885193.3563712,False,na,na,na,200
290,1785885193.4555469,False,na,na,na,200
291,1785885193.4576428,False,na,na,na,200
292,1785885193.7023335,True,True,0.45,0.455237,200
293,1785885193.9556084,True,False,0.45,14.184701,200
294,1785885194.1488702,False,na,na,na,200
295,1785885194.183222,False,na,na,na,200
296,1785885194.4374375,False,na,na,na,200
297,1785885194.5584052,False,na,na,na,200
298,1785885194.734704,False,na,na,na,200
299,1785885195.344322,True,True,0.41,0.410274,200
300,1785885195.6035411,False,na,na,na,200
301,1785885195.6394818,False,na,na,na,200
302,1785885195.7719615,True,True,0.42,0.424824,200
303,1785885195.8788018,False,na,na,na,200
304,1785885195.939008,False,na,na,na,200
305,1785885196.0638833,False,na,na,na,200
306,1785885196.080094,False,na,na,na,200
307,1785885196.1356368,False,na,na,na,200
308,1785885196.240358,True,True,0.42,0.432971,200
309,1785885196.2436256,False,na,na,na,200
310,1785885196.303572,False,na,na,na,200
311,1785885196.3920956,False,na,na,na,200
312,1785885196.8550766,True,True,0.41,0.417608,200
313,1785885196.9719958,False,na,na,na,200
314,1785885196.9916139,False,na,na,na,200
315,1785885197.3884594,True,True,0.46,0.505664,200
316,1785885197.4204767,False,na,na,na,200
317,1785885197.495026,False,na,na,na,200
318,1785885197.9727483,True,False,0.49,27.409428,200
319,1785885198.039489,False,na,na,na,200
320,1785885198.1849828,False,na,na,na,200
321,1785885198.330345,True,True,0.46,0.466606,200
322,1785885198.3898878,False,na,na,na,200
323,1785885198.4943018,False,na,na,na,200
324,1785885198.587911,False,na,na,na,200
325,1785885198.7276676,False,na,na,na,200
326,1785885199.096855,True,False,0.48,14.676275,200
327,1785885199.1151822,False,na,na,na,200
328,1785885199.3268964,False,na,na,na,200
329,1785885199.4992929,False,na,na,na,200
330,1785885199.578502,False,na,na,na,200
331,1785885199.6947436,False,na,na,na,200
332,1785885199.826347,False,na,na,na,200
333,1785885199.8735585,False,na,na,na,200
334,1785885199.9332232,False,na,na,na,200
335,1785885200.0171905,False,na,na,na,200
336,1785885200.1623712,False,na,na,na,200
337,1785885200.1925936,False,na,na,na,200
338,1785885200.4144282,False,na,na,na,200
339,1785885200.4166489,False,na,na,na,200
340,1785885200.5575738,True,True,0.44,0.441174,200
341,1785885200.5710027,False,na,na,na,200
342,1785885200.7318432,False,na,na,na,200
343,1785885200.7565217,False,na,na,na,200
344,1785885201.328671,True,False,0.44,13.199169,200
345,1785885201.3998663,False,na,na,na,200
346,1785885201.4632437,False,na,na,na,200
347,1785885201.6917603,False,na,na,na,200
348,1785885201.7683313,False,na,na,na,200
349,1785885201.8740396,False,na,na,na,200
350,1785885201.979669,False,na,na,na,200
351,1785885202.0648432,False,na,na,na,200
352,1785885202.2912369,True,True,0.46,0.467869,200
353,1785885202.3218052,False,na,na,na,200
354,1785885202.414008,False,na,na,na,200
355,1785885202.4505453,False,na,na,na,200
356,1785885202.5555315,False,na,na,na,200
357,1785885202.7014735,False,na,na,na,200
358,1785885202.838719,True,True,0.44,0.463902,200
359,1785885202.997154,True,False,0.45,14.942403,200
360,1785885203.0662525,False,na,na,na,200
361,1785885203.1721654,False,na,na,na,200
362,1785885203.448395,False,na,na,na,200
363,1785885203.654398,False,na,na,na,200
364,1785885203.7117372,False,na,na,na,200
365,1785885203.7792833,False,na,na,na,200
366,1785885203.908053,True,True,0.43,0.440639,200
367,1785885203.925152,False,na,na,na,200
368,1785885203.9536033,False,na,na,na,200
369,1785885204.5742257,True,True,0.45,0.457042,200
370,1785885204.939036,False,na,na,na,200
371,1785885205.0899491,True,True,0.44,0.44067,200
372,1785885205.3022406,True,False,0.65,14.641909,200
373,1785885205.4119034,False,na,na,na,200
374,1785885205.7461941,False,na,na,na,200
375,1785885205.799644,False,na,na,na,200
376,1785885205.9217787,False,na,na,na,200
377,1785885206.0392265,False,na,na,na,200
378,1785885206.3562262,True,True,0.47,0.475126,200
379,1785885206.460512,False,na,na,na,200
380,1785885206.4770043,False,na,na,na,200
381,1785885206.7132225,False,na,na,na,200
382,1785885206.9912455,True,False,0.75,13.445576,200
383,1785885207.1696098,False,na,na,na,200
384,1785885207.2324035,False,na,na,na,200
385,1785885207.3076928,False,na,na,na,200
386,1785885207.3606427,False,na,na,na,200
387,1785885207.669788,False,na,na,na,200
388,1785885207.8008556,False,na,na,na,200
389,1785885208.0250897,False,na,na,na,200
390,1785885208.1279976,False,na,na,na,200
391,1785885208.159706,False,na,na,na,200
392,1785885208.1714232,False,na,na,na,200
393,1785885208.2763371,False,na,na,na,200
394,1785885208.6509016,False,na,na,na,200
395,1785885208.810382,True,True,0.42,0.426903,200
396,1785885209.0070236,True,False,0.72,12.799648,200
397,1785885209.1654692,False,na,na,na,200
398,1785885209.4130504,False,na,na,na,200
399,1785885209.5213249,False,na,na,na,200
400,1785885209.6694791,False,na,na,na,200
401,1785885209.7223604,False,na,na,na,200
402,1785885209.7916489,False,na,na,na,200
403,1785885209.9408853,False,na,na,na,200
404,1785885210.0589051,False,na,na,na,200
405,1785885210.5278418,True,True,0.43,0.44295,200
406,1785885210.6162546,False,na,na,na,200
407,1785885210.6424894,False,na,na,na,200
408,1785885210.8604178,False,na,na,na,200
409,1785885210.9812984,True,True,0.44,0.44162,200
410,1785885211.0024495,False,na,na,na,200
411,1785885211.1969721,False,na,na,na,200
412,1785885211.2855163,False,na,na,na,200
413,1785885211.4150968,False,na,na,na,200
414,1785885211.5845985,True,True,0.47,0.478439,200
415,1785885211.6706095,False,na,na,na,200
416,1785885211.7932916,False,na,na,na,200
417,1785885211.9365306,False,na,na,na,200
418,1785885211.9612746,False,na,na,na,200
419,1785885212.2428007,True,True,0.41,0.414541,200
420,1785885212.4107065,False,na,na,na,200
421,1785885212.4763649,False,na,na,na,200
422,1785885212.5043006,False,na,na,na,200
423,1785885212.5281591,False,na,na,na,200
424,1785885212.5403278,False,na,na,na,200
425,1785885212.7190118,True,True,0.43,0.440072,200
426,1785885212.793248,False,na,na,na,200
427,1785885212.832559,False,na,na,na,200
428,1785885212.9373734,False,na,na,na,200
429,1785885213.054701,False,na,na,na,200
430,1785885213.7553089,True,True,0.44,0.443292,200
431,1785885213.768207,False,na,na,na,200
432,1785885213.9718876,True,False,0.5,15.822999,200
433,1785885214.0990598,False,na,na,na,200
434,1785885214.260197,False,na,na,na,200
435,1785885214.808786,False,na,na,na,200
436,1785885214.9397209,True,True,0.44,0.443014,200
437,1785885215.01601,True,False,0.51,12.583099,200
438,1785885215.4251764,False,na,na,na,200
439,1785885215.5026808,False,na,na,na,200
440,1785885215.5939863,False,na,na,na,200
441,1785885215.8309324,False,na,na,na,200
442,1785885215.8778677,False,na,na,na,200
443,1785885216.0056794,False,na,na,na,200
444,1785885216.8285058,True,True,0.44,0.452314,200
445,1785885217.432425,True,True,0.44,0.447096,200
446,1785885217.4836478,False,na,na,na,200
447,1785885217.5348456,False,na,na,na,200
448,1785885217.8940587,True,True,0.41,0.416104,200
449,1785885218.0082636,True,False,0.49,16.969465,200
450,1785885218.0900328,False,na,na,na,200
451,1785885218.160543,False,na,na,na,200
452,1785885218.4558098,False,na,na,na,200
453,1785885218.584017,False,na,na,na,200
454,1785885218.6642272,False,na,na,na,200
455,1785885219.0643504,True,True,0.42,0.425231,200
456,1785885219.0993664,False,na,na,na,200
457,1785885219.2520912,False,na,na,na,200
458,1785885219.2837174,False,na,na,na,200
459,1785885219.3957467,False,na,na,na,200
460,1785885219.484059,False,na,na,na,200
461,1785885219.51019,True,True,0.42,0.423786,200
462,1785885219.5585315,False,na,na,na,200
463,1785885219.7610815,False,na,na,na,200
464,1785885219.8453493,False,na,na,na,200
465,1785885219.9233713,False,na,na,na,200
466,1785885219.9637408,True,True,0.65,0.660905,200
467,1785885220.248355,True,False,0.63,18.070532,200
468,1785885220.510525,True,False,0.63,42.006756,200
469,1785885220.5126944,False,na,na,na,200
470,1785885220.699379,False,na,na,na,200
471,1785885220.879663,False,na,na,na,200
472,1785885220.9103174,False,na,na,na,200
473,1785885221.228229,False,na,na,na,200
474,1785885221.2670789,False,na,na,na,200
475,1785885221.3059711,False,na,na,na,200
476,1785885221.3102288,False,na,na,na,200
477,1785885221.3185816,False,na,na,na,200
478,1785885221.571104,False,na,na,na,200
479,1785885221.781917,False,na,na,na,200
480,1785885221.8713648,False,na,na,na,200
481,1785885221.8873475,False,na,na,na,200
482,1785885222.0662572,False,na,na,na,200
483,1785885222.1706548,False,na,na,na,200
484,1785885222.2358005,False,na,na,na,200
485,1785885222.334128,False,na,na,na,200
486,1785885222.8198843,True,True,0.32,0.328516,200
487,1785885222.8915124,True,False,0.47,18.472344,200
488,1785885223.0220492,False,na,na,na,200
489,1785885223.148684,False,na,na,na,200
490,1785885223.465922,False,na,na,na,200
491,1785885223.5648339,False,na,na,na,200
492,1785885223.7061949,False,na,na,na,200
493,1785885223.7518287,False,na,na,na,200
494,1785885223.8045871,False,na,na,na,200
495,1785885223.8320842,False,na,na,na,200
496,1785885223.9473,False,na,na,na,200
497,1785885224.0523727,False,na,na,na,200
498,1785885224.3016322,True,True,0.44,0.444053,200
499,1785885224.5716152,False,na,na,na,200
500,1785885224.830236,True,True,0.45,0.456535,200
501,1785885224.8679388,False,na,na,na,200
502,1785885224.8765612,False,na,na,na,200
503,1785885224.9107046,False,na,na,na,200
504,1785885225.1640902,False,na,na,na,200
505,1785885225.1808155,False,na,na,na,200
506,1785885225.576825,True,True,0.42,0.467195,200
507,1785885225.7039256,True,False,0.44,13.228979,200
508,1785885225.8175952,False,na,na,na,200
509,1785885225.948577,False,na,na,na,200
510,1785885226.20866,True,True,0.42,0.430193,200
511,1785885226.5443254,False,na,na,na,200
512,1785885226.6161926,False,na,na,na,200
513,1785885226.7956183,True,True,0.48,0.483652,200
514,1785885227.3068724,True,True,0.44,0.450415,200
515,1785885227.7539594,True,False,0.49,14.631467,200
516,1785885227.7989378,False,na,na,na,200
517,1785885227.824005,False,na,na,na,200
518,1785885227.9176488,False,na,na,na,200
519,1785885228.2617593,False,na,na,na,200
520,1785885228.2969155,False,na,na,na,200
521,1785885228.7014978,True,True,0.46,0.467247,200
522,1785885228.720403,False,na,na,na,200
523,1785885228.9220386,False,na,na,na,200
524,1785885228.9736555,False,na,na,na,200
525,1785885229.2103467,True,True,0.64,0.646324,200
526,1785885229.2906961,False,na,na,na,200
527,1785885229.429362,False,na,na,na,200
528,1785885229.8404968,True,False,0.47,14.92716,200
529,1785885229.9212275,False,na,na,na,200
530,1785885230.6100821,False,na,na,na,200
531,1785885230.8233767,False,na,na,na,200
532,1785885231.038867,True,False,0.72,16.971673,200
533,1785885231.245448,False,na,na,na,200
534,1785885231.3079803,False,na,na,na,200
535,1785885231.337246,False,na,na,na,200
536,1785885231.3799324,False,na,na,na,200
537,1785885231.4815488,False,na,na,na,200
538,1785885231.7390275,False,na,na,na,200
539,1785885232.1003706,False,na,na,na,200
540,1785885232.557312,False,na,na,na,200
541,1785885232.9033766,False,na,na,na,200
542,1785885233.0611806,False,na,na,na,200
543,1785885233.0758762,False,na,na,na,200
544,1785885233.208422,True,True,0.62,0.67549,200
545,1785885233.2550907,False,na,na,na,200
546,1785885233.5872061,False,na,na,na,200
547,1785885233.718309,False,na,na,na,200
548,1785885233.787902,False,na,na,na,200
549,1785885233.952637,True,True,0.49,0.494878,200
550,1785885234.0761037,False,na,na,na,200
551,1785885234.098285,False,na,na,na,200
552,1785885234.36784,False,na,na,na,200
553,1785885234.6834068,True,True,0.46,0.464287,200
554,1785885234.8996236,False,na,na,na,200
555,1785885234.9613109,False,na,na,na,200
556,1785885234.9647102,False,na,na,na,200
557,1785885234.9863198,True,False,0.44,13.546167,200
558,1785885235.4914386,False,na,na,na,200
559,1785885235.9433243,False,na,na,na,200
560,1785885235.9963832,False,na,na,na,200
561,1785885236.051361,False,na,na,na,200
562,1785885236.2686436,True,True,0.46,0.467597,200
563,1785885236.3216612,False,na,na,na,200
564,1785885236.4595628,False,na,na,na,200
565,1785885236.5964065,False,na,na,na,200
566,1785885236.684699,False,na,na,na,200
567,1785885236.6966825,False,na,na,na,200
568,1785885236.866327,True,True,0.46,0.463397,200
569,1785885236.9673615,False,na,na,na,200
570,1785885237.0031333,False,na,na,na,200
571,1785885237.0096617,False,na,na,na,200
572,1785885237.0653932,False,na,na,na,200
573,1785885237.1105065,False,na,na,na,200
574,1785885237.2325227,False,na,na,na,200
575,1785885237.3232403,False,na,na,na,200
576,1785885238.0593092,True,True,0.62,0.631582,200
577,1785885238.1837375,True,True,0.42,122.201734,200
578,1785885238.4644468,True,False,0.52,12.144105,200
579,1785885238.6994555,False,na,na,na,200
580,1785885238.8542511,False,na,na,na,200
581,1785885238.890623,False,na,na,na,200
582,1785885238.9331448,False,na,na,na,200
583,1785885238.9524333,False,na,na,na,200
584,1785885239.4576285,True,True,0.45,0.450569,200
585,1785885239.5063288,True,False,0.64,14.424366,200
586,1785885239.7208917,False,na,na,na,200
587,1785885239.7542472,False,na,na,na,200
588,1785885239.8260891,False,na,na,na,200
589,1785885239.9468687,False,na,na,na,200
590,1785885240.0007815,False,na,na,na,200
591,1785885240.3555448,False,na,na,na,200
592,1785885240.4883707,False,na,na,na,200
593,1785885240.4917917,False,na,na,na,200
594,1785885240.5023577,False,na,na,na,200
595,1785885240.510291,False,na,na,na,200
596,1785885240.840935,True,True,0.43,0.473796,200
597,1785885240.9342396,False,na,na,na,200
598,1785885241.2789383,False,na,na,na,200
599,1785885241.289367,False,na,na,na,200
600,1785885241.770886,True,True,0.42,0.424786,200
601,1785885242.0126648,True,False,0.52,15.000662,200
602,1785885242.5953217,True,True,0.45,0.621182,200
603,1785885243.111559,True,False,0.48,26.86021,200
604,1785885243.2452946,False,na,na,na,200
605,1785885243.3847153,False,na,na,na,200
606,1785885243.4959707,False,na,na,na,200
607,1785885243.662209,False,na,na,na,200
608,1785885244.0833757,False,na,na,na,200
609,1785885244.478366,True,True,0.45,0.456739,200
610,1785885244.5008726,False,na,na,na,200
611,1785885244.708154,False,na,na,na,200
612,1785885244.760882,False,na,na,na,200
613,1785885244.7870085,True,False,0.46,14.56116,200
614,1785885244.9192915,False,na,na,na,200
615,1785885245.1137245,False,na,na,na,200
616,1785885245.129848,False,na,na,na,200
617,1785885245.221871,False,na,na,na,200
618,1785885245.4179585,False,na,na,na,200
619,1785885245.4272683,False,na,na,na,200
620,1785885245.768654,False,na,na,na,200
621,1785885246.0713701,False,na,na,na,200
622,1785885246.1369627,True,True,0.47,0.475236,200
623,1785885246.168995,False,na,na,na,200
624,1785885246.2303207,False,na,na,na,200
625,1785885246.462687,False,na,na,na,200
626,1785885246.7961607,True,True,0.44,0.451509,200
627,1785885246.8335488,False,na,na,na,200
628,1785885247.1990693,False,na,na,na,200
629,1785885247.294335,True,True,0.45,0.461251,200
630,1785885247.4176202,False,na,na,na,200
631,1785885247.5477142,False,na,na,na,200
632,1785885247.6021745,False,na,na,na,200
