request_id,send_time,success,warm,processing_time_s,response_time_s,status
52,1785900919.183178,False,na,na,na,200
53,1785900919.3014007,False,na,na,na,200
54,1785900919.4269361,False,na,na,na,200
55,1785900919.5349514,True,True,0.43,0.436812,200
56,1785900919.8536727,True,True,0.63,0.63798,200
57,1785900920.0723908,True,True,0.45,0.455599,200
58,1785900920.1489031,True,True,0.48,0.494294,200
59,1785900920.3207386,False,na,na,na,200
60,1785900920.3577936,False,na,na,na,200
61,1785900920.7117832,True,True,0.46,0.464375,200
62,1785900920.7472472,True,True,0.64,0.644289,200
63,1785900920.8661847,True,True,0.48,0.490953,200
64,1785900920.9787886,False,na,na,na,200
65,1785900921.7873347,True,True,0.42,0.467276,200
66,1785900922.0888803,True,True,0.5,0.50725,200
67,1785900922.3283112,True,True,0.52,0.528727,200
68,1785900922.3535016,True,True,0.41,0.414759,200
69,1785900922.4382012,False,na,na,na,200
70,1785900922.5986283,True,True,0.49,0.498757,200
71,1785900922.6400578,False,na,na,na,200
72,1785900922.778927,True,True,0.5,0.501096,200
73,1785900923.3006318,True,True,0.53,0.534185,200
74,1785900923.4363558,True,True,0.43,0.437063,200
75,1785900923.531436,True,True,0.46,0.462093,200
76,1785900923.6111894,False,na,na,na,200
77,1785900923.93508,True,True,0.5,0.530647,200
78,1785900923.9617872,True,True,0.73,0.739469,200
79,1785900923.9765108,False,na,na,na,200
80,1785900924.1390808,True,True,0.45,0.460025,200
81,1785900924.373223,False,na,na,na,200
82,1785900924.6486254,True,True,0.51,0.516084,200
83,1785900924.8603,True,True,0.48,0.485957,200
84,1785900924.9879608,True,True,0.48,0.491383,200
85,1785900925.0863671,True,False,0.78,14.445064,200
86,1785900925.1467044,True,False,0.49,14.702909,200
87,1785900925.1892278,True,True,0.48,0.483222,200
88,1785900925.2066507,True,False,0.49,18.853893,200
89,1785900925.7967348,True,True,0.44,0.443095,200
90,1785900925.9244368,True,True,0.5,0.508689,200
91,1785900926.2309477,True,True,0.51,0.514328,200
92,1785900926.240136,True,False,0.56,19.343145,200
93,1785900926.4116516,True,False,0.63,18.387844,200
94,1785900926.4985719,True,False,0.84,18.714328,200
95,1785900926.5846322,True,False,0.61,14.782501,200
96,1785900926.7028065,False,na,na,na,200
97,1785900926.8819733,False,na,na,na,200
98,1785900926.9164038,False,na,na,na,200
99,1785900926.9218082,False,na,na,na,200
100,1785900927.250771,False,na,na,na,200
101,1785900927.290593,False,na,na,na,200
102,1785900927.2927117,False,na,na,na,200
103,1785900928.0014544,False,na,na,na,200
104,1785900928.0468876,False,na,na,na,200
105,1785900928.1263201,False,na,na,na,200
106,1785900928.2302706,False,na,na,na,200
107,1785900928.5105627,False,na,na,na,200
108,1785900928.5531328,False,na,na,na,200
109,1785900928.6345012,False,na,na,na,200
110,1785900928.7468588,False,na,na,na,200
111,1785900929.0460618,False,na,na,na,200
112,1785900929.272371,True,True,0.41,0.418013,200
113,1785900929.3710454,True,True,0.57,0.574412,200
114,1785900929.599641,True,True,0.43,0.440271,200
115,1785900929.7017226,True,True,0.42,0.428084,200
116,1785900929.8265674,False,na,na,na,200
117,1785900929.850371,False,na,na,na,200
118,1785900930.2253149,True,True,0.48,0.524048,200
119,1785900930.2499382,True,True,0.59,0.599253,200
120,1785900930.7540288,True,True,0.48,0.483788,200
121,1785900930.7602441,True,True,0.48,0.481544,200
122,1785900930.8917456,True,True,0.61,0.618392,200
123,1785900930.9290907,False,na,na,na,200
124,1785900931.0297594,False,na,na,na,200
125,1785900931.120938,False,na,na,na,200
126,1785900931.2994285,True,True,0.45,0.452995,200
127,1785900931.530565,True,True,0.6,0.607319,200
128,1785900931.7850578,True,True,0.45,0.460244,200
129,1785900932.0317056,True,True,0.47,0.472821,200
130,1785900932.1654203,True,True,0.61,0.615444,200
131,1785900932.3579755,True,True,0.42,0.4287,200
132,1785900932.8364239,True,True,0.45,0.450775,200
133,1785900933.0879674,True,True,0.63,0.63969,200
134,1785900933.199179,True,True,0.47,0.473083,200
135,1785900933.3108475,True,True,0.45,0.454204,200
136,1785900933.6958356,True,True,0.43,0.434328,200
137,1785900933.9788435,True,True,0.44,0.450306,200
138,1785900934.3179028,True,True,0.48,0.489253,200
139,1785900934.4395638,True,True,0.45,0.474745,200
140,1785900934.5577419,True,True,0.48,0.511802,200
141,1785900934.573382,False,na,na,na,200
142,1785900934.6425874,False,na,na,na,200
143,1785900934.8607411,True,True,0.48,0.505358,200
144,1785900934.936794,True,True,0.48,0.481192,200
145,1785900935.1650527,True,True,0.48,0.504145,200
146,1785900935.295634,False,na,na,na,200
147,1785900935.3386347,False,na,na,na,200
148,1785900935.3571942,False,na,na,na,200
149,1785900935.828839,True,True,0.46,0.51209,200
150,1785900936.4954305,True,True,0.39,0.396333,200
151,1785900936.597273,True,True,0.51,0.516165,200
152,1785900936.7473247,True,True,0.45,0.460358,200
153,1785900936.904283,True,True,0.44,0.448835,200
154,1785900937.0616677,False,na,na,na,200
155,1785900937.181946,True,True,0.42,0.423219,200
156,1785900937.6617415,True,True,0.43,0.437507,200
157,1785900937.7669783,True,True,0.43,0.437778,200
158,1785900938.1138427,True,True,0.49,0.493472,200
159,1785900938.1290894,True,True,0.66,0.669643,200
160,1785900938.2824364,True,True,0.44,0.446873,200
161,1785900938.4919922,False,na,na,na,200
162,1785900938.4976935,False,na,na,na,200
163,1785900938.6076944,True,True,0.47,0.513961,200
164,1785900938.779908,True,True,0.77,0.779781,200
165,1785900938.8433623,True,True,0.46,0.464144,200
166,1785900938.8902993,False,na,na,na,200
167,1785900938.970088,False,na,na,na,200
168,1785900939.5992413,True,True,0.48,0.486015,200
169,1785900939.8233771,True,True,0.48,0.48521,200
170,1785900939.8314106,True,True,0.46,0.465994,200
171,1785900940.0384548,True,False,0.62,11.670058,200
172,1785900940.1900094,True,True,0.43,0.43679,200
173,1785900940.1954799,True,False,0.63,15.112082,200
174,1785900940.1995327,False,na,na,na,200
175,1785900940.7495744,True,True,0.54,0.544362,200
176,1785900940.7827773,True,True,0.52,0.528867,200
177,1785900940.834717,True,True,0.51,0.513755,200
178,1785900940.9942992,False,na,na,na,200
179,1785900941.1367729,False,na,na,na,200
180,1785900941.212826,False,na,na,na,200
181,1785900941.2429087,False,na,na,na,200
182,1785900941.2994885,True,True,0.46,0.464203,200
183,1785900941.3956676,True,True,0.44,0.445101,200
184,1785900941.6431549,True,True,0.51,0.55484,200
185,1785900941.7892525,True,True,0.47,0.476231,200
186,1785900941.9893692,True,True,0.38,0.38575,200
187,1785900942.1213403,True,False,0.72,9.793247,200
188,1785900942.650993,True,True,0.52,0.531856,200
189,1785900942.790779,True,True,0.59,0.59238,200
190,1785900943.0884464,True,True,0.44,0.448676,200
191,1785900943.3556483,True,True,0.49,0.498273,200
192,1785900943.397751,True,True,0.23,0.23975,200
193,1785900943.6277013,True,True,0.53,0.5376,200
194,1785900943.6670713,True,True,0.61,0.619793,200
195,1785900943.7935193,False,na,na,na,200
196,1785900943.8542657,True,True,0.6,0.603309,200
197,1785900943.9920046,False,na,na,na,200
198,1785900944.2088587,True,True,0.56,0.566222,200
199,1785900944.508031,True,True,0.6,0.605068,200
200,1785900944.569337,True,True,0.63,0.747433,200
201,1785900944.659991,True,False,0.53,15.544686,200
202,1785900944.6629846,False,na,na,na,200
203,1785900944.9583411,True,True,0.48,0.488656,200
204,1785900944.9928439,True,False,0.48,17.764809,200
205,1785900945.3033972,True,True,0.48,0.483477,200
206,1785900945.7367556,True,True,0.63,0.633427,200
207,1785900945.8404303,True,True,0.45,0.454972,200
208,1785900946.0421,True,True,0.4,0.451057,200
209,1785900946.067415,True,False,0.48,15.084556,200
210,1785900946.2308145,True,False,0.52,36.978497,200
211,1785900946.449781,True,True,0.49,0.496993,200
212,1785900946.6817608,True,True,0.66,0.667589,200
213,1785900946.8589754,True,True,0.31,0.317708,200
214,1785900946.9187481,False,na,na,na,200
215,1785900947.0524783,True,True,0.45,0.457212,200
216,1785900947.070721,False,na,na,na,200
217,1785900947.5482202,True,True,0.41,0.420203,200
218,1785900947.9698675,True,True,0.44,0.442519,200
219,1785900948.0486133,True,True,0.65,0.660783,200
220,1785900948.1338494,True,True,0.46,0.470731,200
221,1785900948.2753246,False,na,na,na,200
222,1785900948.39207,False,na,na,na,200
223,1785900948.5558789,True,True,0.49,0.491514,200
224,1785900948.730013,True,True,0.71,0.713498,200
225,1785900948.9843285,True,True,0.51,0.513925,200
226,1785900949.0708525,True,True,0.67,0.675768,200
227,1785900949.218691,False,na,na,na,200
228,1785900949.2786007,False,na,na,na,200
229,1785900949.38634,False,na,na,na,200
230,1785900949.644916,True,True,0.46,0.466272,200
231,1785900949.7671862,True,True,0.55,0.552735,200
232,1785900949.8202596,True,True,0.47,0.474905,200
233,1785900949.9457734,False,na,na,na,200
234,1785900949.9768353,False,na,na,na,200
235,1785900950.2778583,True,True,0.45,0.45951,200
236,1785900950.3802085,True,True,0.65,0.658115,200
237,1785900950.6262865,True,True,0.52,0.531195,200
238,1785900950.6607246,False,na,na,na,200
239,1785900950.6848037,False,na,na,na,200
240,1785900950.7647848,True,True,0.5,0.508849,200
241,1785900950.8917744,False,na,na,na,200
242,1785900951.0323348,False,na,na,na,200
243,1785900951.2711864,True,True,0.5,0.508889,200
244,1785900951.5432038,True,True,0.56,0.565095,200
245,1785900951.6100676,True,True,0.53,0.54241,200
246,1785900951.8466842,True,True,0.49,0.498423,200
247,1785900952.2441914,True,True,0.44,0.450525,200
248,1785900952.306543,True,True,0.44,0.449084,200
249,1785900952.5327806,True,True,0.48,0.48178,200
250,1785900952.6740222,True,False,0.48,12.286324,200
251,1785900952.729334,True,True,0.49,0.492893,200
252,1785900953.0260482,True,True,0.49,0.495816,200
253,1785900953.3578706,True,True,0.47,0.47833,200
254,1785900953.739577,True,True,0.44,0.455607,200
255,1785900953.8737288,True,True,0.44,0.44851,200
256,1785900953.9268005,True,True,0.48,0.48975,200
257,1785900953.962031,True,False,0.75,12.580815,200
258,1785900954.0077417,False,na,na,na,200
259,1785900954.0203187,False,na,na,na,200
260,1785900954.1694038,False,na,na,na,200
261,1785900954.2857342,True,True,0.45,0.455727,200
262,1785900954.289402,False,na,na,na,200
263,1785900954.350849,True,True,0.48,0.487731,200
264,1785900954.5560098,True,True,0.46,0.469881,200
265,1785900954.68176,False,na,na,na,200
266,1785900954.765012,True,True,0.47,0.476367,200
267,1785900954.8186932,False,na,na,na,200
268,1785900954.9602337,True,True,0.46,0.472415,200
269,1785900955.2869496,True,True,0.46,0.470717,200
270,1785900955.5891433,True,True,0.48,0.488408,200
271,1785900956.0841007,True,True,0.42,0.499101,200
272,1785900956.4354184,True,True,0.46,0.509169,200
273,1785900956.8291755,True,True,0.47,0.471313,200
274,1785900956.9983206,True,True,0.63,0.641309,200
275,1785900957.3691502,True,True,0.48,0.485182,200
276,1785900957.6772444,True,True,0.6,0.613909,200
277,1785900957.6797063,True,True,0.49,0.494631,200
278,1785900957.7874267,True,False,0.49,10.528842,200
279,1785900957.845099,False,na,na,na,200
280,1785900958.231834,True,True,0.45,0.462775,200
281,1785900958.348914,True,True,0.59,0.599831,200
282,1785900958.419337,True,True,0.48,0.492355,200
283,1785900958.579611,False,na,na,na,200
284,1785900958.6415565,False,na,na,na,200
285,1785900958.915296,True,True,0.46,0.470488,200
286,1785900959.0372496,True,True,0.58,0.58549,200
287,1785900959.1923141,True,True,0.47,0.479249,200
288,1785900959.20257,False,na,na,na,200
289,1785900959.332918,False,na,na,na,200
290,1785900959.4334793,True,True,0.46,0.468317,200
291,1785900959.6392946,True,True,0.57,0.573138,200
292,1785900959.643521,False,na,na,na,200
293,1785900959.736963,True,True,0.47,0.480766,200
294,1785900960.1243613,True,True,0.49,0.499374,200
295,1785900960.3123085,True,True,0.58,0.583262,200
296,1785900960.3793173,True,True,0.48,0.483287,200
297,1785900960.5622432,True,False,0.59,9.625268,200
298,1785900960.5779793,False,na,na,na,200
299,1785900960.7052922,True,True,0.46,0.46726,200
300,1785900960.8882303,True,True,0.69,0.694544,200
301,1785900960.9371023,True,True,0.64,0.646615,200
302,1785900960.9584439,False,na,na,na,200
303,1785900961.207046,True,True,0.47,0.477358,200
304,1785900961.3843348,True,False,0.51,13.805369,200
305,1785900961.4014928,False,na,na,na,200
306,1785900961.7100427,True,True,0.45,0.457757,200
307,1785900961.7927873,True,True,0.6,0.605103,200
308,1785900962.42137,True,True,0.47,0.475151,200
309,1785900962.9379928,True,True,0.57,0.575503,200
310,1785900963.200416,True,True,0.45,0.45816,200
311,1785900963.2570348,True,True,0.47,0.473826,200
312,1785900963.6442587,True,True,0.52,0.521768,200
313,1785900963.7169929,True,True,0.44,0.447755,200
314,1785900963.7596235,True,True,0.47,0.477581,200
315,1785900964.388853,True,True,0.49,0.491439,200
316,1785900964.438265,True,True,0.55,0.555928,200
317,1785900964.5978816,True,True,0.49,0.499472,200
318,1785900964.646294,True,False,0.53,14.961983,200
319,1785900964.7643573,False,na,na,na,200
320,1785900965.0918286,True,True,0.43,0.435688,200
321,1785900965.1249363,True,True,0.46,0.462038,200
322,1785900965.6944566,True,True,0.47,0.542802,200
323,1785900965.7645738,True,True,0.7,0.821795,200
324,1785900966.087365,True,True,0.49,0.595394,200
325,1785900966.0931864,True,False,0.51,12.084176,200
326,1785900966.3518777,True,True,0.48,0.485081,200
327,1785900966.3775065,False,na,na,na,200
328,1785900966.467234,False,na,na,na,200
329,1785900966.751328,True,True,0.45,0.485161,200
330,1785900966.9027462,True,True,0.46,0.466583,200
331,1785900967.0008082,True,True,0.46,0.554722,200
332,1785900967.0720487,True,False,0.75,15.159896,200
333,1785900967.0769658,False,na,na,na,200
334,1785900967.1676905,False,na,na,na,200
335,1785900967.309158,True,True,0.44,0.448786,200
336,1785900967.3321712,False,na,na,na,200
337,1785900967.466017,True,True,0.55,0.554812,200
338,1785900967.587007,True,True,0.46,0.467516,200
339,1785900967.6142192,False,na,na,na,200
340,1785900967.6550577,False,na,na,na,200
341,1785900968.0701938,True,True,0.47,0.518364,200
342,1785900968.0747423,True,True,0.37,0.379151,200
343,1785900968.3189526,True,True,0.46,0.53718,200
344,1785900968.473509,True,False,0.51,47.304843,200
345,1785900968.5038924,False,na,na,na,200
346,1785900968.6341534,False,na,na,na,200
347,1785900968.6533139,False,na,na,na,200
348,1785900968.7240884,False,na,na,na,200
349,1785900968.837653,False,na,na,na,200
350,1785900968.9397883,True,True,0.49,0.491821,200
351,1785900968.9792266,True,True,0.48,0.482075,200
352,1785900969.2266228,True,True,0.49,0.496084,200
353,1785900969.5668786,True,True,0.47,0.475533,200
354,1785900969.721374,True,True,0.49,0.499968,200
355,1785900970.080035,True,True,0.42,0.428619,200
356,1785900970.5571988,True,True,0.45,0.455117,200
357,1785900970.614998,True,False,0.55,14.407949,200
358,1785900970.9875658,True,True,0.69,0.694242,200
359,1785900970.9907765,True,True,0.49,0.496972,200
360,1785900971.2648623,True,True,0.46,0.46899,200
361,1785900971.3919964,False,na,na,na,200
362,1785900971.4375403,False,na,na,na,200
363,1785900971.7943368,True,True,0.44,0.446445,200
364,1785900971.8788378,True,True,0.87,0.878307,200
365,1785900972.305452,True,True,0.45,0.460466,200
366,1785900972.3610597,True,True,0.44,0.445662,200
367,1785900972.6889584,False,na,na,na,200
368,1785900972.8504472,True,True,0.48,0.487198,200
369,1785900972.9378095,True,True,0.65,0.654662,200
370,1785900972.9608226,True,True,0.46,0.460434,200
371,1785900973.165301,False,na,na,na,200
372,1785900973.1676211,False,na,na,na,200
373,1785900973.201063,False,na,na,na,200
374,1785900973.2639031,False,na,na,na,200
375,1785900973.2986805,False,na,na,na,200
376,1785900973.5898893,True,True,0.45,0.457158,200
377,1785900973.611896,True,True,0.62,0.631849,200
378,1785900973.8625164,True,True,0.39,0.391781,200
379,1785900974.4129376,True,True,0.7,0.709312,200
380,1785900974.465032,True,True,0.68,0.689723,200
381,1785900974.5437982,True,True,0.5,0.504907,200
382,1785900974.5725234,False,na,na,na,200
383,1785900974.7068965,False,na,na,na,200
384,1785900974.7831912,False,na,na,na,200
385,1785900974.7990549,False,na,na,na,200
386,1785900974.8788137,False,na,na,na,200
387,1785900975.0047443,False,na,na,na,200
388,1785900975.016168,False,na,na,na,200
389,1785900975.3103542,True,True,0.69,0.696222,200
390,1785900975.4192262,True,True,0.5,0.503697,200
391,1785900975.6158426,True,True,0.49,0.494596,200
392,1785900975.7712386,True,False,0.53,12.039527,200
393,1785900976.1359215,True,True,0.45,0.452518,200
394,1785900976.1606877,True,True,0.59,0.599591,200
395,1785900976.330211,True,True,0.66,0.664949,200
396,1785900976.3656225,False,na,na,na,200
397,1785900976.4032836,False,na,na,na,200
398,1785900976.6772077,True,True,0.47,0.661909,200
399,1785900976.8809764,True,True,0.66,0.669351,200
400,1785900976.9925776,True,True,0.44,0.448969,200
401,1785900977.117896,False,na,na,na,200
402,1785900977.192684,False,na,na,na,200
403,1785900977.6749911,True,True,0.52,0.525891,200
404,1785900977.688387,True,True,0.73,0.734179,200
405,1785900977.8071034,True,True,0.52,0.522437,200
406,1785900977.9353626,False,na,na,na,200
407,1785900978.158741,False,na,na,na,200
408,1785900978.1851969,True,False,0.48,13.16333,200
409,1785900978.2385137,True,True,0.48,0.489977,200
410,1785900978.386212,True,True,0.54,0.547085,200
411,1785900978.4502504,True,True,0.44,0.441584,200
412,1785900978.5714664,False,na,na,na,200
413,1785900978.8281672,True,True,0.51,0.520663,200
414,1785900979.0298922,True,True,0.45,0.455411,200
415,1785900979.044046,True,True,0.48,0.482895,200
416,1785900979.046898,False,na,na,na,200
417,1785900979.0530045,False,na,na,na,200
418,1785900979.1214702,False,na,na,na,200
419,1785900979.1564138,False,na,na,na,200
420,1785900979.2820294,False,na,na,na,200
421,1785900979.6837332,True,True,0.39,0.394394,200
422,1785900979.7051609,True,True,0.56,0.566953,200
423,1785900979.8652844,True,True,0.49,0.496737,200
424,1785900979.9436097,True,False,0.48,12.406287,200
425,1785900980.2417207,True,True,0.48,0.483106,200
426,1785900980.4035413,True,True,0.47,0.478709,200
427,1785900980.4384873,True,True,0.48,0.486611,200
428,1785900980.4923627,False,na,na,na,200
429,1785900980.5097759,False,na,na,na,200
430,1785900980.8544898,True,True,0.49,0.499394,200
431,1785900980.9167218,True,True,0.48,0.490295,200
432,1785900980.9313874,True,True,0.48,0.489171,200
433,1785900981.0746446,False,na,na,na,200
434,1785900981.321855,False,na,na,na,200
435,1785900981.5119112,True,True,0.46,0.468694,200
436,1785900981.5598319,True,True,0.71,0.714506,200
437,1785900981.5617065,True,True,0.49,0.495097,200
438,1785900981.84492,False,na,na,na,200
439,1785900981.855823,False,na,na,na,200
440,1785900981.8867726,False,na,na,na,200
441,1785900982.5640345,True,True,0.52,0.52648,200
442,1785900982.5742352,True,True,0.52,0.521224,200
443,1785900982.6183188,True,True,0.48,0.487553,200
444,1785900982.6935432,True,False,0.71,15.298509,200
445,1785900982.795989,False,na,na,na,200
446,1785900982.8247278,False,na,na,na,200
447,1785900982.867697,False,na,na,na,200
448,1785900983.0494268,False,na,na,na,200
449,1785900983.2084236,True,True,0.44,0.447081,200
450,1785900983.2728455,True,True,0.46,0.464193,200
451,1785900983.7373762,True,True,0.45,0.455544,200
452,1785900983.772559,True,True,0.46,0.470482,200
453,1785900983.8005235,True,True,0.33,0.331654,200
454,1785900983.9244869,True,False,0.78,12.327459,200
455,1785900984.0031605,False,na,na,na,200
456,1785900984.5056973,True,True,0.48,0.491567,200
457,1785900984.9253445,True,True,0.53,0.538795,200
458,1785900984.950319,True,True,0.48,0.485699,200
459,1785900985.7879257,True,True,0.39,0.396499,200
460,1785900985.840545,True,True,0.76,0.771402,200
461,1785900985.8532875,True,True,0.45,0.453715,200
462,1785900985.8574045,True,False,0.63,27.059403,200
463,1785900985.8591695,False,na,na,na,200
464,1785900986.0283396,False,na,na,na,200
465,1785900987.0389757,True,True,0.47,0.497513,200
466,1785900987.0938637,True,True,0.64,0.83514,200
467,1785900987.2683399,True,True,0.49,0.498009,200
468,1785900987.2738073,False,na,na,na,200
469,1785900987.4469292,False,na,na,na,200
470,1785900987.5588844,True,True,0.48,0.48504,200
471,1785900987.5609708,False,na,na,na,200
472,1785900987.662982,False,na,na,na,200
473,1785900988.0915084,True,True,0.45,0.458019,200
474,1785900988.4151936,True,True,0.63,0.632885,200
475,1785900988.715293,True,True,0.49,0.49781,200
476,1785900988.745759,True,True,0.59,0.599004,200
477,1785900988.7722569,True,False,0.52,11.820014,200
478,1785900988.7854292,False,na,na,na,200
479,1785900988.98246,False,na,na,na,200
480,1785900989.0028129,False,na,na,na,200
481,1785900989.6206346,True,True,0.42,0.427581,200
482,1785900989.6380703,True,True,0.59,0.598465,200
483,1785900989.727738,True,True,0.5,0.506873,200
484,1785900989.8998265,False,na,na,na,200
485,1785900990.116569,True,True,0.46,0.467848,200
486,1785900990.214414,False,na,na,na,200
487,1785900990.3450112,True,True,0.64,0.640262,200
488,1785900990.376867,True,True,0.45,0.455755,200
489,1785900990.3806741,False,na,na,na,200
490,1785900990.4515033,False,na,na,na,200
491,1785900990.569682,False,na,na,na,200
492,1785900990.6687195,True,True,0.42,0.426605,200
493,1785900990.814748,False,na,na,na,200
494,1785900991.1205912,True,True,0.47,0.475114,200
495,1785900991.1551824,True,True,0.47,0.480534,200
496,1785900991.5810986,True,True,0.48,0.480663,200
497,1785900991.6059594,True,True,0.48,0.479607,200
498,1785900991.7931414,True,True,0.47,0.478622,200
499,1785900991.86461,True,False,0.54,10.556098,200
500,1785900991.8755903,False,na,na,na,200
501,1785900991.9294014,False,na,na,na,200
502,1785900992.1638517,True,True,0.48,0.481097,200
503,1785900992.3642745,True,True,0.44,0.441256,200
504,1785900992.409153,True,True,0.48,0.489262,200
505,1785900992.6015096,True,False,0.55,11.435105,200
506,1785900992.6891959,False,na,na,na,200
507,1785900992.8608186,False,na,na,na,200
508,1785900993.0667818,False,na,na,na,200
509,1785900993.0809984,False,na,na,na,200
510,1785900993.4964929,True,True,0.48,0.481362,200
511,1785900993.6086924,True,True,0.44,0.444965,200
512,1785900993.692809,True,True,0.46,0.465339,200
513,1785900993.7314126,False,na,na,na,200
514,1785900993.7456038,False,na,na,na,200
515,1785900994.0680482,True,True,0.43,0.543373,200
516,1785900994.5477576,True,True,0.47,0.537773,200
517,1785900994.6115756,True,True,0.43,0.436617,200
518,1785900994.7192254,True,True,0.49,0.50063,200
519,1785900994.8128352,False,na,na,na,200
520,1785900994.8379388,False,na,na,na,200
521,1785900994.8425941,False,na,na,na,200
522,1785900995.1908317,True,True,0.38,0.385301,200
523,1785900995.5294144,True,True,0.71,0.718193,200
524,1785900995.6936526,True,True,0.44,0.457967,200
525,1785900995.798271,True,True,0.55,0.581738,200
526,1785900996.5925243,True,True,0.47,0.469135,200
527,1785900996.7452977,True,True,0.44,0.445434,200
528,1785900996.7654629,True,True,0.48,0.487239,200
529,1785900997.0889022,True,True,0.46,0.460576,200
530,1785900997.4682286,True,True,0.68,0.694073,200
531,1785900997.4813502,True,True,0.46,0.4594,200
532,1785900997.9370909,True,True,0.52,0.521576,200
533,1785900997.998345,True,True,0.66,0.663101,200
534,1785900998.0791245,True,False,0.82,12.217248,200
535,1785900998.276653,True,True,0.47,0.520987,200
536,1785900998.3737695,True,False,0.6,9.906945,200
537,1785900998.4649878,True,True,0.46,0.47245,200
538,1785900998.5348923,False,na,na,na,200
539,1785900998.5832253,False,na,na,na,200
540,1785900998.5965617,False,na,na,na,200
541,1785900998.8271809,True,True,0.49,0.550414,200
542,1785900998.8903747,True,True,0.68,0.68783,200
543,1785900998.9756756,True,True,0.5,0.505228,200
544,1785900999.0064147,False,na,na,na,200
545,1785900999.043271,False,na,na,na,200
546,1785900999.0775506,False,na,na,na,200
547,1785900999.292182,False,na,na,na,200
548,1785900999.624416,True,True,0.67,0.674328,200
549,1785900999.7702017,True,True,0.6,0.609785,200
550,1785900999.7789874,True,True,0.45,0.457778,200
551,1785900999.8307495,False,na,na,na,200
552,1785900999.92589,False,na,na,na,200
553,1785900999.9919672,False,na,na,na,200
554,1785901000.248972,True,True,0.44,0.45427,200
555,1785901000.5482242,True,True,0.47,0.474702,200
556,1785901000.7105067,True,True,0.87,0.889302,200
557,1785901001.3633275,True,True,0.45,0.453984,200
558,1785901001.4210124,True,True,0.47,0.475429,200
559,1785901001.43576,True,True,0.59,0.761483,200
560,1785901001.9569743,True,True,0.5,0.50434,200
561,1785901002.324823,True,True,0.65,0.746565,200
562,1785901002.4143064,True,True,0.42,0.426956,200
563,1785901002.8202972,True,True,0.44,0.441503,200
564,1785901002.8457513,True,True,0.47,0.482662,200
565,1785901002.8732278,True,False,0.49,11.290481,200
566,1785901002.996177,True,False,0.82,35.913911,200
567,1785901003.0419717,False,na,na,na,200
568,1785901003.3153825,True,True,0.5,0.506518,200
569,1785901003.340191,True,True,0.65,0.668709,200
570,1785901003.4354324,True,True,0.5,0.589694,200
571,1785901003.7417471,False,na,na,na,200
572,1785901003.8854003,True,True,0.46,0.471125,200
573,1785901004.1823168,True,True,0.87,0.873881,200
574,1785901004.4111557,True,True,0.5,0.510107,200
575,1785901004.8433557,True,True,0.46,0.472585,200
