request_id,send_time,success,warm,processing_time_s,response_time_s,status
90,1785884863.3772793,True,False,0.49,20.235447,200
91,1785884863.4893706,False,na,na,na,200
92,1785884863.733162,False,na,na,na,200
93,1785884863.830062,False,na,na,na,200
94,1785884863.9254487,False,na,na,na,200
95,1785884864.0804422,False,na,na,na,200
96,1785884864.2067382,False,na,na,na,200
97,1785884864.2768252,False,na,na,na,200
98,1785884864.506261,False,na,na,na,200
99,1785884864.545065,False,na,na,na,200
100,1785884864.634697,False,na,na,na,200
101,1785884864.9708972,False,na,na,na,200
102,1785884865.334477,True,True,0.42,0.450206,200
103,1785884865.4504461,True,False,0.52,16.387684,200
104,1785884865.5409832,False,na,na,na,200
105,1785884866.2313147,False,na,na,na,200
106,1785884867.3663955,True,True,0.45,0.456875,200
107,1785884867.5808785,False,na,na,na,200
108,1785884867.8035185,False,na,na,na,200
109,1785884867.9197905,True,True,0.45,0.45534,200
110,1785884867.9371853,False,na,na,na,200
111,1785884868.174018,False,na,na,na,200
112,1785884868.368926,False,na,na,na,200
113,1785884868.7015262,True,True,0.44,0.451082,200
114,1785884868.8167393,False,na,na,na,200
115,1785884868.8990471,False,na,na,na,200
116,1785884868.9659157,False,na,na,na,200
117,1785884869.0247097,False,na,na,na,200
118,1785884869.094007,False,na,na,na,200
119,1785884869.5803602,True,True,0.45,0.454798,200
120,1785884869.594777,False,na,na,na,200
121,1785884869.6215749,False,na,na,na,200
122,1785884869.627392,False,na,na,na,200
123,1785884869.7709563,False,na,na,na,200
124,1785884870.3177378,True,True,0.45,0.453604,200
125,1785884870.5228567,False,na,na,na,200
126,1785884870.8248994,True,False,0.57,12.068682,200
127,1785884870.8630183,False,na,na,na,200
128,1785884871.0257778,False,na,na,na,200
129,1785884871.1555977,False,na,na,na,200
130,1785884871.369355,False,na,na,na,200
131,1785884871.4575162,False,na,na,na,200
132,1785884872.0458,True,True,0.45,0.455301,200
133,1785884872.2602224,False,na,na,na,200
134,1785884872.5846884,True,True,0.45,0.452443,200
135,1785884872.8103652,False,na,na,na,200
136,1785884872.9066863,False,na,na,na,200
137,1785884873.0787277,True,True,0.44,0.442281,200
138,1785884873.2261467,False,na,na,na,200
139,1785884873.5826745,True,True,0.42,0.46392,200
140,1785884873.665087,False,na,na,na,200
141,1785884873.9164512,False,na,na,na,200
142,1785884874.1713803,True,True,0.44,0.451693,200
143,1785884874.5033712,False,na,na,na,200
144,1785884874.6606436,True,False,0.66,15.722747,200
145,1785884874.691349,False,na,na,na,200
146,1785884874.7288663,False,na,na,na,200
147,1785884875.1205573,False,na,na,na,200
148,1785884875.1282525,False,na,na,na,200
149,1785884875.4262648,False,na,na,na,200
150,1785884875.653319,False,na,na,na,200
151,1785884875.7623713,True,True,0.46,0.48924,200
152,1785884875.8767917,False,na,na,na,200
153,1785884875.9186764,False,na,na,na,200
154,1785884875.9401643,False,na,na,na,200
155,1785884876.0093439,False,na,na,na,200
156,1785884876.0788045,False,na,na,na,200
157,1785884876.1483934,False,na,na,na,200
158,1785884876.2518864,True,False,0.46,14.943439,200
159,1785884876.5093699,False,na,na,na,200
160,1785884876.6003778,False,na,na,na,200
161,1785884876.700623,False,na,na,na,200
162,1785884876.8138447,False,na,na,na,200
163,1785884877.0616374,False,na,na,na,200
164,1785884877.1962085,False,na,na,na,200
165,1785884877.4750402,True,True,0.47,0.480199,200
166,1785884877.556645,False,na,na,na,200
167,1785884877.6720784,False,na,na,na,200
168,1785884877.753063,False,na,na,na,200
169,1785884877.8570561,False,na,na,na,200
170,1785884877.9095864,False,na,na,na,200
171,1785884877.9324148,False,na,na,na,200
172,1785884877.9975529,True,True,0.46,0.47561,200
173,1785884878.0720468,True,False,0.44,74.778143,200
174,1785884878.0779943,False,na,na,na,200
175,1785884878.401391,False,na,na,na,200
176,1785884878.4070861,False,na,na,na,200
177,1785884878.4300942,False,na,na,na,200
178,1785884878.4470437,False,na,na,na,200
179,1785884878.7642846,True,True,0.43,0.44235,200
180,1785884878.8803225,False,na,na,na,200
181,1785884878.893808,False,na,na,na,200
182,1785884878.959017,False,na,na,na,200
183,1785884878.991981,False,na,na,na,200
184,1785884879.0343707,False,na,na,na,200
185,1785884879.4765174,True,True,0.44,0.448605,200
186,1785884879.6907618,False,na,na,na,200
187,1785884880.0928185,True,True,0.43,0.43296,200
188,1785884880.145616,False,na,na,na,200
189,1785884880.5874722,True,True,0.39,0.401073,200
190,1785884881.2143059,True,True,0.45,0.456295,200
191,1785884881.4263813,True,False,0.53,14.667259,200
192,1785884881.5178752,False,na,na,na,200
193,1785884882.057833,True,True,0.46,0.565526,200
194,1785884882.1028428,True,False,0.49,16.582746,200
195,1785884882.1467872,False,na,na,na,200
196,1785884882.2165504,False,na,na,na,200
197,1785884882.6612024,False,na,na,na,200
198,1785884882.8289537,False,na,na,na,200
199,1785884883.4156585,True,True,0.63,0.638214,200
200,1785884883.4926186,True,False,0.56,15.644408,200
201,1785884883.5970776,False,na,na,na,200
202,1785884883.600978,False,na,na,na,200
203,1785884883.610638,False,na,na,na,200
204,1785884883.923479,False,na,na,na,200
205,1785884884.0400257,False,na,na,na,200
206,1785884884.185639,False,na,na,na,200
207,1785884884.2951868,False,na,na,na,200
208,1785884884.3272657,False,na,na,na,200
209,1785884884.6589737,False,na,na,na,200
210,1785884884.7476213,False,na,na,na,200
211,1785884884.751101,False,na,na,na,200
212,1785884884.93665,True,False,0.44,29.466779,200
213,1785884885.199004,False,na,na,na,200
214,1785884885.369715,False,na,na,na,200
215,1785884885.4549055,False,na,na,na,200
216,1785884885.4959354,False,na,na,na,200
217,1785884885.556149,False,na,na,na,200
218,1785884885.6798747,False,na,na,na,200
219,1785884886.9723878,True,True,0.44,0.44425,200
220,1785884887.0959353,True,False,0.45,31.595404,200
221,1785884887.5434058,False,na,na,na,200
222,1785884887.9889555,False,na,na,na,200
223,1785884887.9927258,False,na,na,na,200
224,1785884888.003042,False,na,na,na,200
225,1785884888.0900912,False,na,na,na,200
226,1785884888.2636812,False,na,na,na,200
227,1785884888.293084,False,na,na,na,200
228,1785884888.3402421,False,na,na,na,200
229,1785884888.4038973,False,na,na,na,200
230,1785884888.7203097,False,na,na,na,200
231,1785884888.761027,False,na,na,na,200
232,1785884888.8795621,True,True,0.42,0.425363,200
233,1785884889.0143716,False,na,na,na,200
234,1785884889.2323453,False,na,na,na,200
235,1785884889.4997048,True,True,0.43,0.432467,200
236,1785884889.5309677,False,na,na,na,200
237,1785884889.5363014,False,na,na,na,200
238,1785884889.7269127,False,na,na,na,200
239,1785884889.7736773,False,na,na,na,200
240,1785884889.852771,False,na,na,na,200
241,1785884890.0318606,True,True,0.43,0.477642,200
242,1785884890.4780369,True,False,0.43,29.162791,200
243,1785884890.6963668,False,na,na,na,200
244,1785884890.7579668,False,na,na,na,200
245,1785884890.763081,False,na,na,na,200
246,1785884891.0363433,False,na,na,na,200
247,1785884891.2249773,False,na,na,na,200
248,1785884891.2378402,False,na,na,na,200
249,1785884891.3083212,False,na,na,na,200
250,1785884891.525712,True,True,0.62,0.624836,200
251,1785884891.9147866,True,False,0.45,36.513988,200
252,1785884892.0056183,False,na,na,na,200
253,1785884892.0425692,False,na,na,na,200
254,1785884892.096638,False,na,na,na,200
255,1785884892.6585536,False,na,na,na,200
256,1785884892.8592823,False,na,na,na,200
257,1785884892.9329755,False,na,na,na,200
258,1785884893.0005207,False,na,na,na,200
259,1785884893.029757,False,na,na,na,200
260,1785884893.3603804,False,na,na,na,200
261,1785884893.428652,False,na,na,na,200
262,1785884893.8287764,False,na,na,na,200
263,1785884893.9037986,False,na,na,na,200
264,1785884894.0406082,True,True,0.42,0.42493,200
265,1785884894.2313633,False,na,na,na,200
266,1785884894.3575668,False,na,na,na,200
267,1785884894.410663,False,na,na,na,200
268,1785884894.4241903,False,na,na,na,200
269,1785884894.6724043,True,True,0.59,0.599493,200
270,1785884894.9830937,False,na,na,na,200
271,1785884894.9938283,False,na,na,na,200
272,1785884895.1508462,False,na,na,na,200
273,1785884895.3045895,True,True,0.59,0.592927,200
274,1785884895.315313,False,na,na,na,200
275,1785884895.5048583,False,na,na,na,200
276,1785884895.5619376,False,na,na,na,200
277,1785884895.7587245,False,na,na,na,200
278,1785884895.8634288,False,na,na,na,200
279,1785884895.8736432,False,na,na,na,200
280,1785884895.8778446,False,na,na,na,200
281,1785884896.003253,True,True,0.42,0.4218,200
282,1785884896.0576644,False,na,na,na,200
283,1785884896.1832657,True,False,0.6,33.931298,200
284,1785884896.4696195,False,na,na,na,200
285,1785884896.5235245,False,na,na,na,200
286,1785884896.5577059,False,na,na,na,200
287,1785884896.5850685,False,na,na,na,200
288,1785884896.6185853,False,na,na,na,200
289,1785884896.6783123,False,na,na,na,200
290,1785884896.7577553,False,na,na,na,200
291,1785884896.8445203,False,na,na,na,200
292,1785884897.0420012,False,na,na,na,200
293,1785884897.537222,True,True,0.39,0.400565,200
294,1785884897.6833873,False,na,na,na,200
295,1785884897.7426627,False,na,na,na,200
296,1785884898.3077416,True,True,0.45,0.455987,200
297,1785884898.457965,False,na,na,na,200
298,1785884898.591364,False,na,na,na,200
299,1785884898.8203332,True,False,0.43,33.344272,200
300,1785884898.839248,False,na,na,na,200
301,1785884898.8523939,False,na,na,na,200
302,1785884898.8753047,False,na,na,na,200
303,1785884898.921062,False,na,na,na,200
304,1785884898.943033,False,na,na,na,200
305,1785884898.9854274,False,na,na,na,200
306,1785884899.4439833,False,na,na,na,200
307,1785884899.4545352,False,na,na,na,200
308,1785884899.459295,False,na,na,na,200
309,1785884899.8783836,False,na,na,na,200
310,1785884899.9619088,False,na,na,na,200
311,1785884900.104303,False,na,na,na,200
312,1785884900.2236078,False,na,na,na,200
313,1785884900.236377,True,True,0.39,0.396585,200
314,1785884900.482231,True,False,0.63,34.083098,200
315,1785884900.6636221,False,na,na,na,200
316,1785884900.6753643,False,na,na,na,200
317,1785884900.694392,False,na,na,na,200
318,1785884900.7328258,False,na,na,na,200
319,1785884901.1817255,False,na,na,na,200
320,1785884901.5207264,False,na,na,na,200
321,1785884901.5557249,False,na,na,na,200
322,1785884901.6118197,False,na,na,na,200
323,1785884901.928006,False,na,na,na,200
324,1785884902.0348194,False,na,na,na,200
325,1785884902.4774215,True,True,0.42,0.428081,200
326,1785884902.5909462,False,na,na,na,200
327,1785884902.7239056,False,na,na,na,200
328,1785884902.8418207,False,na,na,na,200
329,1785884902.9022684,True,True,0.42,0.424585,200
330,1785884903.1124241,False,na,na,na,200
331,1785884903.3105679,False,na,na,na,200
332,1785884903.3353558,True,True,0.42,0.42582,200
333,1785884903.4477305,False,na,na,na,200
334,1785884903.4833655,False,na,na,na,200
335,1785884903.7152736,False,na,na,na,200
336,1785884903.8015482,True,True,0.55,0.559407,200
337,1785884904.425587,True,True,0.36,0.370032,200
338,1785884904.4656758,False,na,na,na,200
339,1785884904.5193977,False,na,na,na,200
340,1785884904.662473,False,na,na,na,200
341,1785884904.955198,True,True,0.29,0.293314,200
342,1785884905.1162906,False,na,na,na,200
343,1785884905.2450464,True,True,0.42,0.425203,200
344,1785884905.786884,True,True,0.43,0.436671,200
345,1785884905.99879,False,na,na,na,200
346,1785884906.1353111,False,na,na,na,200
347,1785884906.1397936,False,na,na,na,200
348,1785884906.455463,True,True,0.4,0.411642,200
349,1785884906.6969216,False,na,na,na,200
350,1785884906.8364987,False,na,na,na,200
351,1785884906.8927639,True,True,0.42,0.421703,200
352,1785884906.9560523,False,na,na,na,200
353,1785884907.0550475,False,na,na,na,200
354,1785884907.2736933,False,na,na,na,200
355,1785884907.581355,True,True,0.44,0.445508,200
356,1785884907.9006698,False,na,na,na,200
357,1785884907.933569,False,na,na,na,200
358,1785884908.0844865,True,True,0.42,0.424233,200
359,1785884908.2593358,False,na,na,na,200
360,1785884908.2640595,False,na,na,na,200
361,1785884908.3457289,False,na,na,na,200
362,1785884908.5993328,True,True,0.41,0.458071,200
363,1785884908.8736727,False,na,na,na,200
364,1785884908.917165,False,na,na,na,200
365,1785884909.0772219,True,True,0.48,0.485023,200
366,1785884909.135016,False,na,na,na,200
367,1785884909.3032882,False,na,na,na,200
368,1785884909.4467704,False,na,na,na,200
369,1785884909.7389588,True,True,0.44,0.444932,200
370,1785884910.1597035,False,na,na,na,200
371,1785884910.2153702,True,True,0.41,0.413101,200
372,1785884910.6479952,True,True,0.44,0.448912,200
373,1785884910.744713,False,na,na,na,200
374,1785884910.8451679,False,na,na,na,200
375,1785884911.0407314,False,na,na,na,200
376,1785884911.280627,True,True,0.35,0.355809,200
377,1785884911.2872806,False,na,na,na,200
378,1785884911.4549751,False,na,na,na,200
379,1785884911.847212,True,True,0.36,0.368615,200
380,1785884912.0519724,False,na,na,na,200
381,1785884912.130954,False,na,na,na,200
382,1785884912.1885333,False,na,na,na,200
383,1785884912.2565067,True,True,0.44,0.453804,200
384,1785884912.3439724,False,na,na,na,200
385,1785884912.3890812,False,na,na,na,200
386,1785884912.464797,False,na,na,na,200
387,1785884912.5205026,False,na,na,na,200
388,1785884912.5352514,False,na,na,na,200
389,1785884912.672705,False,na,na,na,200
390,1785884912.7692494,True,True,0.39,0.394064,200
391,1785884913.2829428,True,True,0.42,0.429206,200
392,1785884913.2920654,False,na,na,na,200
393,1785884913.3220217,False,na,na,na,200
394,1785884913.5076275,False,na,na,na,200
395,1785884913.5923045,False,na,na,na,200
396,1785884913.7805865,True,True,0.4,0.409534,200
397,1785884913.850595,False,na,na,na,200
398,1785884913.912861,False,na,na,na,200
399,1785884914.0173976,False,na,na,na,200
400,1785884914.3966832,True,True,0.43,0.434952,200
401,1785884914.5129998,True,False,0.41,29.111154,200
402,1785884914.5763888,False,na,na,na,200
403,1785884914.6393678,False,na,na,na,200
404,1785884914.8942173,False,na,na,na,200
405,1785884914.919028,False,na,na,na,200
406,1785884915.024526,False,na,na,na,200
407,1785884915.4851463,True,True,0.4,0.410274,200
408,1785884916.0691993,True,True,0.41,0.413378,200
409,1785884916.4257689,False,na,na,na,200
410,1785884916.555994,True,True,0.48,0.48614,200
411,1785884916.6298804,False,na,na,na,200
412,1785884916.8930588,False,na,na,na,200
413,1785884917.0526326,True,True,0.4,0.407943,200
414,1785884917.1570132,False,na,na,na,200
415,1785884917.298278,False,na,na,na,200
416,1785884917.5812945,True,True,0.45,0.460693,200
417,1785884917.812694,False,na,na,na,200
418,1785884917.9727666,False,na,na,na,200
419,1785884918.1637845,True,True,0.62,0.626713,200
420,1785884918.186285,False,na,na,na,200
421,1785884918.302244,False,na,na,na,200
422,1785884918.419024,False,na,na,na,200
423,1785884918.4300988,False,na,na,na,200
424,1785884918.6162877,False,na,na,na,200
425,1785884918.6339953,False,na,na,na,200
426,1785884918.8031409,True,False,0.5,42.013866,200
427,1785884918.8818946,False,na,na,na,200
428,1785884919.2145429,False,na,na,na,200
429,1785884919.288821,False,na,na,na,200
430,1785884919.6013167,False,na,na,na,200
431,1785884919.916683,False,na,na,na,200
432,1785884920.297381,True,True,0.39,0.398241,200
433,1785884920.4206166,True,False,0.54,39.923434,200
434,1785884920.4764946,False,na,na,na,200
435,1785884920.648645,False,na,na,na,200
436,1785884920.7882726,False,na,na,na,200
437,1785884920.9177434,False,na,na,na,200
438,1785884920.942334,False,na,na,na,200
439,1785884921.1126375,False,na,na,na,200
440,1785884921.4380178,False,na,na,na,200
441,1785884921.5852473,False,na,na,na,200
442,1785884921.6793013,False,na,na,na,200
443,1785884921.7474174,False,na,na,na,200
444,1785884921.775074,False,na,na,na,200
445,1785884922.147991,False,na,na,na,200
446,1785884922.3467038,False,na,na,na,200
447,1785884922.3803363,False,na,na,na,200
448,1785884922.4312105,False,na,na,na,200
449,1785884922.569728,False,na,na,na,200
450,1785884922.9168038,True,True,0.43,0.43942,200
451,1785884923.4339085,True,True,0.43,0.437692,200
452,1785884923.4776645,False,na,na,na,200
453,1785884923.480615,False,na,na,na,200
454,1785884923.5912905,False,na,na,na,200
455,1785884923.7283301,False,na,na,na,200
456,1785884923.793454,False,na,na,na,200
457,1785884923.9983346,True,True,0.44,0.448005,200
458,1785884924.4138994,False,na,na,na,200
459,1785884924.6901681,True,True,0.41,0.413717,200
460,1785884924.8781872,False,na,na,na,200
461,1785884924.978615,False,na,na,na,200
462,1785884925.3566387,True,True,0.4,0.41061,200
463,1785884925.4801888,False,na,na,na,200
464,1785884925.5005474,False,na,na,na,200
465,1785884925.646956,False,na,na,na,200
466,1785884925.7268872,False,na,na,na,200
467,1785884925.867811,True,True,0.41,0.455492,200
468,1785884925.9955661,False,na,na,na,200
469,1785884926.0558875,False,na,na,na,200
470,1785884926.0835776,False,na,na,na,200
471,1785884926.2206023,False,na,na,na,200
472,1785884926.3063774,False,na,na,na,200
473,1785884926.3167412,False,na,na,na,200
474,1785884926.3274324,True,True,0.4,0.402341,200
475,1785884926.52891,False,na,na,na,200
476,1785884926.5672104,False,na,na,na,200
477,1785884926.730198,True,True,0.6,0.651367,200
478,1785884926.733351,False,na,na,na,200
479,1785884926.8462946,False,na,na,na,200
480,1785884926.9413137,False,na,na,na,200
481,1785884927.2717896,False,na,na,na,200
482,1785884927.3667743,False,na,na,na,200
483,1785884927.5543268,True,True,0.45,0.454544,200
484,1785884927.6399024,False,na,na,na,200
485,1785884927.796177,False,na,na,na,200
486,1785884927.8709254,False,na,na,na,200
487,1785884928.0495124,True,True,0.45,0.469781,200
488,1785884928.079725,False,na,na,na,200
489,1785884928.7219808,True,False,0.5,45.255724,200
490,1785884928.8090894,False,na,na,na,200
491,1785884928.8648448,False,na,na,na,200
492,1785884928.8871417,False,na,na,na,200
493,1785884929.4214003,True,True,0.4,0.409377,200
494,1785884929.4273667,False,na,na,na,200
495,1785884929.4873605,False,na,na,na,200
496,1785884929.5002809,False,na,na,na,200
497,1785884929.530706,False,na,na,na,200
498,1785884929.5443678,False,na,na,na,200
499,1785884929.6455686,False,na,na,na,200
500,1785884929.9274728,True,True,0.44,0.448427,200
501,1785884930.0404012,False,na,na,na,200
502,1785884930.3102853,True,False,0.49,53.33936,200
503,1785884930.5845847,False,na,na,na,200
504,1785884930.6732154,False,na,na,na,200
505,1785884930.9903476,False,na,na,na,200
506,1785884931.0036838,False,na,na,na,200
507,1785884931.1223373,False,na,na,na,200
508,1785884931.412804,False,na,na,na,200
509,1785884931.5978494,False,na,na,na,200
510,1785884932.0603223,True,True,0.4,0.409067,200
511,1785884932.139238,False,na,na,na,200
512,1785884932.2114282,True,False,0.49,111.943476,200
513,1785884932.6068823,False,na,na,na,200
514,1785884932.7493913,False,na,na,na,200
515,1785884932.8119264,False,na,na,na,200
516,1785884932.8465328,False,na,na,na,200
517,1785884933.0006428,False,na,na,na,200
518,1785884933.069951,False,na,na,na,200
519,1785884933.4253032,False,na,na,na,200
520,1785884933.4333029,False,na,na,na,200
521,1785884933.5382106,False,na,na,na,200
522,1785884933.7549903,False,na,na,na,200
523,1785884933.767319,False,na,na,na,200
524,1785884934.4823458,True,True,0.44,0.450954,200
525,1785884935.0420887,True,False,0.48,44.039926,200
526,1785884935.1076634,False,na,na,na,200
527,1785884935.1245737,False,na,na,na,200
528,1785884935.1818657,False,na,na,na,200
529,1785884935.3391323,False,na,na,na,200
530,1785884935.3983703,False,na,na,na,200
531,1785884935.4182613,False,na,na,na,200
532,1785884935.4516137,False,na,na,na,200
533,1785884935.6510115,False,na,na,na,200
534,1785884935.7616534,False,na,na,na,200
535,1785884935.8085964,False,na,na,na,200
536,1785884935.8254426,False,na,na,na,200
537,1785884935.9603412,False,na,na,na,200
538,1785884935.9742136,False,na,na,na,200
539,1785884936.2212021,False,na,na,na,200
540,1785884936.397777,False,na,na,na,200
541,1785884936.6037648,False,na,na,na,200
542,1785884937.0549583,False,na,na,na,200
543,1785884937.2290604,True,True,0.29,0.292922,200
544,1785884937.3383744,False,na,na,na,200
545,1785884937.4173236,False,na,na,na,200
546,1785884937.5656068,True,True,0.4,0.402085,200
547,1785884937.9538796,False,na,na,na,200
548,1785884937.9742854,True,True,0.43,0.433146,200
549,1785884938.073634,False,na,na,na,200
550,1785884938.1760616,False,na,na,na,200
551,1785884938.4758265,True,True,0.42,0.427708,200
552,1785884938.538441,False,na,na,na,200
553,1785884938.9521823,True,True,0.42,0.427718,200
554,1785884939.286362,False,na,na,na,200
555,1785884939.4596336,True,True,0.34,0.344773,200
556,1785884939.4913042,False,na,na,na,200
557,1785884939.5775073,False,na,na,na,200
558,1785884939.8080595,True,True,0.4,0.408224,200
559,1785884940.2129312,True,True,0.34,0.345172,200
560,1785884940.326755,False,na,na,na,200
561,1785884940.4428494,False,na,na,na,200
562,1785884941.0643523,True,True,0.39,0.396166,200
563,1785884941.121142,False,na,na,na,200
564,1785884941.1712184,False,na,na,na,200
565,1785884941.2163594,False,na,na,na,200
566,1785884941.3086913,False,na,na,na,200
567,1785884941.3609395,False,na,na,na,200
568,1785884941.4086046,False,na,na,na,200
569,1785884941.5472314,True,True,0.38,0.390999,200
570,1785884941.800323,False,na,na,na,200
571,1785884941.8058271,False,na,na,na,200
572,1785884942.6215398,True,True,0.39,0.394655,200
573,1785884942.8462515,False,na,na,na,200
574,1785884943.2739778,True,True,0.43,0.440485,200
575,1785884943.6139867,False,na,na,na,200
576,1785884943.778992,False,na,na,na,200
577,1785884943.8763368,True,False,0.81,41.952518,200
578,1785884943.9668424,False,na,na,na,200
579,1785884944.5593872,False,na,na,na,200
580,1785884944.6539717,False,na,na,na,200
581,1785884944.76083,False,na,na,na,200
582,1785884944.8763053,False,na,na,na,200
583,1785884945.136935,False,na,na,na,200
584,1785884945.3429947,False,na,na,na,200
585,1785884945.8614388,True,True,0.4,0.402885,200
586,1785884945.8852885,False,na,na,na,200
587,1785884946.0686386,False,na,na,na,200
588,1785884946.2502942,False,na,na,na,200
589,1785884946.2888656,True,True,0.39,0.399025,200
590,1785884946.374062,False,na,na,na,200
591,1785884946.5930898,False,na,na,na,200
592,1785884946.9648254,True,True,0.42,0.425586,200
593,1785884947.028423,False,na,na,na,200
594,1785884947.1579595,False,na,na,na,200
595,1785884947.1891792,False,na,na,na,200
596,1785884947.3656664,False,na,na,na,200
597,1785884948.1416895,True,True,0.39,0.398471,200
598,1785884948.164561,False,na,na,na,200
599,1785884948.5017123,False,na,na,na,200
600,1785884949.0742192,True,True,0.61,0.613716,200
601,1785884949.405799,False,na,na,na,200
602,1785884949.5782268,False,na,na,na,200
603,1785884949.867545,True,True,0.44,0.448267,200
604,1785884949.8957703,False,na,na,na,200
605,1785884950.4274113,True,True,0.43,0.442147,200
606,1785884950.4593902,False,na,na,na,200
607,1785884951.0332727,True,True,0.41,0.413286,200
608,1785884951.1864154,False,na,na,na,200
609,1785884951.1955361,False,na,na,na,200
610,1785884951.2419724,False,na,na,na,200
611,1785884951.3286145,False,na,na,na,200
612,1785884951.5171945,True,True,0.45,0.459066,200
613,1785884951.5749462,False,na,na,na,200
614,1785884951.64302,False,na,na,na,200
615,1785884951.748316,False,na,na,na,200
616,1785884952.0168912,True,True,0.42,0.423111,200
617,1785884953.534357,True,True,0.42,0.429848,200
618,1785884953.5385373,True,False,0.49,30.115128,200
619,1785884953.7363431,False,na,na,na,200
620,1785884954.3011742,False,na,na,na,200
621,1785884954.3167279,False,na,na,na,200
622,1785884954.3619568,False,na,na,na,200
623,1785884954.675272,False,na,na,na,200
624,1785884954.779014,True,True,0.39,0.399599,200
625,1785884954.8605287,False,na,na,na,200
626,1785884955.1564384,False,na,na,na,200
627,1785884955.786838,True,True,0.39,0.398177,200
628,1785884956.02536,False,na,na,na,200
629,1785884956.0448415,False,na,na,na,200
630,1785884956.1392467,False,na,na,na,200
631,1785884956.4998353,True,True,0.28,0.284576,200
