request_id,send_time,success,warm,processing_time_s,response_time_s,status
133,1785886999.3935819,False,na,na,na,200
134,1785886999.708554,False,na,na,na,200
135,1785886999.8970373,True,True,0.44,0.445758,200
136,1785887000.533442,True,True,0.41,0.412807,200
137,1785887000.559767,False,na,na,na,200
138,1785887000.7696686,False,na,na,na,200
139,1785887000.935584,False,na,na,na,200
140,1785887001.0308528,True,True,0.41,0.416849,200
141,1785887001.5213153,True,True,0.42,0.423119,200
142,1785887001.8823931,False,na,na,na,200
143,1785887002.1442175,True,True,0.43,0.439567,200
144,1785887002.3723319,False,na,na,na,200
145,1785887002.413812,False,na,na,na,200
146,1785887002.5695117,False,na,na,na,200
147,1785887002.8873131,True,True,0.45,0.524421,200
148,1785887003.0083506,False,na,na,na,200
149,1785887003.235374,False,na,na,na,200
150,1785887003.271676,False,na,na,na,200
151,1785887003.543338,True,True,0.42,0.438301,200
152,1785887003.6708262,False,na,na,na,200
153,1785887003.887473,True,False,0.7,12.1997,200
154,1785887004.0162597,True,False,0.52,13.087506,200
155,1785887004.1843362,False,na,na,na,200
156,1785887004.2306104,False,na,na,na,200
157,1785887004.3663259,False,na,na,na,200
158,1785887004.4918091,False,na,na,na,200
159,1785887004.7298222,True,True,0.42,0.421613,200
160,1785887004.8316038,False,na,na,na,200
161,1785887004.8664923,False,na,na,na,200
162,1785887004.9024384,False,na,na,na,200
163,1785887005.0537558,False,na,na,na,200
164,1785887005.173893,True,True,0.48,0.488621,200
165,1785887005.2539706,False,na,na,na,200
166,1785887005.4714954,False,na,na,na,200
167,1785887005.7119777,True,True,0.49,0.497329,200
168,1785887005.7929246,False,na,na,na,200
169,1785887005.9697936,False,na,na,na,200
170,1785887005.979195,False,na,na,na,200
171,1785887006.1936831,False,na,na,na,200
172,1785887006.3749232,True,True,0.46,0.465317,200
173,1785887006.6821325,True,False,0.48,14.188072,200
174,1785887006.780239,False,na,na,na,200
175,1785887006.8618135,False,na,na,na,200
176,1785887007.1360157,False,na,na,na,200
177,1785887007.2068062,False,na,na,na,200
178,1785887007.35286,False,na,na,na,200
179,1785887007.4483178,True,True,0.46,0.470164,200
180,1785887007.5997038,True,False,0.5,13.500006,200
181,1785887008.133162,False,na,na,na,200
182,1785887008.2343755,False,na,na,na,200
183,1785887008.2992465,False,na,na,na,200
184,1785887008.6369486,False,na,na,na,200
185,1785887008.673172,False,na,na,na,200
186,1785887009.2052264,True,False,0.66,14.526781,200
187,1785887009.3070476,False,na,na,na,200
188,1785887009.4486248,False,na,na,na,200
189,1785887009.523256,False,na,na,na,200
190,1785887009.81759,False,na,na,na,200
191,1785887009.861403,False,na,na,na,200
192,1785887009.9192448,False,na,na,na,200
193,1785887009.9851766,False,na,na,na,200
194,1785887010.0213313,False,na,na,na,200
195,1785887010.1599035,False,na,na,na,200
196,1785887010.3203266,False,na,na,na,200
197,1785887010.4555223,False,na,na,na,200
198,1785887010.4758298,False,na,na,na,200
199,1785887010.9095054,False,na,na,na,200
200,1785887010.9662192,False,na,na,na,200
201,1785887011.087328,True,True,0.42,0.425028,200
202,1785887011.0920832,True,False,0.52,14.509784,200
203,1785887011.4297194,False,na,na,na,200
204,1785887011.4486446,False,na,na,na,200
205,1785887011.4790506,False,na,na,na,200
206,1785887011.5329344,False,na,na,na,200
207,1785887011.834942,False,na,na,na,200
208,1785887011.997963,False,na,na,na,200
209,1785887012.1530156,False,na,na,na,200
210,1785887012.232884,False,na,na,na,200
211,1785887012.4345016,False,na,na,na,200
212,1785887013.0023646,True,True,0.37,0.427683,200
213,1785887013.765785,True,True,0.48,0.490973,200
214,1785887013.847884,False,na,na,na,200
215,1785887013.9588637,False,na,na,na,200
216,1785887013.9843497,False,na,na,na,200
217,1785887013.9876926,False,na,na,na,200
218,1785887014.586544,True,True,0.46,0.462496,200
219,1785887014.8743024,False,na,na,na,200
220,1785887014.9493854,False,na,na,na,200
221,1785887014.9832609,True,False,0.59,26.797143,200
222,1785887015.1746583,False,na,na,na,200
223,1785887015.6862195,False,na,na,na,200
224,1785887015.6873922,False,na,na,na,200
225,1785887015.7429094,False,na,na,na,200
226,1785887015.8336952,False,na,na,na,200
227,1785887016.0033813,True,True,0.44,0.450286,200
228,1785887016.6063936,True,False,0.45,14.428354,200
229,1785887016.8502185,False,na,na,na,200
230,1785887016.871666,False,na,na,na,200
231,1785887017.5184484,False,na,na,na,200
232,1785887017.699879,True,True,0.42,0.427513,200
233,1785887017.79962,True,False,0.55,14.944589,200
234,1785887018.0233703,False,na,na,na,200
235,1785887018.0829754,False,na,na,na,200
236,1785887018.4652991,False,na,na,na,200
237,1785887018.5317984,False,na,na,na,200
238,1785887018.6477168,False,na,na,na,200
239,1785887018.668504,False,na,na,na,200
240,1785887018.7410092,False,na,na,na,200
241,1785887018.8193922,False,na,na,na,200
242,1785887019.0208287,False,na,na,na,200
243,1785887019.1413395,False,na,na,na,200
244,1785887019.3156962,True,True,0.45,0.459368,200
245,1785887019.4323297,False,na,na,na,200
246,1785887019.475851,False,na,na,na,200
247,1785887019.60226,False,na,na,na,200
248,1785887019.7391744,False,na,na,na,200
249,1785887020.570475,True,True,0.45,0.452029,200
250,1785887020.6736436,False,na,na,na,200
251,1785887020.7836924,False,na,na,na,200
252,1785887021.010928,True,False,0.47,15.449076,200
253,1785887021.5879242,True,True,0.59,0.597513,200
254,1785887021.982735,True,False,0.47,15.08127,200
255,1785887022.7456021,False,na,na,na,200
256,1785887022.758997,False,na,na,na,200
257,1785887023.1664407,False,na,na,na,200
258,1785887023.2918832,False,na,na,na,200
259,1785887023.3109705,False,na,na,na,200
260,1785887023.4173284,True,True,0.45,0.49184,200
261,1785887024.0628161,True,False,0.56,15.290888,200
262,1785887024.1114938,False,na,na,na,200
263,1785887024.2724922,False,na,na,na,200
264,1785887024.3694248,False,na,na,na,200
265,1785887024.4938133,False,na,na,na,200
266,1785887024.591182,False,na,na,na,200
267,1785887024.600259,False,na,na,na,200
268,1785887024.640661,False,na,na,na,200
269,1785887025.184171,True,True,0.48,0.489244,200
270,1785887025.3143256,False,na,na,na,200
271,1785887025.3939617,False,na,na,na,200
272,1785887025.562795,False,na,na,na,200
273,1785887025.7268643,True,False,0.54,16.400103,200
274,1785887025.8958874,False,na,na,na,200
275,1785887026.2553327,False,na,na,na,200
276,1785887027.0003173,False,na,na,na,200
277,1785887027.2013443,True,True,0.63,0.64033,200
278,1785887027.2764802,False,na,na,na,200
279,1785887027.3058827,False,na,na,na,200
280,1785887027.3944962,False,na,na,na,200
281,1785887027.6108468,False,na,na,na,200
282,1785887027.7533937,False,na,na,na,200
283,1785887027.9632173,True,True,0.43,0.435881,200
284,1785887027.9652088,False,na,na,na,200
285,1785887027.9870207,False,na,na,na,200
286,1785887028.2302046,False,na,na,na,200
287,1785887028.3693578,True,False,0.45,37.31877,200
288,1785887028.389341,False,na,na,na,200
289,1785887028.565938,False,na,na,na,200
290,1785887028.6077552,False,na,na,na,200
291,1785887028.9504914,False,na,na,na,200
292,1785887028.9555337,False,na,na,na,200
293,1785887028.9764335,False,na,na,na,200
294,1785887029.1083932,False,na,na,na,200
295,1785887029.353494,False,na,na,na,200
296,1785887029.372794,False,na,na,na,200
297,1785887029.617905,True,True,0.44,0.445221,200
298,1785887029.659787,False,na,na,na,200
299,1785887029.779158,False,na,na,na,200
300,1785887030.5272734,True,True,0.45,0.460148,200
301,1785887030.7563376,False,na,na,na,200
302,1785887030.859204,False,na,na,na,200
303,1785887030.896869,False,na,na,na,200
304,1785887030.9938955,True,True,0.44,0.488672,200
305,1785887031.0822906,True,False,0.33,14.835058,200
306,1785887031.1447487,False,na,na,na,200
307,1785887031.187651,False,na,na,na,200
308,1785887031.341352,False,na,na,na,200
309,1785887032.3692896,True,True,0.46,0.465608,200
310,1785887032.4252937,False,na,na,na,200
311,1785887032.5027773,False,na,na,na,200
312,1785887032.5407193,False,na,na,na,200
313,1785887032.677996,False,na,na,na,200
314,1785887032.8078115,True,False,0.65,15.62734,200
315,1785887033.0993779,False,na,na,na,200
316,1785887033.101823,False,na,na,na,200
317,1785887033.104741,False,na,na,na,200
318,1785887033.465328,False,na,na,na,200
319,1785887033.6729372,False,na,na,na,200
320,1785887033.8069308,False,na,na,na,200
321,1785887033.838669,False,na,na,na,200
322,1785887034.3713512,True,True,0.4,0.593729,200
323,1785887034.7202177,False,na,na,na,200
324,1785887034.771444,False,na,na,na,200
325,1785887034.9589932,False,na,na,na,200
326,1785887034.9926598,True,True,0.46,0.46161,200
327,1785887035.099652,False,na,na,na,200
328,1785887035.2471988,False,na,na,na,200
329,1785887035.2726727,False,na,na,na,200
330,1785887035.4049368,False,na,na,na,200
331,1785887035.5036683,True,True,0.36,0.36874,200
332,1785887035.8013878,False,na,na,na,200
333,1785887036.2051861,True,True,0.49,0.492525,200
334,1785887036.4487848,False,na,na,na,200
335,1785887036.9382365,True,True,0.43,0.436249,200
336,1785887037.0209236,True,False,0.67,28.45368,200
337,1785887037.1885834,True,False,0.5,13.094752,200
338,1785887037.5951848,False,na,na,na,200
339,1785887037.6599076,False,na,na,na,200
340,1785887037.7072124,False,na,na,na,200
341,1785887037.7189555,False,na,na,na,200
342,1785887037.801351,False,na,na,na,200
343,1785887037.8109736,False,na,na,na,200
344,1785887038.0420673,False,na,na,na,200
345,1785887038.0742307,False,na,na,na,200
346,1785887038.1763356,False,na,na,na,200
347,1785887038.2205486,False,na,na,na,200
348,1785887038.6692803,True,True,0.44,0.447193,200
349,1785887039.043339,False,na,na,na,200
350,1785887039.0998738,False,na,na,na,200
351,1785887039.2452412,True,True,0.42,0.423511,200
352,1785887039.3488672,False,na,na,na,200
353,1785887039.6450758,True,False,0.52,12.860162,200
354,1785887039.8243906,False,na,na,na,200
355,1785887039.9491854,False,na,na,na,200
356,1785887039.956988,False,na,na,na,200
357,1785887040.128553,False,na,na,na,200
358,1785887040.1621244,False,na,na,na,200
359,1785887040.4849505,False,na,na,na,200
360,1785887040.6606736,True,True,0.43,0.439033,200
361,1785887040.7374835,False,na,na,na,200
362,1785887040.8460922,False,na,na,na,200
363,1785887041.2763674,True,True,0.49,0.495192,200
364,1785887041.3604639,False,na,na,na,200
365,1785887041.7147582,False,na,na,na,200
366,1785887041.8099763,True,True,0.54,0.544726,200
367,1785887042.026024,True,False,0.66,13.224476,200
368,1785887042.0977197,False,na,na,na,200
369,1785887042.1773448,False,na,na,na,200
370,1785887042.9002433,False,na,na,na,200
371,1785887042.9922101,True,False,0.63,17.023539,200
372,1785887043.136643,False,na,na,na,200
373,1785887043.2334867,False,na,na,na,200
374,1785887043.3753247,False,na,na,na,200
375,1785887043.3963063,False,na,na,na,200
376,1785887043.444367,False,na,na,na,200
377,1785887043.4791381,False,na,na,na,200
378,1785887043.6073196,False,na,na,na,200
379,1785887043.805192,False,na,na,na,200
380,1785887043.9296675,False,na,na,na,200
381,1785887044.006024,False,na,na,na,200
382,1785887044.0089192,False,na,na,na,200
383,1785887044.151715,False,na,na,na,200
384,1785887044.2456818,False,na,na,na,200
385,1785887044.3446817,False,na,na,na,200
386,1785887044.4112782,False,na,na,na,200
387,1785887044.8813827,True,True,0.44,0.451836,200
388,1785887045.4277992,True,True,0.63,0.631485,200
389,1785887045.5083795,False,na,na,na,200
390,1785887045.5482078,False,na,na,na,200
391,1785887045.6896896,False,na,na,na,200
392,1785887045.7398338,False,na,na,na,200
393,1785887045.8115363,False,na,na,na,200
394,1785887046.0038722,True,False,0.49,15.075305,200
395,1785887046.9214447,False,na,na,na,200
396,1785887046.982279,True,True,0.45,0.45426,200
397,1785887047.2237642,False,na,na,na,200
398,1785887047.2260675,False,na,na,na,200
399,1785887047.301887,False,na,na,na,200
400,1785887047.3800132,False,na,na,na,200
401,1785887047.402037,False,na,na,na,200
402,1785887047.658337,True,True,0.42,0.430604,200
403,1785887048.0322015,False,na,na,na,200
404,1785887048.0767949,False,na,na,na,200
405,1785887048.0800445,False,na,na,na,200
406,1785887048.2566528,True,True,0.46,0.469872,200
407,1785887048.340396,False,na,na,na,200
408,1785887048.3700016,False,na,na,na,200
409,1785887048.5998964,True,False,0.51,13.298313,200
410,1785887048.8712978,False,na,na,na,200
411,1785887048.9284484,False,na,na,na,200
412,1785887048.9607525,False,na,na,na,200
413,1785887049.033014,False,na,na,na,200
414,1785887049.0538068,False,na,na,na,200
415,1785887049.1838717,False,na,na,na,200
416,1785887049.2237356,False,na,na,na,200
417,1785887049.2789986,False,na,na,na,200
418,1785887049.5394638,False,na,na,na,200
419,1785887049.6513846,True,True,0.44,0.450291,200
420,1785887049.6867795,False,na,na,na,200
421,1785887050.0131571,False,na,na,na,200
422,1785887050.0456064,False,na,na,na,200
423,1785887050.1324112,True,True,0.49,0.498822,200
424,1785887050.1548197,False,na,na,na,200
425,1785887050.4039254,True,False,0.58,29.559596,200
426,1785887050.719763,False,na,na,na,200
427,1785887050.8159614,False,na,na,na,200
428,1785887050.81927,False,na,na,na,200
429,1785887050.8257291,False,na,na,na,200
430,1785887050.8958454,False,na,na,na,200
431,1785887051.070248,False,na,na,na,200
432,1785887051.3293889,False,na,na,na,200
433,1785887051.7643428,True,True,0.46,0.47393,200
434,1785887051.9952633,False,na,na,na,200
435,1785887052.244908,True,True,0.43,0.437936,200
436,1785887052.4594698,False,na,na,na,200
437,1785887052.4959671,False,na,na,na,200
438,1785887052.8455327,True,False,0.64,19.191988,200
439,1785887052.851922,False,na,na,na,200
440,1785887052.994083,False,na,na,na,200
441,1785887053.290349,False,na,na,na,200
442,1785887053.3693266,False,na,na,na,200
443,1785887053.3727126,False,na,na,na,200
444,1785887053.3753743,False,na,na,na,200
445,1785887053.5287611,False,na,na,na,200
446,1785887053.728916,False,na,na,na,200
447,1785887053.7481341,False,na,na,na,200
448,1785887053.7859552,False,na,na,na,200
449,1785887054.2015538,True,True,0.43,0.436328,200
450,1785887054.3610213,False,na,na,na,200
451,1785887054.5019767,False,na,na,na,200
452,1785887054.6606255,True,True,0.48,0.577159,200
453,1785887054.6711693,False,na,na,na,200
454,1785887054.690202,False,na,na,na,200
455,1785887054.7733088,False,na,na,na,200
456,1785887054.8108978,False,na,na,na,200
457,1785887054.954321,False,na,na,na,200
458,1785887055.2781894,True,True,0.37,0.378088,200
459,1785887055.3281696,True,False,0.54,15.196419,200
460,1785887055.4322174,False,na,na,na,200
461,1785887055.855918,False,na,na,na,200
462,1785887056.1183062,False,na,na,na,200
463,1785887056.3042495,False,na,na,na,200
464,1785887056.3296466,False,na,na,na,200
465,1785887056.4124184,False,na,na,na,200
466,1785887056.9699583,True,True,0.4,0.408234,200
467,1785887057.0362704,False,na,na,na,200
468,1785887057.1719768,False,na,na,na,200
469,1785887057.2197332,False,na,na,na,200
470,1785887057.2607057,False,na,na,na,200
471,1785887057.4607224,True,True,0.43,0.434919,200
472,1785887057.4861326,False,na,na,na,200
473,1785887057.5179212,False,na,na,na,200
474,1785887057.5324032,False,na,na,na,200
475,1785887057.6500897,False,na,na,na,200
476,1785887057.9200265,True,True,0.59,0.600393,200
477,1785887058.153073,False,na,na,na,200
478,1785887058.4764504,False,na,na,na,200
479,1785887058.479748,False,na,na,na,200
480,1785887058.5146756,False,na,na,na,200
481,1785887058.586872,True,True,0.42,0.422926,200
482,1785887058.6407628,False,na,na,na,200
483,1785887058.6777005,False,na,na,na,200
484,1785887058.7217467,False,na,na,na,200
485,1785887058.9449708,False,na,na,na,200
486,1785887059.4306982,True,True,0.44,0.444852,200
487,1785887059.439784,False,na,na,na,200
488,1785887059.4950502,False,na,na,na,200
489,1785887059.6072946,False,na,na,na,200
490,1785887059.6962209,False,na,na,na,200
491,1785887059.7096782,False,na,na,na,200
492,1785887059.8981793,True,True,0.43,0.434769,200
493,1785887059.910998,False,na,na,na,200
494,1785887060.29444,True,False,0.67,13.175285,200
495,1785887060.5477333,True,True,0.46,0.465167,200
496,1785887060.5506911,False,na,na,na,200
497,1785887060.5876348,False,na,na,na,200
498,1785887061.019629,True,True,0.48,0.485222,200
499,1785887061.1798763,True,False,0.47,15.880435,200
500,1785887061.208522,False,na,na,na,200
501,1785887061.2799263,False,na,na,na,200
502,1785887061.427071,False,na,na,na,200
503,1785887061.469588,False,na,na,na,200
504,1785887061.4808614,False,na,na,na,200
505,1785887061.6615555,False,na,na,na,200
506,1785887061.8936062,False,na,na,na,200
507,1785887062.1549575,False,na,na,na,200
508,1785887062.521998,True,True,0.44,0.489804,200
509,1785887062.7712154,True,False,0.48,128.104133,200
510,1785887062.774554,False,na,na,na,200
511,1785887063.1684606,False,na,na,na,200
512,1785887064.064324,False,na,na,na,200
513,1785887064.2246988,True,True,0.35,0.359396,200
514,1785887064.283743,False,na,na,na,200
515,1785887064.457741,False,na,na,na,200
516,1785887065.2343767,True,True,0.43,0.462179,200
517,1785887065.2486093,False,na,na,na,200
518,1785887065.435893,False,na,na,na,200
519,1785887065.9040952,True,False,0.54,16.424742,200
520,1785887065.9397044,False,na,na,na,200
521,1785887065.9701467,False,na,na,na,200
522,1785887065.9949205,False,na,na,na,200
523,1785887066.007291,False,na,na,na,200
524,1785887066.1721761,False,na,na,na,200
525,1785887066.4252663,True,False,0.39,15.151613,200
526,1785887066.6026263,False,na,na,na,200
527,1785887066.6277385,False,na,na,na,200
528,1785887066.7011974,False,na,na,na,200
529,1785887066.9486444,False,na,na,na,200
530,1785887067.0007463,False,na,na,na,200
531,1785887067.1657178,False,na,na,na,200
532,1785887067.2258422,False,na,na,na,200
533,1785887067.2364116,False,na,na,na,200
534,1785887067.6890752,False,na,na,na,200
535,1785887068.5122313,True,True,0.41,0.419241,200
536,1785887068.6377423,False,na,na,na,200
537,1785887068.7101812,False,na,na,na,200
538,1785887068.9999006,True,True,0.6,0.603454,200
539,1785887069.2609441,False,na,na,na,200
540,1785887069.3320277,False,na,na,na,200
541,1785887069.4183311,False,na,na,na,200
542,1785887069.4697814,False,na,na,na,200
543,1785887069.7057922,True,True,0.56,0.563951,200
544,1785887069.7667708,False,na,na,na,200
545,1785887069.8464916,False,na,na,na,200
546,1785887069.977307,False,na,na,na,200
547,1785887070.086537,False,na,na,na,200
548,1785887070.0957768,False,na,na,na,200
549,1785887070.2901845,True,True,0.43,0.437402,200
550,1785887070.4588714,False,na,na,na,200
551,1785887070.7822251,True,False,0.49,13.693646,200
552,1785887071.0292568,False,na,na,na,200
553,1785887071.127272,False,na,na,na,200
554,1785887071.1484008,False,na,na,na,200
555,1785887071.1559885,False,na,na,na,200
556,1785887071.4300506,False,na,na,na,200
557,1785887071.6117177,True,True,0.47,0.478159,200
558,1785887071.9482844,False,na,na,na,200
559,1785887072.2046063,True,False,0.53,16.110065,200
560,1785887072.216875,False,na,na,na,200
561,1785887072.2809434,False,na,na,na,200
562,1785887072.3370037,False,na,na,na,200
563,1785887072.4322166,False,na,na,na,200
564,1785887072.7471576,False,na,na,na,200
565,1785887073.148081,False,na,na,na,200
566,1785887073.2132888,False,na,na,na,200
567,1785887073.4553795,False,na,na,na,200
568,1785887073.662695,True,True,0.45,0.456371,200
569,1785887073.676213,True,False,0.48,16.192238,200
570,1785887073.8222237,False,na,na,na,200
571,1785887073.8794992,False,na,na,na,200
572,1785887074.1746407,False,na,na,na,200
573,1785887074.3186407,False,na,na,na,200
574,1785887074.4020286,False,na,na,na,200
575,1785887074.594738,False,na,na,na,200
576,1785887074.8653872,False,na,na,na,200
577,1785887075.0062816,False,na,na,na,200
578,1785887075.277808,False,na,na,na,200
579,1785887075.3612556,False,na,na,na,200
580,1785887075.573243,False,na,na,na,200
581,1785887075.6247823,True,True,0.35,0.39131,200
582,1785887075.704981,False,na,na,na,200
583,1785887076.3308692,True,True,0.43,0.460611,200
584,1785887076.8200243,True,True,0.65,0.656386,200
585,1785887076.9342353,False,na,na,na,200
586,1785887076.9488084,False,na,na,na,200
587,1785887077.159009,True,False,0.68,15.308242,200
588,1785887077.4368198,False,na,na,na,200
589,1785887077.625237,False,na,na,na,200
590,1785887077.808347,True,True,0.39,0.397429,200
591,1785887077.8889012,False,na,na,na,200
592,1785887078.088775,False,na,na,na,200
593,1785887078.1209884,False,na,na,na,200
594,1785887078.4043725,True,True,0.41,0.413575,200
595,1785887078.4394572,False,na,na,na,200
596,1785887078.6839786,False,na,na,na,200
597,1785887078.7300842,False,na,na,na,200
598,1785887078.79461,False,na,na,na,200
599,1785887078.976597,True,True,0.45,0.460121,200
600,1785887079.1622336,False,na,na,na,200
601,1785887079.1823242,False,na,na,na,200
602,1785887079.1854112,False,na,na,na,200
603,1785887079.251929,False,na,na,na,200
604,1785887079.768449,True,True,0.5,0.506823,200
605,1785887079.926076,False,na,na,na,200
606,1785887080.0139804,True,False,0.42,14.592591,200
607,1785887080.0536485,False,na,na,na,200
608,1785887080.1925943,False,na,na,na,200
609,1785887080.2460194,False,na,na,na,200
610,1785887080.2512941,False,na,na,na,200
611,1785887080.3639672,False,na,na,na,200
612,1785887080.585963,True,True,0.46,0.465109,200
613,1785887080.7206292,False,na,na,na,200
614,1785887080.786342,False,na,na,na,200
615,1785887081.025706,False,na,na,na,200
616,1785887081.5583477,True,True,0.46,0.50492,200
617,1785887082.0068603,True,False,0.5,14.96499,200
618,1785887082.0101998,False,na,na,na,200
619,1785887082.1038387,False,na,na,na,200
620,1785887082.110456,False,na,na,na,200
621,1785887082.3102844,False,na,na,na,200
622,1785887082.4332044,False,na,na,na,200
623,1785887082.5969517,True,True,0.44,0.445489,200
624,1785887082.6100924,True,False,0.66,109.245209,200
625,1785887082.6664503,False,na,na,na,200
626,1785887082.679776,False,na,na,na,200
627,1785887082.7133517,False,na,na,na,200
628,1785887082.7203453,False,na,na,na,200
629,1785887083.077156,False,na,na,na,200
630,1785887083.2448978,False,na,na,na,200
631,1785887083.364071,False,na,na,na,200
632,1785887083.3863366,False,na,na,na,200
633,1785887083.4363573,False,na,na,na,200
