request_id,send_time,success,warm,processing_time_s,response_time_s,status
112,1785924824.759979,True,True,0.44,0.450834,200
113,1785924824.836122,True,True,0.5,0.553015,200
114,1785924824.9270935,True,True,0.52,0.549532,200
115,1785924825.661361,True,True,0.44,0.443443,200
116,1785924825.670431,True,True,0.45,0.452894,200
117,1785924825.8873465,True,True,0.42,0.464221,200
118,1785924826.163045,True,True,0.42,0.431327,200
119,1785924826.4733918,True,True,0.42,0.435247,200
120,1785924826.6329358,True,True,0.4,0.403109,200
121,1785924827.001337,True,True,0.45,0.463846,200
122,1785924827.0706697,True,True,0.4,0.406851,200
123,1785924827.2537174,True,True,0.41,0.470537,200
124,1785924827.5982738,True,True,0.43,0.448592,200
125,1785924827.7278662,True,True,0.42,0.427038,200
126,1785924827.9424148,True,True,0.45,0.451838,200
127,1785924828.313787,True,True,0.48,0.491246,200
128,1785924828.3433816,True,True,0.5,0.546201,200
129,1785924828.3967211,True,True,0.46,0.463376,200
130,1785924828.7080429,True,True,0.62,0.631871,200
131,1785924828.9912522,True,True,0.42,0.42688,200
132,1785924829.112253,True,True,0.43,0.433915,200
133,1785924829.2349675,True,True,0.42,0.488407,200
134,1785924829.560495,True,True,0.45,0.611601,200
135,1785924829.7236035,True,True,0.44,0.445781,200
136,1785924829.9737003,True,True,0.45,0.45577,200
137,1785924830.0153518,True,True,0.4,0.408709,200
138,1785924830.516183,True,True,0.42,0.427815,200
139,1785924830.8142805,True,True,0.46,0.465298,200
140,1785924831.0856078,True,True,0.63,0.782088,200
141,1785924831.1912289,True,True,0.42,0.42895,200
142,1785924831.2127442,True,True,0.45,0.454878,200
143,1785924831.4983692,True,True,0.46,0.570165,200
144,1785924831.6089275,True,True,0.41,0.413424,200
145,1785924831.6113634,True,True,0.67,0.673114,200
146,1785924831.6729002,True,True,0.45,0.452095,200
147,1785924831.7006888,True,True,0.6,0.76979,200
148,1785924832.0141437,True,True,0.38,0.384573,200
149,1785924832.0596132,True,True,0.42,0.424575,200
150,1785924832.1462097,True,True,0.46,0.496166,200
151,1785924832.325784,True,True,0.46,0.491378,200
152,1785924832.5284538,True,True,0.62,0.742119,200
153,1785924832.6424615,True,True,0.62,0.65223,200
154,1785924832.750058,True,True,0.49,0.557699,200
155,1785924833.2448263,True,True,0.51,0.520124,200
156,1785924833.41629,True,True,0.41,0.419891,200
157,1785924833.6577487,True,True,0.43,0.497443,200
158,1785924834.428743,True,True,0.42,0.42538,200
159,1785924834.7237544,True,True,0.61,0.615599,200
160,1785924834.9153693,True,True,0.44,0.445497,200
161,1785924835.103301,True,True,0.47,0.474675,200
162,1785924835.1358323,True,True,0.44,0.441204,200
163,1785924835.3730955,True,True,0.51,0.51636,200
164,1785924835.4628646,True,True,0.61,0.614042,200
165,1785924835.4883182,True,True,0.46,0.467113,200
166,1785924835.7453346,True,True,0.48,0.482282,200
167,1785924835.7510757,True,True,0.48,0.486594,200
168,1785924835.753155,True,True,0.52,0.528083,200
169,1785924835.8538096,True,True,0.48,0.481876,200
170,1785924836.1772232,True,True,0.5,0.503274,200
171,1785924836.289454,True,True,0.5,0.501122,200
172,1785924836.359941,True,True,0.48,0.48543,200
173,1785924836.375336,True,True,0.44,0.44315,200
174,1785924836.4181855,True,True,0.43,0.432524,200
175,1785924836.7297301,True,True,0.43,0.431804,200
176,1785924836.879951,True,True,0.44,0.445784,200
177,1785924836.9383202,True,True,0.44,0.4422,200
178,1785924836.9540734,True,True,0.42,0.42328,200
179,1785924837.147924,True,True,0.34,0.352524,200
180,1785924838.0324771,True,True,0.48,0.484456,200
181,1785924838.0779607,True,True,0.46,0.4677,200
182,1785924838.5171418,True,True,0.39,0.389628,200
183,1785924839.5982084,True,True,0.38,0.385579,200
184,1785924839.7902195,True,True,0.44,0.448862,200
185,1785924839.797009,True,True,0.61,0.611494,200
186,1785924839.8827047,True,True,0.47,0.472064,200
187,1785924839.9624007,True,True,0.46,0.460017,200
188,1785924840.003031,True,True,0.45,0.457565,200
189,1785924840.4186885,True,True,0.47,0.473025,200
190,1785924840.5419025,True,True,0.48,0.482239,200
191,1785924840.6198704,True,True,0.6,0.600819,200
192,1785924840.6866717,True,True,0.46,0.465693,200
193,1785924840.833933,True,True,0.46,0.468092,200
194,1785924840.8735716,True,True,0.66,0.66532,200
195,1785924841.1865902,True,True,0.7,0.706152,200
196,1785924841.2174118,True,True,0.47,0.4726,200
197,1785924841.2449155,True,True,0.45,0.453446,200
198,1785924841.2496762,True,True,0.49,0.491645,200
199,1785924841.3782985,True,True,0.49,0.49511,200
200,1785924841.5891347,True,True,0.54,0.540221,200
201,1785924841.7845423,True,True,0.46,0.462026,200
202,1785924841.8365226,True,True,0.42,0.419749,200
203,1785924842.355571,True,True,0.43,0.436644,200
204,1785924842.4470968,True,True,0.42,0.421633,200
205,1785924842.5469759,True,True,0.48,0.482809,200
206,1785924843.0620153,True,True,0.41,0.416086,200
207,1785924843.6184502,True,True,0.4,0.401707,200
208,1785924843.9439619,True,True,0.26,0.265391,200
209,1785924843.9721322,True,True,0.46,0.469361,200
210,1785924843.9979098,True,True,0.44,0.447076,200
211,1785924844.0485122,True,True,0.47,0.478601,200
212,1785924844.2236433,True,True,0.48,0.484646,200
213,1785924844.4058785,True,True,0.42,0.422309,200
214,1785924844.4176378,True,True,0.39,0.392046,200
215,1785924844.4642363,True,True,0.47,0.48758,200
216,1785924844.689774,True,True,0.43,0.435836,200
217,1785924844.8363822,True,True,0.36,0.447411,200
218,1785924844.9162245,True,True,0.47,0.474174,200
219,1785924845.369156,True,True,0.39,0.3908,200
220,1785924846.5803144,True,True,0.42,0.428116,200
221,1785924846.8288543,True,True,0.43,0.441075,200
222,1785924847.2421598,True,True,0.43,0.44787,200
223,1785924847.3475082,True,True,0.43,0.441908,200
224,1785924847.636363,True,True,0.43,0.438438,200
225,1785924847.6516902,True,True,0.46,0.469306,200
226,1785924847.696674,True,True,0.42,0.428406,200
227,1785924848.0343416,True,True,0.46,0.4649,200
228,1785924848.2726994,True,True,0.42,0.424406,200
229,1785924848.2788806,True,True,0.5,0.506208,200
230,1785924848.4432678,True,True,0.37,0.371013,200
231,1785924848.4848433,True,True,0.44,0.446213,200
232,1785924848.6288579,True,True,0.43,0.439446,200
233,1785924848.8135428,True,True,0.52,0.530989,200
234,1785924849.0366774,True,True,0.42,0.446721,200
235,1785924849.0918713,True,True,0.46,0.469686,200
236,1785924849.1383426,True,True,0.42,0.427254,200
237,1785924849.6061006,True,True,0.49,0.5597,200
238,1785924850.0811865,True,True,0.26,0.261049,200
239,1785924850.2820816,True,True,0.38,0.380668,200
240,1785924850.4835892,True,True,0.42,0.425427,200
241,1785924850.7682972,True,True,0.4,0.408083,200
242,1785924850.7803156,True,True,0.45,0.478952,200
243,1785924851.1485116,True,True,0.46,0.462419,200
244,1785924851.2186785,True,True,0.43,0.436279,200
245,1785924851.5238175,True,True,0.42,0.450076,200
246,1785924851.6522105,True,True,0.45,0.455232,200
247,1785924851.769251,True,True,0.43,0.433658,200
248,1785924852.374542,True,True,0.44,0.443765,200
249,1785924852.4596703,True,True,0.46,0.470575,200
250,1785924852.6161673,True,True,0.42,0.422814,200
251,1785924852.6630068,True,True,0.41,0.41361,200
252,1785924853.1159933,True,True,0.42,0.420777,200
253,1785924853.4836512,True,True,0.44,0.45083,200
254,1785924853.872303,True,True,0.39,0.39129,200
255,1785924854.3839042,True,True,0.34,0.339948,200
256,1785924854.6168387,True,True,0.43,0.438868,200
257,1785924854.7540948,True,True,0.42,0.419594,200
258,1785924854.931742,True,True,0.44,0.446021,200
259,1785924854.9481971,True,True,0.46,0.463992,200
260,1785924854.9879787,True,True,0.44,0.450078,200
261,1785924855.300013,True,True,0.35,0.356257,200
262,1785924855.3618283,True,True,0.42,0.422882,200
263,1785924855.653645,True,True,0.41,0.419022,200
264,1785924855.7859123,True,True,0.44,0.441055,200
265,1785924855.8316736,True,True,0.46,0.461394,200
266,1785924856.1099093,True,True,0.41,0.419523,200
267,1785924856.4094915,True,True,0.41,0.41037,200
268,1785924856.4936554,True,True,0.46,0.460109,200
269,1785924856.7689154,True,True,0.42,0.425383,200
270,1785924856.8314168,True,True,0.4,0.407449,200
271,1785924857.1731906,True,True,0.63,0.642125,200
272,1785924857.2602205,True,True,0.42,0.426484,200
273,1785924857.3444052,True,True,0.47,0.471183,200
274,1785924857.3660834,True,True,0.46,0.461981,200
275,1785924857.5459666,True,True,0.6,0.604147,200
276,1785924858.1305914,True,True,0.45,0.452724,200
277,1785924858.1773727,True,True,0.46,0.469227,200
278,1785924858.2664394,True,True,0.46,0.468579,200
279,1785924858.278336,True,True,0.45,0.457539,200
280,1785924858.5252051,True,True,0.43,0.439956,200
281,1785924858.8962033,True,True,0.42,0.420812,200
282,1785924858.9209945,True,True,0.44,0.441823,200
283,1785924859.0204244,True,True,0.46,0.468313,200
284,1785924859.170236,True,True,0.41,0.415738,200
285,1785924859.2283425,True,True,0.44,0.445476,200
286,1785924859.5590265,True,True,0.43,0.432761,200
287,1785924859.788159,True,True,0.44,0.44911,200
288,1785924860.301528,True,True,0.4,0.422142,200
289,1785924860.4975045,True,True,0.46,0.467921,200
290,1785924860.5879154,True,True,0.46,0.464864,200
291,1785924860.8489387,True,True,0.43,0.438341,200
292,1785924860.8555708,True,True,0.46,0.467313,200
293,1785924860.9320447,True,True,0.45,0.45196,200
294,1785924861.125035,True,True,0.47,0.471314,200
295,1785924861.178754,True,True,0.43,0.436767,200
296,1785924861.4785287,True,True,0.44,0.447229,200
297,1785924861.55269,True,True,0.45,0.453797,200
298,1785924861.8690534,True,True,0.43,0.432976,200
299,1785924862.0908134,True,True,0.45,0.454962,200
300,1785924862.09291,True,True,0.43,0.43598,200
301,1785924862.3433356,True,True,0.49,0.491349,200
302,1785924862.4740195,True,True,0.47,0.47017,200
303,1785924862.4829898,True,True,0.51,0.515662,200
304,1785924862.6591463,True,True,0.64,0.640624,200
305,1785924862.7064667,True,True,0.47,0.47721,200
306,1785924862.7795992,True,True,0.71,0.714257,200
307,1785924863.310064,True,True,0.58,0.583451,200
308,1785924863.3381307,True,True,0.51,0.510867,200
309,1785924863.37758,True,True,0.49,0.498805,200
310,1785924863.4155138,True,True,0.46,0.464882,200
311,1785924863.4694812,True,True,0.47,0.476862,200
312,1785924863.7172523,True,True,0.76,0.7692,200
313,1785924863.82536,True,True,0.66,0.668046,200
314,1785924863.8522666,True,True,0.69,0.700451,200
315,1785924863.9038348,True,True,0.65,0.661059,200
316,1785924864.048754,True,True,0.46,0.461398,200
317,1785924864.5421786,True,True,0.44,0.448974,200
318,1785924864.9174592,True,True,0.43,0.434514,200
319,1785924865.154592,True,True,0.47,0.470841,200
320,1785924865.2419066,True,True,0.42,0.42823,200
321,1785924865.3038554,True,True,0.41,0.419983,200
322,1785924865.4802809,True,True,0.4,0.406144,200
323,1785924865.9267669,True,True,0.41,0.419136,200
324,1785924866.3562124,True,True,0.41,0.417758,200
325,1785924866.4761953,True,True,0.42,0.42564,200
326,1785924866.5452094,True,True,0.45,0.452169,200
327,1785924866.878227,True,True,0.34,0.345361,200
328,1785924867.1597605,True,True,0.45,0.451642,200
329,1785924867.1726046,True,True,0.44,0.444808,200
330,1785924867.4720562,True,True,0.42,0.426249,200
331,1785924867.9005842,True,True,0.43,0.432133,200
332,1785924868.00754,True,True,0.45,0.458661,200
333,1785924868.3349638,True,True,0.41,0.414466,200
334,1785924868.525164,True,True,0.42,0.422469,200
335,1785924868.7217338,True,True,0.59,0.599131,200
336,1785924868.9709072,True,True,0.4,0.407185,200
337,1785924869.2261693,True,True,0.49,0.497191,200
338,1785924869.2762897,True,True,0.61,0.6141,200
339,1785924869.791674,True,True,0.4,0.401467,200
340,1785924870.1308777,True,True,0.46,0.461718,200
341,1785924870.227607,True,True,0.44,0.443724,200
342,1785924870.392416,True,True,0.42,0.424133,200
343,1785924870.56279,True,True,0.46,0.476656,200
344,1785924870.6298966,True,True,0.46,0.468237,200
345,1785924870.8538365,True,True,0.46,0.460361,200
346,1785924870.9043014,True,True,0.39,0.394958,200
347,1785924871.135675,True,True,0.48,0.48669,200
348,1785924871.2186925,True,True,0.43,0.437691,200
349,1785924871.369764,True,True,0.41,0.42185,200
350,1785924871.4004052,True,True,0.49,0.495857,200
351,1785924871.532223,True,True,0.44,0.44732,200
352,1785924871.9665895,True,True,0.41,0.411692,200
353,1785924871.968385,True,True,0.42,0.428974,200
354,1785924872.0909216,True,True,0.43,0.430984,200
355,1785924872.437626,True,True,0.59,0.598689,200
356,1785924872.4691007,True,True,0.46,0.463838,200
357,1785924872.5070531,True,True,0.45,0.455699,200
358,1785924872.6772318,True,True,0.62,0.626357,200
359,1785924872.6902156,True,True,0.43,0.43061,200
360,1785924872.7102232,True,True,0.55,0.551493,200
361,1785924873.242216,True,True,0.45,0.453072,200
362,1785924873.2592666,True,True,0.44,0.44549,200
363,1785924873.4740026,True,True,0.47,0.47422,200
364,1785924873.5980704,True,True,0.62,0.623739,200
365,1785924873.6781943,True,True,0.43,0.436797,200
366,1785924873.7360613,True,True,0.7,0.706449,200
367,1785924873.7750115,True,True,0.66,0.661343,200
368,1785924873.7950435,True,True,0.72,0.729211,200
369,1785924874.3021586,True,True,0.44,0.446503,200
370,1785924874.343217,True,True,0.42,0.42643,200
371,1785924874.3771894,True,True,0.42,0.421369,200
372,1785924875.1513038,True,True,0.41,0.417535,200
373,1785924875.249595,True,True,0.43,0.433795,200
374,1785924875.2662175,True,True,0.42,0.425589,200
375,1785924875.4552286,True,True,0.43,0.430301,200
376,1785924875.622161,True,True,0.45,0.458858,200
377,1785924875.7130976,True,True,0.44,0.447469,200
378,1785924875.9238164,True,True,0.43,0.438008,200
379,1785924875.9587748,True,True,0.43,0.436646,200
380,1785924876.0963223,True,True,0.44,0.443987,200
381,1785924876.1202974,True,True,0.41,0.410893,200
382,1785924876.5494742,True,True,0.42,0.426686,200
383,1785924876.7520146,True,True,0.42,0.421968,200
384,1785924877.0835156,True,True,0.41,0.419436,200
385,1785924877.1216514,True,True,0.43,0.432321,200
386,1785924877.2633243,True,True,0.45,0.453328,200
387,1785924877.3232105,True,True,0.54,0.543258,200
388,1785924877.437256,True,True,0.62,0.622198,200
389,1785924877.5662217,True,True,0.42,0.421763,200
390,1785924877.5670037,True,True,0.41,0.413347,200
391,1785924878.205862,True,True,0.44,0.440325,200
392,1785924878.2925472,True,True,0.44,0.442239,200
393,1785924878.4300559,True,True,0.42,0.420443,200
394,1785924878.4520526,True,True,0.43,0.431983,200
395,1785924878.6974835,True,True,0.42,0.421112,200
396,1785924878.7510862,True,True,0.46,0.467067,200
397,1785924878.9673762,True,True,0.42,0.427011,200
398,1785924879.2039137,True,True,0.46,0.4689,200
399,1785924879.2154775,True,True,0.49,0.490053,200
400,1785924879.2574553,True,True,0.47,0.475259,200
401,1785924879.4907274,True,True,0.45,0.451969,200
402,1785924879.5222154,True,True,0.46,0.463831,200
403,1785924879.7000985,True,True,0.43,0.439979,200
404,1785924879.8190458,True,True,0.45,0.457719,200
405,1785924880.2264237,True,True,0.28,0.283842,200
406,1785924880.8467624,True,True,0.39,0.39426,200
407,1785924881.1119595,True,True,0.44,0.445772,200
408,1785924881.2398083,True,True,0.44,0.448161,200
409,1785924881.2923226,True,True,0.46,0.463531,200
410,1785924881.4594612,True,True,0.46,0.464841,200
411,1785924881.5496147,True,True,0.61,0.622306,200
412,1785924881.6600757,True,True,0.45,0.45128,200
413,1785924881.8011596,True,True,0.53,0.536738,200
414,1785924882.0066266,True,True,0.26,0.261602,200
415,1785924882.0536945,True,True,0.44,0.442688,200
416,1785924882.1166298,True,True,0.63,0.633176,200
417,1785924882.1551187,True,True,0.49,0.492402,200
418,1785924883.1372252,True,True,0.4,0.399778,200
419,1785924883.2865012,True,True,0.44,0.439711,200
420,1785924883.7415044,True,True,0.39,0.389805,200
421,1785924884.1335886,True,True,0.42,0.421256,200
422,1785924884.273755,True,True,0.44,0.442465,200
423,1785924884.3499165,True,True,0.44,0.446649,200
424,1785924884.4162843,True,True,0.43,0.438217,200
425,1785924884.4505918,True,True,0.39,0.394849,200
426,1785924884.684216,True,True,0.44,0.44717,200
427,1785924884.8319924,True,True,0.42,0.427826,200
428,1785924885.2216895,True,True,0.4,0.399679,200
429,1785924885.3771951,True,True,0.42,0.420265,200
430,1785924885.954864,True,True,0.48,0.489528,200
431,1785924886.0418842,True,True,0.36,0.366556,200
432,1785924886.075414,True,True,0.46,0.461036,200
433,1785924886.4107103,True,True,0.4,0.400206,200
434,1785924886.8212082,True,True,0.41,0.425396,200
435,1785924886.949655,True,True,0.43,0.438554,200
436,1785924886.9591494,True,True,0.53,0.534244,200
437,1785924887.01652,True,True,0.4,0.450714,200
438,1785924887.2012126,True,True,0.39,0.393282,200
439,1785924887.3579597,True,True,0.47,0.497011,200
440,1785924887.3924954,True,True,0.61,0.636655,200
441,1785924887.472538,True,True,0.47,0.473082,200
442,1785924887.6058035,True,True,0.44,0.446989,200
443,1785924887.7539587,True,True,0.58,0.583562,200
444,1785924888.2972214,True,True,0.37,0.38107,200
445,1785924888.560058,True,True,0.44,0.450688,200
446,1785924888.9127698,True,True,0.5,0.510416,200
447,1785924888.9142733,True,True,0.43,0.432467,200
448,1785924888.9815524,True,True,0.45,0.461381,200
449,1785924889.115122,True,True,0.46,0.461279,200
450,1785924889.7398157,True,True,0.39,0.389905,200
451,1785924890.5152228,True,True,0.39,0.395522,200
452,1785924890.8021245,True,True,0.42,0.425933,200
453,1785924891.0150974,True,True,0.43,0.432414,200
454,1785924891.3984768,True,True,0.41,0.411075,200
455,1785924891.9229162,True,True,0.44,0.44383,200
456,1785924892.1006594,True,True,0.44,0.442355,200
457,1785924892.170498,True,True,0.44,0.447497,200
458,1785924892.223558,True,True,0.46,0.465888,200
459,1785924892.2762942,True,True,0.41,0.418404,200
460,1785924892.5753264,True,True,0.44,0.445791,200
461,1785924892.715008,True,True,0.42,0.422843,200
462,1785924892.7306128,True,True,0.41,0.419446,200
463,1785924893.1441627,True,True,0.4,0.406309,200
464,1785924893.357507,True,True,0.46,0.46691,200
465,1785924893.4757934,True,True,0.42,0.422733,200
466,1785924893.4780169,True,True,0.45,0.453386,200
467,1785924893.8019645,True,True,0.4,0.410249,200
468,1785924894.0478213,True,True,0.42,0.425925,200
469,1785924894.3245711,True,True,0.41,0.415078,200
470,1785924894.3863225,True,True,0.47,0.473344,200
471,1785924894.5420809,True,True,0.42,0.42395,200
472,1785924894.7012248,True,True,0.49,0.490503,200
473,1785924894.7069914,True,True,0.64,0.644023,200
474,1785924894.7569454,True,True,0.65,0.6542,200
475,1785924894.8892212,True,True,0.48,0.486847,200
476,1785924894.959042,True,True,0.63,0.637342,200
477,1785924895.2748516,True,True,0.47,0.470485,200
478,1785924895.329928,True,True,0.37,0.377272,200
479,1785924895.7597327,True,True,0.41,0.411517,200
480,1785924895.7862115,True,True,0.42,0.427257,200
481,1785924896.5390131,True,True,0.42,0.428874,200
482,1785924896.721871,True,True,0.58,0.585224,200
483,1785924897.4855654,True,True,0.45,0.454095,200
484,1785924897.4891346,True,True,0.47,0.474868,200
485,1785924897.669658,True,True,0.48,0.48736,200
486,1785924897.6752214,True,True,0.47,0.4786,200
487,1785924897.7613752,True,True,0.47,0.477385,200
488,1785924897.9398346,True,True,0.7,0.705741,200
489,1785924898.0022874,True,True,0.56,0.568041,200
490,1785924898.0992208,True,True,0.69,0.692832,200
491,1785924898.1539783,True,True,0.49,0.496551,200
492,1785924898.1733127,True,True,0.46,0.463427,200
493,1785924898.1758451,True,True,0.7,0.705383,200
494,1785924898.4370294,True,True,0.41,0.420704,200
495,1785924898.9105709,True,True,0.43,0.434336,200
496,1785924898.9873257,True,True,0.44,0.444873,200
497,1785924899.1428378,True,True,0.58,0.590706,200
498,1785924899.7459404,True,True,0.39,0.396641,200
499,1785924900.418111,True,True,0.43,0.442637,200
500,1785924900.571222,True,True,0.45,0.454456,200
501,1785924900.630232,True,True,0.46,0.467257,200
502,1785924900.8181322,True,True,0.48,0.494316,200
503,1785924900.8341491,True,True,0.47,0.478411,200
504,1785924900.8650503,True,True,0.47,0.480793,200
505,1785924901.1097991,True,True,0.43,0.432995,200
506,1785924901.1172936,True,True,0.48,0.48003,200
507,1785924901.2428944,True,True,0.72,0.729374,200
508,1785924901.3991716,True,True,0.65,0.658402,200
509,1785924901.4212167,True,True,0.47,0.472115,200
510,1785924901.7236967,True,True,0.45,0.454465,200
511,1785924901.7989326,True,True,0.53,0.540441,200
512,1785924902.349668,True,True,0.73,0.736987,200
513,1785924902.6492443,True,True,0.68,0.684762,200
514,1785924902.7066085,True,True,0.49,0.497962,200
515,1785924902.7200084,True,True,0.49,0.50007,200
516,1785924902.7882137,True,True,0.47,0.473533,200
517,1785924902.8204055,True,True,0.75,0.756462,200
518,1785924902.882304,True,True,0.68,0.6922,200
519,1785924903.126946,True,True,0.62,0.62827,200
520,1785924903.3773324,True,True,0.46,0.465028,200
521,1785924904.0398133,True,True,0.41,0.417489,200
522,1785924904.0713725,True,True,0.43,0.433631,200
523,1785924904.1665118,True,True,0.46,0.46102,200
524,1785924904.1799793,True,True,0.42,0.4292,200
525,1785924904.4549596,True,True,0.4,0.402727,200
526,1785924904.9069886,True,True,0.47,0.478953,200
527,1785924905.0652862,True,True,0.44,0.444738,200
528,1785924905.118564,True,True,0.46,0.469032,200
529,1785924905.307219,True,True,0.43,0.433095,200
530,1785924905.4322197,True,True,0.42,0.426638,200
531,1785924905.4712253,True,True,0.44,0.444435,200
532,1785924905.5633066,True,True,0.44,0.441002,200
533,1785924906.1236637,True,True,0.42,0.424257,200
534,1785924906.5222208,True,True,0.42,0.421043,200
535,1785924906.7102153,True,True,0.61,0.616115,200
536,1785924906.7992425,True,True,0.42,0.425126,200
537,1785924907.0756457,True,True,0.46,0.462935,200
538,1785924907.3366346,True,True,0.43,0.438639,200
539,1785924907.4895458,True,True,0.41,0.418683,200
540,1785924907.913525,True,True,0.61,0.614973,200
