request_id,send_time,success,warm,processing_time_s,response_time_s,status
62,1785934830.3451478,True,True,0.87,0.881675,200
63,1785934830.3717592,True,True,0.68,0.687302,200
64,1785934830.3969643,True,True,0.85,0.857774,200
65,1785934830.4449854,True,True,0.54,0.54928,200
66,1785934830.5353994,True,True,0.52,0.526848,200
67,1785934830.626061,True,True,0.72,0.728339,200
68,1785934830.6885905,True,False,0.43,8.47567,200
69,1785934830.7789857,True,True,0.81,0.812275,200
70,1785934830.8063567,False,na,na,na,200
71,1785934830.8510966,False,na,na,na,200
72,1785934830.8913488,True,True,0.89,0.899557,200
73,1785934830.9147325,True,True,1.16,1.167732,200
74,1785934830.9999056,True,True,0.64,0.649956,200
75,1785934831.0330458,False,na,na,na,200
76,1785934831.09476,True,True,0.52,0.525281,200
77,1785934831.2852566,True,True,0.65,0.654089,200
78,1785934831.316442,True,True,0.69,0.693451,200
79,1785934831.3376088,True,True,0.57,0.578353,200
80,1785934831.6437032,True,True,0.49,0.491583,200
81,1785934831.8185523,True,True,0.71,0.720347,200
82,1785934831.821565,True,True,0.61,0.610838,200
83,1785934832.215943,True,True,0.43,0.439134,200
84,1785934832.2539892,True,True,0.44,0.450411,200
85,1785934832.618618,True,True,0.45,0.453957,200
86,1785934832.7991607,True,True,0.54,0.550602,200
87,1785934832.8157372,True,True,0.45,0.459783,200
88,1785934833.3439503,True,True,0.38,0.384407,200
89,1785934833.6023633,True,True,0.42,0.42803,200
90,1785934833.834868,True,True,0.49,0.490894,200
91,1785934833.8940606,True,True,0.64,0.649348,200
92,1785934833.9743273,True,True,0.47,0.474533,200
93,1785934834.0118032,True,True,0.63,0.640576,200
94,1785934834.0639143,True,True,0.78,0.789532,200
95,1785934834.1425273,True,True,0.76,0.764858,200
96,1785934834.159295,True,True,0.65,0.652398,200
97,1785934834.22228,True,True,0.97,0.979481,200
98,1785934834.395191,True,True,0.76,0.768824,200
99,1785934834.64906,True,True,0.53,0.538128,200
100,1785934834.9230003,True,True,0.49,0.49975,200
101,1785934834.9369607,True,True,0.64,0.646098,200
102,1785934834.981743,True,True,0.67,0.674147,200
103,1785934835.2122984,True,True,0.52,0.524406,200
104,1785934835.8133533,True,True,0.37,0.379359,200
105,1785934836.138016,True,True,0.38,0.385403,200
106,1785934836.323219,True,True,0.38,0.420671,200
107,1785934836.3248851,True,True,0.47,0.470312,200
108,1785934836.3325217,True,True,0.44,0.448387,200
109,1785934836.8587284,True,True,0.41,0.412559,200
110,1785934837.037955,True,True,0.45,0.494994,200
111,1785934837.240031,True,True,0.42,0.539049,200
112,1785934837.2926915,True,True,0.35,0.356892,200
113,1785934837.8166983,True,True,0.34,0.354011,200
114,1785934838.0046945,True,True,0.43,0.43206,200
115,1785934838.0222607,True,True,0.42,0.424883,200
116,1785934838.213353,True,True,0.42,0.429464,200
117,1785934838.4253852,True,True,0.44,0.447611,200
118,1785934838.5928016,True,True,0.43,0.437323,200
119,1785934838.8508103,True,True,0.48,0.484313,200
120,1785934838.9046807,True,True,0.48,0.490785,200
121,1785934839.2339664,True,True,0.48,0.483239,200
122,1785934839.2458317,True,True,0.43,0.440196,200
123,1785934839.2492,True,True,0.5,0.502193,200
124,1785934839.5193362,True,True,0.47,0.471163,200
125,1785934839.7205536,True,True,0.45,0.457936,200
126,1785934840.0792377,True,True,0.47,0.472771,200
127,1785934840.1753645,True,True,0.44,0.447917,200
128,1785934840.5072749,True,True,0.44,0.448879,200
129,1785934840.5155783,True,True,0.44,0.446669,200
130,1785934840.6939478,True,True,0.48,0.481791,200
131,1785934840.734025,True,True,0.48,0.487646,200
132,1785934840.8579862,True,True,0.46,0.468165,200
133,1785934841.051893,True,True,0.44,0.44299,200
134,1785934841.1283488,True,True,0.6,0.610787,200
135,1785934841.270181,True,True,0.47,0.480843,200
136,1785934841.4985788,True,True,0.27,0.278768,200
137,1785934841.5611362,True,True,0.46,0.461064,200
138,1785934841.708646,True,True,0.36,0.365162,200
139,1785934842.2834942,True,True,0.43,0.439497,200
140,1785934842.780538,True,True,0.41,0.420301,200
141,1785934842.9389305,True,True,0.41,0.421336,200
142,1785934843.1437001,True,True,0.45,0.45541,200
143,1785934843.3123775,True,True,0.43,0.436408,200
144,1785934843.4519026,True,True,0.5,0.503401,200
145,1785934843.4943538,True,True,0.48,0.482865,200
146,1785934843.5797904,True,True,0.62,0.622732,200
147,1785934843.7448654,True,True,0.69,0.702069,200
148,1785934843.786102,True,True,0.44,0.447251,200
149,1785934843.8148973,True,True,0.7,0.70383,200
150,1785934844.3117197,True,True,0.44,0.446055,200
151,1785934844.5157137,True,True,0.59,0.597911,200
152,1785934844.5981345,True,True,0.63,0.637324,200
153,1785934844.6910672,True,True,0.47,0.479152,200
154,1785934844.698698,True,True,0.47,0.474888,200
155,1785934844.7492,True,True,0.54,0.542019,200
156,1785934845.3322482,True,True,0.4,0.408017,200
157,1785934845.3937793,True,True,0.45,0.451998,200
158,1785934845.4995224,True,True,0.46,0.46216,200
159,1785934845.5297093,True,True,0.43,0.435287,200
160,1785934845.7436347,True,True,0.62,0.623731,200
161,1785934846.0026119,True,True,0.43,0.433178,200
162,1785934846.1823828,True,True,0.51,0.513115,200
163,1785934846.4734142,True,True,0.42,0.431695,200
164,1785934846.6163657,True,True,0.44,0.444746,200
165,1785934846.8663,True,True,0.31,0.31878,200
166,1785934846.909557,True,True,0.68,0.687049,200
167,1785934846.999769,True,True,0.45,0.455935,200
168,1785934847.0021732,True,True,0.49,0.50026,200
169,1785934847.030726,True,True,0.65,0.655513,200
170,1785934847.0602624,True,True,0.43,0.438283,200
171,1785934847.1996653,True,True,0.61,0.616501,200
172,1785934847.4323459,True,True,0.58,0.582024,200
173,1785934848.0417705,True,True,0.3,0.30637,200
174,1785934848.111303,True,True,0.46,0.460986,200
175,1785934848.2590668,True,True,0.62,0.626645,200
176,1785934848.2626803,True,True,0.61,0.621567,200
177,1785934848.4866595,True,True,0.7,0.713343,200
178,1785934848.5268762,True,True,0.48,0.486906,200
179,1785934848.5554209,True,True,0.66,0.670196,200
180,1785934848.866084,True,True,0.45,0.455055,200
181,1785934848.9393885,True,True,0.4,0.402659,200
182,1785934849.016259,True,True,0.46,0.462142,200
183,1785934849.1963556,True,True,0.43,0.441074,200
184,1785934850.0621848,True,True,0.47,0.477109,200
185,1785934850.105007,True,True,0.61,0.61729,200
186,1785934850.158837,True,True,0.42,0.426934,200
187,1785934850.3758745,True,True,0.42,0.423939,200
188,1785934850.4007015,True,True,0.43,0.438745,200
189,1785934850.7675679,True,True,0.45,0.453704,200
190,1785934850.9988084,True,True,0.45,0.450702,200
191,1785934851.0679622,True,True,0.45,0.449452,200
192,1785934851.3706307,True,True,0.5,0.503726,200
193,1785934851.4848094,True,True,0.47,0.472298,200
194,1785934851.5486853,True,True,0.46,0.460715,200
195,1785934851.5642726,True,True,0.45,0.455186,200
196,1785934853.1495664,True,True,0.37,0.372707,200
197,1785934853.2069697,True,True,0.47,0.4717,200
198,1785934853.2217813,True,True,0.45,0.450141,200
199,1785934853.3212104,True,True,0.41,0.41847,200
200,1785934853.930103,True,True,0.44,0.441975,200
201,1785934854.029829,True,True,0.56,0.567498,200
202,1785934854.6707022,True,True,0.42,0.419848,200
203,1785934855.0022905,True,True,0.44,0.445599,200
204,1785934855.0697744,True,True,0.44,0.441953,200
205,1785934855.3362575,True,True,0.5,0.503371,200
206,1785934855.4271476,True,True,0.49,0.508688,200
207,1785934855.5490518,True,True,0.69,0.690733,200
208,1785934855.6699088,True,True,0.75,0.760038,200
209,1785934855.6832461,True,True,0.54,0.547517,200
210,1785934855.7162971,True,True,0.8,0.806912,200
211,1785934855.7863858,True,True,0.7,0.705889,200
212,1785934855.7932467,True,True,0.74,0.747225,200
213,1785934855.8521924,True,True,0.79,0.79748,200
214,1785934856.0503778,True,True,0.5,0.519998,200
215,1785934856.3253045,True,True,0.55,0.557315,200
216,1785934856.3805156,True,True,0.44,0.442806,200
217,1785934856.654231,True,True,0.46,0.460688,200
218,1785934856.843933,True,True,0.42,0.458614,200
219,1785934856.9312387,True,True,0.44,0.444405,200
220,1785934857.1485462,True,True,0.47,0.47312,200
221,1785934857.191694,True,True,0.42,0.462758,200
222,1785934857.2480335,True,True,0.51,0.520362,200
223,1785934857.8809817,True,True,0.46,0.461426,200
224,1785934858.0142527,True,True,0.44,0.440036,200
225,1785934858.1100793,True,True,0.46,0.516027,200
226,1785934858.29199,True,True,0.46,0.47246,200
227,1785934858.3738286,True,True,0.82,0.846654,200
228,1785934858.436771,True,True,0.44,0.446594,200
229,1785934858.5446224,True,True,0.46,0.550904,200
230,1785934858.6262197,True,True,0.68,0.682238,200
231,1785934858.6910825,True,True,0.49,0.569248,200
232,1785934858.8069432,True,True,0.64,0.646305,200
233,1785934858.844505,True,True,0.65,0.655942,200
234,1785934858.9639452,True,True,0.49,0.495487,200
235,1785934859.0057433,True,True,0.61,0.616689,200
236,1785934859.1580336,True,True,0.59,0.617633,200
237,1785934859.7219365,True,True,0.45,0.450529,200
238,1785934859.7782593,True,True,0.47,0.476609,200
239,1785934859.8737671,True,True,0.46,0.475315,200
240,1785934859.9332151,True,True,0.45,0.453573,200
241,1785934860.110521,True,True,0.43,0.434493,200
242,1785934860.4221566,True,True,0.46,0.469194,200
243,1785934860.5161433,True,True,0.5,0.504562,200
244,1785934860.7554789,True,True,0.46,0.585177,200
245,1785934860.8725767,True,True,0.47,0.472728,200
246,1785934861.091284,True,True,0.68,0.686339,200
247,1785934861.2030292,True,True,0.48,0.489102,200
248,1785934861.2057068,True,True,0.49,0.491417,200
249,1785934861.2101598,True,True,0.95,1.004992,200
250,1785934861.26317,True,True,0.49,0.49677,200
251,1785934861.6468976,True,True,0.49,0.495016,200
252,1785934861.8930478,True,True,0.53,0.538462,200
253,1785934862.0431716,True,True,0.45,0.452294,200
254,1785934862.1643186,True,True,0.46,0.466537,200
255,1785934862.291636,True,True,0.41,0.420028,200
256,1785934862.2936702,True,True,0.46,0.463037,200
257,1785934862.8073802,True,True,0.41,0.566937,200
258,1785934862.9167628,True,True,0.42,0.457692,200
259,1785934862.9999022,True,True,0.45,0.559741,200
260,1785934863.113192,True,True,0.44,0.7028,200
261,1785934863.374633,True,True,0.5,0.508559,200
262,1785934863.3892226,True,True,0.45,0.541443,200
263,1785934863.9959924,True,True,0.44,0.444638,200
264,1785934864.0220501,True,True,0.47,0.475483,200
265,1785934864.1045406,True,True,0.43,0.431177,200
266,1785934864.1091821,True,True,0.45,0.455931,200
267,1785934864.4369168,True,True,0.44,0.449237,200
268,1785934864.997713,True,True,0.42,0.491724,200
269,1785934865.1545575,True,True,0.42,0.421236,200
270,1785934865.2807126,True,True,0.41,0.41292,200
271,1785934865.804931,True,True,0.66,0.663382,200
272,1785934865.8227339,True,True,0.56,0.59142,200
273,1785934865.8726554,True,True,0.65,0.658681,200
274,1785934865.9306252,True,True,0.45,0.457496,200
275,1785934865.9613895,True,True,0.5,0.500397,200
276,1785934865.973308,True,True,0.63,0.636275,200
277,1785934866.0806527,True,True,0.58,0.622958,200
278,1785934866.2729187,True,True,0.75,0.757841,200
279,1785934866.415355,True,True,0.71,0.717371,200
280,1785934866.7178128,True,True,0.47,0.471134,200
281,1785934866.763527,True,True,0.42,0.491599,200
282,1785934866.9398365,True,True,0.42,0.423985,200
283,1785934867.1994689,True,True,0.44,0.446256,200
284,1785934867.2765982,True,True,0.37,0.439355,200
285,1785934867.542344,True,True,0.42,0.430652,200
286,1785934867.5862002,True,True,0.45,0.45802,200
287,1785934867.6165662,True,True,0.46,0.493994,200
288,1785934868.3201323,True,True,0.47,0.477386,200
289,1785934868.6012921,True,True,0.41,0.44952,200
290,1785934868.7561684,True,True,0.17,0.173751,200
291,1785934869.1132016,True,True,0.3,0.301363,200
292,1785934869.1262887,True,True,0.42,0.463229,200
293,1785934869.2152703,True,True,0.45,0.458591,200
294,1785934869.4340813,True,True,0.43,0.438441,200
295,1785934869.4901006,True,True,0.47,0.572461,200
296,1785934869.6500556,True,True,0.42,0.428887,200
297,1785934869.7832983,True,True,0.4,0.418032,200
298,1785934869.800973,True,True,0.47,0.472421,200
299,1785934870.055041,True,True,0.45,0.46773,200
300,1785934870.4187458,True,True,0.45,0.523224,200
301,1785934870.4861348,True,True,0.59,0.62541,200
302,1785934870.5228531,True,True,0.43,0.44081,200
303,1785934870.5924544,True,True,0.44,0.45141,200
304,1785934870.627517,True,True,0.44,0.44685,200
305,1785934870.8512802,True,True,0.62,0.624954,200
306,1785934871.0827677,True,True,0.43,0.438657,200
307,1785934871.3839898,True,True,0.45,0.458223,200
308,1785934871.5547562,True,True,0.49,0.494117,200
309,1785934871.924482,True,True,0.43,0.429873,200
310,1785934872.2202344,True,True,0.45,0.450985,200
311,1785934872.5145943,True,True,0.46,0.460793,200
312,1785934872.8066626,True,True,0.41,0.420627,200
313,1785934872.8211565,True,True,0.44,0.449672,200
314,1785934873.3555295,True,True,0.63,0.849062,200
315,1785934873.571267,True,True,0.47,0.478774,200
316,1785934873.5802448,True,True,0.42,0.426662,200
317,1785934873.8695738,True,True,0.41,0.417197,200
318,1785934873.950051,True,True,0.5,0.5087,200
319,1785934874.0626545,True,True,0.63,0.631858,200
320,1785934874.1316738,True,True,0.44,0.442088,200
321,1785934874.3272543,True,True,0.46,0.463178,200
322,1785934874.4126146,True,True,0.42,0.427671,200
323,1785934874.6791801,True,True,0.42,0.420518,200
324,1785934875.126897,True,True,0.47,0.473601,200
325,1785934875.1386478,True,True,0.44,0.471182,200
326,1785934875.2232919,True,True,0.54,0.550531,200
327,1785934875.2360342,True,True,0.46,0.462729,200
328,1785934875.6350517,True,True,0.36,0.364163,200
329,1785934875.7560322,True,True,0.44,0.466229,200
330,1785934875.9343693,True,True,0.43,0.436438,200
331,1785934876.3035402,True,True,0.43,0.435741,200
332,1785934876.398274,True,True,0.47,0.491047,200
333,1785934876.521638,True,True,0.47,0.471045,200
334,1785934876.529831,True,True,0.43,0.435848,200
335,1785934876.652068,True,True,0.43,0.431511,200
336,1785934876.7975485,True,True,0.44,0.442105,200
337,1785934877.129048,True,True,0.45,0.453754,200
338,1785934877.1448255,True,True,0.44,0.447716,200
339,1785934877.4721413,True,True,0.36,0.364172,200
340,1785934877.589016,True,True,0.47,0.474345,200
341,1785934877.6767986,True,True,0.56,0.642808,200
342,1785934877.9046166,True,True,0.73,0.735968,200
343,1785934877.9366431,True,True,0.72,0.72323,200
344,1785934877.9986115,True,True,0.49,0.494048,200
345,1785934878.080584,True,True,0.76,0.765656,200
346,1785934878.095282,True,True,0.7,0.70839,200
347,1785934878.109864,True,True,0.71,0.71013,200
348,1785934878.262566,True,True,0.69,0.700224,200
349,1785934878.3035505,True,True,0.37,0.379078,200
350,1785934878.314759,True,False,0.72,8.762373,200
351,1785934878.4008656,True,True,0.67,0.671157,200
352,1785934878.4998968,True,True,0.56,0.565112,200
353,1785934878.5341878,False,na,na,na,200
354,1785934879.0020351,True,True,0.49,0.498514,200
355,1785934879.0132341,True,True,0.46,0.465714,200
356,1785934879.0354571,True,True,0.45,0.45759,200
357,1785934879.0932026,True,True,0.48,0.487682,200
358,1785934879.3091445,True,True,0.63,0.636775,200
359,1785934879.8862147,True,True,0.49,0.493337,200
360,1785934879.9581478,True,True,0.49,0.493901,200
361,1785934880.0148528,True,True,0.45,0.452414,200
362,1785934880.1684618,True,True,0.44,0.440117,200
363,1785934880.314287,True,True,0.74,0.741186,200
364,1785934880.332081,True,True,0.65,0.657541,200
365,1785934880.54553,True,True,0.55,0.556637,200
366,1785934880.656843,True,True,0.42,0.421476,200
367,1785934880.824898,True,True,0.44,0.478832,200
368,1785934880.8766425,True,True,0.44,0.444533,200
369,1785934881.0945513,True,True,0.45,0.457773,200
370,1785934881.371423,True,True,0.46,0.465697,200
371,1785934881.4030256,True,True,0.37,0.37534,200
372,1785934881.5905898,True,True,0.45,0.450853,200
373,1785934881.6636808,True,True,0.46,0.463219,200
374,1785934881.917544,True,True,0.44,0.44386,200
375,1785934882.1120622,True,True,0.45,0.452311,200
376,1785934882.6376915,True,True,0.44,0.439991,200
377,1785934882.7225673,True,True,0.47,0.470602,200
378,1785934882.783412,True,True,0.43,0.4306,200
379,1785934882.931205,True,True,0.42,0.423525,200
380,1785934883.239226,True,True,0.42,0.434525,200
381,1785934883.4080384,True,True,0.46,0.46697,200
382,1785934883.7009892,True,True,0.47,0.477996,200
383,1785934883.7366867,True,True,0.44,0.449697,200
384,1785934884.0012872,True,True,0.43,0.438705,200
385,1785934884.1351545,True,True,0.41,0.411702,200
386,1785934884.1548202,True,True,0.45,0.45093,200
387,1785934884.6160293,True,True,0.43,0.432419,200
388,1785934884.6977293,True,True,0.45,0.456613,200
389,1785934884.7115648,True,True,0.51,0.512305,200
390,1785934885.184605,True,True,0.46,0.464949,200
391,1785934885.2841957,True,True,0.47,0.473978,200
392,1785934885.4260733,True,True,0.49,0.498827,200
393,1785934885.487536,True,True,0.46,0.463165,200
394,1785934885.740851,True,True,0.47,0.476948,200
395,1785934885.8434446,True,True,0.44,0.44377,200
396,1785934885.9550104,True,True,0.36,0.359586,200
397,1785934886.121203,True,True,0.39,0.391902,200
398,1785934886.2470741,True,True,0.67,0.676401,200
399,1785934886.2699003,True,True,0.71,0.714722,200
400,1785934886.2904468,True,True,0.52,0.523666,200
401,1785934886.3729007,True,True,0.49,0.496128,200
402,1785934886.4198,True,True,0.7,0.705621,200
403,1785934886.625456,True,True,0.52,0.524635,200
404,1785934886.6540854,True,True,0.52,0.522252,200
405,1785934886.9517744,True,True,0.5,0.500191,200
406,1785934887.157381,True,True,0.42,0.426065,200
407,1785934887.3747766,True,True,0.4,0.405454,200
408,1785934887.9666207,True,True,0.42,0.4284,200
409,1785934888.2386763,True,True,0.63,0.637086,200
410,1785934888.241808,True,True,0.57,0.572657,200
411,1785934888.505397,True,True,0.45,0.457796,200
412,1785934888.692819,True,True,0.45,0.458275,200
413,1785934888.8790772,True,True,0.47,0.473674,200
414,1785934888.8855112,True,True,0.85,0.861039,200
415,1785934888.9196048,True,True,0.5,0.503123,200
416,1785934888.951491,True,True,0.71,0.719031,200
417,1785934888.9651997,True,True,0.74,0.743509,200
418,1785934889.077361,True,True,0.72,0.721854,200
419,1785934889.7478426,True,True,0.5,0.508411,200
420,1785934889.92558,True,True,0.5,0.501345,200
421,1785934889.94657,True,True,0.48,0.483495,200
422,1785934889.9541802,True,True,0.45,0.456723,200
423,1785934890.0133133,True,True,0.45,0.454837,200
424,1785934890.0982127,True,True,0.5,0.510505,200
425,1785934890.7604306,True,True,0.6,0.614097,200
426,1785934890.8839178,True,True,0.44,0.449761,200
427,1785934890.903964,True,True,0.46,0.46504,200
428,1785934891.0812163,True,True,0.47,0.479992,200
429,1785934891.1812499,True,True,0.48,0.482791,200
430,1785934891.3848314,True,True,0.46,0.466603,200
431,1785934891.411216,True,True,0.61,0.610884,200
432,1785934891.4587586,True,True,0.46,0.467338,200
433,1785934892.2876167,True,True,0.42,0.421692,200
434,1785934892.4798748,True,True,0.34,0.348006,200
435,1785934892.5759952,True,True,0.37,0.373614,200
436,1785934892.959918,True,True,0.47,0.473302,200
437,1785934893.0370946,True,True,0.48,0.480032,200
438,1785934893.1001341,True,True,0.49,0.494101,200
439,1785934893.2001512,True,True,0.47,0.474206,200
440,1785934893.3652184,True,True,0.49,0.499028,200
441,1785934893.431232,True,True,0.86,0.862766,200
442,1785934893.4725275,True,True,0.8,0.810991,200
443,1785934893.6215372,True,True,0.66,0.661729,200
444,1785934893.7496932,True,True,0.81,0.816175,200
445,1785934893.8205786,True,True,0.53,0.536116,200
446,1785934893.8251817,True,True,0.78,0.785145,200
447,1785934893.8428845,True,True,0.62,0.62974,200
448,1785934893.9955914,True,True,0.48,0.488071,200
449,1785934894.00102,True,True,0.6,0.601592,200
450,1785934894.0095649,True,False,0.67,8.720423,200
451,1785934894.061374,False,na,na,na,200
452,1785934894.1510253,False,na,na,na,200
453,1785934894.266794,False,na,na,na,200
454,1785934894.3493505,True,True,0.24,0.242809,200
455,1785934894.5801609,True,True,0.46,0.461249,200
456,1785934894.7576768,True,True,0.45,0.456885,200
457,1785934895.5238433,True,True,0.4,0.406609,200
458,1785934895.5796106,True,True,0.54,0.542274,200
459,1785934895.6472352,True,True,0.46,0.460875,200
460,1785934895.6752365,True,True,0.45,0.456126,200
461,1785934895.772345,True,True,0.62,0.624365,200
462,1785934895.868268,True,True,0.61,0.618671,200
463,1785934896.0778582,True,True,0.59,0.591542,200
464,1785934896.576244,True,True,0.41,0.413705,200
465,1785934896.9359424,True,True,0.41,0.414176,200
466,1785934897.528554,True,True,0.46,0.468348,200
467,1785934897.6337929,True,True,0.37,0.376598,200
468,1785934897.8087442,True,True,0.21,0.214035,200
469,1785934897.8262248,True,True,0.43,0.437602,200
470,1785934898.0971203,True,True,0.32,0.32532,200
471,1785934898.1414914,True,True,0.49,0.492312,200
472,1785934898.2286763,True,True,0.58,0.589747,200
473,1785934898.2991555,True,True,0.46,0.460644,200
474,1785934898.4022245,True,True,0.62,0.622494,200
475,1785934898.4082205,True,True,0.98,0.984012,200
476,1785934898.4707465,True,True,0.8,0.810004,200
477,1785934898.4967875,True,True,1.01,1.014519,200
478,1785934898.8617222,True,True,0.49,0.497479,200
479,1785934898.864691,True,True,0.7,0.705692,200
480,1785934899.1250815,True,True,0.47,0.474617,200
481,1785934899.3658826,True,True,0.49,0.495016,200
482,1785934899.6440017,True,True,0.5,0.503993,200
483,1785934899.6940749,True,True,0.44,0.442422,200
484,1785934899.7090576,True,True,0.43,0.432215,200
485,1785934900.4195304,True,True,0.42,0.423214,200
486,1785934900.5458107,True,True,0.41,0.418211,200
487,1785934901.1124272,True,True,0.68,0.681819,200
488,1785934901.125171,True,True,0.53,0.533251,200
489,1785934901.1699328,True,True,0.69,0.692321,200
490,1785934901.1705797,True,True,0.5,0.502005,200
491,1785934901.2097323,True,True,0.51,0.518216,200
492,1785934901.3244522,True,True,0.77,0.77965,200
493,1785934901.4058402,True,True,0.72,0.727386,200
494,1785934901.5821176,True,True,0.84,0.852839,200
495,1785934901.6585753,True,True,0.96,0.96895,200
496,1785934901.6659,True,True,0.54,0.547282,200
497,1785934901.672701,True,True,0.55,0.550694,200
498,1785934901.8215463,True,True,0.61,0.618309,200
499,1785934901.901942,True,True,0.54,0.549751,200
500,1785934901.9436498,True,True,0.75,0.756864,200
501,1785934902.6172156,True,True,0.45,0.461169,200
502,1785934902.8522198,True,True,0.38,0.381654,200
503,1785934903.0106573,True,True,0.45,0.451337,200
504,1785934903.2715871,True,True,0.41,0.410082,200
505,1785934903.3076463,True,True,0.44,0.450549,200
506,1785934903.3188791,True,True,0.43,0.439502,200
507,1785934903.6919596,True,True,0.44,0.443456,200
508,1785934903.7896535,True,True,0.49,0.494503,200
509,1785934903.956214,True,True,0.49,0.490651,200
510,1785934904.0173893,True,True,0.45,0.452958,200
511,1785934904.1203756,True,True,0.4,0.403224,200
512,1785934904.1497002,True,True,0.49,0.497283,200
513,1785934904.3724916,True,True,0.64,0.643798,200
514,1785934904.5096474,True,True,0.44,0.446992,200
515,1785934904.768358,True,True,0.74,0.744822,200
516,1785934904.814372,True,True,0.47,0.479573,200
517,1785934904.8742256,True,True,0.46,0.467897,200
518,1785934904.9351985,True,True,0.7,0.703177,200
519,1785934904.944294,True,True,0.72,0.725389,200
520,1785934905.0495849,True,True,0.72,0.730026,200
521,1785934905.0504127,True,True,0.75,0.75056,200
522,1785934905.171438,True,True,0.74,0.748458,200
523,1785934905.3322299,True,True,0.5,0.510141,200
524,1785934905.4452198,True,True,0.49,0.496855,200
525,1785934905.6055195,True,True,0.7,0.706417,200
526,1785934905.626616,True,True,0.47,0.471192,200
527,1785934905.7460184,True,True,0.67,0.679639,200
528,1785934905.967047,True,True,0.47,0.476974,200
529,1785934906.1901567,True,True,0.44,0.448656,200
530,1785934906.6116495,True,True,0.61,0.613391,200
531,1785934907.032265,True,True,0.48,0.487661,200
532,1785934907.0414786,True,True,0.47,0.474502,200
533,1785934907.077467,True,True,0.46,0.470195,200
534,1785934907.186219,True,True,0.46,0.469578,200
535,1785934907.3753057,True,True,0.47,0.477229,200
536,1785934907.5690267,True,True,0.43,0.436832,200
537,1785934907.6559422,True,True,0.45,0.458492,200
538,1785934907.8608654,True,True,0.44,0.439921,200
539,1785934907.9927769,True,True,0.42,0.428955,200
540,1785934908.2218084,True,True,0.46,0.468484,200
541,1785934908.3163705,True,True,0.39,0.397598,200
542,1785934908.3469203,True,True,0.42,0.421679,200
