request_id,send_time,success,warm,processing_time_s,response_time_s
90,1780682960.6625972,True,False,0.6,0.608732
91,1780682961.1428134,True,False,0.66,7.98779
92,1780682961.6858702,True,False,0.43,0.429609
93,1780682963.361358,True,False,0.45,0.453181
94,1780682963.6845572,True,False,0.43,7.812328
95,1780682964.4313495,True,False,0.63,0.636985
96,1780682964.4558222,True,False,0.47,0.47394
97,1780682965.316824,True,False,0.41,0.41666
98,1780682967.0028641,True,False,0.44,0.442555
99,1780682967.822131,True,False,0.44,0.440309
100,1780682972.2108948,True,False,0.43,0.433469
101,1780682973.0227516,True,False,0.46,0.46156
102,1780682973.5316002,True,False,0.42,0.42178
103,1780682974.659416,True,False,0.42,0.428869
104,1780682974.6777606,True,False,0.48,7.284056
105,1780682975.0618303,True,False,0.63,7.450243
106,1780682976.938392,True,False,0.47,0.470358
107,1780682977.2614613,True,False,0.45,7.677883
108,1780682977.698336,True,False,0.46,0.469259
109,1780682977.8593826,True,False,0.44,7.268924
110,1780682978.0486658,True,False,0.71,9.142751
111,1780682978.6423514,True,False,0.48,0.484912
112,1780682978.7146168,True,False,0.58,9.151887
113,1780682978.8190885,True,False,0.69,9.354727
114,1780682980.0123904,True,False,0.62,0.624101
115,1780682981.0909505,True,False,0.63,0.634323
116,1780682981.856687,True,False,0.64,0.642804
117,1780682981.9574556,True,False,0.4,8.130045
118,1780682982.6354864,True,False,0.52,0.522722
119,1780682983.9363549,True,False,0.48,0.483225
120,1780682985.2988071,True,False,0.49,0.495905
121,1780682985.5986052,True,False,0.51,0.510201
122,1780682985.6561782,True,False,0.49,0.49504
123,1780682986.927322,True,False,0.53,0.530096
124,1780682987.5868537,True,False,0.46,0.468268
125,1780682989.1810868,True,False,0.41,0.417334
126,1780682990.1098702,True,False,0.45,0.459109
127,1780682990.3893495,True,False,0.44,0.440598
128,1780682991.101348,True,False,0.45,0.457468
129,1780682991.287699,True,False,0.42,0.426427
130,1780682993.37435,True,False,0.42,0.419713
131,1780682993.7451127,True,False,0.45,5.786818
132,1780682994.809379,True,False,0.41,0.417172
133,1780682995.7283847,True,False,0.38,0.388021
134,1780682998.4543571,True,False,0.45,6.483646
135,1780682999.7324212,True,False,0.63,0.635553
136,1780683001.0863547,True,False,0.4,0.406341
137,1780683001.601044,True,False,0.43,0.431995
138,1780683002.34657,True,False,0.39,0.396973
139,1780683002.8628929,True,False,0.43,0.437818
140,1780683004.9482515,True,False,0.41,0.412794
141,1780683005.0765085,True,False,0.4,0.402992
142,1780683007.752352,True,False,0.69,7.311982
143,1780683007.8889935,True,False,0.48,6.766959
144,1780683007.935336,True,False,0.47,7.112794
145,1780683008.4512682,True,False,0.68,10.007673
146,1780683010.7155778,True,False,0.74,8.803243
147,1780683011.278251,True,False,0.54,10.035165
148,1780683012.6263475,True,False,0.45,9.796936
149,1780683013.832218,True,False,0.44,9.981121
150,1780683014.5043442,True,False,0.44,9.705704
151,1780683014.551404,True,False,0.47,10.693402
152,1780683015.332898,True,False,0.42,0.423454
153,1780683016.5726593,True,False,0.41,0.418236
154,1780683018.482341,True,False,0.5,0.506828
155,1780683018.6833837,True,False,0.7,0.70631
156,1780683022.6787024,True,False,0.47,0.479271
157,1780683024.1359928,True,False,0.44,0.439663
158,1780683024.176706,True,False,0.46,0.46426
159,1780683028.4613273,True,False,0.5,7.215233
160,1780683030.40726,True,False,0.47,7.440524
161,1780683031.0472279,True,False,0.45,7.381648
162,1780683032.3500462,True,False,0.65,8.878908
163,1780683033.3553674,True,False,0.48,9.104057
164,1780683033.7100558,True,False,0.63,8.493381
165,1780683034.7902267,True,False,0.43,8.816519
166,1780683038.5213192,True,False,0.63,0.632621
167,1780683039.7278488,True,False,0.55,0.554403
168,1780683040.497741,True,False,0.46,0.464194
169,1780683040.563364,True,False,0.5,0.503423
170,1780683041.8068042,True,False,0.47,0.4714
171,1780683041.844184,True,False,0.46,0.459642
172,1780683043.6691105,True,False,0.45,0.456831
173,1780683044.4845545,True,False,0.45,0.458342
174,1780683044.9353352,True,False,0.42,0.420532
175,1780683045.2594883,True,False,0.48,0.480345
176,1780683047.4908242,True,False,0.42,0.420637
177,1780683049.749513,True,False,0.42,0.419773
178,1780683050.261628,True,False,0.41,0.415189
179,1780683053.2043831,True,False,0.66,7.03591
180,1780683054.7313323,True,False,0.51,6.952336
181,1780683055.3863814,True,False,0.48,6.868955
182,1780683056.245318,True,False,0.62,8.347732
183,1780683058.2679725,True,False,0.54,10.049675
184,1780683059.5903652,True,False,0.53,8.511147
185,1780683060.9743707,True,False,0.52,0.527637
186,1780683061.2037742,True,False,0.65,9.41772
187,1780683061.2451663,True,False,0.81,9.735724
188,1780683061.354077,True,False,0.56,9.784272
189,1780683065.03477,True,False,0.67,0.676218
190,1780683065.4881356,True,False,0.48,7.76148
191,1780683065.7324657,True,False,0.54,0.546316
192,1780683065.887571,False,na,na,na
193,1780683066.745338,True,False,0.39,0.398017
194,1780683067.5160065,True,False,0.51,0.510616
195,1780683067.5563264,True,False,0.47,7.890128
196,1780683068.851485,True,False,0.46,0.466989
197,1780683069.5609934,True,False,0.48,0.48554
198,1780683069.8839805,True,False,0.5,0.504627
199,1780683069.9102123,True,False,0.71,0.711097
200,1780683071.6651654,True,False,0.44,0.446435
201,1780683073.850359,True,False,0.44,0.441549
202,1780683074.376309,True,False,0.39,0.395127
203,1780683075.040958,True,False,0.43,0.439356
204,1780683076.8379028,True,False,0.39,0.396639
205,1780683077.1733112,True,False,0.39,0.398401
206,1780683078.0214534,True,False,0.42,0.423774
207,1780683078.0656815,True,False,0.4,0.401037
208,1780683082.2453501,True,False,0.48,6.508378
209,1780683082.462884,True,False,0.5,7.712938
210,1780683083.0583498,True,False,0.5,8.112228
211,1780683083.4139254,True,False,0.65,8.706618
212,1780683083.7634273,True,False,0.41,8.920128
213,1780683084.2581809,True,False,0.58,9.597741
214,1780683084.61637,True,False,0.41,9.67259
215,1780683086.1233554,True,False,0.85,10.002132
216,1780683086.4478412,True,False,0.44,10.468313
217,1780683086.6917276,True,False,0.5,14.282648
218,1780683087.4184225,False,na,na,na
219,1780683087.778838,False,na,na,na
220,1780683088.4064112,False,na,na,na
221,1780683089.7377083,True,False,0.43,0.437557
222,1780683092.833072,True,False,0.45,0.452385
223,1780683096.0923684,True,False,0.44,0.447335
224,1780683097.418921,True,False,0.41,0.415261
225,1780683098.5001142,True,False,0.45,0.457079
226,1780683100.7689734,True,False,0.4,0.403897
227,1780683101.2382233,True,False,0.4,0.404689
228,1780683103.0983727,True,False,0.58,0.58548
229,1780683103.5164657,True,False,0.45,5.80491
230,1780683104.2603657,True,False,0.43,0.430588
231,1780683104.7052925,True,False,0.4,0.405812
232,1780683108.1104312,True,False,0.45,6.818486
233,1780683108.8521898,True,False,0.44,6.668483
234,1780683109.805112,True,False,0.41,0.418019
235,1780683110.2233636,True,False,0.41,0.414076
236,1780683110.395862,True,False,0.46,6.337243
237,1780683112.1703668,True,False,0.47,0.476031
238,1780683113.686751,True,False,0.43,0.43221
239,1780683115.1694415,True,False,0.6,0.601182
240,1780683116.0441997,True,False,0.45,0.451036
241,1780683116.7523975,True,False,0.58,0.581288
242,1780683117.034365,True,False,0.41,0.418823
243,1780683117.576613,True,False,0.43,0.434105
244,1780683119.5113556,True,False,0.42,0.423112
245,1780683120.3051348,True,False,0.52,0.526432
246,1780683123.6283534,True,False,0.5,6.943481
247,1780683123.8355942,True,False,0.48,7.525329
248,1780683126.0283701,True,False,0.37,7.417072
249,1780683126.5751975,True,False,0.68,9.183425
250,1780683126.8616986,True,False,0.62,9.029868
251,1780683127.7373583,True,False,0.46,9.79713
252,1780683128.2093801,True,False,0.38,9.643221
253,1780683128.2281332,True,False,0.65,10.293909
254,1780683128.9315512,True,False,0.44,10.181112
255,1780683129.2963657,True,False,0.46,13.441844
256,1780683129.4854004,False,na,na,na
257,1780683129.629636,False,na,na,na
258,1780683129.965174,False,na,na,na
259,1780683130.862434,True,False,0.45,0.451671
260,1780683131.4843848,True,False,0.47,0.473001
261,1780683134.2016094,True,False,0.45,0.456849
262,1780683135.0111487,True,False,0.64,0.644968
263,1780683136.5598965,True,False,0.41,0.418056
264,1780683137.1213584,True,False,0.41,0.418846
265,1780683137.8047469,True,False,0.47,0.474298
266,1780683137.8073971,True,False,0.62,0.621363
267,1780683138.1793103,True,False,0.47,0.476919
268,1780683140.7296307,True,False,0.51,0.511827
269,1780683140.98257,True,False,0.42,7.311412
270,1780683141.5170584,True,False,0.45,0.45428
271,1780683142.0887408,True,False,0.43,0.429427
272,1780683144.1143591,True,False,0.45,0.459769
273,1780683144.9027183,True,False,0.46,0.469262
274,1780683145.5983658,True,False,0.44,0.446629
275,1780683146.364289,True,False,0.38,0.388523
276,1780683146.9372368,True,False,0.44,0.445963
277,1780683148.6495795,True,False,0.44,0.444779
278,1780683148.8379996,True,False,0.39,0.393186
279,1780683149.716928,True,False,0.38,0.387732
280,1780683150.3042076,True,False,0.31,0.310934
281,1780683153.012793,True,False,0.5,6.865401
282,1780683154.4953718,True,False,0.47,7.547055
283,1780683155.1513808,True,False,0.49,7.509975
284,1780683155.9622676,True,False,0.81,9.419993
285,1780683157.3006942,True,False,0.44,8.511984
286,1780683158.101242,True,False,0.5,9.569214
287,1780683158.8511906,True,False,0.58,9.498438
288,1780683158.889853,True,False,0.7,9.788081
289,1780683159.0650904,True,False,0.67,9.777593
290,1780683159.6433635,True,False,0.61,13.339074
291,1780683159.672192,False,na,na,na
292,1780683161.775386,True,False,0.46,0.467291
293,1780683163.029984,True,False,0.46,0.465005
294,1780683163.6465044,True,False,0.3,0.301441
295,1780683164.6543653,True,False,0.42,0.42087
296,1780683166.2426147,True,False,0.47,0.474874
297,1780683169.1753619,True,False,0.45,0.456628
298,1780683170.005666,True,False,0.39,0.392195
299,1780683170.4732726,True,False,0.43,0.434033
300,1780683170.5834975,True,False,0.49,0.495383
301,1780683170.8339272,True,False,0.56,0.567446
