request_id,send_time,success,warm,processing_time_s,response_time_s
84,1780767664.1545165,True,True,0.41,0.414026
85,1780767664.9472,True,True,0.4,0.405491
86,1780767672.9163644,True,True,0.41,0.411372
87,1780767676.0937216,True,True,0.36,0.359626
88,1780767678.6848552,True,True,0.45,0.45052
89,1780767678.857321,True,True,0.44,0.442972
90,1780767679.0115495,True,True,0.39,0.391813
91,1780767680.6508615,True,True,0.53,0.537198
92,1780767683.0391326,True,True,0.38,0.387556
93,1780767683.5730824,True,True,0.44,0.444118
94,1780767683.7905033,True,True,0.45,0.450838
95,1780767685.44978,True,True,0.43,0.432411
96,1780767685.9264648,True,True,0.43,0.435647
97,1780767687.233416,True,True,0.41,0.412606
98,1780767688.3920367,True,True,0.41,0.413298
99,1780767688.473452,True,True,0.39,0.394323
100,1780767688.7458913,True,True,0.4,0.408791
101,1780767689.6003642,True,True,0.44,0.44448
102,1780767690.4163537,True,True,0.43,0.436359
103,1780767692.8901308,True,True,0.4,0.404542
104,1780767693.3259137,True,True,0.45,0.457794
105,1780767693.4616044,True,True,0.42,0.419911
106,1780767694.630498,True,True,0.41,0.417321
107,1780767694.7158399,True,True,0.49,0.498633
108,1780767697.8183289,True,True,0.43,0.438552
109,1780767698.457311,True,True,0.4,0.402171
110,1780767699.344199,True,True,0.43,0.43397
111,1780767700.881487,True,True,0.4,0.404596
112,1780767701.5454135,True,True,0.43,0.438446
113,1780767701.7118075,True,True,0.58,0.580532
114,1780767702.3916807,True,True,0.49,0.494745
115,1780767702.8353355,True,True,0.4,0.408248
116,1780767705.8924575,True,True,0.58,0.588813
117,1780767708.7607832,True,True,0.38,0.388672
118,1780767708.814083,True,True,0.39,0.39078
119,1780767711.995215,True,True,0.38,0.388156
120,1780767712.0824032,True,True,0.44,0.440948
121,1780767712.6687238,True,True,0.42,0.427226
122,1780767712.817133,True,True,0.41,0.418378
123,1780767712.9566793,True,True,0.43,0.431473
124,1780767713.9649906,True,True,0.4,0.400075
125,1780767714.3363347,True,True,0.34,0.344623
126,1780767715.2787702,True,True,0.43,0.429749
127,1780767716.476518,True,True,0.47,0.469853
128,1780767716.5295794,True,True,0.39,0.394885
129,1780767717.6062706,True,True,0.43,0.432661
130,1780767718.6898232,True,True,0.53,0.531506
131,1780767720.218568,True,True,0.42,0.419908
132,1780767720.4709888,True,True,0.38,0.385487
133,1780767721.128015,True,True,0.35,0.354414
134,1780767721.4025862,True,True,0.45,0.449739
135,1780767721.429826,True,True,0.42,0.428305
136,1780767722.5030432,True,True,0.33,0.337112
137,1780767723.17276,True,True,0.58,0.581961
138,1780767724.0442452,True,True,0.43,0.431375
139,1780767724.4050496,True,True,0.39,0.389346
140,1780767724.7996352,True,True,0.41,0.41829
141,1780767725.1572387,True,True,0.34,0.340029
142,1780767725.2952495,True,True,0.4,0.405438
143,1780767725.9731898,True,True,0.41,0.418108
144,1780767727.8870046,True,True,0.41,0.414855
145,1780767728.4792545,True,True,0.41,0.417318
146,1780767729.0059257,True,True,0.39,0.398824
147,1780767729.047997,True,True,0.39,0.394337
148,1780767730.9470625,True,True,0.43,0.437419
149,1780767732.22757,True,True,0.41,0.415643
150,1780767732.4870913,True,True,0.43,0.435019
151,1780767732.6278718,True,True,0.42,0.419404
152,1780767732.8908415,True,True,0.41,0.4113
153,1780767733.3273993,True,True,0.44,0.439342
154,1780767733.7279727,True,True,0.38,0.386981
155,1780767734.0072095,True,True,0.28,0.282254
156,1780767735.3593369,True,True,0.39,0.389167
157,1780767737.9943311,True,True,0.43,0.43084
158,1780767738.199501,True,True,0.44,0.445584
159,1780767738.6723106,True,True,0.4,0.401516
160,1780767738.7692962,True,True,0.42,0.421974
161,1780767738.8766057,True,True,0.38,0.388344
162,1780767740.322298,True,True,0.43,0.436374
163,1780767741.949073,True,True,0.42,0.422419
164,1780767743.3176525,True,True,0.43,0.43538
165,1780767745.745646,True,True,0.42,0.419096
166,1780767746.668489,True,True,0.4,0.399359
167,1780767746.761137,True,True,0.42,0.42434
168,1780767747.851352,True,True,0.42,0.420433
169,1780767750.6944263,True,True,0.41,0.416688
170,1780767752.712911,True,True,0.43,0.433182
171,1780767753.6588418,True,True,0.44,0.445927
172,1780767756.6933317,True,True,0.38,0.385729
173,1780767758.4496462,True,True,0.41,0.417454
174,1780767759.0835426,True,True,0.38,0.386993
175,1780767761.165105,True,True,0.46,0.46089
176,1780767761.2247696,True,True,0.43,0.437179
177,1780767762.4219096,True,True,0.55,0.549758
178,1780767763.057953,True,True,0.42,0.421305
179,1780767763.7927756,True,True,0.39,0.398006
180,1780767764.014134,True,True,0.57,0.574045
181,1780767764.607444,True,True,0.42,0.419289
182,1780767768.3192296,True,True,0.46,0.464393
183,1780767768.3592668,True,True,0.41,0.409806
184,1780767769.6997466,True,True,0.38,0.386817
185,1780767770.4301455,True,True,0.44,0.43956
186,1780767770.499459,True,True,0.44,0.439033
187,1780767770.6116304,True,False,0.49,6.098499
188,1780767771.5773897,True,True,0.4,0.408882
189,1780767771.7578723,True,True,0.43,0.436171
190,1780767772.1888058,True,True,0.42,0.419884
191,1780767772.2222407,True,True,0.41,0.417137
192,1780767772.729737,True,True,0.36,0.36402
193,1780767772.845076,True,True,0.41,0.415748
194,1780767772.9173617,True,False,0.49,6.387242
195,1780767773.3951397,True,True,0.42,0.424442
196,1780767773.4453714,True,True,0.45,0.452732
197,1780767773.9254572,True,True,0.41,0.418877
198,1780767774.0168912,True,True,0.41,0.418473
199,1780767775.2534237,True,True,0.44,0.439596
200,1780767776.1677117,True,True,0.4,0.404008
201,1780767776.399107,True,True,0.43,0.431499
202,1780767776.506409,True,False,0.48,6.592911
203,1780767776.6560304,True,True,0.48,0.480493
204,1780767777.0771189,True,True,0.44,0.446911
205,1780767778.65011,True,True,0.48,0.484705
206,1780767778.7294962,True,True,0.62,0.62762
207,1780767779.6436605,True,True,0.65,0.6505
208,1780767780.1326146,True,True,0.4,0.40566
209,1780767782.0423596,True,True,0.61,0.609577
210,1780767782.6071165,True,False,0.56,0.562225
211,1780767783.5379364,True,False,0.52,0.523816
212,1780767783.646309,True,True,0.43,0.43689
213,1780767784.3917022,True,True,0.39,0.395314
214,1780767784.7871315,True,True,0.46,0.464878
215,1780767785.1225483,True,False,0.49,0.491902
216,1780767785.7047107,True,True,0.54,0.543846
217,1780767787.1146386,True,True,0.39,0.391759
218,1780767788.4776776,True,True,0.41,0.418611
219,1780767789.6492596,True,True,0.39,0.390355
220,1780767789.950917,True,True,0.42,0.421178
221,1780767791.421354,True,True,0.41,0.418644
222,1780767793.8535373,True,True,0.38,0.386131
223,1780767794.6173117,True,True,0.45,0.453527
224,1780767794.65199,True,True,0.48,0.482361
225,1780767794.7762618,True,False,0.47,0.4762
226,1780767794.9357548,True,False,0.52,0.526708
227,1780767796.159429,True,True,0.41,0.414085
228,1780767797.3715343,True,True,0.4,0.402578
229,1780767797.4327524,True,False,0.44,0.447716
230,1780767805.1555357,True,True,0.38,0.385001
231,1780767807.2213373,True,True,0.46,0.459554
232,1780767807.2275512,True,True,0.41,0.411461
233,1780767808.2907324,True,True,0.39,0.392108
234,1780767810.155355,True,True,0.42,0.423036
235,1780767810.6958768,True,True,0.39,0.390927
236,1780767811.086928,True,True,0.55,0.555019
237,1780767814.17569,True,True,0.38,0.385799
238,1780767814.8420393,True,True,0.41,0.414332
239,1780767816.6099663,True,True,0.55,0.557703
240,1780767817.5472965,True,True,0.38,0.382608
241,1780767818.172363,True,True,0.47,0.471469
242,1780767818.8442388,True,True,0.41,0.411275
243,1780767819.9814715,True,True,0.41,0.416992
244,1780767821.3523529,True,True,0.41,0.412456
245,1780767823.4293735,True,True,0.4,0.40419
246,1780767823.761052,True,True,0.39,0.395842
247,1780767826.2571454,True,True,0.39,0.393852
248,1780767826.6059554,True,True,0.34,0.339147
249,1780767827.8202257,True,True,0.38,0.381059
250,1780767830.6259627,True,True,0.39,0.395351
251,1780767831.0173628,True,True,0.43,0.438115
252,1780767831.5248516,True,True,0.38,0.386609
253,1780767831.8914459,True,True,0.39,0.391977
254,1780767832.31371,True,True,0.39,0.397656
255,1780767832.5963423,True,True,0.46,0.460508
256,1780767832.8897705,True,True,0.44,0.449548
257,1780767832.9325912,True,False,0.42,5.831008
258,1780767833.0920827,True,True,0.61,0.614309
259,1780767833.5037484,True,True,0.41,0.411166
260,1780767834.569825,True,True,0.45,0.455602
261,1780767835.7053947,True,True,0.4,0.399988
262,1780767836.3729694,True,True,0.4,0.399535
263,1780767837.21318,True,True,0.39,0.394657
264,1780767837.7211742,True,True,0.4,0.408345
265,1780767839.059146,True,True,0.41,0.413939
266,1780767840.001838,True,True,0.41,0.412016
267,1780767842.1608498,True,True,0.43,0.434474
268,1780767842.1991184,True,True,0.4,0.399958
269,1780767842.6953697,True,True,0.39,0.392177
270,1780767843.5702527,True,False,0.43,0.436456
271,1780767843.7583458,True,True,0.37,0.369009
272,1780767844.7311947,True,True,0.45,0.450248
273,1780767846.484952,True,True,0.41,0.411762
274,1780767848.2140126,True,True,0.38,0.383636
275,1780767849.750046,True,True,0.38,0.386141
276,1780767851.4016984,True,True,0.38,0.382778
277,1780767853.2953131,True,False,0.39,0.393582
278,1780767853.7201483,True,False,0.36,0.361551
279,1780767854.8947186,True,True,0.46,0.467635
280,1780767856.423041,True,True,0.33,0.335066
281,1780767856.7085373,True,True,0.42,0.420171
282,1780767858.7025387,True,True,0.33,0.331336
283,1780767859.1071625,True,True,0.41,0.409668
284,1780767860.9134455,True,True,0.55,0.557122
285,1780767861.4524515,True,True,0.41,0.412908
286,1780767862.2019114,True,True,0.34,0.346818
287,1780767862.2542415,True,False,0.44,0.44733
288,1780767864.1122222,True,True,0.39,0.389622
289,1780767864.4416287,True,False,0.41,0.411477
290,1780767865.590083,True,True,0.38,0.382113
291,1780767866.1285872,True,True,0.4,0.408234
292,1780767866.159742,True,False,0.42,0.423541
293,1780767866.8627784,True,True,0.42,0.427599
294,1780767866.965842,True,False,0.41,0.413555
295,1780767867.376708,True,True,0.41,0.412731
296,1780767868.7683496,True,True,0.41,0.41103
297,1780767871.028345,True,True,0.41,0.41535
298,1780767871.5990806,True,True,0.43,0.436922
299,1780767871.6586359,True,True,0.41,0.417759
300,1780767871.9781542,True,True,0.42,0.421734
301,1780767873.772786,True,True,0.38,0.387382
302,1780767874.2444766,True,True,0.41,0.418728
303,1780767874.8606572,True,True,0.39,0.392989
304,1780767877.0528917,True,True,0.38,0.385025
305,1780767878.1228442,True,True,0.38,0.381581
306,1780767878.5776875,True,True,0.44,0.445383
307,1780767879.469714,True,True,0.41,0.418575
308,1780767880.7313478,True,True,0.41,0.411806
309,1780767882.5147483,True,True,0.42,0.419403
310,1780767885.0726182,True,True,0.41,0.413445
311,1780767885.6275203,True,True,0.41,0.416935
312,1780767888.9243407,True,True,0.41,0.411168
