request_id,send_time,success,warm,processing_time_s,response_time_s
113,1781337676.9693222,True,True,0.4,0.402574
114,1781337677.1805975,True,True,0.41,0.415976
115,1781337677.3012395,True,True,0.49,0.497181
116,1781337678.3983183,True,True,0.41,0.416333
117,1781337679.9774113,True,True,0.42,0.425677
118,1781337680.1118371,True,True,0.4,0.409147
119,1781337680.5672543,True,True,0.44,0.442291
120,1781337681.6574323,True,True,0.39,0.39905
121,1781337683.5182638,True,True,0.48,0.482744
122,1781337683.7178588,True,True,0.46,0.460289
123,1781337684.0742674,True,True,0.4,0.400766
124,1781337684.336522,True,True,0.42,0.419755
125,1781337684.6003768,True,True,0.43,0.431262
126,1781337684.8826227,True,True,0.61,0.615965
127,1781337685.0099623,True,True,0.43,0.438799
128,1781337685.7108607,True,True,0.43,0.429921
129,1781337685.9964063,True,True,0.43,0.43811
130,1781337686.0270405,True,True,0.43,0.43853
131,1781337686.7531118,True,True,0.41,0.41472
132,1781337687.1781101,True,True,0.6,0.600353
133,1781337687.433492,True,True,0.44,0.445467
134,1781337690.051411,True,True,0.44,0.446766
135,1781337690.438052,True,True,0.44,0.440765
136,1781337690.5064428,True,True,0.47,0.474446
137,1781337691.832104,True,True,0.4,0.407297
138,1781337692.167789,True,True,0.46,0.466598
139,1781337693.6416483,True,True,0.42,0.428479
140,1781337694.3686712,True,True,0.58,0.584924
141,1781337695.353223,True,True,0.43,0.437899
142,1781337695.379601,True,True,0.43,0.432269
143,1781337695.6940207,True,True,0.42,0.425811
144,1781337696.2432141,True,True,0.4,0.402621
145,1781337696.4550664,True,True,0.41,0.417053
146,1781337696.6104503,True,True,0.42,0.422207
147,1781337697.72159,True,True,0.38,0.388292
148,1781337697.9281363,True,True,0.43,0.431346
149,1781337699.7394166,True,True,0.52,0.523298
150,1781337699.7527313,True,True,0.4,0.407916
151,1781337700.5292227,True,True,0.42,0.423894
152,1781337700.5403922,True,True,0.49,0.494823
153,1781337702.2466762,True,True,0.38,0.381966
154,1781337702.9041843,True,True,0.41,0.41468
155,1781337705.3444068,True,True,0.46,0.459335
156,1781337705.5027518,True,True,0.47,0.479036
157,1781337705.58818,True,True,0.4,0.408288
158,1781337706.0708292,True,True,0.39,0.390716
159,1781337706.8151758,True,True,0.38,0.386821
160,1781337707.2763329,True,True,0.38,0.389169
161,1781337707.738835,True,True,0.41,0.413169
162,1781337708.235317,True,True,0.42,0.427816
163,1781337709.865618,True,True,0.37,0.371323
164,1781337710.3822927,True,True,0.38,0.380338
165,1781337710.4518328,True,True,0.44,0.440621
166,1781337710.6443315,True,True,0.43,0.437715
167,1781337712.541747,True,True,0.28,0.283011
168,1781337713.6648405,True,True,0.33,0.338886
169,1781337714.671666,True,True,0.46,0.465014
170,1781337714.7771666,True,True,0.47,0.471148
171,1781337717.9042308,True,True,0.41,0.413327
172,1781337718.4028559,True,True,0.38,0.385013
173,1781337719.8984208,True,True,0.36,0.359967
174,1781337720.909261,True,True,0.41,0.412938
175,1781337722.1052277,True,True,0.49,0.494185
176,1781337722.321893,True,True,0.43,0.429945
177,1781337722.9162447,True,True,0.41,0.416346
178,1781337723.1579273,True,True,0.4,0.409298
179,1781337723.984926,True,True,0.35,0.356835
180,1781337727.214407,True,True,0.43,0.431723
181,1781337729.35006,True,True,0.41,0.409284
182,1781337729.4964194,True,True,0.43,0.431152
183,1781337730.882772,True,True,0.42,0.428847
184,1781337732.308884,True,True,0.41,0.415098
185,1781337733.3919475,True,True,0.4,0.400003
186,1781337733.6583645,True,True,0.44,0.4441
187,1781337734.5661654,True,True,0.42,0.419258
188,1781337735.125805,True,True,0.43,0.430959
189,1781337738.2767491,True,True,0.43,0.432345
190,1781337738.5254154,True,True,0.38,0.383481
191,1781337738.5628831,True,True,0.6,0.600156
192,1781337739.4105732,True,True,0.39,0.391369
193,1781337741.3294117,True,True,0.39,0.396507
194,1781337742.3928173,True,True,0.38,0.38396
195,1781337743.7260175,True,True,0.42,0.421472
196,1781337744.5822296,True,True,0.38,0.380747
197,1781337744.9086707,True,True,0.41,0.41496
198,1781337744.9159636,True,True,0.43,0.431451
199,1781337745.285599,True,True,0.38,0.388776
200,1781337750.351277,True,True,0.44,0.446075
201,1781337750.3540561,True,True,0.38,0.385395
202,1781337750.4807732,True,True,0.4,0.408049
203,1781337751.883051,True,True,0.43,0.434602
204,1781337752.2486682,True,True,0.57,0.573345
205,1781337752.8763275,True,True,0.43,0.436612
206,1781337753.2969224,True,True,0.44,0.446786
207,1781337753.7105706,True,True,0.31,0.313819
208,1781337754.0122302,True,True,0.39,0.394032
209,1781337755.023182,True,True,0.42,0.425675
210,1781337755.2908125,True,True,0.43,0.437705
211,1781337755.5782294,True,True,0.44,0.448631
212,1781337756.2393112,True,True,0.4,0.406647
213,1781337757.743313,True,True,0.46,0.459432
214,1781337758.207992,True,True,0.37,0.374257
215,1781337759.664601,True,True,0.43,0.438145
216,1781337759.7207932,True,True,0.43,0.432194
217,1781337770.252402,True,True,0.24,0.241003
218,1781337771.1172528,True,True,0.57,0.570321
219,1781337773.7492914,True,True,0.41,0.412815
220,1781337774.5917826,True,True,0.43,0.431067
221,1781337775.3094115,True,True,0.57,0.570662
222,1781337776.538523,True,True,0.38,0.387765
223,1781337776.8949265,True,True,0.44,0.440187
224,1781337777.001578,True,True,0.42,0.419381
225,1781337781.6917431,True,True,0.45,0.450814
226,1781337781.8071628,True,True,0.35,0.355423
227,1781337784.6672912,True,True,0.39,0.395333
228,1781337785.1910095,True,True,0.49,0.489993
229,1781337787.8014238,True,True,0.43,0.432726
230,1781337788.3615046,True,True,0.4,0.404679
231,1781337788.931552,True,True,0.4,0.402055
232,1781337789.8483338,True,True,0.41,0.412788
233,1781337797.323906,True,True,0.43,0.432763
234,1781337797.8479896,True,True,0.43,0.43466
235,1781337799.5762033,True,True,0.41,0.41132
236,1781337800.20403,True,True,0.43,0.436277
237,1781337800.7046342,True,True,0.46,0.461989
238,1781337800.8839538,True,True,0.45,0.450896
239,1781337802.5162656,True,True,0.6,0.602677
240,1781337802.7979743,True,True,0.43,0.430895
241,1781337803.3331695,True,True,0.41,0.415542
242,1781337805.8368945,True,True,0.45,0.454082
243,1781337806.0413644,True,True,0.35,0.355089
244,1781337806.2176757,True,True,0.44,0.446914
245,1781337806.3642435,True,True,0.33,0.337225
246,1781337806.8168738,True,True,0.47,0.475264
247,1781337807.4634047,True,True,0.44,0.442356
248,1781337807.716057,True,True,0.37,0.37643
249,1781337810.8214097,True,True,0.4,0.403702
250,1781337811.3945148,True,True,0.42,0.422704
251,1781337811.4807653,True,True,0.4,0.40204
252,1781337815.2904189,True,True,0.38,0.381708
253,1781337816.6945608,True,True,0.4,0.409295
254,1781337819.6797948,True,True,0.41,0.412786
255,1781337823.5503,True,True,0.42,0.424356
256,1781337823.6578364,True,True,0.42,0.423194
257,1781337824.4125988,True,True,0.43,0.438545
258,1781337825.3588905,True,True,0.3,0.308025
259,1781337825.6901453,True,True,0.43,0.437911
260,1781337826.5887268,True,True,0.42,0.421131
261,1781337826.8131387,True,True,0.42,0.421403
262,1781337830.2854054,True,True,0.41,0.41021
263,1781337830.6239526,True,True,0.43,0.438192
264,1781337831.793116,True,True,0.4,0.406178
265,1781337832.2676666,True,True,0.59,0.589461
266,1781337833.8263054,True,True,0.43,0.436533
267,1781337834.365137,True,True,0.41,0.417263
268,1781337836.289895,True,True,0.45,0.452941
269,1781337836.6625729,True,True,0.4,0.407031
270,1781337837.890667,True,True,0.51,0.517842
271,1781337842.5288136,True,True,0.42,0.42457
272,1781337842.6893108,True,True,0.44,0.444542
273,1781337843.9399118,True,True,0.44,0.444257
274,1781337844.070314,True,True,0.4,0.401239
275,1781337846.0324302,True,True,0.41,0.415359
276,1781337846.2137299,True,True,0.42,0.423287
277,1781337846.6802478,True,True,0.4,0.40345
278,1781337847.3782198,True,True,0.41,0.414931
279,1781337848.3770306,True,True,0.43,0.436562
280,1781337848.895881,True,True,0.45,0.450092
281,1781337848.9180567,True,True,0.4,0.402495
282,1781337849.4282067,True,True,0.41,0.417212
283,1781337851.2290444,True,True,0.32,0.328639
284,1781337852.4117708,True,True,0.41,0.416713
285,1781337852.5420508,True,True,0.46,0.46573
286,1781337852.5793633,True,True,0.44,0.439378
287,1781337853.5064023,True,True,0.43,0.434501
