request_id,send_time,success,warm,processing_time_s,response_time_s
95,1780711191.7229104,True,True,0.52,0.525519
96,1780711191.9638505,True,True,0.44,0.448078
97,1780711193.921346,True,True,0.43,0.435117
98,1780711194.5018482,True,True,0.52,0.523638
99,1780711194.5262005,True,True,0.41,0.410532
100,1780711195.9825292,True,True,0.41,0.412752
101,1780711197.3894928,True,True,0.44,0.44031
102,1780711197.3977616,True,True,0.44,0.447574
103,1780711198.5191917,True,True,0.41,0.412477
104,1780711203.6830423,True,True,0.41,0.412145
105,1780711205.26559,True,True,0.37,0.374774
106,1780711205.4679627,True,False,0.43,5.834153
107,1780711206.9529693,True,True,0.43,0.429821
108,1780711207.5391705,True,True,0.4,0.405463
109,1780711209.254156,True,True,0.4,0.401733
110,1780711211.2987971,True,True,0.41,0.417604
111,1780711212.028952,True,True,0.54,0.541355
112,1780711213.8838506,True,True,0.56,0.561166
113,1780711215.5123496,True,True,0.39,0.392744
114,1780711216.0845358,True,True,0.39,0.389249
115,1780711216.4770138,True,False,0.39,0.397081
116,1780711216.797503,True,True,0.39,0.393224
117,1780711217.5103025,True,True,0.41,0.414323
118,1780711218.9008756,True,True,0.41,0.413982
119,1780711219.6013951,True,True,0.43,0.43225
120,1780711219.7677517,True,False,0.43,0.438215
121,1780711220.414219,True,True,0.57,0.577988
122,1780711221.4288824,True,True,0.41,0.409398
123,1780711221.4969792,True,False,0.44,0.443949
124,1780711221.6793022,True,False,0.64,6.043327
125,1780711222.1233373,True,True,0.47,0.472094
126,1780711222.8769467,True,True,0.43,0.437954
127,1780711224.6681879,True,True,0.4,0.400794
128,1780711225.2895074,True,True,0.44,0.441813
129,1780711225.4966588,True,False,0.42,0.429077
130,1780711226.454502,True,False,0.42,0.424464
131,1780711226.8580258,True,True,0.36,0.365956
132,1780711227.0974643,True,False,0.47,0.470883
133,1780711227.885082,True,True,0.36,0.359758
134,1780711229.1409695,True,False,0.59,0.593328
135,1780711229.3194551,True,True,0.44,0.444556
136,1780711230.1185827,True,True,0.41,0.415116
137,1780711230.8329659,True,False,0.44,0.44102
138,1780711231.9902375,True,False,0.42,0.424653
139,1780711233.599341,True,False,0.41,0.418611
140,1780711237.9249892,True,False,0.4,0.404165
141,1780711242.8043587,True,False,0.4,0.401006
142,1780711242.9724476,True,False,0.47,6.2767
143,1780711243.2246184,True,False,0.25,0.253257
144,1780711243.9866643,True,False,0.4,0.402813
145,1780711244.4338417,True,False,0.45,0.449496
146,1780711244.5731494,True,False,0.43,5.833972
147,1780711247.075766,True,False,0.44,0.443602
148,1780711248.210298,True,False,0.4,0.401898
149,1780711249.411617,True,False,0.49,0.495259
150,1780711257.5849125,True,False,0.52,6.512272
151,1780711258.437217,True,False,0.46,6.803623
152,1780711260.6198163,True,False,0.45,6.813001
153,1780711260.989371,True,False,0.58,9.370418
154,1780711261.176698,True,False,0.61,9.41817
155,1780711262.168472,True,False,0.57,8.978988
156,1780711262.8054247,True,False,0.39,8.766897
157,1780711265.1285582,True,False,0.46,0.462503
158,1780711266.3691838,True,False,0.45,0.454315
159,1780711267.2858415,True,False,0.44,0.450373
160,1780711270.4791813,True,False,0.41,0.410604
161,1780711273.8359687,True,False,0.35,0.356088
162,1780711273.880323,True,False,0.33,0.33082
163,1780711274.8420534,True,False,0.57,0.574665
164,1780711275.1468303,True,False,0.43,0.431322
165,1780711275.4104953,True,False,0.42,0.420949
166,1780711275.684608,True,False,0.39,0.39389
167,1780711276.6643348,True,False,0.39,0.394313
168,1780711278.7986348,True,False,0.3,0.306515
169,1780711279.528824,True,False,0.38,0.382849
170,1780711283.2647552,True,False,0.42,0.420611
171,1780711286.2143445,True,False,0.41,0.416688
172,1780711286.7053678,True,False,0.56,0.5623
173,1780711293.2944825,True,False,0.42,0.420961
174,1780711293.4752433,True,False,0.47,6.681884
175,1780711293.9069414,True,True,0.43,0.431876
176,1780711294.0257277,True,False,0.5,7.760431
177,1780711294.2524245,True,False,0.66,8.29201
178,1780711296.158914,True,True,0.44,0.446467
179,1780711296.3468378,True,False,0.46,8.193511
180,1780711296.4083714,True,False,0.58,9.450072
181,1780711296.4459486,True,False,0.58,9.619276
182,1780711296.5766792,True,False,0.65,9.760897
183,1780711297.581384,True,True,0.48,0.487338
184,1780711297.868803,True,False,0.57,9.386856
185,1780711299.071916,True,True,0.45,0.458591
186,1780711299.3947272,True,False,0.39,17.076672
187,1780711300.0221107,True,True,0.46,0.461719
188,1780711300.2946556,True,False,0.43,0.438631
189,1780711300.4573565,False,na,na,na
190,1780711301.0028663,True,False,0.61,0.618625
191,1780711301.6688418,True,True,0.44,0.449408
192,1780711302.0798535,True,False,0.46,0.468645
193,1780711302.390808,True,False,0.48,0.48007
194,1780711303.5723681,True,False,0.56,0.563679
195,1780711304.012957,True,False,0.46,0.461908
196,1780711306.367904,True,False,0.42,0.426604
197,1780711306.8838935,True,False,0.57,0.577525
198,1780711307.3960636,True,False,0.39,0.389487
199,1780711308.167201,True,False,0.39,0.39819
200,1780711308.9890618,True,False,0.44,0.44735
201,1780711309.3007877,True,False,0.44,0.44065
202,1780711309.755764,True,False,0.41,0.415986
203,1780711310.135381,True,False,0.39,0.396359
204,1780711310.705158,True,False,0.45,0.454451
205,1780711311.6794004,True,False,0.42,0.427665
206,1780711312.620855,True,False,0.48,0.480934
207,1780711312.6841261,True,False,0.44,0.445986
208,1780711313.6771,True,False,0.45,0.451886
209,1780711315.2253437,True,False,0.4,0.407714
210,1780711316.8327425,True,False,0.4,0.400618
211,1780711317.149343,True,False,0.39,0.391344
212,1780711318.1185608,True,False,0.4,0.407276
213,1780711321.9715846,True,False,0.42,0.424799
214,1780711321.985998,True,False,0.44,0.439267
215,1780711322.136356,True,False,0.43,0.436918
216,1780711322.6576018,True,False,0.34,0.339797
217,1780711323.1888912,True,False,0.43,0.436676
218,1780711323.6168876,True,False,0.43,0.43856
219,1780711323.6418219,True,False,0.62,0.622661
220,1780711325.960395,True,False,0.42,0.422934
221,1780711326.14251,True,False,0.36,0.363389
222,1780711327.3663433,True,False,0.4,0.407406
223,1780711327.7690547,True,False,0.39,0.390517
224,1780711328.0722697,True,False,0.4,0.403765
225,1780711330.9998996,True,False,0.42,0.421536
226,1780711331.7750695,True,True,0.41,0.415436
227,1780711332.2357886,True,False,0.4,0.404855
228,1780711332.8861048,True,False,0.43,0.431814
229,1780711333.4062557,True,False,0.42,0.423692
230,1780711334.4188154,True,False,0.41,0.415442
231,1780711336.739432,True,True,0.4,0.407793
232,1780711337.3226616,True,True,0.4,0.401356
233,1780711339.654183,True,True,0.43,0.432896
234,1780711341.181403,True,True,0.43,0.439315
235,1780711343.8463597,True,True,0.46,0.467453
236,1780711343.910764,True,False,0.39,5.799332
237,1780711345.1730585,True,True,0.37,0.37262
238,1780711346.047422,True,True,0.36,0.362374
239,1780711347.0486915,True,True,0.41,0.414846
240,1780711350.0056555,True,False,0.41,0.41647
241,1780711350.675628,True,False,0.39,0.39295
242,1780711350.925111,True,True,0.42,0.422399
243,1780711353.032337,True,False,0.43,0.437953
244,1780711355.2293916,True,False,0.38,0.38353
245,1780711355.7012608,True,False,0.33,0.337366
246,1780711356.9718475,True,False,0.38,0.381736
247,1780711357.485955,True,True,0.38,0.388232
248,1780711357.8573446,True,False,0.47,0.474851
249,1780711358.0106063,True,True,0.39,0.396408
250,1780711358.7206256,True,False,0.39,0.391985
251,1780711361.9898322,True,False,0.38,0.384824
252,1780711362.4669795,True,True,0.35,0.357445
253,1780711363.7465677,True,True,0.38,0.384171
254,1780711363.9482439,True,False,0.43,0.436312
255,1780711368.4018366,True,False,0.43,0.4303
256,1780711370.6622999,True,True,0.41,0.414078
257,1780711370.7796967,True,False,0.48,0.480938
258,1780711371.2018483,True,True,0.38,0.388155
259,1780711372.043703,True,True,0.38,0.381821
260,1780711372.983319,True,False,0.39,0.394632
261,1780711374.6264832,True,False,0.42,0.427126
262,1780711375.8957355,True,False,0.43,0.435744
263,1780711377.313822,True,False,0.37,0.369801
264,1780711381.4283516,True,True,0.36,0.363748
265,1780711383.3239264,True,True,0.4,0.399482
266,1780711384.161136,True,True,0.43,0.438663
267,1780711385.2426872,True,True,0.43,0.434798
268,1780711385.3659892,True,False,0.48,5.88515
269,1780711387.7128358,True,True,0.44,0.448242
270,1780711388.3185275,True,True,0.44,0.445488
271,1780711390.006538,True,True,0.46,0.464996
272,1780711390.0630124,True,False,0.43,5.935702
273,1780711390.712037,True,True,0.41,0.415459
274,1780711392.6313546,True,True,0.4,0.401836
275,1780711393.2767982,True,True,0.4,0.407125
276,1780711393.577114,True,False,0.43,0.431304
277,1780711395.070758,True,False,0.49,0.491176
278,1780711395.986632,True,False,0.41,0.410367
279,1780711396.0520768,True,False,0.45,0.450808
280,1780711397.0036557,True,True,0.44,0.442121
281,1780711397.2581172,True,False,0.21,0.211431
282,1780711398.220348,True,True,0.28,0.279941
283,1780711398.7137754,True,False,0.4,0.403982
284,1780711398.8093085,True,True,0.38,0.386259
