request_id,send_time,success,warm,processing_time_s,response_time_s
57,1780713543.4543662,True,True,0.41,0.414936
58,1780713545.1711802,True,True,0.42,0.427486
59,1780713547.0624633,True,True,0.39,0.389097
60,1780713547.7401204,True,True,0.38,0.38315
61,1780713548.1014204,True,True,0.4,0.40827
62,1780713548.4599,True,True,0.36,0.364995
63,1780713549.5139232,True,True,0.39,0.397844
64,1780713550.9661026,True,True,0.55,0.558404
65,1780713551.4663386,True,True,0.41,0.417296
66,1780713551.6648114,True,True,0.39,0.393245
67,1780713553.4713356,True,True,0.43,0.42966
68,1780713553.9182892,True,True,0.58,0.581219
69,1780713554.1598485,True,True,0.42,0.421192
70,1780713554.7174573,True,True,0.38,0.382753
71,1780713557.0996478,True,True,0.39,0.398048
72,1780713558.6200469,True,True,0.43,0.430771
73,1780713558.626354,True,True,0.42,0.422002
74,1780713559.0580215,True,True,0.41,0.415076
75,1780713559.4657128,True,True,0.48,0.487675
76,1780713559.594333,True,True,0.43,0.429166
77,1780713559.8067074,True,False,0.45,6.255031
78,1780713560.3360214,True,True,0.43,0.434643
79,1780713560.7518737,True,True,0.46,0.460552
80,1780713560.8309271,True,True,0.5,0.500903
81,1780713563.5588858,True,True,0.46,0.468622
82,1780713563.5939646,True,True,0.44,0.442882
83,1780713563.7970734,True,False,0.44,5.85769
84,1780713565.6386607,True,True,0.45,0.458173
85,1780713567.4673944,True,True,0.5,0.507785
86,1780713569.3999076,True,True,0.41,0.419112
87,1780713572.0865314,True,True,0.41,0.411451
88,1780713572.1067066,True,True,0.42,0.422187
89,1780713573.1953444,True,True,0.44,0.439033
90,1780713573.592796,True,True,0.4,0.407496
91,1780713574.2928166,True,True,0.4,0.400645
92,1780713575.8353438,True,True,0.44,0.44215
93,1780713576.9524157,True,True,0.44,0.447498
94,1780713577.1576762,True,True,0.44,0.448166
95,1780713577.2140758,True,False,0.42,5.983709
96,1780713578.2437654,True,True,0.46,0.462256
97,1780713578.2933419,True,True,0.45,0.458827
98,1780713579.1878402,True,True,0.43,0.43234
99,1780713579.2589374,True,True,0.43,0.438802
100,1780713580.129351,True,True,0.42,0.426214
101,1780713580.5988514,True,True,0.42,0.425569
102,1780713580.662559,True,True,0.3,0.300856
103,1780713581.176715,True,True,0.41,0.416613
104,1780713581.6746123,True,True,0.44,0.443488
105,1780713584.0213382,True,True,0.4,0.402055
106,1780713584.7749622,True,True,0.41,0.415135
107,1780713584.9170911,True,True,0.51,0.509937
108,1780713585.4682674,True,True,0.4,0.404735
109,1780713589.7181363,True,True,0.43,0.431499
110,1780713590.7274456,True,True,0.4,0.40483
111,1780713591.4498265,True,True,0.4,0.404229
112,1780713595.7238877,True,True,0.4,0.404831
113,1780713597.4056985,True,True,0.4,0.405455
114,1780713598.296869,True,True,0.48,0.481649
115,1780713598.555221,True,False,0.43,6.234512
116,1780713598.580656,True,False,0.44,6.018598
117,1780713601.7349868,True,True,0.41,0.416426
118,1780713602.2247162,True,True,0.42,0.424703
119,1780713602.8398428,True,True,0.42,0.423906
120,1780713603.8065145,True,True,0.46,0.466966
121,1780713605.3879623,True,True,0.35,0.353912
122,1780713605.4801857,True,False,0.44,0.44299
123,1780713605.6456733,True,False,0.4,0.404599
124,1780713606.7091618,True,True,0.46,0.460545
125,1780713607.5002608,True,True,0.42,0.428041
126,1780713608.4476473,True,False,0.39,0.397783
127,1780713608.5307698,True,True,0.44,0.446289
128,1780713609.6423707,True,False,0.39,0.39183
129,1780713610.254693,True,True,0.43,0.435223
130,1780713611.1926668,True,False,0.58,0.584332
131,1780713611.5674446,True,True,0.37,0.374529
132,1780713615.0753381,True,False,0.33,0.33475
133,1780713617.7266383,True,False,0.36,0.365419
134,1780713618.6473396,True,False,0.34,0.344449
135,1780713618.8476214,True,False,0.48,6.111685
136,1780713620.8558197,True,False,0.41,0.412503
137,1780713621.247349,True,False,0.47,6.29813
138,1780713624.5428007,True,False,0.43,0.437992
139,1780713624.6442564,True,False,0.42,6.255371
140,1780713626.2983437,True,False,0.49,0.493937
141,1780713627.5878077,True,False,0.4,0.403701
142,1780713628.1218026,True,False,0.39,0.394645
143,1780713628.7039237,True,False,0.4,0.405192
144,1780713628.9706178,True,False,0.45,0.454744
145,1780713630.0779972,True,False,0.36,0.36031
146,1780713631.2712672,True,False,0.43,0.43884
147,1780713632.0267196,True,False,0.39,0.39592
148,1780713632.3943632,True,False,0.44,0.441055
149,1780713635.612424,True,False,0.55,0.550464
150,1780713636.3093486,True,False,0.43,0.431764
151,1780713638.517105,True,False,0.43,0.430951
152,1780713638.6184685,True,True,0.43,0.437912
153,1780713639.2628329,True,False,0.41,0.414304
154,1780713639.5272949,True,True,0.46,0.460451
155,1780713639.6427932,True,False,0.62,6.362216
156,1780713640.3854053,True,True,0.35,0.358298
157,1780713641.3433936,True,False,0.45,0.458022
158,1780713641.5018783,True,True,0.43,0.436359
159,1780713641.7213645,True,False,0.45,5.912986
160,1780713643.5983508,True,False,0.47,0.472226
161,1780713644.1238523,True,True,0.42,0.428362
162,1780713644.7035978,True,False,0.43,0.433733
163,1780713646.235471,True,True,0.4,0.400621
164,1780713647.9970012,True,False,0.46,0.462494
165,1780713648.1833622,True,True,0.42,0.425109
166,1780713649.4766374,True,False,0.4,0.407075
167,1780713650.2633212,True,False,0.42,0.42285
168,1780713651.6033263,True,False,0.41,0.412649
169,1780713652.2755287,True,False,0.61,0.61549
170,1780713652.4180684,True,False,0.48,0.486549
171,1780713654.8968055,True,False,0.45,0.452516
172,1780713654.9460697,True,True,0.48,0.486012
173,1780713654.9871662,True,False,0.5,0.501034
174,1780713655.0077603,True,False,0.63,8.203067
175,1780713655.328105,True,False,0.54,7.989913
176,1780713657.5197978,True,True,0.36,0.361947
177,1780713657.889979,True,True,0.5,0.499835
178,1780713657.9322474,True,True,0.42,0.420357
179,1780713658.7964284,True,True,0.41,0.413626
180,1780713659.2683177,True,True,0.41,0.417185
181,1780713659.8919208,True,True,0.62,0.620749
182,1780713659.9500375,True,True,0.42,0.420879
183,1780713661.6850717,True,True,0.41,0.411851
184,1780713663.8828006,True,True,0.42,0.424718
185,1780713664.9064076,True,True,0.38,0.388799
186,1780713665.512662,True,True,0.4,0.400655
187,1780713665.6608381,True,False,0.46,0.46517
188,1780713666.1842434,True,True,0.36,0.367072
189,1780713666.748735,True,True,0.48,0.486517
190,1780713667.2825646,True,False,0.44,0.44318
191,1780713667.3750532,True,True,0.41,0.412386
192,1780713667.965866,True,False,0.52,0.527327
193,1780713668.2063358,True,False,0.47,0.474428
194,1780713669.2375498,True,False,0.41,0.410026
195,1780713670.3214903,True,False,0.41,0.412834
196,1780713671.0558584,True,True,0.43,0.439002
197,1780713671.290411,True,False,0.45,0.450824
198,1780713671.6002152,True,True,0.42,0.428929
199,1780713673.144528,True,False,0.59,0.590517
200,1780713673.4343226,True,True,0.4,0.401954
201,1780713676.9195921,True,False,0.38,0.383075
202,1780713677.9799623,True,False,0.56,0.562829
203,1780713678.1274,True,True,0.41,0.417569
204,1780713678.1464806,True,False,0.57,0.57179
205,1780713678.2108116,True,False,0.38,5.784036
206,1780713678.7715302,True,True,0.43,0.435238
207,1780713681.973755,True,False,0.58,0.58202
208,1780713682.618071,True,False,0.42,0.420452
209,1780713683.815522,True,True,0.29,0.295475
210,1780713685.3313365,True,True,0.41,0.418028
211,1780713688.2831056,True,False,0.44,0.44166
212,1780713689.4857771,True,True,0.44,0.446108
213,1780713689.7802324,True,False,0.53,0.5354
214,1780713692.5201142,True,True,0.47,0.472985
215,1780713692.5454867,True,False,0.44,0.446387
216,1780713693.366662,True,True,0.39,0.394026
217,1780713694.090244,True,False,0.34,0.340357
218,1780713694.302633,True,True,0.42,0.428989
219,1780713695.384491,True,False,0.41,0.410337
220,1780713696.3135643,True,False,0.42,0.426882
221,1780713696.552158,True,True,0.44,0.442274
222,1780713696.5593932,True,False,0.4,5.809941
223,1780713698.607352,True,False,0.4,0.408175
224,1780713698.896832,True,True,0.35,0.351272
225,1780713701.4491374,True,False,0.43,0.43608
226,1780713702.8780758,True,False,0.56,0.561562
227,1780713702.9933171,True,True,0.42,0.422503
228,1780713703.1105137,True,False,0.44,0.445534
229,1780713704.0563474,True,True,0.36,0.364395
230,1780713704.9195008,True,True,0.33,0.336775
231,1780713705.7159824,True,False,0.46,0.459194
232,1780713706.0534654,True,True,0.45,0.456402
233,1780713707.6922996,True,False,0.41,0.412182
234,1780713707.8428488,True,False,0.42,0.419578
235,1780713707.919163,True,True,0.45,0.450557
236,1780713707.9656787,True,False,0.5,5.907509
237,1780713709.369952,True,False,0.44,0.442409
238,1780713713.4943633,True,True,0.41,0.414406
239,1780713713.9460046,True,True,0.42,0.422376
240,1780713714.9231513,True,True,0.42,0.427066
241,1780713715.253517,True,True,0.41,0.418831
242,1780713718.0630372,True,True,0.59,0.590177
243,1780713718.286877,True,True,0.33,0.337566
244,1780713718.8536258,True,True,0.39,0.397154
245,1780713719.6133587,True,True,0.42,0.42095
246,1780713720.0148222,True,True,0.44,0.447929
247,1780713720.2427328,True,False,0.4,0.39986
248,1780713721.3543742,True,True,0.42,0.420321
249,1780713721.556626,True,True,0.4,0.403409
250,1780713723.7805727,True,True,0.4,0.400588
251,1780713724.0851681,True,False,0.42,0.424016
252,1780713725.9468596,True,True,0.61,0.617688
253,1780713725.9820309,True,False,0.44,0.440759
254,1780713726.146264,True,True,0.51,0.511358
255,1780713726.3467314,True,False,0.29,5.697256
256,1780713726.53112,True,False,0.42,0.425175
257,1780713727.2648256,True,True,0.4,0.401412
258,1780713728.605399,True,True,0.43,0.432345
259,1780713731.5434916,True,True,0.44,0.444994
260,1780713732.4597104,True,False,0.43,0.429094
261,1780713734.0562384,True,True,0.33,0.337933
262,1780713736.069132,True,True,0.42,0.427851
263,1780713738.0928056,True,True,0.43,0.429952
264,1780713739.0253558,True,True,0.39,0.39865
265,1780713739.4873152,True,True,0.4,0.402932
266,1780713740.1107244,True,True,0.39,0.39173
267,1780713741.2634664,True,True,0.4,0.403185
268,1780713741.5875657,True,True,0.45,0.449492
269,1780713741.9301414,True,True,0.43,0.432483
270,1780713742.2084575,True,True,0.41,0.413404
271,1780713743.0725555,True,True,0.41,0.414348
272,1780713743.7403855,True,True,0.4,0.407655
273,1780713746.1492631,True,True,0.38,0.38819
274,1780713748.5157642,True,True,0.42,0.426367
275,1780713748.67504,True,True,0.4,0.402431
276,1780713749.808447,True,True,0.41,0.409019
277,1780713749.9957232,True,True,0.42,0.423949
278,1780713750.1762028,True,False,0.43,5.832309
279,1780713750.3308258,True,True,0.41,0.411448
280,1780713750.9117007,True,True,0.45,0.455338
281,1780713751.7436528,True,True,0.46,0.465161
282,1780713751.820764,True,True,0.44,0.44198
283,1780713752.6013007,True,True,0.45,0.456655
284,1780713752.8377638,True,True,0.44,0.440217
285,1780713754.0019283,True,True,0.42,0.426943
286,1780713755.3750255,True,True,0.45,0.453771
287,1780713756.027774,True,True,0.39,0.390854
288,1780713756.8473053,True,True,0.42,0.420337
289,1780713757.5221286,True,True,0.41,0.418973
290,1780713759.4063566,True,True,0.42,0.420068
291,1780713761.3892322,True,False,0.41,0.414324
292,1780713761.8808756,True,True,0.5,0.505366
293,1780713761.9342961,True,True,0.43,0.436916
294,1780713762.0963511,True,False,0.43,0.435921
295,1780713763.3863597,True,True,0.45,0.452154
296,1780713763.4536963,True,True,0.45,0.456263
297,1780713763.458775,True,False,0.46,0.459049
298,1780713763.55785,True,False,0.44,5.842193
299,1780713764.11122,True,True,0.45,0.452128
300,1780713764.8619466,True,True,0.41,0.417557
301,1780713764.9534743,True,False,0.43,0.436011
302,1780713766.5979125,True,True,0.44,0.447326
303,1780713767.694115,True,True,0.45,0.452051
304,1780713768.0485666,True,True,0.41,0.410947
305,1780713768.3876314,True,False,0.43,0.437859
306,1780713769.5524747,True,True,0.41,0.413771
307,1780713771.1666913,True,True,0.4,0.403148
308,1780713772.128677,True,True,0.5,0.504368
309,1780713772.6211967,True,False,0.47,0.478577
310,1780713772.6472583,True,True,0.44,0.443944
311,1780713772.8222334,True,True,0.43,0.438211
312,1780713775.537958,True,True,0.49,0.498737
313,1780713775.870159,True,True,0.43,0.433523
314,1780713776.174117,True,True,0.39,0.397598
315,1780713777.173548,True,True,0.4,0.401866
316,1780713779.8434799,True,True,0.41,0.409381
317,1780713780.7676456,True,True,0.41,0.417349
318,1780713781.1423895,True,True,0.43,0.436257
319,1780713781.3704634,True,True,0.59,0.597471
