request_id,send_time,success,warm,processing_time_s,response_time_s
75,1780789991.9997025,True,True,0.43,0.432616
76,1780789992.104066,True,True,0.42,0.423431
77,1780789992.2175157,True,True,0.41,0.415065
78,1780789992.7780347,True,True,0.42,0.421933
79,1780789992.8327348,True,True,0.57,0.577503
80,1780789993.8158774,True,True,0.39,0.394683
81,1780789999.979354,True,True,0.42,0.427341
82,1780790000.8994389,True,True,0.4,0.3993
83,1780790001.0035973,True,True,0.39,0.396019
84,1780790003.0145016,True,True,0.42,0.425785
85,1780790003.2780452,True,True,0.44,0.445098
86,1780790003.7158906,True,True,0.4,0.406302
87,1780790003.9826243,True,True,0.39,0.393212
88,1780790004.8685842,True,True,0.42,0.420982
89,1780790005.886391,True,True,0.43,0.432353
90,1780790005.994904,True,True,0.48,0.479305
91,1780790009.3073375,True,True,0.41,0.417164
92,1780790011.2435482,True,True,0.39,0.392857
93,1780790012.3143392,True,True,0.46,0.468165
94,1780790014.311392,True,True,0.49,0.492332
95,1780790015.1983573,True,True,0.38,0.387373
96,1780790015.7541456,True,True,0.42,0.421105
97,1780790016.0065622,True,True,0.39,0.393538
98,1780790017.4624667,True,True,0.39,0.388953
99,1780790017.525654,True,True,0.39,0.392444
100,1780790018.0704541,True,True,0.38,0.382548
101,1780790018.5993664,True,True,0.41,0.416538
102,1780790019.260333,True,True,0.38,0.38434
103,1780790022.0613396,True,True,0.38,0.388851
104,1780790022.7677557,True,True,0.41,0.416724
105,1780790025.519073,True,True,0.39,0.391686
106,1780790025.953016,True,True,0.41,0.415198
107,1780790027.3093927,True,True,0.38,0.386134
108,1780790027.8619711,True,True,0.41,0.415787
109,1780790029.4879863,True,True,0.43,0.433257
110,1780790030.3800464,True,True,0.43,0.431014
111,1780790031.7042077,True,True,0.41,0.415786
112,1780790034.3544478,True,True,0.41,0.416643
113,1780790037.7813334,True,True,0.41,0.41442
114,1780790038.9367402,True,True,0.34,0.339926
115,1780790040.1786122,True,True,0.43,0.433874
116,1780790040.9310517,True,True,0.42,0.42416
117,1780790041.1177936,True,True,0.34,0.3406
118,1780790042.0522926,True,True,0.38,0.384373
119,1780790042.8022528,True,True,0.38,0.380941
120,1780790043.4537868,True,True,0.39,0.390097
121,1780790045.8300886,True,True,0.58,0.584463
122,1780790047.1763546,True,True,0.4,0.403615
123,1780790048.2929392,True,True,0.38,0.387039
124,1780790048.6852112,True,True,0.39,0.391632
125,1780790052.5371556,True,True,0.41,0.418358
126,1780790052.930157,True,True,0.43,0.439105
127,1780790053.130959,True,True,0.42,0.423567
128,1780790054.6628723,True,True,0.47,0.473931
129,1780790054.686936,True,True,0.4,0.403881
130,1780790054.703997,True,False,0.43,6.033491
131,1780790055.682561,True,True,0.4,0.406204
132,1780790056.9098098,True,True,0.37,0.377273
133,1780790057.4285228,True,True,0.46,0.461187
134,1780790058.1562018,True,True,0.42,0.42615
135,1780790059.5004907,True,True,0.43,0.437335
136,1780790059.7770877,True,True,0.39,0.395698
137,1780790061.4844959,True,True,0.38,0.384835
138,1780790062.8186402,True,True,0.43,0.435368
139,1780790063.1574612,True,True,0.39,0.393076
140,1780790064.3916006,True,True,0.39,0.3901
141,1780790064.747072,True,True,0.39,0.391508
142,1780790065.4311,True,True,0.28,0.279838
143,1780790065.8463297,True,True,0.43,0.432714
144,1780790067.1634822,True,True,0.43,0.429966
145,1780790067.282616,True,True,0.53,0.534146
146,1780790067.347088,True,False,0.44,0.440671
147,1780790068.8919008,True,True,0.43,0.436467
148,1780790069.1333961,True,True,0.39,0.390088
149,1780790069.6518133,True,True,0.27,0.276125
150,1780790070.8526053,True,True,0.39,0.397006
151,1780790071.6503026,True,True,0.44,0.442081
152,1780790071.7899342,True,True,0.44,0.440338
153,1780790071.8186252,True,False,0.48,0.48386
154,1780790073.6170464,True,True,0.4,0.399272
155,1780790073.7155414,True,True,0.52,0.519346
156,1780790073.8157806,True,False,0.42,0.42183
157,1780790074.1216657,True,True,0.39,0.392554
158,1780790076.493481,True,True,0.42,0.428364
159,1780790079.7370105,True,True,0.41,0.417545
160,1780790080.3059258,True,False,0.38,0.38553
161,1780790084.3415906,True,True,0.43,0.437998
162,1780790085.988037,True,True,0.38,0.386963
163,1780790086.8797388,True,True,0.38,0.385615
164,1780790087.9322324,True,True,0.33,0.334934
165,1780790089.5851204,True,True,0.36,0.361929
166,1780790090.827183,True,True,0.27,0.27786
167,1780790091.472672,True,True,0.43,0.429421
168,1780790091.9274151,True,True,0.58,0.587103
169,1780790092.194941,True,True,0.43,0.43707
170,1780790092.2552612,True,True,0.42,0.423507
171,1780790092.9683158,True,True,0.39,0.397827
172,1780790095.3454971,True,True,0.41,0.4143
173,1780790096.5207746,True,True,0.43,0.434859
174,1780790100.6870074,True,True,0.39,0.39135
175,1780790101.475041,True,True,0.43,0.431953
176,1780790102.9363344,True,True,0.38,0.385713
177,1780790103.470464,True,True,0.39,0.389963
178,1780790103.6888952,True,True,0.43,0.436539
179,1780790105.1867707,True,True,0.41,0.416727
180,1780790106.0081303,True,True,0.39,0.391303
181,1780790106.3153832,True,True,0.43,0.436453
182,1780790106.4016838,True,True,0.44,0.440584
183,1780790107.0727117,True,True,0.39,0.391366
184,1780790107.2790399,True,True,0.43,0.436795
185,1780790110.6030653,True,True,0.38,0.387761
186,1780790111.3624208,True,True,0.4,0.399518
187,1780790111.3816762,True,True,0.43,0.436233
188,1780790111.6474478,True,True,0.42,0.425129
189,1780790112.2570443,True,True,0.43,0.432792
190,1780790115.3807673,True,True,0.46,0.464359
191,1780790116.1026483,True,True,0.42,0.426427
192,1780790116.801592,True,True,0.41,0.413611
193,1780790116.8403044,True,True,0.41,0.410376
194,1780790117.4040186,True,True,0.43,0.435445
195,1780790117.4973419,True,True,0.42,0.421618
196,1780790119.9792578,True,True,0.39,0.393003
197,1780790120.3196635,True,True,0.39,0.393702
198,1780790122.7306693,True,True,0.58,0.580144
199,1780790122.9333265,True,True,0.44,0.439417
200,1780790124.958589,True,True,0.43,0.434863
201,1780790125.4907885,True,True,0.38,0.388103
202,1780790126.6980288,True,True,0.38,0.384539
203,1780790130.2360275,True,True,0.43,0.431776
204,1780790133.6830795,True,True,0.41,0.412617
205,1780790136.2971373,True,True,0.27,0.277805
206,1780790136.7954378,True,True,0.38,0.387243
207,1780790138.5273082,True,True,0.39,0.390278
208,1780790139.0569534,True,True,0.38,0.381374
209,1780790139.625776,True,True,0.38,0.384649
210,1780790143.6674328,True,True,0.43,0.433686
211,1780790145.062193,True,True,0.57,0.5777
212,1780790146.167678,True,True,0.42,0.424244
213,1780790146.8063862,True,True,0.39,0.389816
214,1780790147.2415335,True,True,0.38,0.388878
215,1780790147.7757657,True,True,0.33,0.33803
216,1780790148.2221217,True,True,0.39,0.390212
217,1780790148.8037925,True,True,0.38,0.387218
218,1780790149.0924277,True,True,0.52,0.520423
219,1780790151.021496,True,True,0.39,0.388978
220,1780790151.5308576,True,True,0.4,0.403364
221,1780790152.3889346,True,True,0.38,0.384935
222,1780790153.3783438,True,True,0.59,0.590666
223,1780790153.4376743,True,True,0.42,0.423329
224,1780790154.1384413,True,True,0.42,0.423296
225,1780790156.8493018,True,True,0.39,0.390737
226,1780790157.7288043,True,True,0.45,0.450382
227,1780790158.9352489,True,True,0.39,0.394974
228,1780790159.9991343,True,True,0.38,0.388793
229,1780790162.048909,True,True,0.38,0.388572
230,1780790162.9982667,True,True,0.44,0.441327
231,1780790163.1428788,True,True,0.42,0.423529
232,1780790163.7638497,True,True,0.39,0.395193
233,1780790165.4715803,True,True,0.38,0.386845
234,1780790166.4322283,True,True,0.43,0.43553
235,1780790168.4606316,True,True,0.44,0.441884
236,1780790168.5632546,True,True,0.39,0.390222
237,1780790169.7955668,True,True,0.43,0.4353
238,1780790170.250142,True,True,0.58,0.587859
239,1780790170.552525,True,True,0.45,0.455674
240,1780790170.6989424,True,False,0.42,5.832543
241,1780790172.2627769,True,True,0.42,0.425364
242,1780790173.2839973,True,True,0.4,0.404125
243,1780790173.4362748,True,True,0.43,0.437915
244,1780790174.2659369,True,True,0.39,0.398368
245,1780790174.6374855,True,True,0.58,0.582271
246,1780790175.9433026,True,True,0.43,0.437391
247,1780790176.5060537,True,True,0.39,0.389781
248,1780790177.8210306,True,True,0.43,0.432851
249,1780790178.3262002,True,False,0.41,0.408882
250,1780790178.3352482,True,True,0.35,0.350634
251,1780790179.1493342,True,True,0.42,0.420445
252,1780790179.4669962,True,True,0.39,0.391985
253,1780790180.0474458,True,True,0.4,0.400339
254,1780790182.4140131,True,False,0.39,0.397044
255,1780790182.5983837,True,True,0.42,0.426914
256,1780790184.701912,True,True,0.39,0.39308
257,1780790184.771023,True,False,0.47,0.480667
258,1780790184.7736254,True,True,0.44,0.443135
259,1780790184.9334633,True,False,0.64,6.042814
260,1780790185.8315048,True,False,0.45,0.449161
261,1780790187.1427636,True,True,0.4,0.408629
262,1780790188.1241865,True,False,0.46,0.460829
263,1780790188.185423,True,True,0.44,0.445852
264,1780790189.6194868,True,True,0.39,0.393418
265,1780790189.9250858,True,False,0.48,0.486236
266,1780790190.1573637,True,True,0.44,0.44655
267,1780790190.7022574,True,True,0.43,0.428985
268,1780790191.0646133,True,True,0.39,0.396082
269,1780790191.3087306,True,True,0.42,0.420584
270,1780790191.7485878,True,False,0.44,0.448879
271,1780790192.4309132,True,False,0.4,0.404607
272,1780790193.2391536,True,True,0.43,0.435787
273,1780790193.5316813,True,False,0.41,0.410219
274,1780790194.1363394,True,False,0.43,0.429125
275,1780790194.416692,True,True,0.39,0.39495
276,1780790195.186236,True,True,0.39,0.39448
277,1780790195.4486659,True,True,0.39,0.392962
278,1780790196.7588181,True,False,0.4,0.405837
279,1780790197.5622976,True,False,0.41,0.4165
280,1780790198.1361725,True,True,0.33,0.335163
281,1780790198.6317194,True,False,0.15,0.152091
282,1780790199.8261056,True,True,0.39,0.395041
283,1780790200.6818848,True,True,0.43,0.430332
284,1780790201.272639,True,True,0.39,0.390287
285,1780790202.2787843,True,True,0.41,0.416379
286,1780790202.8745751,True,True,0.41,0.416665
287,1780790204.9091046,True,True,0.37,0.372312
288,1780790205.0024097,True,True,0.39,0.391716
289,1780790206.649461,True,True,0.41,0.415323
290,1780790209.7647617,True,True,0.39,0.38933
