request_id,send_time,success,warm,processing_time_s,response_time_s
232,1781170700.199247,True,True,0.39,0.395236
233,1781170703.455422,True,True,0.38,0.383086
234,1781170704.71161,True,True,0.42,0.42705
235,1781170707.3200603,True,True,0.41,0.414833
236,1781170707.8131776,True,True,0.39,0.391206
237,1781170708.0975533,True,True,0.38,0.386786
238,1781170710.218304,True,True,0.38,0.382115
239,1781170714.7808628,True,True,0.38,0.387686
240,1781170715.1296253,True,True,0.4,0.402727
241,1781170720.379338,True,True,0.41,0.414825
242,1781170721.045693,True,True,0.38,0.385373
243,1781170722.9984214,True,True,0.43,0.432433
244,1781170723.0633755,True,True,0.53,0.53755
245,1781170723.4680889,True,True,0.44,0.442531
246,1781170727.3372726,True,True,0.41,0.415446
247,1781170730.357543,True,True,0.4,0.402501
248,1781170732.1686761,True,True,0.43,0.437688
249,1781170732.2009137,True,True,0.43,0.430138
250,1781170733.638347,True,True,0.41,0.4105
251,1781170734.0841453,True,True,0.41,0.410178
252,1781170735.0471132,True,True,0.41,0.415237
253,1781170736.088629,True,True,0.38,0.382323
254,1781170737.7444654,True,True,0.41,0.414962
255,1781170739.6531763,True,True,0.44,0.445217
256,1781170739.83557,True,True,0.4,0.403119
257,1781170740.1376586,True,True,0.38,0.383576
258,1781170740.2679572,True,True,0.4,0.403928
259,1781170740.576535,True,True,0.37,0.373983
260,1781170741.0077927,True,True,0.38,0.388667
261,1781170742.932228,True,True,0.41,0.413387
262,1781170744.304832,True,True,0.33,0.333913
263,1781170744.7991407,True,True,0.43,0.432534
264,1781170745.8865535,True,True,0.38,0.38712
265,1781170747.126743,True,True,0.41,0.412742
266,1781170747.5211816,True,True,0.41,0.418189
267,1781170748.2138836,True,True,0.38,0.383782
268,1781170748.8201041,True,True,0.27,0.27653
269,1781170751.1138995,True,True,0.38,0.386261
270,1781170754.2213185,True,True,0.62,0.62678
271,1781170754.2785876,True,True,0.47,0.479152
272,1781170754.3058279,True,True,0.46,0.468468
273,1781170754.3570185,True,True,0.43,0.438329
