request_id,send_time,success,warm,processing_time_s,response_time_s
51,1781370563.23136,True,True,0.43,0.437153
52,1781370563.3889396,True,True,0.46,0.466312
53,1781370563.4785573,True,True,0.47,0.469232
54,1781370563.7458696,True,True,0.4,0.401163
55,1781370564.6757946,True,True,0.42,0.428609
56,1781370566.8194017,True,True,0.45,0.453647
57,1781370566.824656,True,True,0.54,0.549017
58,1781370567.1011193,True,True,0.46,0.462274
59,1781370567.6146822,True,True,0.34,0.34846
60,1781370567.6859307,True,True,0.45,0.449253
61,1781370569.0844717,True,True,0.4,0.403303
62,1781370569.1065912,True,True,0.45,0.458801
63,1781370569.492019,True,True,0.34,0.340721
64,1781370570.6584694,True,True,0.5,0.503375
65,1781370570.8307672,True,True,0.44,0.44563
66,1781370570.982176,True,True,0.42,0.42359
67,1781370573.3718257,True,True,0.41,0.414589
68,1781370573.89475,True,True,0.37,0.370575
69,1781370574.2233586,True,True,0.42,0.420852
70,1781370574.7565768,True,True,0.42,0.423011
71,1781370575.0089507,True,True,0.38,0.384079
72,1781370575.9334671,True,True,0.4,0.406652
73,1781370576.2159398,True,True,0.43,0.43125
74,1781370579.8963017,True,True,0.43,0.43357
75,1781370580.3941708,True,True,0.41,0.417386
76,1781370581.19215,True,True,0.39,0.3983
77,1781370582.9901397,True,True,0.4,0.403356
78,1781370586.3917875,True,True,0.38,0.381983
79,1781370586.5381563,True,True,0.44,0.446268
80,1781370587.349024,True,True,0.33,0.333476
81,1781370591.565654,True,True,0.49,0.491154
82,1781370591.5799987,True,True,0.51,0.509498
83,1781370594.57309,True,True,0.38,0.386301
84,1781370595.1838603,True,True,0.39,0.398392
85,1781370595.5925076,True,True,0.4,0.404737
86,1781370596.856368,True,True,0.4,0.399622
87,1781370598.1040797,True,True,0.44,0.444761
88,1781370598.3204677,True,True,0.41,0.41666
89,1781370600.868416,True,True,0.4,0.401743
90,1781370602.336494,True,True,0.4,0.40226
91,1781370603.565431,True,True,0.43,0.437593
92,1781370604.0803077,True,True,0.43,0.435585
93,1781370604.7193387,True,True,0.37,0.376644
94,1781370605.7144172,True,True,0.5,0.500246
95,1781370606.6543372,True,True,0.39,0.395574
96,1781370607.6354256,True,True,0.43,0.434345
97,1781370608.5795138,True,True,0.4,0.405052
98,1781370609.8175232,True,True,0.56,0.55966
99,1781370610.8446043,True,True,0.41,0.409112
100,1781370611.188169,True,True,0.42,0.425967
101,1781370611.244212,True,True,0.46,0.459267
102,1781370611.5752418,True,True,0.58,0.585161
103,1781370615.4749413,True,True,0.33,0.33584
104,1781370616.0683315,True,True,0.43,0.43224
105,1781370616.8591692,True,True,0.42,0.425782
106,1781370617.420304,True,True,0.41,0.415612
107,1781370618.040371,True,True,0.4,0.403223
108,1781370620.528453,True,True,0.43,0.432093
109,1781370621.1215162,True,True,0.39,0.391206
110,1781370621.4755244,True,True,0.43,0.436198
111,1781370622.846894,True,True,0.39,0.396871
112,1781370623.858661,True,True,0.4,0.400864
113,1781370625.1687253,True,True,0.43,0.436513
114,1781370625.5054164,True,True,0.44,0.44846
115,1781370625.6695697,True,True,0.45,0.449404
116,1781370626.3484688,True,True,0.41,0.419062
117,1781370626.5582778,True,True,0.32,0.323922
118,1781370626.944542,True,True,0.42,0.425958
119,1781370627.8932915,True,True,0.45,0.45256
120,1781370628.1179585,True,True,0.48,0.483251
121,1781370628.7326608,True,True,0.43,0.436782
122,1781370629.9525058,True,True,0.43,0.430507
123,1781370630.773684,True,True,0.43,0.43389
124,1781370638.0257425,True,True,0.45,0.452322
125,1781370638.3191164,True,True,0.49,0.494205
126,1781370638.325513,True,True,0.46,0.464622
127,1781370639.0518754,True,True,0.42,0.42771
128,1781370639.75816,True,True,0.43,0.430158
129,1781370641.033452,True,True,0.43,0.43757
130,1781370641.371,True,True,0.41,0.416536
131,1781370643.6032135,True,True,0.43,0.43108
132,1781370644.7693064,True,True,0.43,0.433337
133,1781370646.173469,True,True,0.46,0.461565
134,1781370646.2035372,True,True,0.44,0.441163
135,1781370646.2908273,True,True,0.41,0.414212
136,1781370647.6318233,True,True,0.5,0.500839
137,1781370648.0532768,True,True,0.37,0.372154
138,1781370648.4133253,True,True,0.43,0.431795
139,1781370649.2328734,True,True,0.41,0.411495
140,1781370649.5014262,True,True,0.35,0.351169
141,1781370649.572836,True,True,0.4,0.401309
142,1781370650.6370473,True,True,0.4,0.400532
143,1781370651.4142354,True,True,0.47,0.477475
144,1781370651.6375465,True,True,0.41,0.412431
145,1781370652.3384795,True,True,0.46,0.465219
146,1781370656.1162374,True,True,0.43,0.436837
147,1781370658.712733,True,True,0.4,0.404087
148,1781370661.678602,True,True,0.42,0.41996
149,1781370661.8989937,True,True,0.46,0.463579
150,1781370662.0374265,True,True,0.43,0.43425
151,1781370664.0625014,True,True,0.42,0.421033
152,1781370664.1569118,True,True,0.41,0.413683
153,1781370664.561823,True,True,0.4,0.399778
154,1781370667.038863,True,True,0.58,0.5857
155,1781370667.2952182,True,True,0.18,0.180206
156,1781370668.3995848,True,True,0.43,0.430056
157,1781370673.5448458,True,True,0.58,0.583996
158,1781370675.2832282,True,True,0.41,0.411584
159,1781370675.6048706,True,True,0.61,0.613111
160,1781370675.7941563,True,True,0.6,0.608533
161,1781370676.7572584,True,True,0.4,0.40113
162,1781370677.3928523,True,True,0.41,0.414203
163,1781370678.7972791,True,True,0.43,0.431698
164,1781370681.6144185,True,True,0.43,0.434742
165,1781370682.6880562,True,True,0.4,0.401823
166,1781370683.8227923,True,True,0.4,0.403737
167,1781370686.7102394,True,True,0.4,0.405135
168,1781370688.2167017,True,True,0.4,0.401561
169,1781370690.8867893,True,True,0.41,0.413623
170,1781370691.111242,True,True,0.43,0.437518
171,1781370692.0494814,True,True,0.43,0.432081
172,1781370692.7430654,True,True,0.43,0.432199
173,1781370693.8481755,True,True,0.43,0.430483
174,1781370694.4240866,True,True,0.4,0.405083
175,1781370695.0465775,True,True,0.34,0.342885
176,1781370699.973426,True,True,0.43,0.432516
177,1781370705.0754108,True,True,0.43,0.43623
178,1781370705.2456858,True,True,0.43,0.439024
179,1781370705.6570728,True,True,0.45,0.452902
180,1781370705.9484012,True,True,0.6,0.599969
181,1781370706.2343829,True,True,0.44,0.443448
182,1781370707.6811023,True,True,0.43,0.433039
183,1781370709.1934927,True,True,0.43,0.431735
184,1781370711.32019,True,True,0.47,0.475274
185,1781370711.533812,True,True,0.41,0.414194
186,1781370712.336756,True,True,0.32,0.32189
187,1781370713.3876657,True,True,0.43,0.429608
188,1781370714.014787,True,True,0.43,0.43219
189,1781370715.7664213,True,True,0.4,0.399572
190,1781370716.6947453,True,True,0.49,0.490171
191,1781370716.859237,True,True,0.45,0.45725
192,1781370716.9266253,True,True,0.45,0.45838
193,1781370719.9414215,True,True,0.33,0.336387
194,1781370720.4542797,True,True,0.43,0.43406
195,1781370721.4642072,True,True,0.43,0.438625
196,1781370722.1063163,True,True,0.43,0.42887
197,1781370722.8948586,True,True,0.43,0.43353
198,1781370723.4687428,True,True,0.57,0.571813
199,1781370723.9353278,True,True,0.42,0.420213
200,1781370723.9539735,True,True,0.45,0.451464
201,1781370725.019311,True,True,0.34,0.344774
202,1781370725.454435,True,True,0.4,0.404892
203,1781370726.687427,True,True,0.44,0.442708
204,1781370728.0983765,True,True,0.4,0.407351
205,1781370728.2327552,True,True,0.53,0.532085
206,1781370728.7771006,True,True,0.56,0.565728
207,1781370730.13887,True,True,0.42,0.428489
208,1781370731.329361,True,True,0.42,0.427775
209,1781370732.225929,True,True,0.44,0.44002
210,1781370732.522599,True,True,0.49,0.498489
211,1781370733.9333026,True,True,0.38,0.381867
212,1781370734.7128658,True,True,0.43,0.433063
213,1781370735.275255,True,True,0.36,0.359411
214,1781370735.3467488,True,True,0.4,0.405571
215,1781370735.8166914,True,True,0.39,0.397971
216,1781370736.035998,True,True,0.42,0.426707
217,1781370739.115681,True,True,0.41,0.409816
218,1781370739.3902726,True,True,0.44,0.439192
219,1781370739.8948522,True,True,0.41,0.412359
220,1781370740.1794379,True,True,0.37,0.374309
221,1781370740.281623,True,True,0.47,0.476372
222,1781370740.3095174,True,True,0.42,0.422843
223,1781370740.5850976,True,True,0.38,0.387598
224,1781370741.6134257,True,True,0.43,0.433329
225,1781370742.9740126,True,True,0.31,0.310804
226,1781370743.44321,True,True,0.38,0.387417
227,1781370743.7526624,True,True,0.43,0.438448
228,1781370744.2083466,True,True,0.4,0.40859
229,1781370744.5146303,True,True,0.39,0.394258
230,1781370745.8921068,True,True,0.41,0.412886
231,1781370746.0843415,True,True,0.4,0.405262
232,1781370746.6739957,True,True,0.42,0.428344
233,1781370747.5369906,True,True,0.4,0.405391
234,1781370748.951638,True,True,0.44,0.442489
235,1781370749.2995522,True,True,0.39,0.393728
236,1781370751.7154288,True,True,0.4,0.401718
237,1781370753.2245636,True,True,0.4,0.405077
238,1781370754.0983796,True,True,0.43,0.428885
239,1781370754.7938404,True,True,0.46,0.465555
240,1781370757.3017,True,True,0.57,0.576722
241,1781370757.3705466,True,True,0.42,0.421772
242,1781370757.8066335,True,True,0.44,0.441442
243,1781370758.7898922,True,True,0.41,0.410478
244,1781370759.6531239,True,True,0.43,0.438603
245,1781370760.8007727,True,True,0.38,0.383679
246,1781370761.2937486,True,True,0.41,0.412124
247,1781370761.4580135,True,True,0.41,0.413954
248,1781370761.7702117,True,True,0.43,0.43871
249,1781370763.0950649,True,True,0.4,0.400747
250,1781370766.4474156,True,True,0.4,0.400716
251,1781370766.9755485,True,True,0.4,0.407342
252,1781370767.7214215,True,True,0.37,0.369809
253,1781370769.1385493,True,True,0.44,0.44816
254,1781370769.2547715,True,True,0.41,0.410881
255,1781370770.7870147,True,True,0.43,0.433741
256,1781370771.4352245,True,True,0.41,0.410639
257,1781370771.6047611,True,True,0.44,0.44009
258,1781370772.8129094,True,True,0.43,0.433916
259,1781370774.1079822,True,True,0.42,0.427821
260,1781370774.582142,True,True,0.43,0.433911
261,1781370775.0049212,True,True,0.4,0.402755
262,1781370775.9485137,True,True,0.44,0.44416
263,1781370776.2402954,True,True,0.4,0.408102
264,1781370776.8008683,True,True,0.43,0.436053
265,1781370777.0523467,True,True,0.39,0.397659
266,1781370777.3483133,True,True,0.42,0.42246
267,1781370779.482421,True,True,0.43,0.43418
268,1781370781.5694933,True,True,0.4,0.399985
269,1781370784.544934,True,True,0.4,0.401446
270,1781370784.9976459,True,True,0.38,0.383369
271,1781370786.0689337,True,True,0.38,0.383525
272,1781370786.4345758,True,True,0.4,0.402236
273,1781370788.5034235,True,True,0.4,0.401812
274,1781370789.0635471,True,True,0.46,0.467369
275,1781370789.6873133,True,True,0.34,0.346351
276,1781370789.9919279,True,True,0.42,0.422875
277,1781370790.111974,True,True,0.43,0.436473
278,1781370790.1443977,True,True,0.41,0.416072
279,1781370795.3946126,True,True,0.4,0.404638
280,1781370796.135844,True,True,0.4,0.399502
281,1781370797.0801146,True,True,0.4,0.40368
282,1781370797.788339,True,True,0.43,0.432483
283,1781370798.477367,True,True,0.45,0.449492
284,1781370798.653876,True,True,0.38,0.385154
285,1781370798.7139263,True,True,0.44,0.445704
286,1781370801.5585182,True,True,0.42,0.420627
287,1781370801.6518471,True,True,0.44,0.441835
288,1781370801.7319431,True,True,0.37,0.370232
289,1781370803.0691292,True,True,0.43,0.434968
290,1781370804.1834111,True,True,0.42,0.422178
291,1781370804.7920003,True,True,0.41,0.409851
292,1781370805.2020261,True,True,0.43,0.436376
293,1781370806.0840719,True,True,0.52,0.519305
294,1781370807.4296381,True,True,0.4,0.401358
295,1781370807.8953052,True,True,0.43,0.436942
296,1781370808.8430302,True,True,0.41,0.41076
297,1781370809.078551,True,True,0.39,0.397846
298,1781370810.1993618,True,True,0.38,0.382805
299,1781370810.9708219,True,True,0.43,0.433759
300,1781370811.9033031,True,True,0.43,0.429722
301,1781370811.9666355,True,True,0.44,0.448739
