request_id,send_time,success,warm,processing_time_s,response_time_s
73,1780748187.8624172,True,True,0.44,0.440694
74,1780748189.4946396,True,True,0.43,0.431936
75,1780748190.1859906,True,True,0.43,0.438573
76,1780748192.1673377,True,True,0.43,0.429073
77,1780748193.5896664,True,True,0.47,0.475034
78,1780748194.8417516,True,True,0.47,0.471938
79,1780748197.8084328,True,True,0.4,0.406163
80,1780748199.412351,True,True,0.43,0.432707
81,1780748200.4897354,True,True,0.49,0.491009
82,1780748200.5211794,True,True,0.48,0.486929
83,1780748202.4007878,True,True,0.42,0.419686
84,1780748202.559505,True,True,0.44,0.446526
85,1780748204.0953927,True,True,0.44,0.443452
86,1780748204.3720348,True,True,0.45,0.454865
87,1780748205.3456242,True,True,0.41,0.410794
88,1780748206.1741626,True,True,0.44,0.440555
89,1780748207.5038803,True,True,0.42,0.424665
90,1780748207.5355072,True,True,0.42,0.426552
91,1780748207.8919165,True,False,0.48,5.882939
92,1780748208.3163753,True,True,0.46,0.466809
93,1780748208.5340576,True,True,0.43,0.432619
94,1780748209.7885845,True,True,0.45,0.451009
95,1780748210.7814019,True,True,0.42,0.429017
96,1780748211.0798566,True,True,0.61,0.618601
97,1780748212.683481,True,True,0.46,0.465986
98,1780748213.597205,True,True,0.46,0.46392
99,1780748213.6613247,True,True,0.47,0.469199
100,1780748214.0523896,True,False,0.4,0.402465
101,1780748217.3123593,True,True,0.43,0.43368
102,1780748217.3706164,True,True,0.43,0.430696
103,1780748217.5258045,True,False,0.41,0.418022
104,1780748218.796903,True,True,0.51,0.516602
105,1780748219.1704018,True,True,0.4,0.408002
106,1780748219.8028576,True,True,0.56,0.564627
107,1780748221.1653538,True,True,0.44,0.446792
108,1780748221.4146519,True,True,0.4,0.402804
109,1780748225.8987668,True,True,0.41,0.414947
110,1780748230.5620573,True,True,0.39,0.389851
111,1780748231.244422,True,True,0.42,0.419296
112,1780748234.067325,True,True,0.42,0.419385
113,1780748235.3873231,True,True,0.41,0.412582
114,1780748235.6251116,True,False,0.45,5.855413
115,1780748237.8836422,True,True,0.43,0.436057
116,1780748238.181061,True,False,0.44,6.289571
117,1780748239.4440455,True,True,0.44,0.446473
118,1780748239.8846722,True,False,0.47,6.415827
119,1780748241.6359408,True,False,0.46,0.464237
120,1780748242.1115339,True,True,0.41,0.415119
121,1780748242.5379686,True,False,0.46,0.464252
122,1780748243.483947,True,False,0.43,0.435419
123,1780748245.6420996,True,False,0.42,0.426443
124,1780748247.6481147,True,True,0.35,0.358481
125,1780748248.6695828,True,False,0.42,0.424967
126,1780748248.8507583,True,True,0.46,0.459789
127,1780748252.1205947,True,True,0.41,0.410832
128,1780748252.611725,True,True,0.38,0.383575
129,1780748254.5461013,True,True,0.34,0.338957
130,1780748255.0434604,True,True,0.41,0.415354
131,1780748257.2127998,True,True,0.41,0.410759
132,1780748258.6678271,True,False,0.38,0.38499
133,1780748259.1080725,True,True,0.41,0.412096
134,1780748260.083972,True,False,0.41,0.412524
135,1780748261.026258,True,False,0.4,0.404375
136,1780748261.1998758,True,True,0.42,0.425699
137,1780748261.6788332,True,True,0.34,0.347434
138,1780748261.7348268,True,False,0.42,0.422501
139,1780748262.7901871,True,False,0.28,0.280913
140,1780748264.83119,True,True,0.42,0.42801
141,1780748265.0258644,True,False,0.42,0.427552
142,1780748265.9691434,True,False,0.43,0.430914
143,1780748265.982256,True,True,0.43,0.434812
144,1780748268.1226103,True,True,0.41,0.412139
145,1780748269.0134468,True,False,0.39,0.394108
146,1780748270.3186908,True,False,0.57,0.574027
147,1780748272.2608612,True,True,0.42,0.426511
148,1780748272.75366,True,True,0.42,0.428713
149,1780748272.9268534,True,True,0.39,0.398023
150,1780748272.997953,True,False,0.48,6.688423
151,1780748273.3982584,True,True,0.46,0.461334
152,1780748273.7955477,True,True,0.44,0.447753
153,1780748273.8066688,True,False,0.66,7.658849
154,1780748274.462785,True,True,0.46,0.460781
155,1780748274.6855943,True,True,0.41,0.41801
156,1780748274.8240426,True,False,0.47,8.04735
157,1780748275.2930384,True,True,0.44,0.448583
158,1780748276.9931283,True,True,0.43,0.429604
159,1780748277.0314023,True,True,0.42,0.425097
160,1780748277.9539218,True,True,0.45,0.45108
161,1780748279.4713175,True,True,0.44,0.448803
162,1780748282.0061908,True,True,0.44,0.446094
163,1780748282.1908102,True,False,0.44,0.441423
164,1780748285.5642676,True,True,0.38,0.383372
165,1780748286.5074584,True,True,0.38,0.389455
166,1780748287.082306,True,True,0.45,0.451452
167,1780748287.1107383,True,False,0.44,0.444633
168,1780748287.3859525,True,False,0.41,0.41037
169,1780748288.1399295,True,True,0.39,0.390569
170,1780748288.7949793,True,True,0.42,0.427219
171,1780748288.9273396,True,True,0.28,0.287831
172,1780748291.0612574,True,True,0.45,0.455446
173,1780748292.0744936,True,True,0.41,0.413124
174,1780748292.8281915,True,True,0.23,0.229018
175,1780748293.9473472,True,True,0.43,0.434715
176,1780748295.2001727,True,True,0.33,0.330785
177,1780748297.2570372,True,False,0.39,0.398518
178,1780748298.9170768,True,True,0.46,0.462001
179,1780748299.7247458,True,True,0.42,0.420855
180,1780748300.1799502,True,True,0.4,0.403032
181,1780748301.9553492,True,True,0.33,0.335281
182,1780748303.088723,True,True,0.39,0.395554
183,1780748306.002046,True,True,0.43,0.437679
184,1780748306.692261,True,True,0.41,0.414802
185,1780748307.1974816,True,True,0.54,0.540231
186,1780748307.27079,True,True,0.47,0.4754
187,1780748309.0047626,True,True,0.39,0.389412
188,1780748309.467588,True,True,0.42,0.421299
189,1780748309.9862332,True,True,0.41,0.413429
190,1780748311.865437,True,True,0.41,0.414362
191,1780748312.2613697,True,True,0.6,0.601812
192,1780748312.442254,True,True,0.43,0.436439
193,1780748312.5517924,True,False,0.42,5.828368
194,1780748315.954032,True,True,0.4,0.405029
195,1780748320.183224,True,True,0.38,0.385829
196,1780748320.8876805,True,True,0.39,0.391045
197,1780748321.2305844,True,False,0.43,0.438737
198,1780748321.9739485,True,True,0.33,0.335489
199,1780748322.9623983,True,True,0.57,0.577765
200,1780748323.8344796,True,True,0.36,0.367667
201,1780748324.100003,True,True,0.42,0.423885
202,1780748324.4747086,True,True,0.43,0.430261
203,1780748326.4307792,True,True,0.39,0.390087
204,1780748327.1464715,True,True,0.33,0.332509
205,1780748328.069843,True,True,0.41,0.414819
206,1780748330.3459435,True,True,0.39,0.394463
207,1780748330.8978295,True,True,0.42,0.42797
208,1780748331.1237707,True,True,0.44,0.447809
209,1780748332.6789565,True,True,0.42,0.419924
210,1780748333.012718,True,True,0.44,0.444578
211,1780748333.917016,True,True,0.48,0.47969
212,1780748335.5221107,True,True,0.41,0.414871
213,1780748335.9943068,True,True,0.41,0.412912
214,1780748336.5556262,True,True,0.44,0.446865
215,1780748336.7041376,True,True,0.39,0.398274
216,1780748337.4951017,True,True,0.39,0.389636
217,1780748341.266373,True,True,0.42,0.419901
218,1780748341.862714,True,True,0.39,0.3918
219,1780748343.529724,True,True,0.4,0.401939
220,1780748343.579124,True,True,0.4,0.403566
221,1780748343.9979703,True,True,0.38,0.386238
222,1780748344.3798676,True,True,0.39,0.392716
223,1780748345.384374,True,True,0.39,0.389633
224,1780748345.8013215,True,True,0.38,0.384646
225,1780748346.588671,True,True,0.39,0.390602
226,1780748348.4950962,True,True,0.57,0.578696
227,1780748351.274252,True,True,0.38,0.387786
228,1780748352.0303404,True,True,0.38,0.384131
229,1780748353.9933512,True,True,0.47,0.473753
230,1780748354.0687444,True,True,0.43,0.433162
231,1780748355.3763328,True,True,0.41,0.415112
232,1780748356.1280115,True,True,0.38,0.38635
233,1780748356.6386971,True,True,0.41,0.414622
234,1780748357.1196022,True,True,0.38,0.386117
235,1780748357.9402099,True,True,0.47,0.473793
236,1780748359.9748034,True,True,0.43,0.435161
237,1780748360.0781987,True,True,0.4,0.407267
238,1780748360.1735747,True,False,0.46,5.865245
239,1780748361.744918,True,True,0.43,0.432565
240,1780748362.1673431,True,True,0.44,0.445443
241,1780748362.6761367,True,True,0.4,0.405701
242,1780748363.1201122,True,True,0.4,0.405388
243,1780748363.8050542,True,True,0.44,0.446813
244,1780748366.4703345,True,True,0.41,0.411803
245,1780748366.914425,True,True,0.38,0.385459
246,1780748367.9868474,True,True,0.38,0.384343
247,1780748368.516573,True,True,0.43,0.433422
248,1780748373.5622582,True,True,0.38,0.385382
249,1780748375.8268335,True,False,0.42,0.423973
250,1780748378.175981,True,True,0.4,0.404978
251,1780748378.3906572,True,True,0.44,0.447969
252,1780748378.435879,True,False,0.61,0.618275
253,1780748379.652964,True,True,0.44,0.441091
254,1780748379.6601503,True,False,0.6,0.598693
255,1780748381.826617,True,True,0.38,0.383196
256,1780748384.9087405,True,True,0.38,0.387141
257,1780748385.2171633,True,True,0.44,0.445758
258,1780748385.3571799,True,True,0.41,0.409565
259,1780748385.368494,True,False,0.37,0.375207
260,1780748385.5927906,True,False,0.4,5.805652
261,1780748386.3545485,True,True,0.41,0.412872
262,1780748386.4929554,True,True,0.41,0.415451
263,1780748386.7443821,True,False,0.42,0.42236
264,1780748387.2870955,True,True,0.39,0.389872
265,1780748388.937341,True,True,0.42,0.422094
266,1780748391.569847,True,True,0.44,0.447617
267,1780748391.5732152,True,True,0.43,0.437833
268,1780748393.203331,True,True,0.45,0.456712
269,1780748393.247529,True,False,0.4,0.405954
270,1780748393.9145083,True,True,0.43,0.436929
271,1780748394.310004,True,False,0.38,0.38801
272,1780748396.4309955,True,True,0.43,0.43183
273,1780748397.0752738,True,True,0.39,0.393152
274,1780748397.3238702,True,True,0.43,0.436991
