request_id,send_time,success,warm,processing_time_s,response_time_s
91,1780709148.6351306,True,False,0.41,0.413619
92,1780709149.5933542,True,False,0.58,0.583182
93,1780709150.252819,True,True,0.4,0.405702
94,1780709151.8629603,True,False,0.52,0.520545
95,1780709151.919413,True,True,0.43,0.438946
96,1780709153.0423903,True,True,0.41,0.414677
97,1780709153.7465882,True,True,0.4,0.40897
98,1780709154.0911398,True,False,0.59,0.598786
99,1780709155.5670419,True,True,0.45,0.449565
100,1780709155.6723738,True,False,0.48,0.48394
101,1780709156.490887,True,False,0.45,0.449339
102,1780709156.7122064,True,True,0.4,0.407235
103,1780709157.5971541,True,False,0.46,0.46235
104,1780709158.164859,True,True,0.49,0.494156
105,1780709158.173972,True,False,0.44,0.439054
106,1780709158.703271,True,True,0.47,0.471505
107,1780709159.1241424,True,False,0.4,0.40183
108,1780709159.4833245,True,True,0.46,0.463692
109,1780709159.6943536,True,True,0.44,0.44498
110,1780709161.221696,True,True,0.43,0.436999
111,1780709162.0633729,True,True,0.41,0.415724
112,1780709162.2849026,True,True,0.39,0.395066
113,1780709163.1056128,True,True,0.43,0.437828
114,1780709164.7763643,True,True,0.44,0.445235
115,1780709165.4140599,True,False,0.43,0.437507
116,1780709165.621683,True,True,0.43,0.432643
117,1780709165.6300366,True,True,0.44,0.446844
118,1780709168.2312016,True,True,0.41,0.416413
119,1780709168.4666212,True,True,0.43,0.435342
120,1780709169.4917972,True,True,0.42,0.425587
121,1780709169.5990496,True,True,0.42,0.427101
122,1780709170.2165823,True,True,0.41,0.409984
123,1780709170.3279777,True,True,0.46,0.463163
124,1780709170.4226208,True,True,0.5,0.500385
125,1780709170.8894582,True,True,0.44,0.441427
126,1780709170.9123552,True,True,0.46,0.464195
127,1780709171.759148,True,True,0.5,0.501327
128,1780709171.8613465,True,True,0.36,0.364875
129,1780709171.966486,True,True,0.47,0.469915
130,1780709172.0529554,True,False,0.47,6.074158
131,1780709172.2199793,True,False,0.43,6.07079
132,1780709172.2574973,True,True,0.52,0.520466
133,1780709173.9773977,True,True,0.45,0.457533
134,1780709174.5342944,True,True,0.53,0.530366
135,1780709174.746015,True,True,0.46,0.468596
136,1780709178.4351594,True,True,0.45,0.458842
137,1780709182.633969,True,True,0.45,0.453509
138,1780709182.9032173,True,False,0.47,0.469589
139,1780709183.1928508,True,True,0.44,0.44618
140,1780709183.9585974,True,True,0.34,0.345246
141,1780709185.375335,True,False,0.44,0.439315
142,1780709185.5346181,True,True,0.4,0.408654
143,1780709186.9385216,True,False,0.41,0.41575
144,1780709187.3835251,True,True,0.41,0.415988
145,1780709187.6419797,True,False,0.4,0.402799
146,1780709188.1601148,True,True,0.36,0.365367
147,1780709191.9682503,True,True,0.36,0.362882
148,1780709192.9730234,True,False,0.44,0.445034
149,1780709196.1533506,True,True,0.44,0.440068
150,1780709196.5238075,True,False,0.42,0.420823
151,1780709196.6767352,True,True,0.46,0.46265
152,1780709196.6992002,True,False,0.47,6.273412
153,1780709197.6942296,True,True,0.44,0.441064
154,1780709197.9559665,True,False,0.47,0.478815
155,1780709197.958664,True,False,0.46,6.009154
156,1780709199.022683,True,True,0.46,0.462518
157,1780709199.5455728,True,True,0.46,0.462033
158,1780709200.9928358,True,True,0.45,0.458424
159,1780709201.447374,True,False,0.46,0.4635
160,1780709204.1863463,True,True,0.43,0.438508
161,1780709204.7362175,True,False,0.41,0.410842
162,1780709204.9358816,True,True,0.34,0.342399
163,1780709206.1784074,True,False,0.43,0.438141
164,1780709207.577764,True,False,0.45,0.450081
165,1780709207.7741582,True,False,0.4,0.407883
166,1780709208.938019,True,True,0.43,0.438412
167,1780709210.1844623,True,True,0.43,0.434958
168,1780709212.2382936,True,False,0.56,0.565791
169,1780709214.106632,True,True,0.45,0.453113
170,1780709214.8162472,True,False,0.41,0.416282
171,1780709215.252808,True,False,0.38,0.386002
172,1780709216.3016808,True,False,0.41,0.416923
173,1780709216.4639866,True,True,0.5,0.506269
174,1780709217.4676323,True,True,0.41,0.415684
175,1780709218.2149553,True,False,0.42,0.428132
176,1780709218.317435,True,True,0.34,0.349232
177,1780709220.2705286,True,False,0.4,0.406909
178,1780709222.1593542,True,True,0.4,0.400402
179,1780709222.327028,True,False,0.42,0.42026
180,1780709224.4612737,True,True,0.41,0.417383
181,1780709225.2202234,True,True,0.4,0.400896
182,1780709226.2590892,True,False,0.4,0.40206
183,1780709227.6874187,True,False,0.6,0.60903
184,1780709227.8260047,True,True,0.35,0.354297
185,1780709227.8414674,True,False,0.47,5.872884
186,1780709229.1285222,True,True,0.4,0.404953
187,1780709230.1973844,True,True,0.4,0.400115
188,1780709230.6958196,True,False,0.46,0.462771
189,1780709230.858359,True,True,0.41,0.409382
190,1780709232.3943512,True,True,0.39,0.394922
191,1780709233.096819,True,True,0.48,0.487929
192,1780709233.7175674,True,True,0.57,0.570862
193,1780709234.3076718,True,True,0.42,0.426167
194,1780709234.5370345,True,True,0.4,0.399516
195,1780709235.3281574,True,True,0.58,0.580369
196,1780709235.677797,True,False,0.37,0.376802
197,1780709236.0338712,True,True,0.38,0.388115
198,1780709236.5473065,True,True,0.41,0.415733
199,1780709237.147425,True,False,0.41,0.412487
200,1780709237.2306323,True,True,0.58,0.586263
201,1780709238.1734695,True,True,0.41,0.415776
202,1780709239.9208229,True,True,0.41,0.40988
203,1780709241.2519717,True,True,0.57,0.570791
204,1780709241.4218357,True,False,0.38,0.385326
205,1780709243.4996586,True,True,0.39,0.397002
206,1780709243.6101942,True,False,0.4,0.404689
207,1780709245.2453983,True,True,0.41,0.417359
208,1780709245.611126,True,False,0.43,0.433478
209,1780709246.8746824,True,True,0.41,0.410082
210,1780709248.256009,True,True,0.4,0.40876
211,1780709248.4683874,True,False,0.38,0.381526
212,1780709248.5065417,True,False,0.46,5.871171
213,1780709248.7551217,True,True,0.44,0.441188
214,1780709253.271879,True,False,0.44,0.442881
215,1780709258.1864283,True,False,0.4,0.40169
216,1780709258.349819,True,False,0.43,0.430189
217,1780709259.1135724,True,False,0.54,0.547917
218,1780709260.2042596,True,False,0.37,0.377048
219,1780709261.7717466,True,False,0.39,0.389089
220,1780709263.8820345,True,True,0.42,0.42104
221,1780709264.206877,True,False,0.42,0.428225
222,1780709264.7254655,True,True,0.57,0.575078
223,1780709266.0094864,True,True,0.41,0.419106
224,1780709266.7441487,True,True,0.57,0.573303
225,1780709269.5767725,True,True,0.38,0.388079
226,1780709270.4936678,True,True,0.39,0.392821
227,1780709272.1340544,True,True,0.41,0.416334
228,1780709273.4223442,True,True,0.41,0.412652
229,1780709273.884303,True,True,0.42,0.420425
230,1780709274.8124785,True,True,0.42,0.427595
231,1780709274.87386,True,False,0.43,6.239538
232,1780709277.6453385,True,True,0.43,0.429394
233,1780709278.1100802,True,True,0.42,0.42312
234,1780709278.742656,True,True,0.4,0.401109
235,1780709278.9903731,True,False,0.46,6.148709
236,1780709279.6504984,True,True,0.45,0.450214
237,1780709279.9728,True,False,0.67,7.977113
238,1780709280.7473595,True,True,0.42,0.423265
239,1780709281.080178,True,False,0.42,8.218882
240,1780709284.9053566,True,False,0.42,0.422523
241,1780709285.7933648,True,False,0.56,0.559759
242,1780709286.1502082,True,False,0.44,0.443168
243,1780709288.247458,True,False,0.56,0.560709
244,1780709289.3553545,True,False,0.41,0.41135
245,1780709290.7158895,True,False,0.39,0.389903
246,1780709291.1270537,True,False,0.34,0.344813
247,1780709292.0033417,True,False,0.56,0.566127
248,1780709293.983996,True,False,0.34,0.346706
249,1780709296.4790814,True,False,0.36,0.36203
250,1780709296.493794,True,False,0.41,0.409559
251,1780709298.2880456,True,False,0.43,0.43834
252,1780709298.539483,True,False,0.56,0.568002
253,1780709300.1998668,True,False,0.4,0.402084
254,1780709300.3876126,True,False,0.4,0.402251
255,1780709300.5183275,True,False,0.45,5.861241
256,1780709301.0491707,True,False,0.43,0.437207
257,1780709302.3145306,True,False,0.43,0.429043
258,1780709302.9290297,True,False,0.4,0.400228
259,1780709305.2846582,True,False,0.41,0.409524
260,1780709306.7092738,True,False,0.41,0.414505
261,1780709307.235216,True,False,0.41,0.418246
262,1780709307.7197914,True,False,0.42,0.424611
263,1780709308.0483959,True,False,0.42,0.426023
264,1780709315.3886416,True,False,0.46,6.891494
265,1780709315.4851246,True,False,0.54,7.475421
266,1780709315.8503616,True,False,0.5,8.668747
267,1780709316.171125,True,False,0.45,9.902565
268,1780709316.2865436,True,False,0.6,10.337502
269,1780709317.6793625,True,False,0.65,9.589175
270,1780709318.19819,True,False,0.47,10.097829
271,1780709318.4957786,True,False,0.64,10.162503
272,1780709319.888428,True,False,0.34,9.872643
273,1780709322.2488556,True,False,0.42,15.39384
274,1780709322.334438,True,False,0.71,0.712117
275,1780709323.604426,True,False,0.47,0.470218
276,1780709323.9476604,True,False,0.44,0.447925
277,1780709324.5934482,True,False,0.36,0.368418
278,1780709326.2000809,True,False,0.55,0.554797
279,1780709327.9314392,True,False,0.4,0.407546
280,1780709329.490365,True,False,0.44,0.4405
281,1780709329.8554626,True,False,0.45,0.456467
282,1780709330.300479,True,False,0.44,0.447889
283,1780709333.5276241,True,False,0.46,0.465293
284,1780709333.5728884,True,False,0.4,0.404454
285,1780709333.8553677,True,False,0.48,0.481217
286,1780709335.2703545,True,False,0.42,0.42168
287,1780709336.1118224,True,False,0.39,0.395656
288,1780709343.1051726,True,False,0.43,0.430692
289,1780709344.177337,True,False,0.41,0.418389
290,1780709346.7753518,True,False,0.43,0.435296
291,1780709347.6503565,True,False,0.41,0.418777
292,1780709348.4909353,True,False,0.57,0.573681
293,1780709348.8224716,True,False,0.45,5.852821
294,1780709349.2250347,True,False,0.4,0.40522
295,1780709352.649545,True,False,0.43,0.429507
296,1780709352.8443446,True,False,0.44,6.224718
297,1780709354.2625508,True,False,0.41,0.417078
298,1780709354.638776,True,False,0.45,6.042803
299,1780709355.022293,True,False,0.43,0.438897
300,1780709356.449497,True,False,0.44,0.440771
301,1780709357.6723807,True,False,0.41,0.416732
