request_id,send_time,success,warm,processing_time_s,response_time_s
107,1780756144.8796883,True,True,0.56,0.560032
108,1780756145.3255925,True,True,0.39,0.397129
109,1780756147.2345154,True,True,0.47,0.477798
110,1780756147.2391813,True,True,0.45,0.456594
111,1780756151.8727708,True,True,0.42,0.421618
112,1780756152.0511024,True,True,0.4,0.401766
113,1780756153.143623,True,True,0.41,0.409282
114,1780756153.1660776,True,False,0.43,0.438711
115,1780756154.8573482,True,True,0.29,0.292054
116,1780756156.6131394,True,True,0.42,0.419765
117,1780756156.7416074,True,True,0.32,0.321713
118,1780756157.1757426,True,True,0.4,0.405149
119,1780756158.4674525,True,False,0.48,0.487277
120,1780756159.246336,True,True,0.43,0.435251
121,1780756163.033274,True,True,0.43,0.43673
122,1780756163.1175497,True,True,0.36,0.366548
123,1780756163.2958097,True,False,0.43,0.433481
124,1780756164.6329741,True,True,0.38,0.385515
125,1780756164.9855385,True,False,0.4,0.400126
126,1780756165.1859236,True,True,0.41,0.41854
127,1780756166.726852,True,True,0.43,0.433533
128,1780756167.2507277,True,True,0.4,0.406378
129,1780756168.0247457,True,False,0.42,0.426201
130,1780756168.0812902,True,True,0.44,0.446834
131,1780756168.1803386,True,True,0.43,0.438554
132,1780756168.8593786,True,True,0.43,0.43502
133,1780756174.4467828,True,False,0.41,0.418182
134,1780756176.470835,True,False,0.4,0.399923
135,1780756176.6533582,True,True,0.45,0.454358
136,1780756179.0983536,True,True,0.41,0.409536
137,1780756180.5591776,True,True,0.43,0.433906
138,1780756181.6320243,True,True,0.44,0.446406
139,1780756184.3772259,True,True,0.37,0.374413
140,1780756186.1583047,True,True,0.42,0.428877
141,1780756187.0228703,True,True,0.43,0.434549
142,1780756187.2982752,True,True,0.44,0.446616
143,1780756187.8563209,True,True,0.42,0.425396
144,1780756189.578238,True,True,0.47,0.474578
145,1780756191.0200555,True,True,0.41,0.417667
146,1780756191.3129385,True,True,0.43,0.431547
147,1780756192.0430403,True,True,0.42,0.422291
148,1780756192.4125912,True,True,0.43,0.436038
149,1780756192.5546803,True,True,0.4,0.400699
150,1780756193.6353402,True,True,0.6,0.602779
151,1780756193.8078055,True,True,0.4,0.404763
152,1780756195.0529547,True,True,0.39,0.397258
153,1780756197.2933445,True,True,0.4,0.399981
154,1780756197.3729432,True,True,0.45,0.45729
155,1780756197.8575487,True,True,0.35,0.35275
156,1780756198.0309427,True,True,0.42,0.427938
157,1780756198.4611893,True,True,0.54,0.545
158,1780756198.4714808,True,True,0.41,0.417347
159,1780756199.0875416,True,True,0.34,0.340344
160,1780756199.374391,True,True,0.39,0.397142
161,1780756200.7788167,True,True,0.43,0.430615
162,1780756202.0104668,True,True,0.32,0.325849
163,1780756204.4707196,True,True,0.43,0.431714
164,1780756204.5962217,True,True,0.43,0.435318
165,1780756204.69188,True,False,0.46,5.870643
166,1780756205.0047963,True,True,0.51,0.516149
167,1780756205.9503436,True,True,0.44,0.44101
168,1780756206.8090339,True,True,0.43,0.439405
169,1780756207.0172896,True,True,0.46,0.467727
170,1780756207.727534,True,True,0.42,0.420766
171,1780756209.8192325,True,True,0.43,0.430025
172,1780756212.2385201,True,True,0.59,0.598288
173,1780756212.5001442,True,False,0.49,0.492658
174,1780756213.9440207,True,True,0.42,0.42575
175,1780756214.0664282,True,False,0.57,0.574574
176,1780756215.3533535,True,True,0.58,0.580184
177,1780756216.090978,True,True,0.42,0.425494
178,1780756216.7259705,True,True,0.4,0.407023
179,1780756218.842656,True,True,0.41,0.409693
180,1780756219.2336287,True,True,0.39,0.390979
181,1780756220.3306355,True,False,0.62,0.623887
182,1780756220.4840136,True,True,0.43,0.439634
183,1780756220.666419,True,True,0.4,0.408243
184,1780756225.0642757,True,True,0.43,0.434007
185,1780756225.7458112,True,True,0.41,0.415308
186,1780756227.9192514,True,True,0.44,0.444289
187,1780756228.2673624,True,False,0.39,0.394652
188,1780756230.6683009,True,True,0.42,0.42889
189,1780756232.354343,True,True,0.4,0.405503
190,1780756233.5903332,True,True,0.45,0.458093
191,1780756233.72384,True,False,0.3,0.30397
192,1780756233.840433,True,True,0.35,0.352077
193,1780756233.98719,True,False,0.35,5.755023
194,1780756235.027343,True,True,0.46,0.462441
195,1780756235.326923,True,False,0.42,0.425574
196,1780756236.5485885,True,True,0.42,0.428742
197,1780756236.5600586,True,False,0.42,0.426425
198,1780756237.8613327,True,True,0.43,0.434675
199,1780756237.990709,True,False,0.45,0.458878
200,1780756239.4703648,True,True,0.45,0.449908
201,1780756241.811474,True,False,0.56,0.568195
202,1780756243.4499733,True,True,0.58,0.579531
203,1780756246.1026165,True,True,0.41,0.417383
204,1780756247.1999407,True,True,0.47,0.46941
205,1780756247.285551,True,True,0.42,0.428756
206,1780756247.4081755,True,False,0.42,0.42324
207,1780756247.7176213,True,True,0.43,0.429952
208,1780756247.7281697,True,True,0.45,0.457219
209,1780756250.517401,True,False,0.38,0.386414
210,1780756252.287507,True,False,0.39,0.392217
211,1780756252.4657042,True,True,0.42,0.422713
212,1780756252.729047,True,True,0.46,0.460037
213,1780756252.9097083,True,False,0.43,0.430111
214,1780756253.257452,True,True,0.43,0.438631
215,1780756254.2138448,True,True,0.43,0.43292
216,1780756254.445273,True,True,0.43,0.436448
217,1780756254.8830183,True,False,0.58,0.586544
218,1780756254.9281633,True,True,0.42,0.42154
219,1780756259.0583386,True,True,0.5,0.504859
220,1780756259.3659523,True,True,0.45,0.45642
221,1780756263.836414,True,True,0.4,0.409589
222,1780756265.457473,True,True,0.43,0.435077
223,1780756265.9588518,True,True,0.45,0.456326
224,1780756266.1813347,True,True,0.4,0.409596
225,1780756266.6162589,True,True,0.4,0.403228
226,1780756268.529316,True,False,0.46,0.460648
227,1780756269.1033535,True,True,0.44,0.441097
228,1780756269.7419443,True,True,0.42,0.422899
229,1780756269.7702513,True,True,0.4,0.402054
230,1780756270.3998032,True,True,0.4,0.403047
231,1780756270.451944,True,True,0.41,0.418583
232,1780756270.950894,True,True,0.17,0.172079
233,1780756271.3323588,True,True,0.4,0.40536
234,1780756273.8330638,True,True,0.31,0.314823
235,1780756275.1742654,True,True,0.4,0.402736
236,1780756275.6673203,True,True,0.4,0.402531
237,1780756278.0921264,True,True,0.4,0.404452
238,1780756282.2424173,True,True,0.41,0.416342
239,1780756282.4880276,True,True,0.41,0.416882
240,1780756282.8502204,True,True,0.4,0.40855
241,1780756285.989332,True,True,0.6,0.604478
242,1780756286.4177675,True,True,0.43,0.436
243,1780756286.4794414,True,False,0.53,6.739745
244,1780756286.544794,True,False,0.48,6.821236
245,1780756289.283319,True,True,0.46,0.46487
246,1780756289.5985823,True,True,0.47,0.471598
247,1780756289.927716,True,True,0.45,0.453175
248,1780756289.9543872,True,False,0.52,7.251544
249,1780756291.1029127,True,True,0.48,0.482606
250,1780756291.4266105,True,True,0.73,0.73598
251,1780756291.702947,True,True,0.48,0.485639
252,1780756291.7394261,True,False,0.63,8.579368
253,1780756291.76704,True,False,0.63,8.747576
254,1780756292.3289785,True,True,0.4,0.401777
255,1780756292.3332798,True,True,0.62,0.622838
256,1780756292.7700942,True,True,0.5,0.502703
257,1780756293.2615554,True,True,0.53,0.536385
258,1780756296.426411,True,True,0.46,0.459793
259,1780756296.8252635,True,True,0.42,0.427655
260,1780756297.9312606,True,True,0.41,0.413217
261,1780756299.8242304,True,True,0.43,0.432005
262,1780756300.283624,True,True,0.44,0.440795
263,1780756300.927865,True,False,0.36,0.361463
264,1780756301.4908063,True,False,0.38,0.386738
265,1780756304.583542,True,False,0.33,0.335829
266,1780756307.5493608,True,True,0.4,0.401781
267,1780756308.056495,True,True,0.43,0.434421
268,1780756308.6743248,True,True,0.43,0.432934
269,1780756309.7226963,True,False,0.38,0.387809
270,1780756310.2869952,True,True,0.41,0.411512
271,1780756313.333352,True,True,0.42,0.419976
272,1780756314.3351915,True,True,0.44,0.447227
273,1780756315.300202,True,True,0.34,0.343832
274,1780756316.1337426,True,False,0.38,0.385667
275,1780756316.8219872,True,True,0.42,0.426139
276,1780756317.3164647,True,True,0.39,0.39075
277,1780756318.1159236,True,True,0.42,0.426744
278,1780756318.9393296,True,True,0.55,0.551752
279,1780756319.1881425,True,False,0.4,0.403214
280,1780756319.22049,True,False,0.51,0.517933
281,1780756319.3878074,True,True,0.45,0.458423
282,1780756320.2990127,True,True,0.38,0.388628
283,1780756320.864135,True,False,0.39,0.389414
284,1780756321.0024743,True,True,0.34,0.339197
285,1780756321.85945,True,False,0.36,0.363232
286,1780756322.353006,True,True,0.45,0.452721
287,1780756322.3611689,True,False,0.4,0.400913
288,1780756323.467093,True,True,0.45,0.45866
289,1780756323.7495127,True,False,0.48,0.48724
290,1780756324.7444997,True,False,0.38,0.383436
291,1780756327.436462,True,True,0.33,0.33107
