request_id,send_time,success,warm,processing_time_s,response_time_s
109,1780720396.6699681,True,False,0.46,0.462942
110,1780720396.9247634,True,False,0.42,0.428873
111,1780720397.3194985,True,False,0.38,0.389207
112,1780720398.5903468,True,False,0.46,0.458942
113,1780720400.1016364,True,False,0.42,0.423405
114,1780720401.2567658,True,True,0.45,0.449635
115,1780720402.68065,True,True,0.42,0.420175
116,1780720403.3641198,True,True,0.43,0.43648
117,1780720404.6867507,True,True,0.43,0.433828
118,1780720405.6583602,True,True,0.42,0.424576
119,1780720405.6629086,True,False,0.47,6.093729
120,1780720406.1673024,True,True,0.47,0.472539
121,1780720407.434935,True,True,0.42,0.425678
122,1780720408.9303517,True,True,0.61,0.610845
123,1780720409.7727163,True,True,0.4,0.403229
124,1780720410.1781986,True,True,0.46,0.466191
125,1780720411.5476198,True,True,0.42,0.426642
126,1780720413.9006,True,False,0.41,0.417745
127,1780720415.0393171,True,False,0.39,0.396684
128,1780720415.3628175,True,True,0.42,0.4243
129,1780720416.0967329,True,False,0.43,0.435768
130,1780720417.8620682,True,False,0.45,0.457463
131,1780720418.111663,True,True,0.4,0.402418
132,1780720418.2471678,True,False,0.42,5.826256
133,1780720419.8787286,True,False,0.41,0.41055
134,1780720420.6499329,True,False,0.43,0.434917
135,1780720420.9375176,True,True,0.44,0.449908
136,1780720421.249332,True,False,0.42,0.426009
137,1780720421.9468002,True,False,0.45,0.452462
138,1780720422.6547966,True,False,0.44,0.446762
139,1780720424.6180623,True,False,0.42,0.428685
140,1780720425.7967625,True,True,0.4,0.400322
141,1780720427.6568043,True,False,0.43,0.435992
142,1780720429.2132108,True,False,0.43,0.429779
143,1780720432.4123416,True,False,0.42,0.42821
144,1780720433.4233978,True,False,0.39,0.3963
145,1780720433.7081265,True,True,0.42,0.421321
146,1780720435.0005589,True,False,0.4,0.407223
147,1780720436.356991,True,False,0.38,0.382638
148,1780720436.8550231,True,False,0.43,0.433341
149,1780720437.5708976,True,False,0.43,0.429498
150,1780720438.2979746,True,False,0.41,0.410597
151,1780720439.9000678,True,False,0.36,0.362036
152,1780720441.1482642,True,False,0.42,0.428533
153,1780720442.1536098,True,True,0.6,0.606599
154,1780720442.5273561,True,False,0.39,0.394278
155,1780720443.958915,True,False,0.33,0.336965
156,1780720444.681503,True,True,0.41,0.413031
157,1780720445.343122,True,True,0.43,0.430542
158,1780720445.458534,True,False,0.43,0.434546
159,1780720445.6070979,True,False,0.44,5.845734
160,1780720445.93735,True,True,0.35,0.355892
161,1780720447.0972939,True,True,0.4,0.408686
162,1780720447.3636777,True,False,0.46,0.465564
163,1780720447.5202656,True,True,0.44,0.440058
164,1780720449.241972,True,True,0.4,0.404012
165,1780720451.3400748,True,True,0.44,0.449169
166,1780720451.51517,True,False,0.44,0.444665
167,1780720451.6347377,True,False,0.47,0.479331
168,1780720451.671978,True,False,0.44,5.780314
169,1780720452.6098306,True,False,0.43,0.436708
170,1780720454.4742517,True,True,0.42,0.429041
171,1780720456.338354,True,True,0.48,0.48862
172,1780720456.466975,True,False,0.43,0.433908
173,1780720456.6786761,True,True,0.47,0.473942
174,1780720456.8913264,True,True,0.41,0.413668
175,1780720458.3515234,True,False,0.39,0.397609
176,1780720459.916586,True,True,0.35,0.35751
177,1780720461.9330647,True,True,0.32,0.321388
178,1780720462.1112556,True,True,0.41,0.416736
179,1780720462.212468,True,False,0.44,0.449353
180,1780720462.328832,True,True,0.45,0.458653
181,1780720462.60237,True,True,0.47,0.475296
182,1780720462.6661208,True,False,0.43,0.436544
183,1780720463.5693824,True,True,0.41,0.414863
184,1780720463.937342,True,True,0.39,0.398904
185,1780720464.4216301,True,False,0.42,0.419181
186,1780720466.3605628,True,False,0.4,0.402858
187,1780720466.6899385,True,True,0.44,0.443972
188,1780720467.0148938,True,True,0.4,0.399288
189,1780720468.952989,True,False,0.43,0.431744
190,1780720469.1361058,True,True,0.6,0.603155
191,1780720469.3315144,True,True,0.45,0.45792
192,1780720470.9277804,True,True,0.45,0.45433
193,1780720471.1914244,True,False,0.41,0.412947
194,1780720471.3785393,True,True,0.42,0.420184
195,1780720471.521599,True,True,0.48,0.486827
196,1780720471.8920898,True,False,0.42,0.424736
197,1780720472.2909439,True,True,0.38,0.387305
198,1780720474.5994878,True,False,0.43,0.43201
199,1780720474.6976929,True,True,0.41,0.415171
200,1780720478.118252,True,True,0.43,0.431655
201,1780720478.2106476,True,True,0.44,0.440712
202,1780720478.692592,True,False,0.44,0.441382
203,1780720478.8771174,True,True,0.41,0.41495
204,1780720478.9736707,True,True,0.35,0.358436
205,1780720479.0048697,True,False,0.42,5.83168
206,1780720480.761812,True,True,0.39,0.398253
207,1780720481.5777652,True,True,0.39,0.396724
208,1780720482.0987768,True,True,0.36,0.360174
209,1780720482.3294632,True,True,0.43,0.431714
210,1780720485.08303,True,True,0.41,0.416569
211,1780720485.5328937,True,False,0.38,0.38422
212,1780720486.2967918,True,True,0.38,0.387355
213,1780720486.715431,True,True,0.41,0.413078
214,1780720486.7478273,True,False,0.5,0.501403
215,1780720486.7895885,True,True,0.44,0.448365
216,1780720486.891358,True,False,0.43,6.028201
217,1780720487.4376936,True,True,0.42,0.421968
218,1780720487.459951,True,True,0.42,0.426823
219,1780720489.3544302,True,True,0.4,0.406945
220,1780720489.8967855,True,True,0.42,0.427545
221,1780720491.1984625,True,True,0.45,0.449891
222,1780720491.2338188,True,True,0.39,0.399104
223,1780720491.3809867,True,False,0.62,0.628504
224,1780720492.8363447,True,True,0.39,0.392043
225,1780720494.9964614,True,True,0.33,0.331575
226,1780720496.6483493,True,True,0.42,0.424473
227,1780720497.2892852,True,False,0.39,0.393175
228,1780720499.0831532,True,False,0.42,0.424367
229,1780720502.3035784,True,True,0.38,0.387466
230,1780720503.508135,True,False,0.58,0.579999
231,1780720504.3687105,True,True,0.39,0.394166
232,1780720506.004912,True,True,0.39,0.39363
233,1780720508.7791812,True,False,0.42,0.427589
234,1780720511.6275046,True,True,0.39,0.393821
235,1780720512.2798703,True,True,0.41,0.41642
236,1780720514.2901762,True,True,0.43,0.434651
237,1780720514.413953,True,False,0.41,0.412496
238,1780720515.1159794,True,True,0.41,0.418273
239,1780720516.5161781,True,False,0.44,0.446816
240,1780720516.6964877,True,True,0.42,0.429102
241,1780720517.828539,True,True,0.41,0.418344
242,1780720518.9178731,True,True,0.41,0.414722
243,1780720520.6722078,True,True,0.38,0.387943
244,1780720521.31369,True,False,0.39,0.395674
245,1780720522.1370513,True,True,0.48,0.482992
246,1780720523.9657197,True,True,0.4,0.406841
247,1780720524.646095,True,True,0.39,0.398165
248,1780720524.7193232,True,True,0.46,0.464184
249,1780720526.0215473,True,True,0.33,0.338472
250,1780720528.7226295,True,True,0.41,0.418435
251,1780720529.6143374,True,True,0.41,0.415778
252,1780720532.0403419,True,True,0.39,0.394688
253,1780720532.2597184,True,True,0.37,0.37082
254,1780720534.3656642,True,True,0.42,0.428181
255,1780720534.5863416,True,True,0.48,0.482994
256,1780720535.9824884,True,True,0.39,0.390783
257,1780720536.4785886,True,True,0.39,0.398425
258,1780720536.5656607,True,True,0.41,0.415618
259,1780720536.995523,True,True,0.35,0.353781
260,1780720537.0235617,True,True,0.42,0.426506
261,1780720537.9387612,True,True,0.39,0.394571
262,1780720540.8320851,True,True,0.44,0.448185
263,1780720541.0465245,True,True,0.43,0.429161
264,1780720541.974428,True,True,0.4,0.401953
265,1780720542.0237937,True,True,0.45,0.453887
266,1780720542.9533596,True,True,0.39,0.394471
267,1780720545.165098,True,True,0.38,0.389189
268,1780720545.5565991,True,True,0.57,0.573895
269,1780720545.946371,True,True,0.45,0.457595
270,1780720546.1577213,True,True,0.4,0.403717
271,1780720546.3872752,True,False,0.48,5.889493
272,1780720546.8859828,True,True,0.38,0.384337
273,1780720547.623934,True,True,0.43,0.432008
274,1780720548.0791905,True,True,0.29,0.289925
275,1780720550.2631843,True,True,0.43,0.430995
276,1780720551.47121,True,True,0.44,0.447127
277,1780720551.6505594,True,True,0.49,0.496213
278,1780720552.25412,True,True,0.41,0.416606
279,1780720552.8060906,True,True,0.43,0.436211
280,1780720552.8174968,True,False,0.42,0.427649
281,1780720552.8823638,True,True,0.39,0.396057
282,1780720553.3246367,True,True,0.41,0.412225
283,1780720553.7740915,True,True,0.41,0.41861
284,1780720554.4741917,True,True,0.41,0.418406
285,1780720555.1911316,True,True,0.42,0.419604
286,1780720556.5887406,True,True,0.43,0.431224
287,1780720556.6939368,True,False,0.4,0.404478
288,1780720559.9450333,True,False,0.57,0.570032
289,1780720560.9067166,True,True,0.59,0.591591
290,1780720564.1353333,True,True,0.42,0.421025
291,1780720566.8797393,True,True,0.41,0.415843
292,1780720568.5263543,True,True,0.39,0.390153
293,1780720569.981818,True,True,0.42,0.425463
294,1780720571.1893399,True,True,0.43,0.429803
295,1780720571.8626277,True,True,0.41,0.415946
296,1780720572.9855063,True,True,0.41,0.417915
297,1780720575.0583224,True,True,0.39,0.396228
298,1780720576.059409,True,True,0.41,0.414614
299,1780720576.7493415,True,True,0.41,0.414459
300,1780720577.5023663,True,True,0.42,0.428784
301,1780720578.1176066,True,True,0.41,0.415818
302,1780720578.7949147,True,True,0.39,0.395358
303,1780720578.9803116,True,False,0.48,6.483788
304,1780720579.9272616,True,True,0.41,0.411482
305,1780720580.2327895,True,False,0.44,6.995767
306,1780720580.9195783,True,True,0.44,0.443957
307,1780720581.894366,True,True,0.4,0.409088
308,1780720582.007031,True,False,0.62,8.397283
309,1780720583.2643397,True,True,0.45,0.450641
310,1780720583.5103433,True,False,0.43,8.310022
311,1780720583.5536993,True,False,0.64,9.470887
312,1780720583.6289067,True,False,0.75,9.712094
313,1780720584.356387,True,True,0.46,0.467102
314,1780720584.9709237,True,True,0.47,0.47464
315,1780720585.1013823,True,False,0.64,9.727656
316,1780720585.2110267,True,False,0.63,9.809203
317,1780720585.5695047,True,True,0.44,0.447843
318,1780720585.5978408,True,False,0.45,0.452044
319,1780720587.838364,True,True,0.44,0.442506
320,1780720588.2852292,True,False,0.45,0.458114
321,1780720588.6248357,True,True,0.45,0.457098
322,1780720591.7269077,True,True,0.32,0.327424
323,1780720593.055809,True,False,0.52,0.528426
