request_id,send_time,success,warm,processing_time_s,response_time_s
132,1781169495.569028,True,True,0.39,0.397188
133,1781169496.0935903,True,True,0.43,0.433153
134,1781169502.0451896,True,True,0.4,0.402861
135,1781169505.5784104,True,True,0.4,0.405445
136,1781169509.7529314,True,True,0.46,0.46633
137,1781169511.7270036,True,True,0.4,0.399055
138,1781169512.1763053,True,True,0.43,0.434396
139,1781169514.255574,True,True,0.4,0.404993
140,1781169514.7688978,True,True,0.43,0.431333
141,1781169517.3246636,True,True,0.38,0.380107
142,1781169517.9172397,True,True,0.41,0.417159
143,1781169518.1719797,True,True,0.42,0.423412
144,1781169518.297316,True,True,0.46,0.461071
145,1781169520.8144028,True,True,0.41,0.417946
146,1781169521.971303,True,True,0.43,0.434432
147,1781169524.522156,True,True,0.43,0.434863
148,1781169525.468758,True,True,0.41,0.416318
149,1781169526.4789126,True,True,0.41,0.413297
150,1781169526.6766691,True,True,0.39,0.392859
151,1781169527.2499726,True,True,0.43,0.435188
152,1781169527.676613,True,True,0.39,0.393709
153,1781169528.0667226,True,True,0.4,0.400642
154,1781169529.8209424,True,True,0.43,0.436516
155,1781169529.8524096,True,True,0.41,0.411176
156,1781169530.0831292,True,True,0.42,0.428199
157,1781169531.6557248,True,True,0.4,0.402715
158,1781169532.2568638,True,True,0.43,0.434725
159,1781169532.670522,True,True,0.38,0.386335
160,1781169533.1481402,True,True,0.43,0.429708
161,1781169533.1781466,True,True,0.42,0.425817
162,1781169535.9194443,True,True,0.4,0.405259
163,1781169536.8644824,True,True,0.41,0.409476
164,1781169538.6706185,True,True,0.38,0.382944
165,1781169539.9276903,True,True,0.56,0.567
166,1781169546.02742,True,True,0.45,0.45154
167,1781169547.0007532,True,True,0.41,0.41605
168,1781169547.7063122,True,True,0.41,0.415725
169,1781169550.5774322,True,True,0.4,0.401842
170,1781169550.7585104,True,True,0.44,0.444355
171,1781169551.5334113,True,True,0.43,0.43295
172,1781169553.72636,True,True,0.41,0.411143
173,1781169554.918553,True,True,0.41,0.41214
174,1781169555.8584387,True,True,0.43,0.437349
175,1781169555.8736207,True,True,0.4,0.409162
176,1781169557.2188957,True,True,0.41,0.412142
177,1781169558.5842264,True,True,0.62,0.619967
178,1781169558.8215396,True,True,0.45,0.458246
179,1781169558.8717442,True,True,0.51,0.518346
180,1781169559.123042,True,True,0.61,0.614272
181,1781169559.2494504,True,True,0.45,0.455065
182,1781169559.5264513,True,True,0.57,0.571862
183,1781169560.2396746,True,True,0.41,0.409728
184,1781169560.562146,True,True,0.41,0.417955
185,1781169561.1294696,True,True,0.42,0.42115
186,1781169562.2355266,True,True,0.53,0.538049
187,1781169563.1722188,True,True,0.41,0.413735
188,1781169564.2378316,True,True,0.41,0.416262
189,1781169564.8054056,True,True,0.4,0.399068
190,1781169565.0627706,True,True,0.39,0.391081
191,1781169567.2969303,True,True,0.41,0.410485
192,1781169567.950882,True,True,0.38,0.388004
193,1781169568.476244,True,True,0.42,0.42405
194,1781169568.6984847,True,True,0.4,0.404703
195,1781169569.4047434,True,True,0.4,0.399662
196,1781169569.5240607,True,True,0.42,0.42187
197,1781169571.625898,True,True,0.42,0.428689
198,1781169571.640947,True,True,0.43,0.431592
199,1781169572.181923,True,True,0.4,0.401296
200,1781169572.3815703,True,True,0.44,0.440877
201,1781169572.3894987,True,True,0.4,0.406013
202,1781169576.5473843,True,True,0.4,0.407595
203,1781169576.5855463,True,True,0.4,0.40559
204,1781169576.7768679,True,True,0.4,0.401302
205,1781169577.20841,True,True,0.58,0.585909
206,1781169577.3905475,True,True,0.43,0.432193
207,1781169577.9750917,True,True,0.41,0.409257
208,1781169579.167378,True,True,0.39,0.390934
209,1781169580.1551223,True,True,0.38,0.382352
210,1781169587.5224812,True,True,0.38,0.387228
211,1781169588.134017,True,True,0.51,0.517011
212,1781169588.136617,True,True,0.43,0.433509
213,1781169588.5723867,True,True,0.44,0.447657
214,1781169589.6178699,True,True,0.38,0.384618
215,1781169590.3540635,True,True,0.41,0.414739
216,1781169590.5064526,True,True,0.42,0.421091
217,1781169594.4793205,True,True,0.42,0.42081
218,1781169595.9474273,True,True,0.35,0.350639
219,1781169596.3963964,True,True,0.46,0.462173
220,1781169596.4315546,True,True,0.58,0.585354
221,1781169596.6431358,True,True,0.44,0.439443
222,1781169597.385118,True,True,0.41,0.412457
223,1781169600.4434423,True,True,0.44,0.439169
224,1781169601.046002,True,True,0.41,0.413571
225,1781169601.5048313,True,True,0.44,0.441555
226,1781169601.730007,True,True,0.39,0.397462
227,1781169602.0246758,True,True,0.44,0.44227
228,1781169603.3190212,True,True,0.41,0.412666
229,1781169603.4245791,True,True,0.34,0.346572
230,1781169604.6252937,True,True,0.41,0.414779
231,1781169604.6515436,True,True,0.46,0.462441
232,1781169604.963041,True,True,0.45,0.456244
233,1781169605.0603554,True,True,0.4,0.403399
234,1781169605.8013074,True,True,0.43,0.43895
235,1781169606.4267085,True,True,0.41,0.410907
236,1781169607.041099,True,True,0.44,0.446647
237,1781169607.5330324,True,True,0.32,0.321679
238,1781169607.5668945,True,True,0.39,0.395134
239,1781169609.1544378,True,True,0.42,0.426274
240,1781169609.2926228,True,True,0.42,0.426169
241,1781169611.7145236,True,True,0.41,0.412778
242,1781169613.3320613,True,True,0.45,0.450224
243,1781169613.5005383,True,True,0.6,0.602139
244,1781169613.940691,True,True,0.41,0.414301
245,1781169615.3142269,True,True,0.42,0.424766
246,1781169615.4194686,True,True,0.42,0.42686
247,1781169615.8705857,True,True,0.43,0.434365
248,1781169618.7536166,True,True,0.43,0.436699
249,1781169620.0794392,True,True,0.57,0.577949
250,1781169621.1791282,True,True,0.38,0.382853
251,1781169621.7924335,True,True,0.4,0.400907
252,1781169621.9808798,True,True,0.43,0.436429
253,1781169622.4028506,True,True,0.42,0.428645
254,1781169623.2841818,True,True,0.44,0.441579
255,1781169623.6607683,True,True,0.39,0.391851
256,1781169625.6514604,True,True,0.43,0.434579
257,1781169627.9311378,True,True,0.41,0.412564
258,1781169628.393941,True,True,0.38,0.38132
259,1781169629.4461455,True,True,0.44,0.441195
260,1781169629.6948206,True,True,0.36,0.367361
261,1781169630.5209253,True,True,0.41,0.413194
262,1781169632.3577685,True,True,0.49,0.497696
263,1781169633.1359406,True,True,0.58,0.584808
264,1781169634.0002565,True,True,0.4,0.408495
265,1781169635.0196214,True,True,0.43,0.428798
266,1781169635.9231405,True,True,0.45,0.451575
267,1781169636.1955042,True,True,0.42,0.421538
268,1781169638.277928,True,True,0.44,0.440756
269,1781169638.9641755,True,True,0.39,0.38961
270,1781169640.0497088,True,True,0.38,0.38497
271,1781169641.3528755,True,True,0.4,0.409187
272,1781169643.779997,True,True,0.41,0.410637
273,1781169644.4391253,True,True,0.43,0.431608
274,1781169645.206318,True,True,0.4,0.406774
275,1781169647.260787,True,True,0.56,0.56371
276,1781169647.6278496,True,True,0.58,0.583278
277,1781169648.0529659,True,True,0.42,0.421623
278,1781169649.337676,True,True,0.41,0.413979
279,1781169649.5409372,True,True,0.42,0.425146
280,1781169651.9292676,True,True,0.39,0.397042
281,1781169654.781998,True,True,0.43,0.434813
