request_id,send_time,success,warm,processing_time_s,response_time_s
65,1780852378.2509067,True,True,0.4,0.407891
66,1780852378.6589148,True,True,0.42,0.426897
67,1780852380.274223,True,True,0.38,0.382494
68,1780852380.7920418,True,True,0.38,0.383629
69,1780852381.306021,True,True,0.41,0.41368
70,1780852383.6979566,True,True,0.41,0.418457
71,1780852384.0203197,True,True,0.43,0.438789
72,1780852385.1931167,True,True,0.41,0.412096
73,1780852385.6905627,True,True,0.41,0.411915
74,1780852385.982209,True,True,0.41,0.412869
75,1780852386.8237464,True,True,0.38,0.388316
76,1780852387.0301986,True,True,0.43,0.437796
77,1780852388.993782,True,True,0.39,0.394579
78,1780852389.5097282,True,True,0.38,0.384199
79,1780852390.0703492,True,True,0.41,0.40938
80,1780852391.3828902,True,True,0.41,0.418572
81,1780852392.245164,True,True,0.42,0.427465
82,1780852392.9381535,True,True,0.41,0.413486
83,1780852393.6011434,True,True,0.44,0.442143
84,1780852393.641407,True,True,0.44,0.441901
85,1780852393.9376583,True,True,0.44,0.440623
86,1780852394.7048564,True,True,0.39,0.389899
87,1780852395.372254,True,True,0.41,0.41294
88,1780852397.198867,True,True,0.33,0.335511
89,1780852397.3030026,True,True,0.43,0.437347
90,1780852398.3212488,True,True,0.41,0.413887
91,1780852400.0683572,True,True,0.4,0.405279
92,1780852400.546928,True,True,0.38,0.388145
93,1780852400.7502415,True,True,0.48,0.486522
94,1780852401.5733488,True,True,0.38,0.388925
95,1780852401.8927999,True,True,0.39,0.394698
96,1780852402.5209513,True,True,0.38,0.38482
97,1780852402.6652412,True,True,0.41,0.411694
98,1780852402.9961004,True,True,0.38,0.385393
99,1780852405.359754,True,True,0.38,0.382085
100,1780852406.1754978,True,True,0.39,0.391182
101,1780852407.8481917,True,True,0.46,0.459199
102,1780852409.090954,True,True,0.38,0.387919
103,1780852410.227866,True,True,0.41,0.413776
104,1780852411.3123546,True,True,0.42,0.424028
105,1780852411.67494,True,True,0.42,0.428493
106,1780852411.9938931,True,True,0.39,0.392558
107,1780852412.0772045,True,True,0.44,0.439591
108,1780852413.1626754,True,True,0.43,0.436765
109,1780852413.7047555,True,True,0.38,0.384784
110,1780852415.4311497,True,True,0.39,0.399092
111,1780852416.1207578,True,True,0.42,0.422168
112,1780852416.4103289,True,True,0.4,0.406205
113,1780852417.3734164,True,True,0.39,0.390619
114,1780852418.6451423,True,True,0.46,0.462159
115,1780852419.2206225,True,True,0.43,0.432449
116,1780852420.2693489,True,True,0.46,0.461535
117,1780852420.5239558,True,True,0.41,0.413057
118,1780852422.0183363,True,True,0.44,0.441865
119,1780852422.8428583,True,True,0.41,0.409967
120,1780852425.3411732,True,True,0.38,0.383912
121,1780852426.4990838,True,True,0.41,0.414034
122,1780852426.8927193,True,True,0.4,0.399496
123,1780852429.1643407,True,True,0.39,0.389336
124,1780852431.6173449,True,True,0.38,0.388505
125,1780852433.7798524,True,True,0.38,0.388458
126,1780852436.7341053,True,True,0.41,0.414136
127,1780852437.9803748,True,True,0.47,0.471715
128,1780852438.22386,True,True,0.46,0.460758
129,1780852438.5314465,True,True,0.42,0.419854
130,1780852438.7260313,True,True,0.31,0.309782
131,1780852438.7320354,True,True,0.43,0.431501
132,1780852441.7173321,True,True,0.33,0.336155
133,1780852443.5310838,True,True,0.41,0.414917
134,1780852445.204485,True,True,0.57,0.571735
135,1780852446.8606336,True,True,0.42,0.419426
136,1780852447.5243394,True,True,0.32,0.323561
137,1780852448.3876607,True,True,0.44,0.445485
138,1780852450.4003315,True,True,0.49,0.495885
139,1780852450.59412,True,True,0.58,0.584872
140,1780852450.8299549,True,True,0.43,0.434396
141,1780852452.0153372,True,True,0.41,0.413131
142,1780852452.5107467,True,True,0.39,0.389912
143,1780852452.5367236,True,True,0.45,0.456054
144,1780852452.6129823,True,True,0.45,0.455582
145,1780852453.6213968,True,True,0.41,0.415415
146,1780852455.131157,True,True,0.32,0.32871
147,1780852456.1958342,True,True,0.42,0.426115
148,1780852456.3320596,True,True,0.35,0.352882
149,1780852457.898331,True,True,0.41,0.413391
150,1780852458.3649848,True,True,0.41,0.418665
151,1780852460.1502554,True,True,0.41,0.412686
152,1780852461.03165,True,True,0.42,0.422425
153,1780852461.2270498,True,True,0.39,0.39293
154,1780852462.633563,True,True,0.38,0.382853
155,1780852463.5262058,True,True,0.41,0.411118
156,1780852464.36496,True,True,0.57,0.573473
157,1780852464.9697268,True,True,0.58,0.58848
158,1780852465.5014236,True,True,0.39,0.39068
159,1780852466.1526134,True,True,0.38,0.388136
160,1780852466.2319586,True,True,0.38,0.388314
161,1780852467.7667282,True,True,0.38,0.388427
162,1780852467.8681388,True,True,0.42,0.419926
163,1780852468.631688,True,True,0.39,0.391216
164,1780852468.6721444,True,True,0.39,0.398857
165,1780852469.0169764,True,True,0.48,0.487621
166,1780852472.5129352,True,True,0.41,0.41755
167,1780852472.5891643,True,True,0.38,0.388421
168,1780852473.4773247,True,True,0.38,0.388141
169,1780852474.4632936,True,True,0.38,0.383988
170,1780852474.8146942,True,True,0.38,0.385406
171,1780852475.2805014,True,True,0.41,0.412603
172,1780852478.3931184,True,True,0.36,0.359437
173,1780852479.3730555,True,True,0.41,0.40993
174,1780852480.3673394,True,True,0.53,0.532533
175,1780852480.6140323,True,True,0.42,0.420535
176,1780852480.6384475,True,True,0.4,0.403734
177,1780852482.509928,True,True,0.41,0.411115
178,1780852483.5579097,True,True,0.39,0.396585
179,1780852483.7091439,True,True,0.47,0.476721
180,1780852485.353272,True,True,0.38,0.38578
181,1780852485.5455284,True,True,0.41,0.414023
182,1780852486.1259859,True,True,0.39,0.393276
183,1780852486.7937706,True,True,0.39,0.389766
184,1780852487.4500365,True,True,0.55,0.550744
185,1780852489.3063369,True,True,0.4,0.401865
186,1780852489.3145409,True,True,0.42,0.421085
187,1780852489.476653,True,True,0.4,0.400423
188,1780852490.513944,True,True,0.38,0.382053
189,1780852490.884117,True,True,0.38,0.386641
190,1780852492.665386,True,True,0.41,0.413342
191,1780852493.698588,True,True,0.39,0.390834
192,1780852494.036253,True,True,0.39,0.395701
193,1780852494.202901,True,True,0.44,0.446939
194,1780852497.5249794,True,True,0.42,0.419346
195,1780852499.0983331,True,True,0.41,0.413386
196,1780852499.401333,True,True,0.39,0.389772
197,1780852500.276857,True,True,0.61,0.61468
198,1780852500.4273565,True,True,0.44,0.449065
199,1780852500.430216,True,True,0.41,0.416736
200,1780852500.6032434,True,True,0.44,0.441901
201,1780852500.6298468,True,False,0.41,5.819535
202,1780852501.113508,True,True,0.38,0.387229
203,1780852501.447514,True,True,0.59,0.59464
204,1780852503.0494921,True,True,0.43,0.435204
205,1780852504.1726573,True,True,0.28,0.284484
206,1780852504.781804,True,True,0.39,0.398223
207,1780852505.970119,True,True,0.42,0.428027
208,1780852506.8410137,True,True,0.42,0.425293
209,1780852507.0865667,True,False,0.43,0.43674
210,1780852508.6717095,True,False,0.43,0.431791
211,1780852508.9248998,True,True,0.4,0.399967
212,1780852508.9926,True,True,0.58,0.583633
213,1780852509.333124,True,True,0.38,0.38652
214,1780852510.5678499,True,True,0.41,0.416748
215,1780852511.5854824,True,True,0.41,0.415176
216,1780852511.759858,True,False,0.36,0.365869
217,1780852512.8233306,True,True,0.46,0.461696
218,1780852513.0348,True,False,0.58,0.582539
219,1780852515.41141,True,True,0.33,0.333058
220,1780852515.8968706,True,True,0.39,0.391066
221,1780852516.9809136,True,False,0.37,0.378805
222,1780852517.0654085,True,True,0.43,0.430717
223,1780852518.9979177,True,True,0.43,0.429144
224,1780852519.1244338,True,True,0.4,0.40142
225,1780852519.6922915,True,False,0.56,0.561693
226,1780852520.1246786,True,True,0.58,0.584706
227,1780852522.2888823,True,True,0.48,0.479536
228,1780852524.9803474,True,True,0.38,0.384339
229,1780852525.986218,True,False,0.38,0.389008
230,1780852527.0091317,True,False,0.41,0.414394
231,1780852527.7951665,True,True,0.42,0.427691
232,1780852527.888299,True,True,0.43,0.42991
233,1780852529.3805854,True,True,0.42,0.427023
234,1780852529.4880166,True,True,0.42,0.425578
235,1780852530.018889,True,False,0.38,0.382952
236,1780852532.285977,True,True,0.39,0.393551
237,1780852532.6988754,True,True,0.41,0.412205
238,1780852533.7047763,True,True,0.44,0.447539
239,1780852533.9327834,True,True,0.46,0.460846
240,1780852534.92639,True,True,0.42,0.42626
241,1780852535.149815,True,True,0.39,0.395965
242,1780852535.501073,True,True,0.41,0.414232
243,1780852536.0826917,True,True,0.42,0.426116
244,1780852536.1741133,True,True,0.4,0.400129
245,1780852538.8187752,True,True,0.41,0.416911
246,1780852538.9219742,True,True,0.38,0.387678
247,1780852540.29986,True,True,0.38,0.389217
248,1780852540.444655,True,True,0.41,0.415897
249,1780852541.4273574,True,True,0.41,0.410498
250,1780852542.7625163,True,True,0.39,0.389743
251,1780852543.637014,True,True,0.38,0.386406
252,1780852543.9457452,True,True,0.39,0.390261
253,1780852544.2669766,True,True,0.45,0.451197
254,1780852544.4714038,True,True,0.23,0.237622
255,1780852544.7194872,True,True,0.38,0.384196
256,1780852547.932355,True,True,0.4,0.400614
257,1780852548.0867317,True,True,0.42,0.428346
258,1780852548.6214042,True,True,0.38,0.386305
259,1780852548.9168792,True,True,0.58,0.582272
260,1780852549.620573,True,True,0.55,0.553118
261,1780852551.3420992,True,True,0.41,0.412742
262,1780852552.1204417,True,True,0.57,0.575922
263,1780852552.563354,True,True,0.28,0.282646
264,1780852553.2766604,True,True,0.57,0.574268
265,1780852553.9262543,True,True,0.41,0.413181
266,1780852555.1045017,True,True,0.38,0.389138
267,1780852556.7395196,True,True,0.38,0.385236
268,1780852557.3322685,True,True,0.44,0.442372
269,1780852558.22742,True,True,0.38,0.387391
270,1780852558.9523551,True,True,0.37,0.374626
271,1780852559.1810353,True,True,0.4,0.400424
272,1780852559.2426946,True,True,0.51,0.513261
273,1780852559.3413067,True,True,0.47,0.474349
274,1780852560.772337,True,True,0.41,0.410798
275,1780852563.5164943,True,True,0.38,0.387124
276,1780852564.5775828,True,True,0.41,0.414961
277,1780852564.6769903,True,True,0.41,0.416622
278,1780852565.6613967,True,True,0.41,0.412353
279,1780852567.8688056,True,True,0.39,0.39254
280,1780852568.9733195,True,True,0.4,0.404439
281,1780852569.2286708,True,True,0.44,0.448032
282,1780852570.3946943,True,True,0.38,0.38369
283,1780852573.42926,True,True,0.39,0.391679
284,1780852573.5855641,True,True,0.38,0.386046
285,1780852573.9798477,True,True,0.38,0.385965
286,1780852574.3422108,True,True,0.59,0.596015
287,1780852574.5112448,True,True,0.39,0.389813
288,1780852576.2287593,True,True,0.41,0.41268
289,1780852578.968038,True,True,0.49,0.496908
290,1780852579.526245,True,True,0.38,0.385627
291,1780852580.1703799,True,True,0.57,0.570679
292,1780852580.9164836,True,True,0.41,0.416673
293,1780852581.5026734,True,True,0.54,0.540597
294,1780852582.5610983,True,True,0.38,0.386196
295,1780852582.7233055,True,True,0.38,0.388521
296,1780852584.6374292,True,True,0.41,0.418489
297,1780852591.061256,True,True,0.26,0.26076
298,1780852592.029079,True,True,0.4,0.408556
299,1780852592.0854676,True,True,0.4,0.404912
300,1780852592.1581366,True,True,0.42,0.423799
301,1780852593.1267734,True,True,0.41,0.415587
302,1780852594.6743305,True,True,0.43,0.434939
303,1780852594.8190677,True,True,0.43,0.434855
304,1780852594.9034991,True,True,0.47,0.472346
305,1780852595.3472524,True,True,0.38,0.383132
306,1780852597.7594116,True,True,0.38,0.384363
307,1780852598.3652182,True,True,0.42,0.426472
308,1780852598.4323144,True,True,0.42,0.427914
309,1780852598.9855473,True,True,0.38,0.38681
310,1780852599.0977387,True,True,0.42,0.422307
311,1780852599.9287465,True,True,0.39,0.389
312,1780852600.2903602,True,True,0.41,0.410198
313,1780852600.3087733,True,True,0.35,0.349522
314,1780852600.3430705,True,True,0.3,0.299599
315,1780852600.9160657,True,True,0.41,0.413346
316,1780852601.7210867,True,True,0.36,0.362672
317,1780852602.2301154,True,True,0.38,0.384717
318,1780852603.4478881,True,True,0.25,0.2563
319,1780852603.5722337,True,True,0.42,0.425687
320,1780852603.8626544,True,True,0.42,0.420468
321,1780852604.670802,True,True,0.38,0.382251
322,1780852605.0592935,True,True,0.42,0.424857
323,1780852606.8749042,True,True,0.54,0.548875
324,1780852608.2558236,True,True,0.41,0.41835
325,1780852608.349089,True,True,0.38,0.387195
326,1780852609.0738475,True,True,0.45,0.449646
327,1780852609.2492635,True,True,0.39,0.390466
328,1780852611.134531,True,True,0.39,0.3951
329,1780852611.3420017,True,True,0.39,0.393424
330,1780852611.5829048,True,True,0.43,0.436549
331,1780852611.6783557,True,True,0.42,0.42689
332,1780852612.3277345,True,True,0.43,0.433123
333,1780852612.7711403,True,True,0.55,0.556334
334,1780852613.057998,True,True,0.4,0.401507
335,1780852613.8061311,True,True,0.38,0.385856
