request_id,send_time,success,warm,processing_time_s,response_time_s
62,1781368615.0888672,True,True,0.33,0.332675
63,1781368617.004402,True,True,0.39,0.394164
64,1781368618.6700754,True,True,0.35,0.352097
65,1781368619.3507175,True,True,0.43,0.436719
66,1781368619.887768,True,True,0.45,0.45626
67,1781368619.9140477,True,True,0.46,0.463013
68,1781368620.1687403,True,True,0.41,0.417824
69,1781368621.3155322,True,True,0.44,0.447236
70,1781368622.9332411,True,True,0.44,0.443592
71,1781368623.2711446,True,True,0.45,0.452509
72,1781368624.607775,True,True,0.43,0.433388
73,1781368625.9923682,True,True,0.56,0.568055
74,1781368626.2537186,True,True,0.41,0.410263
75,1781368626.9014308,True,True,0.42,0.428266
76,1781368629.9094827,True,True,0.3,0.299318
77,1781368630.918845,True,True,0.44,0.444032
78,1781368631.546342,True,True,0.41,0.413801
79,1781368631.6496372,True,True,0.44,0.440681
80,1781368636.0254202,True,True,0.52,0.525685
81,1781368636.5483344,True,True,0.39,0.392245
82,1781368637.9088507,True,True,0.43,0.429989
83,1781368638.9026058,True,True,0.42,0.428721
84,1781368639.6899529,True,True,0.41,0.410171
85,1781368639.7442343,True,True,0.51,0.512481
86,1781368641.9707181,True,True,0.38,0.387259
87,1781368642.769615,True,True,0.41,0.418547
88,1781368643.5908465,True,True,0.4,0.40463
89,1781368644.6103375,True,True,0.42,0.421114
90,1781368644.9407759,True,True,0.45,0.453073
91,1781368648.5864162,True,True,0.47,0.47516
92,1781368649.6043324,True,True,0.61,0.612492
93,1781368649.9398315,True,True,0.53,0.53234
94,1781368649.9814458,True,True,0.41,0.415747
95,1781368650.7507434,True,True,0.46,0.460296
96,1781368650.9663675,True,True,0.39,0.394337
97,1781368651.4761186,True,True,0.41,0.413247
98,1781368652.3480294,True,True,0.38,0.385545
99,1781368653.2704182,True,True,0.39,0.391674
100,1781368654.6984377,True,True,0.43,0.430653
101,1781368656.3405864,True,True,0.43,0.434182
102,1781368656.5213258,True,True,0.73,0.736612
103,1781368656.5493333,True,True,0.72,0.724568
104,1781368656.689755,True,True,0.44,0.444516
105,1781368656.9952362,True,True,0.59,0.597245
106,1781368657.570512,True,True,0.82,0.822536
107,1781368657.7098434,True,True,0.57,0.578822
108,1781368657.890091,True,True,0.42,0.426883
109,1781368658.995403,True,True,0.46,0.461391
110,1781368659.0906367,True,True,0.48,0.485979
111,1781368659.655948,True,True,0.41,0.415736
112,1781368660.5854616,True,True,0.42,0.424306
113,1781368661.3824215,True,True,0.39,0.390001
114,1781368661.8998277,True,True,0.4,0.399328
115,1781368662.4364927,True,True,0.38,0.384196
116,1781368667.6493776,True,True,0.43,0.431714
117,1781368667.8118784,True,True,0.49,0.495466
118,1781368669.0653856,True,True,0.42,0.421482
119,1781368669.3718123,True,True,0.55,0.558323
120,1781368670.1986396,True,True,0.43,0.431278
121,1781368670.4620116,True,True,0.45,0.455186
122,1781368673.4369955,True,True,0.37,0.37244
123,1781368673.9037955,True,True,0.42,0.425467
124,1781368674.0924048,True,True,0.43,0.438031
125,1781368677.5697048,True,True,0.41,0.413647
126,1781368678.6713784,True,True,0.4,0.403659
127,1781368679.8350267,True,True,0.57,0.5735
128,1781368681.5529308,True,True,0.46,0.461124
129,1781368682.1244092,True,True,0.39,0.395641
130,1781368683.6133878,True,True,0.38,0.389116
131,1781368684.7184534,True,True,0.38,0.381964
132,1781368685.7563014,True,True,0.39,0.395131
133,1781368686.8414295,True,True,0.56,0.56417
134,1781368688.4949691,True,True,0.38,0.386811
135,1781368688.974107,True,True,0.41,0.409639
136,1781368689.8654392,True,True,0.42,0.41925
137,1781368693.510912,True,True,0.38,0.387436
138,1781368695.01978,True,True,0.38,0.387074
139,1781368696.1784067,True,True,0.41,0.418118
140,1781368696.6698399,True,True,0.4,0.40311
141,1781368696.8004043,True,True,0.4,0.404581
142,1781368697.189314,True,True,0.5,0.505415
143,1781368697.2522848,True,True,0.47,0.474325
144,1781368697.9130087,True,True,0.54,0.545883
145,1781368699.9346576,True,True,0.41,0.413656
146,1781368700.9161665,True,True,0.4,0.407801
147,1781368700.9916012,True,True,0.4,0.408149
148,1781368701.5601485,True,True,0.42,0.421922
149,1781368702.1435556,True,True,0.39,0.391191
150,1781368702.6040623,True,True,0.41,0.412452
151,1781368704.4011297,True,True,0.39,0.394947
152,1781368706.0786524,True,True,0.28,0.281557
153,1781368708.3024526,True,True,0.38,0.385153
154,1781368708.7809176,True,True,0.59,0.595962
155,1781368708.942554,True,True,0.41,0.415433
156,1781368710.0518377,True,True,0.45,0.450014
157,1781368710.61625,True,True,0.42,0.42029
158,1781368712.5743613,True,True,0.36,0.364156
159,1781368713.3411927,True,True,0.39,0.391777
160,1781368714.1186283,True,True,0.38,0.389261
161,1781368715.1697981,True,True,0.38,0.386479
162,1781368717.2392585,True,True,0.41,0.412395
163,1781368718.461694,True,True,0.42,0.428201
164,1781368718.6639113,True,True,0.4,0.407712
165,1781368718.8734221,True,True,0.43,0.440021
166,1781368719.3091786,True,True,0.42,0.423016
167,1781368721.4444175,True,True,0.38,0.382482
168,1781368723.4878423,True,True,0.38,0.382422
169,1781368725.1227639,True,True,0.36,0.3672
170,1781368725.6463685,True,True,0.44,0.446445
171,1781368725.8004303,True,True,0.45,0.456884
172,1781368726.4307837,True,True,0.34,0.343649
173,1781368727.4613757,True,True,0.42,0.422011
174,1781368727.5868359,True,True,0.39,0.39143
175,1781368728.597132,True,True,0.43,0.43266
176,1781368729.1131034,True,True,0.42,0.419912
177,1781368729.9877667,True,True,0.43,0.430722
178,1781368730.5839028,True,True,0.46,0.468353
179,1781368730.7723727,True,True,0.48,0.485279
180,1781368731.0127547,True,True,0.42,0.421048
181,1781368731.794403,True,True,0.38,0.387367
182,1781368731.9056773,True,True,0.42,0.419473
183,1781368732.4825137,True,True,0.41,0.415248
184,1781368733.2831168,True,True,0.39,0.395616
185,1781368734.5551515,True,True,0.28,0.281562
186,1781368735.373506,True,True,0.34,0.347899
187,1781368735.6161366,True,True,0.41,0.415667
188,1781368736.1011522,True,True,0.41,0.410376
189,1781368737.644929,True,True,0.39,0.39835
190,1781368740.2547386,True,True,0.56,0.563974
191,1781368740.8720055,True,True,0.4,0.404623
192,1781368741.0216422,True,True,0.4,0.400898
193,1781368742.2579548,True,True,0.4,0.404708
194,1781368743.8430662,True,True,0.41,0.415107
195,1781368745.3435335,True,True,0.39,0.392819
196,1781368746.9358299,True,True,0.41,0.412559
197,1781368747.8761487,True,True,0.57,0.577003
198,1781368748.7537618,True,True,0.41,0.412889
199,1781368751.440157,True,True,0.41,0.415802
200,1781368752.4484172,True,True,0.46,0.463726
201,1781368752.4965014,True,True,0.46,0.463549
202,1781368752.53982,True,True,0.48,0.482911
203,1781368752.5870047,True,True,0.43,0.435823
204,1781368752.8226078,True,True,0.48,0.483012
205,1781368754.705404,True,True,0.38,0.388129
206,1781368755.3540351,True,True,0.36,0.359059
207,1781368755.977515,True,True,0.41,0.418199
208,1781368756.7903407,True,True,0.39,0.396246
209,1781368757.1107945,True,True,0.33,0.330224
210,1781368758.1800883,True,True,0.41,0.419101
211,1781368759.7475288,True,True,0.42,0.419182
212,1781368760.6304157,True,True,0.38,0.382251
213,1781368762.9029264,True,True,0.41,0.412341
214,1781368763.9181085,True,True,0.39,0.390819
215,1781368765.0489187,True,True,0.39,0.393545
216,1781368765.1095626,True,True,0.42,0.419919
217,1781368766.2474864,True,True,0.41,0.411341
218,1781368766.8672895,True,True,0.39,0.394292
219,1781368767.4250374,True,True,0.3,0.307212
220,1781368768.1999135,True,True,0.38,0.388669
221,1781368769.6568868,True,True,0.56,0.561922
222,1781368771.0511537,True,True,0.34,0.339285
223,1781368771.3608317,True,True,0.41,0.416354
224,1781368772.7163956,True,True,0.44,0.447704
225,1781368776.0743427,True,True,0.39,0.396634
226,1781368776.6314316,True,True,0.47,0.476957
227,1781368777.31984,True,True,0.39,0.389369
228,1781368782.9404204,True,True,0.39,0.394578
229,1781368784.86478,True,True,0.42,0.425154
230,1781368785.1411424,True,True,0.43,0.437735
231,1781368785.9564846,True,True,0.28,0.28819
232,1781368786.8925874,True,True,0.41,0.414495
233,1781368787.3623765,True,True,0.43,0.430079
234,1781368787.6349888,True,True,0.41,0.409748
235,1781368787.831704,True,True,0.44,0.444715
236,1781368788.420789,True,True,0.39,0.395624
237,1781368789.645505,True,True,0.38,0.388319
238,1781368791.1594806,True,True,0.41,0.418604
239,1781368793.242478,True,True,0.58,0.588362
240,1781368793.6635954,True,True,0.4,0.408511
241,1781368794.0403233,True,True,0.48,0.486103
242,1781368794.053781,True,True,0.44,0.4437
243,1781368794.3414087,True,True,0.51,0.510388
244,1781368794.8199506,True,True,0.42,0.420443
245,1781368795.3447895,True,True,0.4,0.40402
246,1781368795.4211426,True,True,0.41,0.410457
247,1781368796.0541234,True,True,0.39,0.391046
248,1781368796.2926912,True,True,0.47,0.479317
249,1781368796.6266015,True,True,0.42,0.421046
250,1781368797.4653304,True,True,0.39,0.39124
251,1781368798.0400283,True,True,0.4,0.403832
252,1781368798.245781,True,True,0.4,0.407045
253,1781368799.324771,True,True,0.39,0.397594
254,1781368800.0389407,True,True,0.41,0.417516
255,1781368800.5017486,True,True,0.41,0.416627
256,1781368800.9746528,True,True,0.43,0.431955
257,1781368801.0793087,True,True,0.42,0.422409
258,1781368801.6451347,True,True,0.57,0.576488
259,1781368803.2649345,True,True,0.33,0.331885
260,1781368808.8242211,True,True,0.38,0.388299
261,1781368809.3557956,True,True,0.38,0.384572
262,1781368810.2001445,True,True,0.39,0.397802
263,1781368810.3804133,True,True,0.44,0.442269
264,1781368810.6783097,True,True,0.39,0.398749
265,1781368810.8960848,True,True,0.43,0.437248
266,1781368811.16545,True,True,0.42,0.427563
267,1781368811.7123866,True,True,0.38,0.38824
268,1781368812.6415002,True,True,0.4,0.401426
269,1781368812.822096,True,True,0.4,0.405434
270,1781368814.6682234,True,True,0.43,0.435334
271,1781368814.7443902,True,True,0.52,0.523345
272,1781368815.3800983,True,True,0.39,0.389552
273,1781368821.8269446,True,True,0.39,0.389545
274,1781368822.2897637,True,True,0.39,0.39405
275,1781368823.1474903,True,True,0.41,0.411605
276,1781368823.5873585,True,True,0.41,0.414186
277,1781368824.3021004,True,True,0.43,0.436337
278,1781368824.374437,True,True,0.4,0.408874
279,1781368825.1399322,True,True,0.38,0.385401
280,1781368825.6887524,True,True,0.41,0.41585
281,1781368826.9146397,True,True,0.34,0.339225
282,1781368829.4092476,True,True,0.41,0.412338
283,1781368829.8698702,True,True,0.42,0.423012
284,1781368831.204081,True,True,0.38,0.382226
285,1781368831.8287592,True,True,0.41,0.418053
286,1781368834.062955,True,True,0.4,0.405076
287,1781368834.3134546,True,True,0.4,0.403903
288,1781368835.6856422,True,True,0.39,0.395499
289,1781368839.140202,True,True,0.38,0.385777
290,1781368839.6734107,True,True,0.38,0.384941
291,1781368841.8386335,True,True,0.38,0.385059
292,1781368842.4981995,True,True,0.41,0.416886
293,1781368844.769176,True,True,0.42,0.419149
294,1781368844.9255013,True,True,0.38,0.387863
295,1781368846.962253,True,True,0.38,0.383881
296,1781368851.914979,True,True,0.37,0.37552
297,1781368851.9521863,True,True,0.39,0.398617
298,1781368852.6233966,True,True,0.45,0.453758
299,1781368853.0451005,True,True,0.33,0.335475
300,1781368853.7542155,True,True,0.4,0.403967
301,1781368853.8845577,True,True,0.4,0.406884
302,1781368853.9478412,True,True,0.42,0.421855
303,1781368854.2866893,True,True,0.4,0.407212
304,1781368854.5512226,True,True,0.4,0.402626
305,1781368854.721196,True,True,0.4,0.405418
306,1781368855.0242321,True,True,0.38,0.388338
307,1781368856.2336457,True,True,0.39,0.394238
308,1781368856.2651834,True,True,0.42,0.420169
309,1781368857.175065,True,True,0.39,0.394723
310,1781368857.7221787,True,True,0.38,0.387666
